glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.746343439372821,Bad,0.762,Bad,0.736145615577698,Bad,0.700639988784436,Bad
0.69667025177048,Bad,0.714,Bad,0.707714676856995,Bad,0.68625162386674,Bad
0.83203837358678,Good,0.848,Good,0.885330371558666,Good,0.823888124293968,Good
0.800858317804318,Good,0.918,Good,0.777206674218178,Good,0.785717983617577,Good
0.706929596394182,Bad,0.696,Bad,0.794272795319557,Good,0.709685341534989,Bad
0.75927015339166,Bad,0.894,Good,0.668311566114426,Bad,0.718689948144034,Bad
0.685522980167339,Bad,0.628,Bad,0.70039838552475,Bad,0.622873191081466,Bad
0.862852054834907,Good,0.846,Good,0.747378826141357,Bad,0.854562185515717,Good
0.826721046325143,Good,0.866,Good,0.832256227731705,Good,0.793943415945174,Good
0.694990246223844,Bad,0.788,Good,0.638517051935196,Bad,0.654995194784763,Bad
0.820682690649349,Good,0.918,Good,0.83474038541317,Good,0.839755352479784,Good
0.714217456626347,Bad,0.88,Good,0.694061011075974,Bad,0.723038761237868,Bad
0.662766634102721,Bad,0.708,Bad,0.652889579534531,Bad,0.77434678475152,Good
0.612101746765446,Bad,0.65,Bad,0.682119518518448,Bad,0.510455618880674,Bad
0.73925500188072,Bad,0.77,Bad,0.703575104475021,Bad,0.624769983078361,Bad
0.701838485679562,Bad,0.86,Good,0.737792134284973,Bad,0.735915806901635,Bad
0.805116578154999,Good,0.87,Good,0.798355787992477,Good,0.849889110190502,Good
0.805729963975697,Good,0.638,Bad,0.709852546453476,Bad,0.774250673773602,Good
0.665989491341664,Bad,0.738,Bad,0.685075163841248,Bad,0.65119703547268,Bad
0.870839305730724,Good,0.808,Good,0.849306106567383,Good,0.859709799951158,Good
0.83524266954117,Good,0.832,Good,0.848007366061211,Good,0.89835837395335,Good
0.72060153018898,Bad,0.67,Bad,0.635307282209396,Bad,0.643272981917658,Bad
0.907141408463214,Good,0.938,Good,0.89828173071146,Good,0.930338133011223,Good
0.759282906042745,Bad,0.806,Good,0.7210533618927,Bad,0.650489228829096,Bad
0.68365762355037,Bad,0.678,Bad,0.660286158323288,Bad,0.615292118561936,Bad
0.791185979767776,Good,0.814,Good,0.786717429757118,Good,0.749294667342626,Bad
0.822551776527715,Good,0.864,Good,0.78787088394165,Good,0.793696747295243,Good
0.75622473377411,Bad,0.812,Good,0.731433659791946,Bad,0.721961512542708,Bad
0.693504266507079,Bad,0.844,Good,0.678599894046783,Bad,0.718441213668846,Bad
0.822415727918256,Good,0.884,Good,0.804712474346161,Good,0.835129443024973,Good
0.760906029822893,Bad,0.75,Bad,0.764531940221786,Bad,0.800157117785571,Good
0.694141469237502,Bad,0.796,Good,0.8717370480299,Good,0.706304923010369,Bad
0.777444600945011,Good,0.772,Bad,0.718363672494888,Bad,0.774596008226289,Good
0.81536560297371,Good,0.766,Bad,0.848607867956161,Good,0.826735466131716,Good
0.721779336507517,Bad,0.878,Good,0.757770195603371,Bad,0.756211962251887,Bad
0.667701437342025,Bad,0.674,Bad,0.679072827100754,Bad,0.647092952598648,Bad
0.831055067729561,Good,0.752,Bad,0.788227021694183,Good,0.824202227994699,Good
0.744149798827765,Bad,0.794,Good,0.737421840429306,Bad,0.754426036436473,Bad
0.665464539214837,Bad,0.726,Bad,0.647641122341156,Bad,0.697176958536273,Bad
0.823325157601884,Good,0.864,Good,0.821070745587349,Good,0.852612740066203,Good
0.722845125638209,Bad,0.746,Bad,0.769250959157944,Bad,0.750585025174723,Bad
0.75729149414913,Bad,0.716,Bad,0.717452585697174,Bad,0.687643283703122,Bad
0.700370339379388,Bad,0.688,Bad,0.679274618625641,Bad,0.725949523030893,Bad
0.524632979909748,Bad,0.588,Bad,0.479038000106812,Bad,0.538388760318751,Bad
0.837425404681946,Good,0.918,Good,0.80203865468502,Good,0.828417479789704,Good
0.768617893025041,Good,0.752,Bad,0.783901244401932,Good,0.717203957552092,Bad
0.589522339244032,Bad,0.618,Bad,0.557792663574219,Bad,0.59736394892326,Bad
0.733664463758907,Bad,0.846,Good,0.751213327050209,Bad,0.653665124242344,Bad
0.717413510401666,Bad,0.792,Good,0.740963041782379,Bad,0.660337559492687,Bad
0.761310787770489,Bad,0.806,Good,0.664442598819733,Bad,0.727440991226132,Bad
0.816615368593812,Good,0.852,Good,0.822826042771339,Good,0.809319275812603,Good
0.825969098513659,Good,0.828,Good,0.774209558963776,Good,0.851873139264042,Good
0.723473803962225,Bad,0.634,Bad,0.661680847406387,Bad,0.684375398134933,Bad
0.66199865980251,Bad,0.89,Good,0.779357343912125,Good,0.71823463682503,Bad
0.868952134568893,Good,0.908,Good,0.879260674118996,Good,0.906184574856886,Good
0.654291140668466,Bad,0.644,Bad,0.642643660306931,Bad,0.645749276754492,Bad
0.725183114332714,Bad,0.778,Bad,0.781344383955002,Good,0.784132361882071,Good
0.703558991877473,Bad,0.854,Good,0.720415264368057,Bad,0.690483605681015,Bad
0.769565138611298,Good,0.848,Good,0.767451882362366,Bad,0.790858432540757,Good
0.511013264364336,Bad,0.664,Bad,0.699852347373962,Bad,0.665463369699544,Bad
0.869280596329429,Good,0.828,Good,0.85659147799015,Good,0.830675321445643,Good
0.782948515534039,Good,0.908,Good,0.745993375778198,Bad,0.76705030989853,Bad
0.809223126619654,Good,0.826,Good,0.787683546543121,Good,0.849056704222571,Good
0.669665369281685,Bad,0.884,Good,0.676392912864685,Bad,0.778142100927799,Good
0.743021279558678,Good,0.75,Bad,0.738155454397202,Bad,0.773629558031374,Good
0.542228307650488,Bad,0.696,Bad,0.676046669483185,Bad,0.694843581424183,Bad
0.70264360525771,Bad,0.806,Good,0.656724452972412,Bad,0.687543264565021,Bad
0.677314171032966,Bad,0.776,Bad,0.656666278839111,Bad,0.634390746253311,Bad
0.650760365407288,Bad,0.564,Bad,0.584570944309235,Bad,0.474619612233938,Bad
0.709904899952667,Bad,0.774,Bad,0.726582765579224,Bad,0.70631048806476,Bad
0.84877779981017,Good,0.852,Good,0.798530653119087,Good,0.890349742282916,Good
0.740661999961799,Bad,0.766,Bad,0.696283608675003,Bad,0.763767219700109,Bad
0.779143353695275,Good,0.8,Good,0.764615669846535,Bad,0.80561496005625,Good
0.766377996277464,Bad,0.782,Good,0.828604727983475,Good,0.842345572343296,Good
0.77875362241701,Good,0.782,Good,0.791981756687164,Good,0.860402588074537,Good
0.788573527488676,Good,0.804,Good,0.667719960212708,Bad,0.833562528631057,Good
0.738041300797125,Bad,0.762,Bad,0.780721589922905,Good,0.695091830410173,Bad
0.800987783804041,Good,0.868,Good,0.810254022479057,Good,0.81735977203385,Good
0.750918921903819,Bad,0.876,Good,0.824339002370834,Good,0.80856820185434,Good
0.778819665160822,Good,0.814,Good,0.790506631135941,Good,0.746790770793467,Bad
0.694753687806944,Bad,0.684,Bad,0.755055576562881,Bad,0.665656540330494,Bad
0.733874152591924,Bad,0.81,Good,0.776359796524048,Good,0.642666558943178,Bad
0.601844303126953,Bad,0.762,Bad,0.609863638877869,Bad,0.517583675595823,Bad
0.673150429961494,Bad,0.828,Good,0.728638827800751,Bad,0.701574774268461,Bad
0.524179146996959,Bad,0.656,Bad,0.539906442165375,Bad,0.555264487236799,Bad
0.790230739864603,Good,0.812,Good,0.768938660621643,Bad,0.782964272049729,Good
0.776095281826657,Good,0.738,Bad,0.826238453388214,Good,0.815326777108476,Good
0.546760166042089,Bad,0.652,Bad,0.581220507621765,Bad,0.657924257631885,Bad
0.707577623995443,Bad,0.84,Good,0.757071122527122,Good,0.756469486290529,Good
0.686290933572502,Bad,0.804,Good,0.750735700130463,Bad,0.777638213555779,Good
0.689723161798905,Bad,0.762,Bad,0.676387369632721,Bad,0.654332747055364,Bad
0.620915276670045,Bad,0.672,Bad,0.685373902320862,Bad,0.728400343500812,Bad
0.794527530353765,Good,0.882,Good,0.733536541461945,Bad,0.835277310138569,Good
0.835567028462074,Good,0.856,Good,0.858495563268661,Good,0.792493956415598,Good
0.567779012573041,Bad,0.866,Good,0.728158473968506,Bad,0.583574151640267,Bad
0.796180967504404,Good,0.866,Good,0.7792659252882,Good,0.800615497617658,Good
0.709551433099554,Bad,0.738,Bad,0.720691323280334,Bad,0.717392350819714,Bad
0.73555876850918,Bad,0.586,Bad,0.631196647882462,Bad,0.750389792160707,Good
0.665525919570487,Bad,0.854,Good,0.724252104759216,Bad,0.650371228322952,Bad
0.773829714728314,Good,0.866,Good,0.749856501817703,Bad,0.801891037656114,Good
0.900306328333913,Good,0.944,Good,0.922716662287712,Good,0.94083682620391,Good
0.802209682389264,Good,0.84,Good,0.739148527383804,Bad,0.845898033658682,Good
0.805754352765568,Good,0.926,Good,0.824848636984825,Good,0.807198207175773,Good
0.756494889806302,Good,0.842,Good,0.741938084363937,Bad,0.698380402152022,Bad
0.617901730231969,Bad,0.722,Bad,0.668786615133286,Bad,0.729012543194001,Bad
0.756680835730073,Bad,0.72,Bad,0.875032357871532,Good,0.741169724164976,Bad
0.859959976032675,Good,0.814,Good,0.791396453976631,Good,0.837689497210979,Good
0.636122733566729,Bad,0.7,Bad,0.70908111333847,Bad,0.681304211938402,Bad
0.824074393440974,Good,0.786,Good,0.851701647043228,Good,0.826427198670618,Good
0.702770192198211,Bad,0.798,Good,0.806686252355576,Good,0.812026963705824,Good
0.778560704380331,Good,0.796,Good,0.775652214884758,Good,0.84374558135218,Good
0.688991362801023,Bad,0.808,Good,0.685652047395706,Bad,0.57388214594748,Bad
0.730428359303384,Bad,0.782,Good,0.758046925067902,Bad,0.735877091071886,Bad
0.761734165547636,Bad,0.8,Good,0.757957622408867,Bad,0.711281393620302,Bad
0.675937205068783,Bad,0.674,Bad,0.570596635341644,Bad,0.691903091238496,Bad
0.805130857589405,Good,0.652,Bad,0.749403953552246,Bad,0.790302031008818,Good
0.672317066435234,Bad,0.682,Bad,0.802180290222168,Good,0.57060835904958,Bad
0.714201663563289,Bad,0.746,Bad,0.762834995985031,Bad,0.665846129270419,Bad
0.687292200105991,Bad,0.782,Good,0.779454424977303,Good,0.654327470084263,Bad
0.849259945810561,Good,0.858,Good,0.796640962362289,Good,0.867948463136872,Good
0.789024231589576,Good,0.854,Good,0.801586121320724,Good,0.807617542854398,Good
0.677568385991188,Bad,0.86,Good,0.673186987638474,Bad,0.722992893257906,Bad
0.577674224817573,Bad,0.762,Bad,0.596738696098328,Bad,0.591262565845209,Bad
0.854610640803237,Good,0.86,Good,0.874507755041122,Good,0.874343152418617,Good
0.764589478733856,Bad,0.734,Bad,0.780825212597847,Good,0.733973581002205,Bad
0.573492779718836,Bad,0.63,Bad,0.64592644572258,Bad,0.564214211234965,Bad
0.671973637649247,Bad,0.746,Bad,0.622030407190323,Bad,0.64233583327489,Bad
0.701108069366792,Bad,0.746,Bad,0.749348402023315,Bad,0.668871680658722,Bad
0.719900664291681,Bad,0.868,Good,0.716259002685547,Bad,0.732669457039526,Bad
0.780503698162123,Good,0.762,Bad,0.799283087253571,Good,0.777999168062165,Good
0.76504369656384,Bad,0.794,Good,0.728148847818375,Bad,0.732014514569818,Bad
0.808134143058094,Good,0.784,Good,0.777834177017212,Good,0.877093932435757,Good
0.647599821971092,Bad,0.734,Bad,0.675568342208862,Bad,0.73749138565794,Bad
0.822449195292256,Good,0.91,Good,0.792237475514412,Good,0.844639604211203,Good
0.757964990494393,Bad,0.966,Good,0.770266860723495,Bad,0.779836809750893,Good
0.808226149426136,Good,0.888,Good,0.795432522892952,Good,0.840407814018485,Good
0.642915679581664,Bad,0.754,Bad,0.629944056272507,Bad,0.705573018961035,Bad
0.688452678200645,Bad,0.796,Good,0.728065371513367,Bad,0.767817363077066,Bad
0.752108715290411,Bad,0.798,Good,0.749121904373169,Bad,0.78485382309524,Good
0.703729274595956,Bad,0.692,Bad,0.745716154575348,Bad,0.670952536080304,Bad
0.74205848181188,Bad,0.814,Good,0.801890447735786,Good,0.771973009704611,Bad
0.778988714783386,Good,0.716,Bad,0.763414457440376,Bad,0.70005516301647,Bad
0.656028585002582,Bad,0.672,Bad,0.623391360044479,Bad,0.668352734700153,Bad
0.74388088564588,Bad,0.794,Good,0.736986249685287,Bad,0.763516321952157,Bad
0.765311306799743,Bad,0.684,Bad,0.765459328889847,Bad,0.658697538270371,Bad
0.858734534945043,Good,0.87,Good,0.830345630645752,Good,0.830178753289475,Good
0.812866944204224,Good,0.964,Good,0.803148195147514,Good,0.827167155844007,Good
0.670073883327765,Bad,0.774,Bad,0.739358514547348,Bad,0.680805758466298,Bad
0.640943357358862,Bad,0.684,Bad,0.677415937185287,Bad,0.529556032204137,Bad
0.837193204008331,Good,0.796,Good,0.789316833019257,Good,0.861215585390006,Good
0.725876112705899,Bad,0.884,Good,0.736478179693222,Bad,0.734592047504393,Bad
0.856613387695843,Good,0.902,Good,0.914178498089314,Good,0.860350764612809,Good
0.815948899546595,Good,0.836,Good,0.787597984075546,Good,0.805830046051744,Good
0.552124684868922,Bad,0.616,Bad,0.549502670764923,Bad,0.506337381082748,Bad
0.761771184078075,Bad,0.858,Good,0.740998446941376,Bad,0.839770395207127,Good
0.812090512255347,Good,0.852,Good,0.873089358210564,Good,0.838327383051617,Good
0.73937277400408,Good,0.716,Bad,0.682942599058151,Bad,0.665086010341423,Bad
0.765363929213247,Bad,0.9,Good,0.70899310708046,Bad,0.764370534353556,Bad
0.708018525864795,Bad,0.79,Good,0.753201499581337,Bad,0.722516875991458,Bad
0.803770564237066,Good,0.84,Good,0.754417881369591,Good,0.705821694559948,Bad
0.676199727227775,Bad,0.628,Bad,0.711679339408875,Bad,0.643694117390532,Bad
0.810879374157375,Good,0.904,Good,0.783904805779457,Good,0.853280822767605,Good
0.714310498339017,Bad,0.566,Bad,0.645676285028458,Bad,0.604663141017793,Bad
0.681694221914042,Bad,0.746,Bad,0.693854838609695,Bad,0.625981405601008,Bad
0.646867278010661,Bad,0.672,Bad,0.811081022024155,Good,0.708055765387734,Bad
0.738973492108356,Bad,0.872,Good,0.763553485274315,Bad,0.724943642707104,Bad
0.737120541843744,Bad,0.726,Bad,0.645119339227676,Bad,0.723558586348839,Bad
0.777618075386538,Good,0.764,Bad,0.780807986855507,Good,0.830704049581701,Good
0.700720861163752,Bad,0.83,Good,0.670928031206131,Bad,0.594175895632577,Bad
0.724926218009174,Bad,0.634,Bad,0.627806335687637,Bad,0.7371438742171,Bad
0.726476202941994,Bad,0.828,Good,0.73116996884346,Bad,0.72437182314569,Bad
0.826014059181623,Good,0.642,Bad,0.81353422999382,Good,0.795104706806385,Good
0.686694867766295,Bad,0.756,Bad,0.597224563360214,Bad,0.696478272116242,Bad
0.640039494677018,Bad,0.626,Bad,0.427731812000275,Bad,0.647090536160673,Bad
0.823485052029365,Good,0.964,Good,0.87752752751112,Good,0.850117643185669,Good
0.740356119465307,Bad,0.746,Bad,0.721255391836166,Bad,0.715804406904551,Bad
0.699617137176716,Bad,0.904,Good,0.735830277204514,Bad,0.75072639004878,Bad
0.801564871071098,Good,0.826,Good,0.781058475375175,Good,0.734829281318252,Bad
0.886464248232515,Good,0.764,Bad,0.669011145830154,Bad,0.834238517935202,Good
0.701185609923367,Bad,0.684,Bad,0.630891621112823,Bad,0.592537009329846,Bad
0.759058701807938,Bad,0.756,Bad,0.764134109020233,Bad,0.501977093445635,Bad
0.98989385089305,Good,0.856,Good,0.838196650147438,Good,0.962359677876153,Good
0.700563855623411,Bad,0.794,Good,0.733612358570099,Bad,0.751445581223663,Bad
0.627266557946616,Bad,0.706,Bad,0.631333827972412,Bad,0.672255992753507,Bad
0.784907096486328,Good,0.744,Bad,0.772126376628876,Good,0.734099411882043,Bad
0.672873051620721,Bad,0.8,Good,0.718187034130096,Bad,0.678195333024996,Bad
0.811992747518716,Good,0.97,Good,0.82198765873909,Good,0.860976676970131,Good
0.761585352200819,Bad,0.808,Good,0.689917206764221,Bad,0.769729162094318,Bad
0.686117300611338,Bad,0.66,Bad,0.72977939248085,Bad,0.695424028537381,Bad
0.684523539454233,Bad,0.754,Bad,0.687688261270523,Bad,0.744038870733798,Bad
0.714523217186748,Bad,0.76,Bad,0.759737268090248,Bad,0.631232159583457,Bad
0.72075270698892,Bad,0.826,Good,0.690760612487793,Bad,0.70834292358201,Bad
0.751873989869599,Bad,0.69,Bad,0.762278705835342,Bad,0.72634209790335,Bad
0.64688209076932,Bad,0.726,Bad,0.747805714607239,Bad,0.639296942936003,Bad
0.717208000500494,Bad,0.792,Good,0.735611587762833,Bad,0.763337517551845,Bad
0.55199051209353,Bad,0.764,Bad,0.587498754262924,Bad,0.66471970920141,Bad
0.91059516786327,Good,0.916,Good,0.874389052391052,Good,0.925417411748768,Good
0.80969794340332,Good,0.908,Good,0.805978611111641,Good,0.810315266432697,Good
0.713922732815989,Bad,0.864,Good,0.738709837198257,Bad,0.731449381314971,Bad
0.762078218070163,Good,0.742,Bad,0.661431431770325,Bad,0.783306422197966,Good
0.711384427072665,Bad,0.796,Good,0.779124021530151,Good,0.831218550957856,Good
0.798159395625614,Good,0.866,Good,0.817894101142883,Good,0.864072588049243,Good
0.713005657525713,Bad,0.87,Good,0.671291798353195,Bad,0.72770680628746,Bad
0.737588672315387,Bad,0.764,Bad,0.698396116495132,Bad,0.766083714216057,Bad
0.732815878298857,Bad,0.712,Bad,0.750671893358231,Bad,0.750704177760848,Bad
0.822765998343079,Good,0.766,Bad,0.769553765654564,Bad,0.743751153328825,Bad
0.749619385673179,Bad,0.844,Good,0.776016891002655,Good,0.794852790273723,Good
0.798369681381791,Good,0.79,Good,0.756353288888931,Bad,0.83014710944962,Good
0.779966605670329,Good,0.738,Bad,0.764567732810974,Bad,0.727997949054093,Bad
0.638344336095642,Bad,0.672,Bad,0.592495381832123,Bad,0.715545115591451,Bad
0.83260584844765,Good,0.842,Good,0.829758852720261,Good,0.864075154055382,Good
0.714207712664946,Bad,0.82,Good,0.566436380147934,Bad,0.69369307282697,Bad
0.764095222109979,Bad,0.818,Good,0.790131255984306,Good,0.77879556098724,Good
0.758305372609648,Bad,0.652,Bad,0.629945188760757,Bad,0.764158207527857,Bad
0.779575326372394,Good,0.87,Good,0.759671896696091,Bad,0.785730229074309,Good
0.81890939598048,Good,0.832,Good,0.829767629504204,Good,0.866764856728607,Good
0.706909950165794,Bad,0.772,Good,0.735861599445343,Bad,0.727108068500478,Bad
0.773276589671103,Good,0.794,Good,0.779587805271149,Good,0.619634874584491,Bad
0.710903561507358,Bad,0.84,Good,0.70827978849411,Bad,0.65034339488083,Bad
0.709930931057069,Bad,0.736,Bad,0.738747239112854,Bad,0.706561886538181,Bad
0.751837512871369,Bad,0.832,Good,0.784952789545059,Good,0.777418368837983,Good
0.833930358370345,Good,0.928,Good,0.826939553022385,Good,0.842944930735539,Good
0.764737059740632,Bad,0.838,Good,0.784698277711868,Good,0.800523959784613,Good
0.732798873767447,Bad,0.802,Good,0.735436946153641,Bad,0.70854516049701,Bad
0.724686145073235,Bad,0.908,Good,0.753034681081772,Bad,0.735472383760701,Bad
0.730640712802189,Bad,0.888,Good,0.745798707008362,Bad,0.803062926334445,Good
0.810088567676064,Good,0.914,Good,0.78678223490715,Good,0.82956374109786,Good
0.674840200318817,Bad,0.74,Bad,0.644822537899017,Bad,0.638274880512491,Bad
0.773060110888924,Good,0.796,Good,0.78636959195137,Good,0.795717485490897,Good
0.704719385957163,Bad,0.708,Bad,0.619493067264557,Bad,0.658795371944568,Bad
0.81472370099134,Good,0.794,Good,0.776964947581291,Good,0.822983281762026,Good
0.733650746560723,Bad,0.788,Good,0.663935571908951,Bad,0.6118623513295,Bad
0.565843250555122,Bad,0.772,Bad,0.784353390336037,Good,0.733961074146373,Bad
0.764257738137576,Bad,0.95,Good,0.8003269135952,Good,0.706840577913255,Bad
0.777068151039722,Good,0.816,Good,0.70254111289978,Bad,0.777633179879403,Good
0.892897813351399,Good,0.924,Good,0.868981003761292,Good,0.920404784240009,Good
0.71204600350692,Bad,0.642,Bad,0.685094982385635,Bad,0.752402848678752,Bad
0.654607291648461,Bad,0.752,Bad,0.740921050310135,Bad,0.736542703221453,Good
0.725314139077042,Bad,0.824,Good,0.729501247406006,Bad,0.765907303443138,Bad
0.734162586805182,Bad,0.888,Good,0.775605514645576,Good,0.838777379944727,Good
0.792270963081156,Good,0.882,Good,0.77841591835022,Good,0.805316275297266,Good
0.784040670843359,Good,0.89,Good,0.782488316297531,Good,0.809036442158703,Good
0.785876100181166,Good,0.778,Bad,0.708460003137589,Bad,0.804095525216051,Good
0.540412365675698,Bad,0.824,Good,0.69864609837532,Bad,0.722931162685701,Bad
0.797310462101655,Good,0.856,Good,0.775696337223053,Good,0.762157633610471,Bad
0.792508810480873,Good,0.94,Good,0.768452510237694,Bad,0.69282917650225,Bad
0.816428683099899,Good,0.862,Good,0.812965631484985,Good,0.842592046299684,Good
0.80360233074645,Good,0.87,Good,0.788208112120628,Good,0.855572810231769,Good
0.715832727230054,Bad,0.814,Good,0.712819665670395,Bad,0.755191625121237,Bad
0.676491456108314,Bad,0.802,Good,0.711066991090775,Bad,0.782196775476682,Good
0.775494559289654,Good,0.928,Good,0.75725856423378,Bad,0.753149415614906,Bad
0.854481005566093,Good,0.862,Good,0.854100555181503,Good,0.851397366760414,Good
