scores,targets
0.8940531015396118,1.0
0.9372279644012451,1.0
0.8878352642059326,1.0
0.981480598449707,1.0
0.9183038473129272,1.0
0.9840421080589294,1.0
0.9962713122367859,1.0
0.9966456890106201,1.0
0.9801299571990967,1.0
0.9745215177536011,2.0
0.9413295984268188,1.0
0.5332704782485962,1.0
0.998014509677887,1.0
0.9777781963348389,1.0
0.9786394238471985,1.0
0.21093642711639404,2.0
0.9953488707542419,1.0
0.9353135824203491,1.0
0.9475269317626953,1.0
0.966780424118042,2.0
0.9716434478759766,1.0
0.9949473142623901,1.0
0.9960042238235474,1.0
0.41547518968582153,2.0
0.9904224872589111,1.0
0.9456562995910645,1.0
0.9612415432929993,1.0
0.9947272539138794,1.0
0.9939168691635132,1.0
0.9953811168670654,1.0
0.9422935843467712,1.0
0.9550958871841431,1.0
0.7029649019241333,1.0
0.991077184677124,1.0
0.9611926078796387,1.0
0.9030634164810181,1.0
0.9942832589149475,1.0
0.9926165342330933,1.0
0.9877985715866089,1.0
0.9907963275909424,1.0
0.9475076198577881,1.0
0.9360841512680054,1.0
0.979536771774292,1.0
0.9971572160720825,1.0
0.9971904754638672,1.0
0.9919486045837402,1.0
0.7376871109008789,1.0
0.8567291498184204,1.0
0.9797418117523193,1.0
0.995466947555542,1.0
0.99665367603302,1.0
0.8838186264038086,1.0
0.9878429174423218,1.0
0.9395391941070557,1.0
0.9961273670196533,1.0
0.9928348064422607,1.0
0.9933203458786011,1.0
0.4050062894821167,2.0
0.9977065324783325,1.0
0.9496411085128784,1.0
0.9849107265472412,1.0
0.992777943611145,1.0
0.9315054416656494,1.0
0.6838251352310181,2.0
0.4356297552585602,1.0
0.9059395790100098,1.0
0.9651772975921631,1.0
0.8708505630493164,1.0
0.9701285362243652,1.0
0.9729368686676025,1.0
0.9889086484909058,1.0
0.7765339016914368,1.0
0.9489403963088989,1.0
0.9947388768196106,1.0
0.9942371845245361,1.0
0.6969095468521118,1.0
0.8214601874351501,1.0
0.9978142976760864,1.0
0.9763524532318115,1.0
0.9931341409683228,1.0
0.9307655692100525,1.0
0.988113522529602,1.0
0.9757804274559021,1.0
0.9245378971099854,1.0
0.6823891401290894,2.0
0.9757378101348877,1.0
0.9603462815284729,2.0
0.9888208508491516,1.0
0.8758583664894104,1.0
0.9802192449569702,1.0
0.9956306219100952,1.0
0.9678621888160706,1.0
0.9894999265670776,1.0
0.9979866147041321,1.0
0.9968748092651367,1.0
0.9794145226478577,1.0
0.9473220705986023,1.0
0.8972744941711426,2.0
0.9970712661743164,1.0
0.9966064095497131,1.0
0.9962689876556396,1.0
0.9946981072425842,1.0
0.9731806516647339,2.0
0.9898618459701538,1.0
0.9944348335266113,1.0
0.9538791179656982,1.0
0.9684925675392151,1.0
0.9866756796836853,1.0
0.9877698421478271,1.0
0.9991734623908997,1.0
0.978148341178894,1.0
0.9292053580284119,2.0
0.9958546161651611,1.0
0.9893234372138977,1.0
0.9756618738174438,1.0
0.9966477155685425,1.0
0.98417067527771,1.0
0.9717081189155579,1.0
0.9816910028457642,1.0
0.9129499197006226,1.0
0.9922621250152588,1.0
0.9572247266769409,1.0
0.9689494371414185,1.0
0.9965022206306458,1.0
0.9940612316131592,1.0
0.9951007962226868,1.0
0.9965610504150391,1.0
0.936594545841217,1.0
0.9671397805213928,1.0
0.9977866411209106,1.0
0.961168646812439,1.0
0.44130533933639526,2.0
0.9691895246505737,1.0
0.972805380821228,1.0
0.9943146109580994,1.0
0.9902396202087402,1.0
0.9858427047729492,1.0
0.9575008749961853,1.0
0.9986251592636108,1.0
0.998603105545044,1.0
0.9658852219581604,1.0
0.9739285111427307,1.0
0.998160719871521,1.0
0.9977205991744995,1.0
0.9899113178253174,1.0
0.9794667363166809,1.0
0.9875365495681763,1.0
0.9817837476730347,1.0
0.8858233690261841,1.0
0.996253490447998,1.0
0.9937024116516113,1.0
0.9301414489746094,1.0
0.9800159931182861,1.0
0.7396271228790283,1.0
0.9770656228065491,1.0
0.9815164804458618,1.0
0.7787501811981201,1.0
0.9132288694381714,1.0
0.997260332107544,1.0
0.8952397704124451,2.0
0.9574622511863708,1.0
0.9906332492828369,1.0
0.9964721202850342,1.0
0.9698794484138489,1.0
0.9885257482528687,1.0
0.9895553588867188,1.0
0.9846920967102051,1.0
0.9480504989624023,1.0
0.35096317529678345,1.0
0.8272433280944824,1.0
0.991798996925354,1.0
0.9773865938186646,1.0
0.9789183735847473,1.0
0.9585826396942139,1.0
0.9933546781539917,1.0
0.971819281578064,1.0
0.9346643686294556,1.0
0.9976030588150024,1.0
0.9579046964645386,1.0
0.8083350658416748,1.0
0.9581524133682251,1.0
0.9490820169448853,1.0
0.9943323135375977,1.0
0.9975272417068481,1.0
0.9901959896087646,1.0
0.9915410280227661,1.0
0.9678028225898743,1.0
0.9970017671585083,1.0
0.9735945463180542,1.0
0.9972636103630066,1.0
0.9465721845626831,1.0
0.9877333641052246,1.0
0.986522912979126,1.0
0.9878158569335938,1.0
0.9950488805770874,1.0
0.9959583878517151,1.0
0.982262134552002,1.0
0.9579272270202637,1.0
0.9937567710876465,1.0
0.9978861808776855,1.0
0.9687398672103882,1.0
0.9067105054855347,1.0
0.9786983132362366,1.0
0.9124103784561157,1.0
0.9686360955238342,1.0
0.8123960494995117,1.0
0.9497536420822144,1.0
0.9877185821533203,1.0
0.9948354959487915,1.0
0.9953658580780029,1.0
0.3829696476459503,2.0
0.9854762554168701,1.0
0.9706848859786987,1.0
0.9906182289123535,1.0
0.9966031312942505,1.0
0.9873780012130737,1.0
0.8921761512756348,1.0
0.9745087623596191,1.0
0.9868906140327454,1.0
0.9968594312667847,1.0
0.8717665672302246,1.0
0.9820992946624756,1.0
0.914315938949585,1.0
0.9942455291748047,1.0
0.9006958603858948,1.0
0.521522581577301,2.0
0.9934126138687134,1.0
0.9095091819763184,1.0
0.9399862289428711,1.0
0.9969244003295898,1.0
0.9967290759086609,1.0
0.9886078834533691,1.0
0.9848374724388123,1.0
0.9420450329780579,1.0
0.9517385959625244,1.0
0.9806176424026489,1.0
0.9917816519737244,1.0
0.9814767837524414,1.0
0.9655876159667969,1.0
0.9162702560424805,1.0
0.9790409803390503,1.0
0.9967780113220215,1.0
0.9868086576461792,1.0
0.9937708377838135,1.0
0.9575984477996826,1.0
0.9149070978164673,1.0
0.9087375402450562,1.0
0.9951499700546265,1.0
0.9937615990638733,1.0
0.997209370136261,1.0
0.9911072850227356,1.0
0.9643477201461792,1.0
0.9725954532623291,2.0
0.9413758516311646,2.0
0.993185818195343,1.0
0.7434613108634949,2.0
0.9807363748550415,1.0
0.5060998797416687,1.0
0.9972398281097412,1.0
0.9730663299560547,1.0
0.9943133592605591,1.0
0.9907740950584412,1.0
0.9685118794441223,1.0
0.9479660987854004,1.0
0.8910638093948364,2.0
0.959460973739624,1.0
0.8877248764038086,1.0
0.8291834592819214,2.0
0.7937418818473816,1.0
0.9556344747543335,1.0
0.9072932600975037,1.0
0.9974346160888672,1.0
0.9840475916862488,1.0
0.998129665851593,1.0
0.9777122735977173,1.0
0.973754346370697,1.0
0.9847455024719238,1.0
0.9218006134033203,1.0
0.9157880544662476,2.0
0.9929233193397522,1.0
0.9921213388442993,1.0
0.9866705536842346,1.0
0.8988577127456665,1.0
0.9876886606216431,2.0
0.9341170787811279,1.0
0.9912465810775757,1.0
0.9916641712188721,1.0
0.5181456804275513,2.0
0.8854696750640869,2.0
0.9816182851791382,1.0
0.9935636520385742,1.0
0.6231175661087036,1.0
0.9968721866607666,1.0
0.9500232934951782,1.0
0.9903085231781006,1.0
0.9300514459609985,1.0
0.9016866087913513,2.0
0.971199631690979,1.0
0.9748637080192566,1.0
0.9908139705657959,1.0
0.9958389401435852,1.0
0.8936790823936462,1.0
0.9009782075881958,1.0
0.9939154386520386,1.0
0.9858790636062622,1.0
0.9763326644897461,1.0
0.9784010052680969,1.0
0.9219056367874146,1.0
0.9751183390617371,1.0
0.9704952836036682,1.0
0.9833500385284424,1.0
0.9789564609527588,1.0
0.9614795446395874,1.0
0.9760304689407349,1.0
0.996519148349762,1.0
0.9935953617095947,1.0
0.4127974808216095,2.0
0.9534314870834351,1.0
0.9700355529785156,1.0
0.9333484768867493,1.0
0.7804002165794373,1.0
0.9836091995239258,1.0
0.9680657386779785,1.0
0.9755328893661499,1.0
0.9940943121910095,1.0
0.9738632440567017,1.0
0.8731000423431396,1.0
0.9854223728179932,1.0
0.9952945709228516,1.0
0.9248616695404053,1.0
0.9910696148872375,1.0
0.9961897730827332,1.0
0.9886844158172607,1.0
0.8762540817260742,1.0
0.9886380434036255,1.0
0.9875705242156982,1.0
0.9903221726417542,1.0
0.990333080291748,1.0
0.9018234014511108,1.0
0.9704580307006836,1.0
0.9975252151489258,1.0
0.9077959060668945,1.0
0.9297547340393066,1.0
0.9538195729255676,1.0
0.9906520843505859,1.0
0.9894499778747559,1.0
0.42074882984161377,2.0
0.7118755578994751,1.0
0.8432825207710266,2.0
0.9956116080284119,1.0
0.9972140192985535,1.0
0.9701938033103943,1.0
0.9881803393363953,1.0
0.7107269167900085,1.0
0.942847490310669,1.0
0.9835221767425537,1.0
0.9927294254302979,1.0
0.9454971551895142,2.0
0.8372065424919128,1.0
0.9328118562698364,2.0
0.6156399846076965,2.0
0.9980877041816711,1.0
0.9955589771270752,1.0
0.9422000050544739,1.0
0.9760197401046753,1.0
0.9968366622924805,1.0
0.96429842710495,1.0
0.9883395433425903,1.0
0.9724758863449097,1.0
0.996915340423584,1.0
0.8912028074264526,1.0
0.9802427291870117,1.0
0.9680038690567017,1.0
0.9897404909133911,1.0
0.761260986328125,1.0
0.9789494276046753,1.0
0.9914699792861938,1.0
0.9429579973220825,1.0
0.9837586283683777,1.0
0.9683825373649597,1.0
0.9928849935531616,1.0
0.9875329732894897,1.0
0.964036762714386,1.0
0.9850342273712158,1.0
0.998175323009491,1.0
0.9931880831718445,1.0
0.9604735374450684,1.0
0.9875949621200562,1.0
0.8766158819198608,2.0
0.9830278158187866,1.0
0.7391835451126099,2.0
0.993220329284668,1.0
0.9792799949645996,1.0
0.9943894743919373,1.0
0.9928184747695923,1.0
0.9969526529312134,1.0
0.9798189997673035,1.0
0.9449090957641602,1.0
0.9702229499816895,1.0
0.8233332633972168,1.0
0.9425655007362366,1.0
0.9929159879684448,1.0
0.9954019784927368,1.0
0.9088684320449829,1.0
0.9975702166557312,1.0
0.15977820754051208,1.0
0.9928624033927917,1.0
0.9955594539642334,1.0
0.9944278001785278,1.0
0.989345908164978,1.0
0.9822713136672974,1.0
0.8383269906044006,1.0
0.9822555780410767,1.0
0.7853122353553772,1.0
0.9851604700088501,1.0
0.9946637153625488,1.0
0.9903879761695862,1.0
0.9976149797439575,1.0
0.9886665344238281,1.0
0.9956211447715759,1.0
0.9470664858818054,1.0
0.9882932901382446,1.0
0.9941174387931824,1.0
0.25430458784103394,1.0
0.9245238900184631,1.0
0.901823103427887,1.0
0.9815824031829834,1.0
0.9969252943992615,1.0
0.9954442977905273,1.0
0.9948334097862244,1.0
0.9960181713104248,1.0
0.9972615242004395,1.0
0.9553757905960083,1.0
0.9332736730575562,1.0
0.9905126094818115,1.0
0.964158296585083,1.0
0.9957848787307739,1.0
0.9625763893127441,1.0
0.7113425731658936,2.0
0.9923023581504822,1.0
0.8997291922569275,1.0
0.9853084087371826,1.0
0.9787704944610596,1.0
0.9895150065422058,1.0
0.9921599626541138,1.0
0.5615864992141724,2.0
0.9418476819992065,1.0
0.9841325283050537,1.0
0.5947613716125488,1.0
0.9978933334350586,1.0
0.9877159595489502,1.0
0.9965955018997192,1.0
0.9943978190422058,1.0
0.9944360256195068,1.0
0.9623234272003174,1.0
0.9844804406166077,1.0
0.8685380220413208,1.0
0.9924311637878418,1.0
0.9716323614120483,1.0
0.9909464120864868,1.0
0.9915712475776672,1.0
0.9432775974273682,1.0
0.9965572357177734,1.0
0.9958714246749878,1.0
0.9707009792327881,1.0
0.8878926038742065,1.0
0.8494857549667358,2.0
0.994626522064209,1.0
0.8654402494430542,1.0
0.9976487755775452,1.0
0.9942993521690369,1.0
0.9950583577156067,1.0
0.8108503818511963,1.0
0.32434505224227905,1.0
0.9174891710281372,1.0
0.9003878235816956,1.0
0.9750328063964844,1.0
0.9335129261016846,1.0
0.780654788017273,2.0
0.9452008605003357,1.0
0.2610900402069092,2.0
0.6478632688522339,1.0
0.7847338318824768,2.0
0.9569193124771118,1.0
0.9936646223068237,1.0
0.9726344347000122,1.0
0.9879463315010071,1.0
0.9976953864097595,1.0
0.9121710062026978,1.0
0.6417769193649292,2.0
0.9647928476333618,1.0
0.8119930028915405,1.0
0.939034104347229,1.0
0.996238112449646,1.0
0.9806458950042725,1.0
0.9863638877868652,1.0
0.8423817157745361,2.0
0.9434449672698975,1.0
0.9233320951461792,1.0
0.3669842481613159,1.0
0.9942454099655151,2.0
0.4859422445297241,1.0
0.9930840730667114,1.0
0.9953817129135132,1.0
0.9486587047576904,1.0
0.9603434205055237,1.0
0.9948477745056152,1.0
0.9908550977706909,1.0
0.988153338432312,1.0
0.9853507280349731,1.0
0.9964525699615479,1.0
0.9356294870376587,1.0
0.9688063859939575,1.0
0.8735271096229553,1.0
0.9460386037826538,1.0
0.9175422191619873,1.0
0.9744319915771484,1.0
0.944817841053009,1.0
0.9633916616439819,1.0
0.9277030229568481,1.0
0.9967432022094727,1.0
0.9941155910491943,1.0
0.953494668006897,1.0
0.4002895951271057,1.0
0.9568895101547241,1.0
0.993205189704895,1.0
0.9223212599754333,1.0
0.9944295287132263,1.0
0.9589629173278809,1.0
0.9956899881362915,1.0
0.966927170753479,1.0
0.935310959815979,1.0
0.9883706569671631,1.0
0.992583155632019,1.0
0.9812697172164917,1.0
0.9848591089248657,1.0
0.9902304410934448,1.0
0.9368441104888916,2.0
0.9774813055992126,1.0
0.9272133111953735,1.0
0.9914823770523071,1.0
0.9791886210441589,1.0
0.48693573474884033,2.0
0.9929170608520508,1.0
0.9958224296569824,1.0
0.9491045475006104,1.0
0.9929401278495789,1.0
0.9988517761230469,1.0
0.9935026168823242,1.0
0.9906777143478394,1.0
0.9857620596885681,1.0
0.9720581769943237,1.0
0.9562840461730957,1.0
0.9969985485076904,2.0
0.9956718683242798,1.0
0.8018614649772644,1.0
0.9219939708709717,1.0
0.9738591909408569,1.0
0.9917484521865845,1.0
0.9880041480064392,1.0
0.954873263835907,2.0
0.9978712201118469,1.0
0.9974191188812256,1.0
0.9905446767807007,1.0
0.9710661172866821,1.0
0.9934221506118774,1.0
0.7785508632659912,2.0
0.9982736110687256,1.0
0.803753137588501,1.0
0.9937258958816528,1.0
0.9888705015182495,1.0
0.969001054763794,1.0
0.9953803420066833,1.0
0.9335337281227112,1.0
0.9761596918106079,1.0
0.9884117841720581,1.0
0.9442874193191528,1.0
0.986925482749939,1.0
0.9843412637710571,1.0
0.9950045943260193,1.0
0.9918220043182373,1.0
0.9988164305686951,1.0
0.9925469160079956,1.0
0.950481653213501,1.0
0.9934566617012024,1.0
0.9480142593383789,1.0
0.9620745182037354,1.0
0.9921965003013611,1.0
0.9788486957550049,1.0
0.9910537004470825,1.0
0.9889028072357178,1.0
0.9971950054168701,1.0
0.9881687164306641,1.0
0.9910821914672852,1.0
0.8740332126617432,2.0
0.9736033082008362,1.0
0.9434038400650024,1.0
0.9250993728637695,1.0
0.9943181276321411,1.0
0.8616803884506226,1.0
0.9140022993087769,1.0
0.9985906481742859,1.0
0.870414137840271,1.0
0.9838370680809021,1.0
0.9240972995758057,1.0
0.9937310218811035,1.0
0.9947938919067383,1.0
0.9496729373931885,1.0
0.9901087284088135,1.0
0.8980497121810913,1.0
0.9681059122085571,1.0
0.6664425134658813,2.0
0.7789319157600403,1.0
0.9942388534545898,1.0
0.6181769967079163,1.0
0.9596744775772095,1.0
0.9595913290977478,1.0
0.9919695854187012,1.0
0.6302274465560913,1.0
0.10739171504974365,2.0
0.9977607131004333,1.0
0.9903362989425659,1.0
0.990952730178833,1.0
0.8966280817985535,1.0
0.21060162782669067,2.0
0.8619503378868103,2.0
0.9969258308410645,1.0
0.99024498462677,1.0
0.9903078079223633,1.0
0.9735203981399536,1.0
0.5113288760185242,2.0
0.7605609893798828,2.0
0.963255763053894,1.0
0.9752904772758484,1.0
0.38015055656433105,1.0
0.8869898915290833,1.0
0.990363597869873,1.0
0.9943456649780273,1.0
0.6451302766799927,1.0
0.952998161315918,1.0
0.9787022471427917,1.0
0.9645163416862488,1.0
0.845201849937439,1.0
0.9827424883842468,1.0
0.7893264889717102,2.0
0.9914213418960571,1.0
0.9859756231307983,1.0
0.9832631349563599,1.0
0.9752247333526611,1.0
0.9478518962860107,1.0
0.98943030834198,1.0
0.968978762626648,1.0
0.9758187532424927,1.0
0.8717501759529114,1.0
0.9739488959312439,1.0
0.9861066341400146,1.0
0.9934543967247009,1.0
0.5945969820022583,1.0
0.987845778465271,1.0
0.8401021957397461,1.0
0.49009597301483154,2.0
0.9523468017578125,1.0
0.9780389070510864,1.0
0.9947930574417114,1.0
0.9921020865440369,1.0
0.9840646386146545,1.0
0.9986485838890076,1.0
0.9960987567901611,1.0
0.9620926380157471,1.0
0.9882173538208008,1.0
0.973131537437439,1.0
0.9616038799285889,1.0
0.9939873218536377,1.0
0.9940229654312134,1.0
0.954032838344574,1.0
0.9960196614265442,1.0
0.8794609904289246,1.0
0.5686368942260742,2.0
0.9844776391983032,1.0
0.995579183101654,1.0
0.834743320941925,1.0
0.9948569536209106,1.0
0.9708467721939087,1.0
0.9754065275192261,1.0
0.987910270690918,1.0
0.6351282596588135,1.0
0.9950523376464844,1.0
0.9655634164810181,1.0
0.824492335319519,1.0
0.9871846437454224,1.0
0.9895894527435303,1.0
0.9982078075408936,1.0
0.9966772198677063,1.0
0.9181108474731445,1.0
0.9404336214065552,1.0
0.9485975503921509,1.0
0.9986428618431091,1.0
0.9944689273834229,1.0
0.9966629147529602,1.0
0.9948155283927917,1.0
0.984428882598877,1.0
0.9956673979759216,1.0
0.9533739686012268,1.0
0.9959820508956909,1.0
0.9954999685287476,1.0
0.9916934967041016,1.0
0.7577556371688843,1.0
0.9379317760467529,1.0
0.9882482290267944,1.0
0.9867419600486755,1.0
0.9960043430328369,1.0
0.8969396948814392,1.0
0.9171956777572632,1.0
0.8835082054138184,1.0
0.994991660118103,1.0
0.9915259480476379,1.0
0.6795324087142944,2.0
0.9654690623283386,1.0
0.9744777679443359,1.0
0.9942886829376221,1.0
0.9882372617721558,1.0
0.9709168672561646,2.0
0.966536283493042,1.0
0.9681219458580017,1.0
0.9947428703308105,1.0
0.41803309321403503,1.0
0.9956068992614746,1.0
0.9746303558349609,1.0
0.9870359897613525,1.0
0.8791524767875671,2.0
0.9739906787872314,1.0
0.9977136850357056,1.0
0.9564131498336792,1.0
0.5543967485427856,1.0
0.993170976638794,1.0
0.9895106554031372,1.0
0.8890197277069092,1.0
0.5329806208610535,2.0
0.2520516514778137,2.0
0.9813311100006104,1.0
0.9941893815994263,1.0
0.9432867765426636,1.0
0.984814465045929,1.0
0.9546819925308228,1.0
0.9243420362472534,1.0
0.9897983074188232,1.0
0.9333018064498901,1.0
0.9775930643081665,1.0
0.8734056949615479,1.0
0.9657344818115234,1.0
0.9817190170288086,1.0
0.856887698173523,2.0
0.87297523021698,1.0
0.9910233020782471,1.0
0.4183706045150757,1.0
0.9952976107597351,1.0
0.7281540632247925,2.0
0.9624712467193604,1.0
0.9936827421188354,1.0
0.9917141795158386,1.0
0.729931652545929,1.0
0.44212648272514343,2.0
0.9897019863128662,1.0
0.9962540864944458,1.0
0.9471826553344727,1.0
0.9969654083251953,1.0
0.9920698404312134,1.0
0.9194587469100952,1.0
0.9657975435256958,1.0
0.976115345954895,1.0
0.5544129610061646,2.0
0.9750065803527832,1.0
0.9819492697715759,1.0
0.9636876583099365,1.0
0.9699607491493225,1.0
0.9970165491104126,1.0
0.2800649404525757,2.0
0.7088603973388672,1.0
0.9881013035774231,1.0
0.7059347033500671,1.0
0.9938253164291382,1.0
0.9955081939697266,1.0
0.8308196663856506,1.0
0.9434783458709717,1.0
0.9829020500183105,1.0
0.977618396282196,1.0
0.9898064136505127,1.0
0.9925137162208557,1.0
0.9676843881607056,1.0
0.9156500101089478,1.0
0.9937634468078613,1.0
0.8979880809783936,2.0
0.572959840297699,2.0
0.9964683055877686,1.0
0.992173433303833,1.0
0.9814292192459106,1.0
0.9984782934188843,1.0
0.9939918518066406,1.0
0.9507919549942017,1.0
0.9940317869186401,1.0
0.905813455581665,2.0
0.9873465895652771,1.0
0.9911365509033203,1.0
0.9855908155441284,1.0
0.99509596824646,1.0
0.9961050748825073,1.0
0.8897472620010376,1.0
0.9920243620872498,1.0
0.9923877120018005,1.0
0.9976732730865479,1.0
0.9815484881401062,1.0
0.4842495620250702,2.0
0.9966938495635986,1.0
0.9945895075798035,1.0
0.6806418895721436,1.0
0.9966983199119568,1.0
0.9905792474746704,1.0
0.9352642297744751,1.0
0.9950615167617798,1.0
0.9943935871124268,1.0
0.9921824932098389,1.0
0.9184468984603882,1.0
0.9881687760353088,1.0
0.9856486320495605,1.0
0.9971445798873901,1.0
0.996554970741272,1.0
0.9343442320823669,1.0
0.5488405823707581,2.0
0.9493827223777771,1.0
0.9720354080200195,1.0
0.9961003065109253,1.0
0.9946170449256897,1.0
0.9966610670089722,1.0
0.9785842895507812,1.0
0.9969828128814697,1.0
0.9801366329193115,1.0
0.8288125991821289,2.0
0.9602315425872803,1.0
0.9954692125320435,1.0
0.9966105222702026,1.0
0.9263722896575928,1.0
0.9647509455680847,1.0
0.9845168590545654,1.0
0.9053603410720825,1.0
0.9921309947967529,1.0
0.9861449003219604,1.0
0.9784529805183411,1.0
0.9876009225845337,1.0
0.9848554730415344,1.0
0.969994306564331,1.0
0.9692496657371521,1.0
0.9672015309333801,1.0
0.9889234304428101,1.0
0.9692986011505127,1.0
0.9655780792236328,1.0
0.9953879117965698,1.0
0.9637755155563354,1.0
0.9963279962539673,2.0
0.8270554542541504,1.0
0.9924776554107666,1.0
0.9281940460205078,1.0
0.9559385776519775,2.0
0.9697062969207764,1.0
0.8670442700386047,1.0
0.9983218312263489,1.0
0.963388204574585,1.0
0.9212622046470642,1.0
0.9649099707603455,1.0
0.863706111907959,2.0
0.9788496494293213,1.0
0.7015479803085327,1.0
0.9785885810852051,1.0
0.8582891821861267,1.0
0.9774156808853149,1.0
0.9964830875396729,1.0
0.9729740619659424,1.0
0.9754141569137573,1.0
0.7857895493507385,1.0
0.9821604490280151,1.0
0.9937126636505127,1.0
