tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8104211026957855,0.7901046709186651,0.7789346817733296,0.7725251080576794,0.7684155029324994,0.7655658254910198
0.7899337812416176,0.7849817498984112,0.7766568001996828,0.771242923483653,0.767594155458426,0.7649947946328837
0.799010733799469,0.7872528220406536,0.7776677134879606,0.7718128418035879,0.7679599828618726,0.765249771986827
0.7986266064020064,0.7871565491916087,0.777624730561308,0.7717885049282254,0.7679442740068343,0.7652387486536246
0.7949762210537902,0.7862446046246296,0.7772199242754287,0.7715612049812812,0.7677991381536625,0.7651382474374315
0.7945563552416038,0.7861394780304665,0.7771730699915522,0.7715347418614342,0.7677821113795862,0.7651263455940837
0.7963818790235802,0.7865938339208969,0.7773733889946832,0.7716461078383491,0.7678522862808848,0.7651741350266168
0.7945023360899766,0.7861258694494532,0.777166937725545,0.77153122392089,0.767779802413796,0.7651246927713559
0.8088779659294714,0.789719800555355,0.7787643368132482,0.7724298582199619,0.7683550167064384,0.7655242261144539
0.7987980468269026,0.7871983663303568,0.7776424829571992,0.7717978142070345,0.7679496659586218,0.7652420076081008
0.7968659037106466,0.7867154343472846,0.7774279148110494,0.7716771712014673,0.7678724960732981,0.7651884523814809
0.8078048335561834,0.7894514335265238,0.7786449910023263,0.7723626670502768,0.7683119645255736,0.7654942858798155
0.7979132596213708,0.7869786053080281,0.7775459546691259,0.771744444606862,0.7679162852076105,0.7652194918008222
0.7938559044410213,0.7859610217064377,0.777091051990444,0.7714864008068174,0.7677493230584209,0.7651019868539379
0.7927302510881917,0.785683182940544,0.776970448907753,0.7714209092504625,0.767709376516194,0.765075936232454
0.7972941794702867,0.7868232933488705,0.77747648906324,0.7717050130807942,0.7678907496840823,0.7652015017804643
0.8073789428234862,0.7893446760173557,0.7785973166140853,0.7723356666351873,0.7682945309115728,0.7654820478210522
0.795525119805538,0.7863809307084317,0.7772797933228489,0.7715942954097539,0.7678198253203625,0.7651521923738884
0.7946444415245517,0.7861615216218294,0.7771828853861578,0.7715402780071422,0.767785667118452,0.7651288257015292
0.8120379520109101,0.790506216555783,0.7791110710613024,0.7726226582509765,0.768476546003074,0.7656070288990706
0.799691159414818,0.7874230469499274,0.777743467502853,0.7718555343767141,0.7679873741795493,0.7652688522824835
0.8108662240935863,0.7902163352284537,0.7789846138905401,0.7725534401995642,0.7684338402007265,0.7655787349586389
0.8124324240249985,0.7906078728462083,0.7791586297996775,0.7726513257624258,0.768496489152376,0.7656222434498371
0.7955472173620833,0.7863871237746578,0.7772830840810696,0.7715965848536904,0.7678216579220809,0.7651537803910452
0.7959941493150113,0.7864991152307218,0.7773330683907513,0.7716248728696459,0.7678399064438496,0.7651665768528346
0.7990821885867112,0.7872688389986723,0.7776733565258076,0.7718148176102035,0.767960244635424,0.765249093696681
0.7996267590587055,0.787405939893238,0.7777350600038848,0.7718501520159508,0.7679833830235319,0.7652656119825076
0.800881010498175,0.7877142564959339,0.7778679192405651,0.7719215047882882,0.768026222894289,0.7652929394513501
0.7961071852432826,0.786522488274789,0.77733952932755,0.7716253106234066,0.7678375087944951,0.7651626133088271
0.7997988184079461,0.7874466620730369,0.7777513299969462,0.7718578196419728,0.7679870488035292,0.7652670930154066
0.7936645695529778,0.7859165413994486,0.7770739899867322,0.7714790105434148,0.7677464438877603,0.7651015767716138
0.797866252317919,0.7869669957289895,0.7775409085509339,0.7717416985271865,0.7679146050146155,0.7652183913103155
0.8012817793134889,0.7878171298609283,0.7779157807795327,0.771950164017116,0.7680460178474624,0.7653079320035826
0.8163546865664302,0.791588431184092,0.7795944496373828,0.7728964929760264,0.7686534136960714,0.7657312347947545
0.8101730491281449,0.790035293174752,0.7788980703560977,0.7724998563409635,0.768395459554058,0.7655485845619908
0.8138141858095349,0.790951220260152,0.7793096039594563,0.7727349437085576,0.7685489189560659,0.7656577251071246
0.7991075901351119,0.7872755818507884,0.7776766672300531,0.7718169348720387,0.7679618130712051,0.7652503659306702
0.7948089896904019,0.7862003030429937,0.7771982238968763,0.7715473598796772,0.7677889037321477,0.7651299607722912
0.7963307992865175,0.7865776674943346,0.7773634743519098,0.7716383092343879,0.767845434152705,0.7651677792391878
0.7984178033073877,0.7870967850585737,0.777592114814505,0.7717652388390426,0.7679252658830797,0.7652220159182204
0.7970773055901506,0.786769434265876,0.7774528386478778,0.7716919427779239,0.7678825797208662,0.7651959954975536
0.7955685114229767,0.7863924257875885,0.7772854233470319,0.7715978867264175,0.7678224794302899,0.7651543408519677
0.7934292249622583,0.7858574599150867,0.777047531934157,0.7714639647412049,0.7677366776317546,0.7650946769691511
0.8028768810964417,0.7882188645187327,0.7780966951358432,0.7720538492842927,0.7681139834317925,0.7653565084846282
0.7953236173820976,0.7863273716682633,0.7772534248570732,0.7715773740761694,0.7678072448779254,0.7651419527871239
0.8051911083578376,0.7887957847445766,0.7783518245667638,0.7721963283969584,0.7682043105335181,0.7654185000778972
0.7925917103274478,0.7856473497483736,0.7769535522798616,0.7714106123379667,0.7677021215063047,0.7650703266927743
0.7957157840005016,0.7864273368795318,0.7772994059891394,0.7716045035993961,0.7678256683320746,0.7651556575557348
0.8030328685387831,0.7882578163450371,0.778113972296445,0.7720635397818394,0.7681201621293061,0.7653607793927362
0.7973103753950825,0.7868265626340663,0.7774773168872902,0.7717049703096179,0.767890296597376,0.765200821833542
0.8018886655057176,0.7879704120650225,0.7779851535605502,0.7719901990993383,0.7680724876901516,0.7653270405748415
0.8099925052607437,0.7899982203859712,0.7788879159757601,0.7724992414890348,0.7683993141422987,0.765554896167681
0.8001187793607689,0.7875298347578827,0.7777908376348346,0.7718821067105208,0.7680043193218642,0.7652805674028201
0.7971984974369267,0.7868000151145306,0.7774666577661855,0.7716999013501176,0.7678878284546398,0.7651997737055785
0.800463990342458,0.7876139497980681,0.7778264800051105,0.7719007424921891,0.7680150646326134,0.7652870163391945
0.7958212935659774,0.7864552617266984,0.7773130626217538,0.7716131998408297,0.7678320839167321,0.7651608425232025
0.794939037752568,0.7862338968575637,0.7772140273746923,0.7715569608441144,0.7677956448243439,0.7651351542936194
0.7988681894938324,0.7872169075964378,0.7776515281168547,0.7718035558554985,0.7679538877463732,0.7652454087555698
0.8121198503150963,0.7905283745831055,0.7791222361221701,0.7726299993850945,0.7684821279905945,0.7656116611234586
0.7969024955999146,0.7867243964326769,0.7774317490467783,0.7716792068901124,0.7678736975506963,0.7651891997655957
0.8070034492999114,0.7892506394825937,0.7785553918804715,0.7723119778388214,0.7682792813290904,0.7654713817483202
0.7942052660873387,0.7860515989647763,0.7771339245105513,0.7715126502163274,0.76776791192717,0.7651164325696629
0.7965613562096441,0.786640411486985,0.7773954636918647,0.7716596429740724,0.7678618854600344,0.7651816051372652
0.8140021769432734,0.7909997074136412,0.779332316601632,0.7727486553050387,0.7685584734924529,0.7656650264170023
0.797599096721801,0.7869000075435124,0.7775109748633894,0.7717247294404332,0.7679036346692422,0.7652106784600308
0.80970831374286,0.7899217172408194,0.7788496317638218,0.7724742523733308,0.7683804415157811,0.7655393259730146
0.7956273774171692,0.7864070068632459,0.7772917951898652,0.7716013825078494,0.7678246427062474,0.7651557795937418
0.7948528725105848,0.7862116325375554,0.7772035487893942,0.7715505911751699,0.7677911696500432,0.765131704262267
0.7988260892757137,0.7872047712203212,0.7776448454293386,0.7717987498543404,0.7679499357109656,0.7652419126795212
0.7965365117774794,0.7866344879784601,0.7773930618712446,0.7716584797650661,0.7678612983062764,0.7651813323912728
0.8067101127182249,0.789176914958827,0.7785223158550563,0.7722931220084821,0.7682670043495707,0.7654626768180693
0.7929445194775491,0.7857367879015036,0.7769943050925346,0.7714343545384238,0.7677180035605556,0.7650819462300698
0.7997413329906968,0.7874248421139755,0.7777356857353299,0.7718441921034908,0.7679742885448757,0.7652547681310009
0.8006018376449988,0.7876498403631043,0.7778435712980795,0.7719112815316023,0.7680225834676693,0.7652929013450522
0.8024049398404054,0.7881014695491773,0.778044985618593,0.7720251395431237,0.7680959238622782,0.7653442366725861
0.8026152475967527,0.788153647440444,0.7780678600435349,0.7720377508755658,0.7681037816819382,0.7653495106196011
0.8030117587437642,0.7882513380030627,0.7781101399122555,0.7720606120356163,0.7681176432989962,0.765358477395863
0.7969726406775952,0.7867422216008652,0.7774399037456242,0.7716839831101956,0.7678769128379721,0.7651915686597118
0.8128151092928304,0.7907031504833824,0.779200670069404,0.7726747281805989,0.7685112626853321,0.7656323284740975
0.7962946931824675,0.7865737414348373,0.7773658275142392,0.7716429681206466,0.7678512096332153,0.765174187933662
0.798443740213633,0.7871079399403365,0.7776008105211256,0.7717731677288566,0.7679328827666546,0.7652294864983821
0.7959826475857231,0.7864933931218377,0.777328236233356,0.7716202913325518,0.7678354130864726,0.7651621163687969
0.7968355309707389,0.7867089734073882,0.7774259519227087,0.7716768062467636,0.7678728815324918,0.7651892513066512
0.7951644288823887,0.7862916726376088,0.7772408573144772,0.7715729913961848,0.7678066912502317,0.765143501088981
0.7954153056087281,0.7863538551226323,0.7772680632499553,0.7715879442533895,0.7678159674967717,0.7651496909352824
0.7950980372845654,0.7862741642212536,0.7772323420196102,0.7715676036977626,0.7678027420481599,0.7651403283610333
0.7963489070212676,0.7865863937620203,0.777370727044286,0.7716451351777764,0.7678521032570738,0.7651743851212578
0.7985856205608617,0.7871468300050586,0.7776208324968328,0.771786654733965,0.7679433764779786,0.7652383712127524
0.8144614364626945,0.7911122501872603,0.7793805680485766,0.7727743760954071,0.7685737526422585,0.7656746264385268
0.8058811574202014,0.7889647512063328,0.7784241264699197,0.7722347408294723,0.7682270109092095,0.7654326514036215
0.7966756615650019,0.7866690908384113,0.7774082934676655,0.7716669277505264,0.767866604757071,0.765184931411008
0.8077596017395104,0.7894390208669324,0.778638604354911,0.7723583721053411,0.7683086297897403,0.7654914684463681
0.8019460984553184,0.7879852704119135,0.7779921553661824,0.7719944604246787,0.7680754848141379,0.7653293532655456
0.7973110583704269,0.7868259144831076,0.7774763720957827,0.7717039047730807,0.7678891674378394,0.765199653935326
0.8025519418949763,0.7881380541590011,0.7780611144822376,0.7720341061184487,0.768101574036155,0.7653480846454692
0.7915014379749851,0.7853758150155549,0.7768337008409105,0.7713438724561205,0.767659975045508,0.7650415452513759
0.7934443795555013,0.78585342367563,0.7770394136888876,0.7714542395410156,0.7677261271526085,0.7650836341760834
0.7935461421390418,0.7858863634495388,0.7770601154090728,0.7714708289856715,0.7677408913813504,0.7650974491530705
0.7997323329681947,0.7874330839679127,0.7777477239700376,0.7718577627338518,0.7679886615592091,0.7652696272960321
0.8015719812103341,0.7878894667776062,0.7779477636869552,0.7719680199995422,0.7680573336696077,0.7653156943737874
0.8167801582827572,0.7916938756471931,0.7796405989759976,0.7729218784660139,0.7686691836200936,0.7657417788037871
0.7965334635947998,0.7866317972900356,0.7773903169147769,0.7716556751575313,0.7678584475030052,0.7651784464554928
0.7963969378048961,0.7865995356139884,0.7773774794198542,0.7716496753288857,0.7678556304727919,0.765177368044833
0.798818249510561,0.7872046715890085,0.7776462886890051,0.7718007700956202,0.767952239913587,0.7652443802617841
0.8016701702425948,0.7879142248663698,0.777958936054713,0.7719744415825389,0.7680615582355761,0.7653187265309346
0.8112066908956261,0.7903002355066183,0.7790209523919125,0.7725731152640698,0.7684457947514708,0.7655864914674726
0.7988181668278898,0.7872028148698254,0.7776439952728345,0.7717982873279813,0.7679496528141411,0.7652417274740837
0.7939898392374382,0.7859976708090782,0.7771098975237716,0.7714990866926938,0.7677591906254414,0.7651103411496345
0.7962914124991372,0.7865728518494877,0.7773653763430628,0.7716426689167948,0.7678509800933835,0.7651739958714623
0.8035356613067637,0.7883815938607568,0.7781674649010686,0.772092399781839,0.7681376056655143,0.7653720132277702
0.7952642388202587,0.7863151575568252,0.7772501138414849,0.7715772361815503,0.7678086017654947,0.7651441357437652
0.8143801613621107,0.7910945933998603,0.7793747943477747,0.7727727959015285,0.7685741291896245,0.7656760744148929
0.7963587128940637,0.7865898599311494,0.7773730829227217,0.7716471239590272,0.7678539319543665,0.7651761321682332
0.7941336042641363,0.7860337716930731,0.7771260720403722,0.7715082907886073,0.767765170137862,0.765114569963711
0.7995609039384513,0.7873897691493458,0.7777281065448822,0.7718464301905363,0.7679811595424151,0.7652642038014839
0.8019472938375827,0.787983541339645,0.777989774579541,0.77199181436271,0.768072698973036,0.7653264823158346
0.7992123404234637,0.7873005396198949,0.7776867777156395,0.7718218248450446,0.7679642757269053,0.76525150411732
0.8100607901645627,0.7900138583128542,0.7788937422881435,0.7725016127278694,0.7684000765645069,0.7655547794713344
0.807160104725453,0.7892901827216559,0.7785732665288012,0.772322274786015,0.7682860737491581,0.765476272017467
0.7938544099451128,0.7859638159539216,0.7770948521184425,0.7714906244307578,0.7677537753578096,0.7651065810111075
0.7932315783253666,0.7858082716233247,0.7770258499030037,0.7714519146890301,0.7677290880194858,0.7650895115118721
0.8061599140067184,0.7890384947308005,0.7784601051011424,0.7722575693117939,0.7682437836079785,0.7654461511982911
0.8070692923264063,0.7892667633160712,0.7785622928757754,0.7723156455586677,0.7682814500826369,0.7654727349384034
0.8157876849035794,0.791442404886997,0.7795262204922149,0.7728554386172244,0.7686249126563169,0.7657095395059648
0.7906475567736498,0.7851619351563325,0.7767383053147691,0.7712899351339364,0.7676252218682007,0.7650172103747992
0.7981673869256307,0.7870404248434513,0.7775720604860958,0.7717580163864695,0.76792403984088,0.7652240780265378
0.8007369957639916,0.7876842643897111,0.7778593773516644,0.7719205835605294,0.7680288806552664,0.7652975692895931
0.8000706223614438,0.7875176921544753,0.7777853581945511,0.7718789573125697,0.7680022474618642,0.7652790803666021
0.7935288318671643,0.7858813682405312,0.7770573556731613,0.7714688364525554,0.7677392470009664,0.7650959901380212
0.7974518215507811,0.7868619896599465,0.7774931158168112,0.7717139010673515,0.7678960491174875,0.7652048483011884
0.8026619969524321,0.7881637617568176,0.7780711065090414,0.7720385653668925,0.7681034576081944,0.7653485610923645
0.8017000278715016,0.7879229207423586,0.777963780729672,0.7719779611553472,0.7680644749034073,0.7653213213262663
0.7997042469507021,0.7874241325098124,0.7777422046453795,0.7718534071015151,0.7679848273854458,0.7652660671135652
0.7995207481267779,0.787379400188158,0.7777232343079736,0.7718434752879993,0.767979089115874,0.7652626122249999
0.8052765803451418,0.7888195930890073,0.7783643358064755,0.7722049268236932,0.768211116700044,0.7654243428296451
0.8140344598259909,0.7910051100375763,0.7793326376894583,0.7727471628412296,0.7685561256033817,0.7656622052040369
0.7975599225835442,0.7868874411269837,0.7775031668698915,0.77171852989499,0.767898153552516,0.7652055735303611
