glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.99299956794395,Good,1.0,Good,0.994306804146618,Good,0.993822331317761,Good
0.855436346959856,Bad,0.9279999999999999,Bad,0.8850048929452901,Bad,0.872900128148624,Bad
0.971047773590604,Good,0.99,Good,0.977508042007685,Good,0.9718783015586578,Good
0.9881762463080209,Good,1.0,Good,0.9892107108607892,Good,0.992100220429977,Good
0.99042197672647,Good,0.998,Good,0.9933271948248149,Good,0.99179426878903,Good
0.986708349690945,Good,0.9940000000000001,Good,0.990624041296542,Good,0.990262960761737,Good
0.985505571283271,Good,0.99,Good,0.9810403492301701,Good,0.9845975532847511,Good
0.991273836984632,Good,1.0,Good,0.995218253694475,Good,0.993971826455494,Good
0.929384078282392,Bad,0.948,Bad,0.8775156810879708,Bad,0.906361500612126,Bad
0.982065936175391,Good,0.998,Good,0.988574763759971,Good,0.984883141530285,Good
0.9710107227270809,Good,0.98,Good,0.975799959152937,Good,0.974775943222422,Good
0.852586790835841,Bad,0.8540000000000001,Bad,0.8056217133998871,Bad,0.7907257411523929,Bad
0.396799466742212,Bad,0.38,Bad,0.363258004188538,Bad,0.397464534066642,Bad
0.9886100724276109,Good,0.996,Good,0.9904770329594609,Good,0.9940349291224121,Good
0.702286376754825,Bad,0.902,Bad,0.79052422940731,Bad,0.73687898036082,Bad
0.9451130356188271,Good,0.968,Good,0.91634701192379,Bad,0.937228189853812,Bad
0.937348534361253,Bad,0.92,Bad,0.934224657714367,Bad,0.9380121572037199,Bad
0.9944838113585441,Good,0.972,Good,0.9869644939899441,Good,0.9904287320209271,Good
0.8461364838942941,Bad,0.966,Good,0.906156688928604,Bad,0.8672651543315699,Bad
0.985983797176601,Good,0.992,Good,0.9861553022637959,Good,0.9840480309083879,Good
0.9862798866487449,Good,0.998,Good,0.9908777251839641,Good,0.990085294453903,Good
0.699469338445164,Bad,0.71,Bad,0.665496528148651,Bad,0.6901201112525379,Bad
0.95608550482026,Good,0.982,Good,0.922814160585403,Bad,0.9494048235517479,Good
0.8888588875835308,Bad,0.81,Bad,0.8672877848148349,Bad,0.939619959734943,Bad
0.9896739093659699,Good,1.0,Good,0.9951453958638009,Good,0.9951892399988299,Good
0.807501530263256,Bad,0.82,Bad,0.765512123703957,Bad,0.8328371296841709,Bad
0.993586072527476,Good,1.0,Good,0.9947730852290991,Good,0.996429876649686,Good
0.9919128607520259,Good,1.0,Good,0.99444853560999,Good,0.9939477606970041,Good
0.9843608067772521,Good,0.998,Good,0.9958632728084921,Good,0.99075141842901,Good
0.98820472046606,Good,0.948,Bad,0.977939339354634,Good,0.985767155269813,Good
0.9725760858263008,Good,0.96,Bad,0.976090157404542,Good,0.9865948431803241,Good
0.9634239352806,Good,0.972,Good,0.9639272838830949,Good,0.959894202519293,Good
0.970080046734974,Good,0.938,Bad,0.9785442054271701,Good,0.9781933308899659,Good
0.5210088899087151,Bad,0.778,Bad,0.7332831919193271,Bad,0.5630659783113979,Bad
0.990177290556866,Good,1.0,Good,0.9926246469840408,Good,0.9932461126979929,Good
0.994608107916609,Good,0.998,Good,0.996017870027572,Good,0.995660301203203,Good
0.84255157554162,Bad,0.8320000000000001,Bad,0.9200650304555892,Bad,0.8287485174814259,Bad
0.978792485798678,Good,0.992,Good,0.987750200554729,Good,0.9815856521978671,Good
0.8976314156882041,Bad,0.9359999999999999,Bad,0.940687216818333,Bad,0.843238895007553,Bad
0.924969937747384,Bad,0.948,Bad,0.910404659807682,Bad,0.8841573831947259,Bad
0.988690471588786,Good,0.9740000000000001,Good,0.9856827473267908,Good,0.9906228567117921,Good
0.981354976979563,Good,0.978,Good,0.9744024965912099,Good,0.962740595452963,Good
0.9300938722785128,Bad,0.9940000000000001,Good,0.842084795236588,Bad,0.888527213910995,Bad
0.916252882841016,Bad,0.86,Bad,0.8692097514867779,Bad,0.889731341040305,Bad
0.9851656743396769,Good,1.0,Good,0.990071252919734,Good,0.9895525014896691,Good
0.979077052265322,Good,0.988,Good,0.9838844742625951,Good,0.9819226332590981,Good
0.992787050854465,Good,0.998,Good,0.994457402266562,Good,0.9941140590007951,Good
0.982568772745121,Good,0.988,Good,0.9880904052406551,Good,0.9870126156493729,Good
0.991860433771815,Good,1.0,Good,0.992086579091847,Good,0.9945388413600249,Good
0.9939852809534458,Good,0.996,Good,0.9943883009254929,Good,0.996729126067793,Good
0.9858742731010229,Good,0.966,Good,0.979064123705029,Good,0.9886310149441591,Good
0.9738624725076608,Good,0.956,Bad,0.9736475665122271,Good,0.978667873368812,Good
0.995310551614453,Good,0.998,Good,0.993987955152988,Good,0.996715720283523,Good
0.980222676091257,Good,0.996,Good,0.981733005493879,Good,0.9828363222696122,Good
0.928125822204505,Bad,0.866,Bad,0.8116545975208279,Bad,0.8947866725457699,Bad
0.9734741117881359,Good,0.9840000000000001,Good,0.983098402619362,Good,0.9851704681045631,Good
0.96436362695321,Good,0.988,Good,0.982865959405899,Good,0.953376879623009,Good
0.9787306818752691,Good,0.988,Good,0.980320638045669,Good,0.981604864972346,Good
0.9838391685321899,Good,0.89,Bad,0.987550833262503,Good,0.9929066465544071,Good
0.973164210069997,Good,0.992,Good,0.9689539968967441,Good,0.9778051737360128,Good
0.9913127327738559,Good,1.0,Good,0.992212948855013,Good,0.9946614122004721,Good
0.985373943039705,Good,1.0,Good,0.9860046925023199,Good,0.9863536944113129,Good
0.9924917477261451,Good,1.0,Good,0.995801314245909,Good,0.994755112293398,Good
0.9754320997822771,Good,0.978,Good,0.9664163999259471,Good,0.971594820858255,Good
0.9746686023309691,Good,0.9840000000000001,Good,0.989358303137124,Good,0.9769220068369959,Good
0.980831958820197,Good,0.992,Good,0.9821913745254279,Good,0.9837908170633921,Good
0.9378904579666529,Bad,0.972,Good,0.922639220952988,Bad,0.935278348169146,Bad
0.912140783994753,Bad,0.846,Bad,0.88807088881731,Bad,0.90941046229606,Bad
0.9134504948246079,Bad,0.9359999999999999,Bad,0.873595774173737,Bad,0.821244501296483,Bad
0.9854469567686049,Good,0.998,Good,0.984933083876967,Good,0.9882393990244921,Good
0.976727585428047,Good,0.9840000000000001,Good,0.9799354933202271,Good,0.9810452689994159,Good
0.9895051466296741,Good,0.998,Good,0.992208670824766,Good,0.99380559939337,Good
0.9749236507010759,Good,0.986,Good,0.9851929405704141,Good,0.977571194089985,Good
0.959053319212674,Good,0.9740000000000001,Good,0.955219466239214,Good,0.9625689455694171,Good
0.994368485619902,Good,0.998,Good,0.9958628937602042,Good,0.995349697139823,Good
0.9901022431806659,Good,1.0,Good,0.9896999476477499,Good,0.9924747201761509,Good
0.993382377030369,Good,1.0,Good,0.992791153956205,Good,0.994536130656379,Good
0.9928188955975009,Good,0.9940000000000001,Good,0.993770925328135,Good,0.9941577266145949,Good
0.9236590569676422,Bad,0.9259999999999999,Bad,0.905403479933739,Bad,0.8849372179303131,Bad
0.9724304923489979,Good,0.986,Good,0.968519568443298,Good,0.9834037259070421,Good
0.843301208236193,Bad,0.884,Bad,0.874742969870567,Bad,0.794092231316772,Bad
0.88635054821306,Bad,0.8059999999999999,Bad,0.8970138877630229,Bad,0.8584116902045809,Bad
0.9067037612080758,Bad,0.996,Good,0.8433643579483029,Bad,0.8333133061293431,Bad
0.9307572101550129,Bad,0.93,Bad,0.908572748303413,Bad,0.901187292730007,Bad
0.9864283755689259,Good,0.94,Bad,0.9831039868295189,Good,0.979075943857405,Good
0.9923606722510899,Good,1.0,Good,0.9957111668773,Good,0.994368503807043,Good
0.944512133260892,Bad,0.9640000000000001,Good,0.9102130755782131,Bad,0.931010675238261,Bad
0.4883280581908421,Bad,0.752,Bad,0.7179772555828091,Bad,0.6086687826819561,Bad
0.9294698570207309,Good,1.0,Good,0.924877993762493,Good,0.9395492847665601,Good
0.9881874767851059,Good,0.996,Good,0.991278340108693,Good,0.9906302859391289,Good
0.987021565332083,Good,0.9940000000000001,Good,0.9903216101229191,Good,0.9897167562055741,Good
0.9616226896594899,Good,0.992,Good,0.96631271764636,Good,0.960760136021588,Good
0.9866631858045091,Good,0.9940000000000001,Good,0.9889631783589721,Good,0.9886275287797941,Good
0.989474999710407,Good,0.998,Good,0.9909178856760259,Good,0.992460548031527,Good
0.9595176221984559,Good,0.988,Good,0.969461472705007,Good,0.96107467396666,Good
0.9879771749886541,Good,1.0,Good,0.9899584250524641,Good,0.9890408479532741,Good
0.986185128394011,Good,1.0,Good,0.9859732314944271,Good,0.9883491992906709,Good
0.9401049277922021,Bad,0.956,Bad,0.861805379390717,Bad,0.925846980389911,Bad
0.9845622188976529,Good,0.988,Good,0.983985586091876,Good,0.987994889803744,Good
0.989690130573135,Good,0.9840000000000001,Good,0.987231792882085,Good,0.9912941003093392,Good
0.9936650940475291,Good,1.0,Good,0.994375162292272,Good,0.9945581586734709,Good
0.9551177729653969,Good,0.988,Good,0.9654544629156591,Good,0.951153585185557,Good
0.965428234227167,Good,0.966,Good,0.968514878302813,Good,0.969602372171909,Good
0.9851554523847109,Good,0.992,Good,0.987843357026577,Good,0.984959618485471,Good
0.991410848738264,Good,0.998,Good,0.9937133993953471,Good,0.9934405277168491,Good
0.9679880424676579,Good,0.996,Good,0.9713503941893579,Good,0.966868954539887,Good
0.8800798272315891,Bad,0.982,Good,0.9499975070357322,Good,0.9080378965265,Bad
0.9924350748906441,Good,0.998,Good,0.9922121199779209,Good,0.99343452272499,Good
0.9697732556970401,Good,0.998,Good,0.96821666136384,Good,0.9712602151637221,Good
0.988977838433075,Good,1.0,Good,0.99156423471868,Good,0.9913482967883541,Good
0.90269375899444,Bad,0.94,Bad,0.941035091876984,Bad,0.9260665998345141,Bad
0.9916625655864559,Good,0.998,Good,0.994362749624997,Good,0.9957113314366249,Good
0.9554211770897819,Good,0.97,Good,0.950115837156773,Good,0.9508084003873879,Good
0.9894583340198749,Good,0.982,Good,0.9884440079331399,Good,0.98897120671893,Good
0.952125754202872,Good,0.9540000000000001,Bad,0.92430467158556,Bad,0.9430953350202991,Bad
0.9807947629033621,Good,0.992,Good,0.9773944970220328,Good,0.9790361210146139,Good
0.7565226604534151,Bad,0.8220000000000001,Bad,0.7801304757595059,Bad,0.794780587495285,Bad
0.9443902751714159,Bad,0.932,Bad,0.9308225437998771,Bad,0.9480128531102379,Good
0.984879120871689,Good,0.996,Good,0.9791505746543409,Good,0.986647460538912,Good
0.976138744399165,Good,0.95,Bad,0.975987885147333,Good,0.975633626909456,Good
0.991128893966369,Good,0.998,Good,0.9933953811414541,Good,0.9933509245325128,Good
0.762014756601087,Bad,0.9059999999999999,Bad,0.70743927359581,Bad,0.716970761170052,Bad
0.9950188157208539,Good,0.988,Good,0.989346499554813,Good,0.9958107428921791,Good
0.96559594113144,Good,0.9940000000000001,Good,0.982836270704865,Good,0.976275810130723,Good
0.990950253628985,Good,0.996,Good,0.9945851960219442,Good,0.994232032754322,Good
0.9492757876739051,Good,0.99,Good,0.9305325597524642,Bad,0.948149935679922,Good
0.960498658555754,Good,0.996,Good,0.967295996844769,Good,0.9627563864240121,Good
0.694942332711574,Bad,0.636,Bad,0.6904432773590091,Bad,0.6760444543434561,Bad
0.9767016740874329,Good,0.986,Good,0.9839074052870269,Good,0.9778122012848941,Good
0.5502404644506229,Bad,0.684,Bad,0.532280653715134,Bad,0.6228997239206729,Bad
0.993406613896731,Good,1.0,Good,0.996614334871992,Good,0.9970346780129759,Good
0.9906919112065351,Good,1.0,Good,0.996249565389007,Good,0.995257925386813,Good
0.9599161822068351,Good,0.978,Good,0.990835146047175,Good,0.972882354507219,Good
0.881514671355222,Bad,0.97,Good,0.9000398218631741,Bad,0.9191877469798729,Bad
0.878981358511898,Bad,0.9640000000000001,Good,0.928619638085365,Bad,0.8839628842513509,Bad
0.995264143593747,Good,1.0,Good,0.9958514068275691,Good,0.99586057512412,Good
0.9812467460990221,Good,1.0,Good,0.988890734501183,Good,0.9863097924471259,Good
0.9944898142035921,Good,0.978,Good,0.9951649676077071,Good,0.9963304108479292,Good
0.5916680744811059,Bad,0.57,Bad,0.531285583972931,Bad,0.54878097070498,Bad
0.9759573187147671,Good,0.996,Good,0.983483888208866,Good,0.979358240442393,Good
0.962647438488879,Good,0.99,Good,0.966768100857735,Good,0.964737991028277,Good
0.9818806091096041,Good,0.988,Good,0.9702281802892679,Good,0.98148350789274,Good
0.963298638307038,Good,0.97,Good,0.9565619789063929,Good,0.954988969004827,Good
0.990390448108355,Good,1.0,Good,0.990872292779386,Good,0.9921873736720049,Good
0.978513808018993,Good,1.0,Good,0.9939144104719159,Good,0.9911302708960079,Good
0.9922089748284041,Good,1.0,Good,0.9925679066218441,Good,0.99363399604422,Good
0.9932433710642171,Good,0.996,Good,0.994369735009968,Good,0.994152995384562,Good
0.9391379349347891,Bad,0.956,Bad,0.9481495395302769,Good,0.942884097909882,Bad
0.9761627726923391,Good,0.996,Good,0.973185749724507,Good,0.9762731139053828,Good
0.972106664866577,Good,0.998,Good,0.979772113263607,Good,0.9833138791105309,Good
0.9756114902044991,Good,0.996,Good,0.986845121718943,Good,0.9720559301249448,Good
0.9867391095453,Good,1.0,Good,0.990748141892254,Good,0.9935127736114899,Good
0.9907060551629029,Good,1.0,Good,0.991852479986846,Good,0.9940369200499691,Good
0.893781465855045,Bad,0.9079999999999999,Bad,0.8114357143640519,Bad,0.828743997853952,Bad
0.991465872228134,Good,0.998,Good,0.993708977010101,Good,0.994665822409157,Good
0.985227240322389,Good,0.968,Good,0.986876622773707,Good,0.991312432790723,Good
0.984058144143288,Good,0.996,Good,0.9857921209186321,Good,0.990695666409647,Good
0.961884935609463,Good,0.97,Good,0.9619260542094709,Good,0.9762639409038749,Good
0.945422291102588,Good,0.978,Good,0.958713866770267,Good,0.9461845760958041,Bad
0.988221713698797,Good,1.0,Good,0.996249565389007,Good,0.994449606252805,Good
0.964705102098062,Good,0.98,Good,0.961090583354235,Good,0.959199598912944,Good
0.961721671775335,Good,0.982,Good,0.970730179920793,Good,0.957891120527421,Good
0.9859841079249481,Good,0.9940000000000001,Good,0.9915079902857541,Good,0.9911701647482459,Good
0.991081232571509,Good,0.998,Good,0.993090376257896,Good,0.991645086387352,Good
0.995930114605751,Good,1.0,Good,0.994393875356764,Good,0.9963878823553459,Good
0.959030599498374,Good,0.9740000000000001,Good,0.908155769109726,Bad,0.965202704400736,Good
0.991005618718561,Good,0.998,Good,0.990167716518044,Good,0.9914851962602359,Good
0.863242173069993,Bad,0.6859999999999999,Bad,0.8209667652845379,Bad,0.8061800675563079,Bad
0.920353818797388,Bad,0.934,Bad,0.9324673935770992,Bad,0.885623234057373,Bad
0.9748851129214751,Good,0.9840000000000001,Good,0.9753370936959979,Good,0.9800852890641971,Good
0.875643180140789,Bad,0.72,Bad,0.833066150546074,Bad,0.8499950143317329,Bad
0.9915567934274879,Good,1.0,Good,0.993190030567348,Good,0.994770818311083,Good
0.557855202548818,Bad,0.55,Bad,0.579578161239624,Bad,0.623946153816416,Bad
0.983815462553988,Good,0.988,Good,0.9883319372311229,Good,0.986806921994986,Good
0.9550721684600421,Good,0.982,Good,0.955988686531782,Good,0.947349605193964,Good
0.271429319100192,Bad,0.49200000000000005,Bad,0.33330261707305897,Bad,0.36940198700074894,Bad
0.992082343454628,Good,0.9940000000000001,Good,0.992441710550338,Good,0.993801818825465,Good
0.9845763352220859,Good,0.996,Good,0.989872456528246,Good,0.987558991489177,Good
0.9759183267363,Good,0.996,Good,0.986427690833807,Good,0.9837051086614542,Good
0.9828141046812241,Good,1.0,Good,0.9842165056616071,Good,0.9833105223749821,Good
0.9812967682243391,Good,1.0,Good,0.9806161001324649,Good,0.9844773909636819,Good
0.994945067963696,Good,1.0,Good,0.9962056181393559,Good,0.996056411283815,Good
0.9616096818857809,Good,0.958,Bad,0.943206001073122,Bad,0.9659999486241729,Good
0.982141633123568,Good,1.0,Good,0.9824966993182901,Good,0.9859579007900829,Good
0.99059364770842,Good,1.0,Good,0.994822891429067,Good,0.9956676325382809,Good
0.992806571677735,Good,0.998,Good,0.9932984705083071,Good,0.9952750585299119,Good
0.956282005957153,Good,0.884,Bad,0.95109872892499,Good,0.9449178766226941,Bad
0.99190289536135,Good,0.992,Good,0.993090834468603,Good,0.9934624098726469,Good
0.98690078610196,Good,0.9940000000000001,Good,0.9846560480073091,Good,0.9883059705560111,Good
0.967979426322418,Good,0.99,Good,0.97927413880825,Good,0.956755810147185,Good
0.9941253250557449,Good,1.0,Good,0.9938805550336841,Good,0.995885422424647,Good
0.9463029029703041,Good,0.992,Good,0.9399903491139409,Bad,0.9449632714590359,Bad
0.9104259609467751,Bad,0.914,Bad,0.8374018371105191,Bad,0.8733649510857071,Bad
0.983288819520415,Good,0.988,Good,0.973795454949141,Good,0.9842617107860601,Good
0.9664381024038761,Good,0.976,Good,0.949017103761435,Good,0.963858204206122,Good
0.895948376174812,Bad,0.97,Good,0.921924270689487,Bad,0.9161073517117758,Bad
0.7877744206282241,Bad,0.568,Bad,0.7205271720886229,Bad,0.820180872037787,Bad
0.9526084291537141,Good,0.9840000000000001,Good,0.954241868108511,Good,0.94899307064319,Good
0.979404335376247,Good,0.9840000000000001,Good,0.9891571635380391,Good,0.9847871886131742,Good
0.982293805695335,Good,0.982,Good,0.9765788782387971,Good,0.980090361381052,Good
0.9763101489316272,Good,0.98,Good,0.980613544583321,Good,0.9788315070957979,Good
0.9434052253723849,Bad,0.986,Good,0.9698288291692729,Good,0.9288596245396858,Bad
0.970615138477384,Good,0.996,Good,0.9801387526094909,Good,0.975045816627802,Good
0.9857733129641808,Good,0.996,Good,0.991565051488578,Good,0.990396302243371,Good
0.992308693984491,Good,1.0,Good,0.996466094162315,Good,0.9939166752863579,Good
0.997351372652721,Good,0.99,Good,0.994101545773447,Good,0.9966287719296492,Good
0.9895340456624121,Good,0.998,Good,0.991098545491695,Good,0.9919794945718778,Good
0.989800169240904,Good,1.0,Good,0.9918503137305379,Good,0.990533087927604,Good
0.9771265653248121,Good,0.966,Good,0.9762212391942741,Good,0.9813660087194541,Good
0.9626019001865591,Good,0.972,Good,0.954045794904232,Good,0.962277386429626,Good
0.9914579714992858,Good,1.0,Good,0.9964562775567171,Good,0.995326514972929,Good
0.98459673917883,Good,1.0,Good,0.994701662100852,Good,0.992603638075277,Good
0.968266383190157,Good,0.998,Good,0.979320721700788,Good,0.972578111519106,Good
0.544499983099759,Bad,0.746,Bad,0.6283729672431949,Bad,0.6256022540511961,Bad
0.993569950141093,Good,0.986,Good,0.992324506863952,Good,0.9937622990855179,Good
0.984727749665803,Good,0.996,Good,0.989635966718197,Good,0.9886050955773941,Good
0.9737195466252672,Good,0.9940000000000001,Good,0.9776672143489119,Good,0.9806839764492808,Good
0.921496539892401,Bad,0.976,Good,0.9111499562859541,Bad,0.926325735960968,Bad
0.920054662780802,Bad,0.97,Good,0.9159731343388559,Bad,0.8702792488145129,Bad
0.9897826073241809,Good,0.998,Good,0.9935168093070391,Good,0.992211093553178,Good
0.946695354652251,Good,0.9940000000000001,Good,0.966149158775806,Good,0.9573891674490258,Good
0.9849074603361909,Good,0.996,Good,0.9895350476726891,Good,0.988327898267543,Good
0.9889408903612759,Good,1.0,Good,0.989510433748364,Good,0.9922893057475641,Good
0.9611804802620458,Good,0.992,Good,0.971342772245407,Good,0.9771442365096571,Good
0.949377705192889,Good,0.98,Good,0.9283780381083492,Bad,0.961566297617845,Good
0.9834297047244541,Good,0.95,Bad,0.97938477806747,Good,0.987628969518169,Good
0.9837466296452441,Good,0.9940000000000001,Good,0.9845324102789159,Good,0.9863894731345122,Good
0.987299935604352,Good,0.998,Good,0.9920208984985949,Good,0.993321240160479,Good
0.9758738323764271,Good,0.998,Good,0.980706995353103,Good,0.986722297922502,Good
