eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7814113994897065,0.7642307746823823,0.7650241997448277,0.7961192101311085,0.7965320592476585,0.7967106267145352,0.7968452468966232,0.7969503822851625
0.8298822956144635,0.8173089185962226,0.8172388833678854,0.8341448400258221,0.834415842350584,0.8345326771790509,0.834620597893934,0.8346891635653204
0.7945887745635487,0.779968498888292,0.7805092036601881,0.8086590623063593,0.8090415381335195,0.8092069979735298,0.8093317489011227,0.8094291842963494
0.7242354078877303,0.7584760101395582,0.7776439492396077,0.9159284396227665,0.9162859549608091,0.9164477334795684,0.9165726843852477,0.9166721031327439
0.821928803834532,0.8085908032027823,0.8091180914725,0.8287212213494694,0.829071990919516,0.8292232746267441,0.8293371446756665,0.8294259633156216
0.6746354536288435,0.6994661925374056,0.7187868742176181,0.8721676691093492,0.8726000753494944,0.8727959088387999,0.8729472327153058,0.8730676790600437
0.8645017991428927,0.8536214797499777,0.8542893009076837,0.876635384781382,0.8769038442733925,0.877020107676876,0.8771078201003784,0.877176360290004
0.7874297895339295,0.8029982140283053,0.8165271433199208,0.9184938720485872,0.9187646319808531,0.9188872548757883,0.9189820064714034,0.9190574232283059
0.8840183967363513,0.8746308426779392,0.8746798454720833,0.8859931087852754,0.8862106684075445,0.8863043299531901,0.8863747568877052,0.8864296459551737
0.8287348508999919,0.8166152386232395,0.817973174900788,0.8497983317667703,0.8501745984415029,0.8503378047500656,0.850461038963461,0.850557402267538
0.780006202974001,0.7652613976187429,0.7665170516774775,0.8011294556195703,0.8015516191663367,0.8017346383835168,0.8018727922723722,0.8019807967107029
0.8342990566815371,0.8188656667249403,0.8187723035658079,0.837852211225593,0.8381709096454117,0.8383081698438769,0.8384114039023112,0.8384918767809609
0.7372389517772091,0.725420075836511,0.7266987774307451,0.7630161633046763,0.7634492824542494,0.7636374042659997,0.7637795568670153,0.7638907774147237
0.5435265049965584,0.5240736734829876,0.5256251001644207,0.5679623296954948,0.5686019774438918,0.5688790301972217,0.5690880562749722,0.5692513972357821
0.6774637901521023,0.6629822516056006,0.6636734328523165,0.6971583346584433,0.6975846434318738,0.6977694756098992,0.6979090028274237,0.6980180832027905
0.8588152500604814,0.8455950081505509,0.8461080179150648,0.8684467564593104,0.868751569130653,0.86888327004067,0.8689825009952744,0.8690599634196292
0.571625756701037,0.558443262908713,0.5602510472738617,0.6020661809198514,0.6025821988630423,0.6028064939691802,0.6029760482774335,0.6031087488348996
0.6671656290513183,0.6940053851731406,0.7115964183404179,0.8557097624572125,0.8561473936844126,0.8563456127225159,0.8564987891221209,0.856620716036617
0.8105019629360737,0.8018835951599019,0.8037969854315481,0.8399004544080917,0.8402788225098844,0.8404435234729943,0.8405681296390922,0.8406657150489203
0.46923341732567136,0.5224119401356944,0.5500858314720796,0.7939494533557697,0.7947385009828903,0.7950957542733452,0.7953717699682937,0.7955914408976769
0.5760173863210002,0.5605362675194634,0.5630910745635685,0.6187660369633036,0.6193865132651453,0.6196566190962514,0.6198609739979878,0.6200210157488777
0.7670503372409426,0.751443718897416,0.7515186235185303,0.7740517725940526,0.7744134196591174,0.7745694521700491,0.7746869195302832,0.7747785577739816
0.8085425001897478,0.7933946694126597,0.7942528420895386,0.8238244893067406,0.8242044254910306,0.8243688573651156,0.8244928632540298,0.8245897353334807
0.8083318350703139,0.793966474563887,0.7937919816633123,0.8119458318705767,0.8122440472651794,0.8123725417888162,0.8124692059916099,0.8125445713602442
0.7709710454045647,0.753721743021839,0.7542983835185703,0.7852214484672393,0.7855947412776465,0.7857563018076853,0.7858781429332902,0.7859733239977845
0.7940078723410113,0.7811174279019335,0.7818051152273623,0.8092504295030571,0.8095522825789591,0.8096832004116794,0.8097820480550201,0.8098593380134794
0.7882602773294557,0.7730068146271991,0.7728878346537899,0.7895185027622936,0.7898415933825212,0.7899806139069644,0.7900851154644745,0.7901665411820252
0.5508919964846442,0.5299741604655726,0.529703571756746,0.5556631278599581,0.5561033033383267,0.5562930635612082,0.5564358549180047,0.5565472061660293
0.831630317496194,0.8204690125904557,0.8210680256357574,0.842007720568329,0.8422982669675299,0.842423938640981,0.8425186825463165,0.8425926762529413
0.6929512071450893,0.6798621715686989,0.6816021515357057,0.7246631671340592,0.7251143279830706,0.7253106849174122,0.7254592264559473,0.7255755475475614
0.6535327477300792,0.6368261976846711,0.638470174593492,0.682983891999283,0.6835100484685067,0.6837385302993381,0.6839111587162218,0.6840462098458104
0.7257308943943547,0.7106698639695858,0.7119759325258003,0.7515977182353331,0.7520159168341529,0.7521976524678928,0.752335018602149,0.7524425181765032
0.7980517007167829,0.7847983791612347,0.7852150377679858,0.810443775221226,0.8107887685472713,0.8109380078740298,0.8110505265258229,0.8111384063538801
0.6503688698265943,0.6334119030051126,0.6346007674219287,0.6762647084416303,0.6767087566404416,0.6769016924669538,0.6770475095826428,0.6771616133347552
0.8530968196327021,0.8444052928735748,0.845181978171526,0.8671666688306019,0.8674414223430698,0.8675605406557972,0.8676504607692537,0.8677207591302025
0.7978835519877866,0.7863886268636948,0.7869288655639997,0.8102327766459086,0.8105698154447757,0.8107156356072146,0.8108255854833397,0.8109114646062142
0.703958804040282,0.6899942390887209,0.6917682172588583,0.7339361370798246,0.7344010095380465,0.734603119175892,0.7347559231245198,0.7348755272755904
0.70748171385837,0.6906621200608279,0.6915341706223312,0.7264792368668189,0.7269624534815249,0.7271716578992294,0.7273294581963239,0.727452747543278
0.6882924607050539,0.6751953961046655,0.676922593242234,0.7168970294992576,0.7174380683692579,0.7176728302023465,0.7178501278400563,0.7179887856300519
0.5868743072703763,0.6044860935947698,0.6243960391938439,0.8009551639270026,0.8014961997991238,0.8017413752708575,0.8019308885189363,0.8020817704489631
0.8236040771707941,0.8129754645432151,0.8141775451798938,0.8451365998627896,0.8454463816823683,0.8455810968770692,0.8456829622546591,0.8457627045273406
0.7491913814165687,0.7298355880031103,0.730619558471254,0.7642057520915938,0.7646684161604369,0.7648684470629183,0.7650192131621654,0.7651369363830616
0.7747200454643001,0.7624396738112968,0.7636306747298763,0.7953405361905643,0.7957148801720879,0.7958773389861059,0.7960000435914689,0.796096013686072
0.809393596630763,0.7982898166991937,0.799729479825926,0.8336736138768582,0.8340311717820467,0.8341866097197309,0.8343041224140175,0.8343961001168203
0.691313853715625,0.6764110262301248,0.6778913483383785,0.7192788832667094,0.7197334663960971,0.7199310313062048,0.7200803692046966,0.720197241856054
0.7819066429475461,0.7673646106194383,0.7680153134961544,0.794872251776365,0.795211637495296,0.7953585281014723,0.7954693079159338,0.7955558492240044
0.7925972304584336,0.7773055294459458,0.7784231453782512,0.8120342558388682,0.8124714271698569,0.8126607470239868,0.8128035714673754,0.812915174812984
0.5592876947453735,0.5407599127202749,0.5428022766322587,0.5936287443692381,0.5942690448155719,0.5945470895652064,0.5947571621247388,0.5949215044231454
0.8558292383305975,0.8426059960375372,0.8428184816155215,0.8610887856805922,0.8613819986444062,0.8615084139249928,0.8616035471824904,0.8616777398188162
0.6914213223732851,0.6785238914996006,0.6799854590422733,0.7155903822569374,0.7160461225097428,0.7162439132767202,0.7163933061373693,0.7165101507285134
0.7417397209942425,0.7295161739801737,0.7294200407964188,0.7447419323762259,0.7450252640789635,0.745147356391975,0.7452392078691357,0.7453108227751004
0.8871581081385476,0.8762127925112546,0.8767027856121761,0.8954361111977608,0.8956944607050749,0.8958060750453471,0.8958901673137143,0.895955809524505
0.8026567107813143,0.7854779701049471,0.7862150367835204,0.8155491003495167,0.8159592335448077,0.8161364705273226,0.8162700229060021,0.8163742847152623
0.8224856456364685,0.807439422290179,0.8074532207469685,0.8243172269228527,0.8246566543650902,0.8248027016868809,0.824912485188308,0.8249980268004022
0.7997260981375026,0.7859610117714696,0.7869843655006578,0.8193491230671246,0.8197687758112344,0.8199505736700463,0.8200877505328429,0.8201949575040438
0.8846761368364271,0.8757455058805781,0.8762163415574553,0.8924921882556064,0.8927110861466204,0.8928057439014911,0.8928770970043902,0.8929328171665852
0.7891904083460751,0.7760733827789932,0.7774649011935998,0.812132950958848,0.8125525869257425,0.8127346270473487,0.8128720909193471,0.8129795861519306
0.8581211105205706,0.8470551669794355,0.8479818853526341,0.8732741195777176,0.8735771047804805,0.8737084021804233,0.8738074911637584,0.8738849425033479
0.8350083031792742,0.8242342141368837,0.8250374097701187,0.8493811319376166,0.8496770533270047,0.8498053096777757,0.8499021113046361,0.8499777792625812
0.7380726431856438,0.7221524581168707,0.7228851886824732,0.7534351952962927,0.7538009392170966,0.7539593710950626,0.7540789102492002,0.754172328217081
0.8178232254502705,0.8053382669537507,0.8062277650384897,0.8330614367910373,0.8334090306499433,0.8335595590169486,0.8336731188786757,0.833761854756632
0.5835558966319538,0.6187310120173469,0.6424729138694314,0.840415001555721,0.8409964047885027,0.841259629649024,0.8414629923142046,0.8416248374328614
0.717120459116083,0.7010208546508202,0.7029379492462193,0.7496281245834868,0.750154731262049,0.7503835099055988,0.7505564062297094,0.7506916942013219
0.7744566473544638,0.75916769537791,0.7598819335812314,0.7902183612104081,0.790572911293977,0.7907265250527626,0.7908424422613037,0.7909330381415678
0.7914619159773364,0.7772941646672283,0.7785297224898583,0.8128894374828584,0.8132816206669892,0.8134517673313074,0.813580256460345,0.8136807373777418
0.7476682148982574,0.7333848069093082,0.7341386842440277,0.7637989945309277,0.7641373986607737,0.7642841292758201,0.7643948990270456,0.7644815003492376
0.7311933686342774,0.741707265358384,0.7575959851543858,0.8865264648876907,0.8868714087363236,0.8870276747747571,0.8871484424181212,0.8872445787156901
0.6413109676781217,0.6260461544604436,0.6280947233307643,0.6795036547744993,0.6801105858586266,0.6803744226899756,0.6805738802945768,0.6807299923846863
0.7551108845378363,0.7388556873677335,0.7403227431230529,0.7790323023957538,0.7795117702903188,0.779719635753606,0.7798765463285758,0.7799992148895726
0.7334018304713366,0.7175577435442342,0.7190840887027418,0.7604638379434395,0.760938521665804,0.7611445922411787,0.7613002642472612,0.7614220358323931
0.6149650658343627,0.6366148132635907,0.6564347187162759,0.8286295253319569,0.8291426835294377,0.8293751565246754,0.8295548218010671,0.8296978450434284
0.8403171264396028,0.8385680572607219,0.8457952076943585,0.906567678360473,0.9067347460109354,0.9068105227720396,0.906869124047857,0.9069157968872041
0.779875109392011,0.7650709281128292,0.7663637685707437,0.8000350643544232,0.8004783643757392,0.8006703914862774,0.8008152802618925,0.8009285100685107
0.8120080237445712,0.7985544757757062,0.7996604787323642,0.8316355898778638,0.8320080426175804,0.8321695554018863,0.8322914939094631,0.8323868334295934
0.7759445498481342,0.7631512690378657,0.7640836459177905,0.7925747780713749,0.7929384517561517,0.7930960446119292,0.7932149755193384,0.7933079336148411
0.709439875273307,0.6944213302984171,0.6968315336679252,0.7485466735591412,0.749115435114397,0.7493627829012669,0.7495498194775078,0.7496962375877659
0.8145345951356763,0.8023299400606687,0.8036038931029811,0.8366948840928661,0.8370614579860121,0.8372206129049492,0.8373408513954448,0.8374349109559437
0.8414165422216167,0.8303649562448152,0.8315951057338584,0.8593276184282747,0.8596881169611061,0.8598443153280244,0.8599621877495465,0.8600543153402109
0.6729192953025956,0.7196549633261815,0.7431244295154763,0.9107604715931072,0.9111861365492938,0.9113786685067969,0.9115273364445429,0.9116456039465651
0.7896886015764472,0.7734056482629496,0.7742317963424438,0.8044191670739561,0.8048241724754891,0.804999360441904,0.8051314384971304,0.8052345920643011
0.5781276088036246,0.6461564621274176,0.6741685965683328,0.8833144619376162,0.8838918692937355,0.8841530055888939,0.8843546358731421,0.8845150284479372
0.7240402122319461,0.7360911224212245,0.7526915580075825,0.8859993549240621,0.8863566487228411,0.88651848040275,0.8866435374580969,0.8867430810811813
0.7337034850568325,0.7179738330400021,0.7194666192512571,0.7586709056665089,0.7591340010696899,0.7593349478060627,0.7594867100926204,0.7596053993783319
0.7484765068529073,0.7330306219347259,0.7339894992566952,0.7673931991826193,0.7678634274093635,0.7680669867192064,0.7682205206550147,0.7683404718664427
0.7268329385360021,0.7117648992113709,0.7123275878460145,0.7408263408336246,0.7411582750814439,0.7413020857594367,0.7414106029094355,0.7414954133379735
0.622300547972388,0.6094526002772479,0.6120911836034049,0.662903232541661,0.663499031376433,0.6637582912798681,0.6639543979808653,0.6641079542793913
0.6951253065154513,0.7162392556203295,0.735829213024065,0.8887420788774802,0.8891461296233543,0.8893290725949328,0.8894704152755936,0.8895829044095613
0.6994588146035318,0.6815054286156893,0.6832693792233564,0.7286116046782254,0.7291593611857744,0.7293970270045124,0.7295765135686021,0.7297168807423919
0.6925555190835572,0.6803761969096396,0.6827834618507839,0.7288153713015313,0.7293582015223721,0.7295942591353523,0.729772752463649,0.7299124787881658
0.7330389769807867,0.7199799983082553,0.7205011835112917,0.7486908105870048,0.7490549717114903,0.749212748988988,0.7493318071675945,0.7494248571866898
0.6016885030749075,0.5856971207185789,0.5865048212044022,0.6218885922819491,0.6223671511916125,0.6225745501393161,0.6227310754167379,0.6228534214278023
0.7118967419868893,0.6956124973352042,0.6962281252035112,0.727922229233726,0.7283676582241253,0.7285604055286057,0.728705751448104,0.7288192849180356
0.6862789853117492,0.6984292854350292,0.715239565362132,0.8549695031846118,0.8553678943059467,0.8555484494752956,0.8556880205240481,0.8557991448089077
0.7813707153480953,0.7655715497738278,0.7659510702425727,0.7923604410126335,0.7927645366040795,0.7929390784436988,0.7930705631348831,0.7931731878210044
0.7829161354198463,0.7699265700575014,0.7718437615364769,0.81272616514786,0.8131815644567644,0.8133794292097163,0.8135289727266338,0.8136459940328113
0.681169329842168,0.6633799153699954,0.6635619905200675,0.6841424922345084,0.6846003716591725,0.6847975291206743,0.684945789771479,0.6850613469241755
0.8011111557364338,0.7897420071418708,0.7910441880654249,0.8230575646306315,0.8234265579821927,0.8235867654534799,0.8237077997006262,0.8238024820098585
0.7763491925397575,0.7597807048277542,0.7604520622216453,0.7899110540637766,0.7902831187370197,0.7904440957836673,0.7905654751812066,0.7906602822344693
0.7004995496119272,0.685477567048613,0.6867966468111038,0.7222106520466729,0.7226886519890037,0.7228958196641194,0.7230521765243731,0.7231743951855366
0.7911250448550615,0.7764971207722265,0.7774135909567603,0.8062902211792138,0.806684933859943,0.8068557309280409,0.8069845242409328,0.807085128172578
0.5491740579535815,0.5361919368557133,0.539440107474714,0.603930282771068,0.604607075016905,0.6049023124819964,0.6051259382835334,0.6053012297603882
0.7080465490326552,0.693590758024174,0.6948818327850835,0.734386044836034,0.7348768233885276,0.7350898001751266,0.7352506550843396,0.7353764597117408
0.8313709703506823,0.8166932649463305,0.8172544193431137,0.8426356605633943,0.8429685918396018,0.843112524314164,0.8432210052428647,0.8433057092070119
