glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.944022242975442,Good,0.97,Good,0.99555320199579,Good,0.936178318787757,Bad
0.980673413633079,Good,0.9940000000000001,Good,0.9967287280596792,Good,0.9797322573288331,Good
0.9518632288833649,Bad,0.9640000000000001,Bad,0.997686495538801,Good,0.9464068293238219,Bad
0.93294371307488,Bad,0.9059999999999999,Bad,0.9575331136584281,Bad,0.9266359314670809,Bad
0.971698556324328,Good,0.934,Bad,0.9943392355926329,Good,0.977596654703261,Good
0.991529803616848,Good,0.996,Good,0.99954783913563,Good,0.9863160294896509,Good
0.9826909042463321,Good,0.988,Good,0.997976396931335,Good,0.985446371602218,Good
0.968589873600029,Good,0.98,Good,0.989795585162938,Bad,0.966100638553012,Bad
0.9895007680824821,Good,0.982,Good,0.9976923367939889,Good,0.9847647736709221,Good
0.9052385601533399,Bad,0.654,Bad,0.8578138202428821,Bad,0.9174727180061629,Bad
0.98262433549078,Good,0.9840000000000001,Good,0.9972801725380122,Good,0.988847401980865,Good
0.9569169079369352,Bad,0.9420000000000001,Bad,0.991991545073688,Bad,0.9555209995916508,Bad
0.934035062388419,Bad,0.9840000000000001,Good,0.995826163794845,Good,0.938463594616282,Bad
0.9862973304187879,Good,0.9940000000000001,Good,0.9996730521670542,Good,0.989113776729476,Good
0.9717253998865419,Good,0.978,Good,0.997434402583167,Good,0.9587173646944849,Bad
0.998728157035723,Good,0.998,Good,0.9999335364045692,Good,0.997381364811673,Good
0.78580211043356,Bad,0.8959999999999999,Bad,0.974585326388478,Bad,0.831234297818895,Bad
0.9582261192116942,Bad,0.972,Good,0.9953062143176791,Good,0.967981590638401,Bad
0.9880964696777579,Good,0.97,Bad,0.999268517538439,Good,0.990152279775707,Good
0.9715099574136781,Good,0.958,Bad,0.988110544160008,Bad,0.981036083176904,Good
0.9205757324682758,Bad,0.924,Bad,0.99502550624311,Good,0.933455925053331,Bad
0.938350374045025,Good,0.9840000000000001,Good,0.999254310445394,Good,0.9458247552124269,Bad
0.946051024985761,Bad,0.986,Good,0.9995940864318978,Good,0.9570208580525258,Bad
0.988027355202726,Good,0.9740000000000001,Good,0.99784297007136,Good,0.977739561543167,Good
0.9374975162467779,Bad,0.9440000000000001,Bad,0.956323221325874,Bad,0.9438030401402091,Bad
0.919425760496245,Bad,0.76,Bad,0.308001458644867,Bad,0.943469685157963,Bad
0.981021963288234,Good,0.986,Good,0.9936145534738899,Good,0.968421415983771,Good
0.9960276377479671,Good,0.998,Good,0.99994023655745,Good,0.9946154831171271,Good
0.9905691820288091,Good,0.998,Good,0.999895388216828,Good,0.983760597697967,Good
0.9767358952083391,Good,0.992,Good,0.9997933490958529,Good,0.9799515839494671,Good
0.9514137919629649,Good,0.892,Bad,0.9457383565604691,Bad,0.942992972291909,Bad
0.9948653798450771,Good,0.9940000000000001,Good,0.998609817470424,Good,0.9924313729698729,Good
0.9172285465703001,Bad,0.982,Good,0.997821746626869,Good,0.923656669640614,Bad
0.943607962288965,Bad,0.894,Bad,0.9675257019698621,Bad,0.920257862967981,Bad
0.00435684551494597,Bad,0.998,Good,0.9997429879149421,Good,0.983276878982438,Good
0.9640855066668549,Bad,0.938,Bad,0.9954390330240129,Good,0.975083944471048,Good
0.933914621332451,Bad,0.9840000000000001,Good,0.99728835769929,Good,0.9427191553268158,Bad
0.9520418961921,Bad,0.9840000000000001,Good,0.994172572623938,Good,0.938763579762795,Bad
0.9706877692486441,Good,0.9740000000000001,Good,0.9946378306485709,Good,0.977353613588085,Good
0.998125138279739,Good,0.966,Bad,0.996729908045381,Good,0.991545819388029,Good
0.803482374572037,Bad,0.83,Bad,0.90059819072485,Bad,0.829181828474613,Bad
0.989790945681192,Good,0.9840000000000001,Good,0.9989149832399559,Good,0.9874160505113431,Good
0.9762879319804441,Good,0.978,Good,0.7897251397371291,Bad,0.9828315248106079,Good
0.8802834600060331,Bad,0.8240000000000001,Bad,0.8796703293919559,Bad,0.9109435547663342,Bad
0.950226551394588,Bad,0.8320000000000001,Bad,0.7371575534343721,Bad,0.9564117585498171,Bad
0.950410977015968,Bad,0.938,Bad,0.998352564289235,Good,0.957661335473389,Bad
0.9869795098861569,Good,1.0,Good,0.998983018449508,Good,0.9915387781950821,Good
0.985759251462818,Good,0.998,Good,0.99933865875937,Good,0.983640569004769,Good
0.8949731912576621,Bad,0.826,Bad,0.92499715834856,Bad,0.902093642585354,Bad
0.962778244267945,Bad,0.872,Bad,0.963782198727131,Bad,0.966818595275553,Bad
0.929183798137365,Bad,0.922,Bad,0.974505417048931,Bad,0.9292231618742528,Bad
0.988831188675292,Good,0.9440000000000001,Bad,0.9942026371136309,Good,0.9852218339485881,Good
0.9781980115734421,Good,0.966,Good,0.9799176249653101,Bad,0.9727190913779509,Good
0.8811043333736821,Bad,0.856,Bad,0.9533811025321479,Bad,0.8967051695571221,Bad
0.970798709754219,Good,0.988,Good,0.9970665171276779,Good,0.9639541088203609,Bad
0.9666946317151579,Good,0.9840000000000001,Good,0.9938995731063192,Good,0.9602133706427479,Bad
0.9880619618525308,Good,0.996,Good,0.999944897484966,Good,0.989668388367384,Good
0.990830104469659,Good,1.0,Good,0.9995500339136921,Good,0.985589543982192,Good
0.9673794524524009,Good,0.9640000000000001,Bad,0.9997794087976221,Good,0.970183265104679,Bad
0.8835377865317801,Bad,0.8340000000000001,Bad,0.948795735836029,Bad,0.913055207866664,Bad
0.927231620072284,Bad,0.892,Bad,0.98356563411653,Bad,0.935539204783043,Bad
0.9452479680823029,Bad,0.97,Bad,0.994917667936534,Good,0.9553417622809541,Bad
0.988015797644096,Good,0.988,Good,0.994969774968922,Good,0.9780132980489409,Good
0.9828232909876821,Good,0.93,Bad,0.990703791379929,Good,0.977805585844571,Good
0.996567056720735,Good,0.9840000000000001,Good,0.9999126019101819,Good,0.9913227188070479,Good
0.9366915920979421,Bad,0.888,Bad,0.998099810793065,Good,0.942021185415522,Bad
0.962673112655871,Bad,0.96,Bad,0.99870603135787,Good,0.9690150745992621,Bad
0.927429048042417,Bad,0.818,Bad,0.959105882793665,Bad,0.932751231044923,Bad
0.970520591725212,Good,0.982,Good,0.9947582874447108,Good,0.9700795644842571,Good
0.9558990874315899,Bad,0.982,Good,0.999244772887323,Good,0.955997017996279,Bad
0.98430620891927,Good,0.99,Good,0.9996477263339331,Good,0.9850015809425899,Good
0.975992254078945,Good,0.9840000000000001,Good,0.99958416170557,Good,0.973290705072352,Good
0.971074282132273,Good,0.946,Bad,0.9991362412110899,Good,0.97688662693464,Good
0.9555685679752159,Bad,0.992,Good,0.995387079194188,Good,0.968618943333255,Bad
0.946200356539936,Bad,0.9840000000000001,Good,0.997510794783011,Good,0.9616300742061409,Bad
0.8981428520684491,Bad,0.966,Bad,0.9967468995600942,Good,0.9236029024381341,Bad
0.913753515481991,Bad,0.98,Good,0.9623211026191708,Bad,0.924438736275332,Bad
0.944279712802825,Good,0.956,Good,0.996534639038146,Good,0.945089649195884,Bad
0.9985249365562751,Good,0.9640000000000001,Bad,0.9999455997312909,Good,0.995210426454447,Good
0.9145200219263929,Bad,0.982,Good,0.980748301371932,Bad,0.9208640726785059,Bad
0.92911951214841,Bad,0.972,Good,0.992215667385608,Bad,0.9252558337842071,Bad
0.9909271930866541,Good,0.97,Bad,0.9987261730711908,Good,0.993545153767119,Good
0.9751071985765849,Good,0.912,Bad,0.990414311178029,Bad,0.9434573514970921,Bad
0.9725974962706709,Good,0.968,Bad,0.9727997034788131,Bad,0.9794791192731249,Good
0.9410069702643621,Good,0.976,Good,0.9915723316371441,Good,0.925645200603864,Bad
0.981364346398749,Good,0.998,Good,0.9995884935196949,Good,0.983069914716198,Good
0.975296130326771,Good,0.978,Good,0.9932850813493129,Good,0.9658214802134458,Bad
0.9384068429823291,Bad,0.914,Bad,0.982494985684752,Bad,0.956562757761835,Bad
0.986674852294119,Good,1.0,Good,0.9997994873992869,Good,0.9851828722849331,Good
0.923661203723415,Bad,0.958,Bad,0.967218853533268,Bad,0.9243054057883521,Bad
0.9795896922996942,Good,0.998,Good,0.999105227121618,Good,0.9815636207448479,Good
0.988469611537817,Good,0.9620000000000001,Bad,0.999174737778958,Good,0.9878183302977259,Good
0.9803185909594669,Good,0.998,Good,0.994764191564173,Good,0.9750946598401401,Good
0.9433997424608891,Bad,0.9940000000000001,Good,0.9976476144511249,Good,0.920644999232606,Bad
0.9895715494996411,Good,0.992,Good,0.999840217773453,Good,0.986456609893408,Good
0.8920933894132801,Bad,0.9079999999999999,Bad,0.997609012993053,Good,0.9004898469196578,Bad
0.9384068429823291,Bad,0.88,Bad,0.6414068639278411,Bad,0.9120504745122141,Bad
0.9172285465703001,Bad,0.7140000000000001,Bad,0.671443164348602,Bad,0.857185201406405,Bad
0.9662516306692008,Good,0.958,Good,0.983097476884723,Bad,0.963531485745677,Good
0.9486800575739391,Bad,0.958,Bad,0.959102675318718,Bad,0.9604071019944119,Bad
0.993943726635823,Good,1.0,Good,0.999982419938533,Good,0.990908504858161,Good
0.9761519093709129,Good,0.9740000000000001,Good,0.987565989606082,Bad,0.9565856292345899,Bad
0.9689738206081601,Good,0.924,Bad,0.9933049804531039,Good,0.9675915848375659,Bad
0.8374870945748021,Bad,0.8059999999999999,Bad,0.986265315674245,Bad,0.843551741593249,Bad
0.940023560262837,Good,0.9940000000000001,Good,0.998096429160796,Good,0.9400274180392479,Bad
0.8602517888459641,Bad,0.9620000000000001,Bad,0.9690589234232901,Bad,0.8602495913107479,Bad
0.953187968736117,Bad,0.948,Bad,0.9755099881440401,Bad,0.90757186842196,Bad
0.986178037961828,Good,1.0,Good,0.9997368552722041,Good,0.98953274515654,Good
0.9470392297700619,Bad,0.93,Bad,0.987552339211106,Bad,0.911277436251564,Bad
0.9605836125678291,Bad,0.99,Good,0.998494893079624,Good,0.972419533974323,Bad
0.984456352069229,Good,0.9940000000000001,Good,0.9994037454016508,Good,0.984445117742413,Good
0.984093608288185,Good,0.988,Good,0.9960679183714091,Good,0.988312201620443,Good
0.9659959395219571,Good,0.9520000000000001,Bad,0.9965711408294742,Good,0.959588519225418,Bad
0.988357775835334,Good,1.0,Good,0.999863855176955,Good,0.991466818262337,Good
0.989947631342032,Good,0.98,Good,0.9945721942931409,Good,0.975301894461596,Good
0.973619576235044,Good,0.884,Bad,0.977981340140104,Bad,0.9544842394928921,Good
0.977904521896291,Good,0.956,Good,0.997582733863965,Good,0.97699125943993,Good
0.967441029908193,Good,0.968,Bad,0.9953755852766341,Good,0.963053124684447,Bad
0.985214592307609,Good,0.99,Good,0.99862256005872,Good,0.989246147232819,Good
0.962285182958422,Good,0.966,Good,0.9972092206589879,Good,0.96619752868257,Good
0.9970963162663679,Good,0.996,Good,0.999822916477569,Good,0.992380890870858,Good
0.98466417991777,Good,1.0,Good,0.9985221978276969,Good,0.985196641429217,Good
0.993403832338967,Good,0.998,Good,0.999845592465135,Good,0.9918143509344091,Good
0.812867317837573,Bad,0.772,Bad,0.679639965295792,Bad,0.84260106158069,Bad
0.989967048923641,Good,0.992,Good,0.999372626014519,Good,0.988542297720023,Good
0.916034531533039,Bad,0.87,Bad,0.842298924922943,Bad,0.922261214177568,Bad
0.992326692921053,Good,0.998,Good,0.999664135539206,Good,0.987719684181077,Good
0.974797177584329,Good,0.992,Good,0.9828321915119891,Bad,0.969294056507342,Bad
0.9771973640319941,Good,0.98,Good,0.9970523985102769,Good,0.973833173021702,Good
0.8911497174057281,Bad,0.856,Bad,0.9783586654812099,Bad,0.9021961953189449,Bad
0.988015797644096,Good,1.0,Good,0.999898459667747,Good,0.990418031970687,Good
0.9574770496166178,Bad,0.924,Bad,0.981426861137152,Bad,0.942998275028746,Bad
0.904986948012096,Bad,0.9,Bad,0.956880614161491,Bad,0.915043961225484,Bad
0.9938369894354001,Good,0.992,Good,0.995594416745007,Good,0.987138766789142,Good
0.965641310666991,Good,0.988,Good,0.9971906580030921,Good,0.969212226151948,Bad
0.9947391477427641,Good,0.9940000000000001,Good,0.999469960515853,Good,0.9950828886918319,Good
0.983518002013273,Good,0.9840000000000001,Good,0.9973386735655371,Good,0.990277556992798,Good
0.9720721243787299,Good,0.912,Bad,0.9945878200232979,Good,0.9627748577954599,Bad
0.9930491352110329,Good,1.0,Good,0.999983909612638,Good,0.993523159277698,Good
0.9250270301643309,Bad,0.9620000000000001,Bad,0.9918009536340829,Bad,0.9366333025529391,Bad
0.950640598277753,Bad,0.73,Bad,0.880953535437584,Bad,0.890251790563159,Bad
0.962036304790736,Bad,0.9840000000000001,Good,0.998923666891642,Good,0.9540826102380151,Bad
0.952838132965823,Bad,0.9359999999999999,Bad,0.939790446311235,Bad,0.958167331319598,Bad
0.9745803476190709,Good,0.998,Good,0.998932193848304,Good,0.970707260535876,Bad
0.9646226110541709,Bad,0.8540000000000001,Bad,0.82787299156189,Bad,0.9590635739690551,Bad
0.9563904724343741,Bad,0.9159999999999999,Bad,0.987633285112679,Bad,0.953819788085134,Bad
0.947234809580739,Good,0.894,Bad,0.995049120858312,Good,0.9541423480259781,Good
0.9387446428727679,Bad,0.934,Bad,0.895997896790504,Bad,0.948670182877635,Bad
0.99278824233324,Good,1.0,Good,0.999770786977024,Good,0.991672273706134,Good
0.9753666188083671,Good,0.958,Bad,0.9570017233490941,Bad,0.9681765031267409,Bad
0.9591542840900509,Bad,0.99,Good,0.998700151103549,Good,0.9579811643234879,Bad
0.972933824334866,Good,0.996,Good,0.997018595924601,Good,0.964453171921748,Bad
0.972623511221649,Good,0.996,Good,0.9991436245618391,Good,0.973651934152964,Good
0.9621075733703929,Good,0.97,Good,0.9933368563652042,Good,0.9606073258098728,Good
0.9577939991913879,Bad,0.92,Bad,0.950083177536726,Bad,0.9422555547090301,Bad
0.901487895585747,Bad,0.89,Bad,0.960297599434853,Bad,0.901049695088184,Bad
0.9297599525549319,Bad,0.958,Good,0.9835552088916301,Bad,0.9236374553254559,Bad
0.9505029467671969,Bad,0.9059999999999999,Bad,0.998666016501375,Good,0.9403010314678891,Bad
0.9649873730532591,Good,0.96,Good,0.9681883789598941,Bad,0.9577979092725691,Good
0.959724326717544,Bad,0.972,Good,0.995589874219149,Good,0.955434630101237,Bad
0.9056565881718779,Bad,0.9440000000000001,Bad,0.996856189798564,Good,0.89188656159583,Bad
0.9844862106100891,Good,0.992,Good,0.9982165673281999,Good,0.980186053539361,Good
0.988346533479711,Good,0.9620000000000001,Bad,0.9952277224510909,Good,0.9889243262512429,Good
0.98922327394992,Good,0.988,Good,0.997632605023682,Good,0.9773814071343309,Good
0.975059746062584,Good,0.976,Good,0.985893775708973,Bad,0.9751448029552479,Good
0.9913222832950109,Good,0.982,Good,0.9993739824276421,Good,0.98167185995269,Good
0.92379880697518,Bad,0.946,Bad,0.9890693295747042,Good,0.9353833786263549,Bad
0.9276259821794449,Bad,0.91,Bad,0.9860330056399108,Bad,0.892942588583158,Bad
0.9709092429574351,Good,0.9940000000000001,Good,0.999582004005788,Good,0.9762610931622819,Good
0.9926113240833871,Good,0.9840000000000001,Good,0.999847264727578,Good,0.9945724250535641,Good
0.94386722429877,Bad,0.9420000000000001,Bad,0.989008460193872,Bad,0.95080950866919,Bad
0.9672868752253,Good,0.976,Good,0.9924780824221671,Bad,0.9651009865271031,Bad
0.9727273312024342,Good,0.888,Bad,0.98092563636601,Bad,0.977370482543553,Good
0.9804125795749709,Good,0.998,Good,0.998765877098776,Good,0.9842980268066479,Good
0.9527942291542231,Bad,0.938,Bad,0.979788072407246,Bad,0.948056297631554,Bad
0.976355659124078,Good,0.9940000000000001,Good,0.9957422926090659,Good,0.978248467109473,Good
0.9947083955455521,Good,0.998,Good,0.9998507833806801,Good,0.9882862468209709,Good
0.951051378283176,Bad,0.992,Good,0.996002736035734,Good,0.957503021645244,Bad
0.990641886433261,Good,0.978,Good,0.999749166920083,Good,0.9845410433554649,Good
0.924687693676376,Bad,0.8240000000000001,Bad,0.9108467400074008,Bad,0.9275815586503199,Bad
0.9840630063592171,Good,0.958,Bad,0.995181392412633,Good,0.980713371078816,Good
0.984366436683787,Good,0.986,Good,0.9979928727261721,Good,0.9901508819641041,Good
0.9584600343879379,Bad,0.958,Bad,0.987145065329969,Bad,0.9599264939475709,Bad
0.9570375284337571,Bad,0.998,Good,0.99659520550631,Good,0.964558416082678,Bad
0.975436911227971,Good,0.988,Good,0.998132906039245,Good,0.9655069878858019,Bad
0.9928992563530141,Good,1.0,Good,0.99971350969281,Good,0.9899679534086229,Good
0.976174632552229,Good,0.976,Good,0.997030798811466,Good,0.966430183922966,Good
0.8950649490007009,Bad,0.9620000000000001,Bad,0.9880485516041521,Bad,0.913336309694328,Bad
0.980949100414177,Good,0.9940000000000001,Good,0.9991821724106559,Good,0.9878792871333041,Good
0.960694388994534,Bad,0.838,Bad,0.981437891721725,Bad,0.960594872693861,Bad
0.951096819839792,Bad,0.982,Good,0.998788135591894,Good,0.956207524820572,Bad
0.980599239027447,Good,0.9420000000000001,Bad,0.99761366378516,Good,0.9863463551898081,Good
0.991891015754665,Good,0.996,Good,0.9997336651140359,Good,0.9870047625143421,Good
0.827688920299431,Bad,0.9259999999999999,Bad,0.9963492308743299,Good,0.8677273785288979,Bad
0.9930558727381691,Good,0.848,Bad,0.994145730976015,Good,0.982187741645037,Good
0.994718666093948,Good,0.986,Good,0.998437480884604,Good,0.992033655884621,Good
0.8428631465294141,Bad,0.84,Bad,0.8901434168219571,Bad,0.879658888219722,Bad
0.9347534342381859,Bad,0.9840000000000001,Good,0.9923110650852321,Good,0.930289295370433,Bad
0.9792947486630159,Good,0.978,Good,0.9993486513849351,Good,0.9741364806945358,Good
0.945851308181141,Bad,0.9540000000000001,Bad,0.995778883807361,Good,0.945538194334359,Bad
0.925701491205148,Bad,0.968,Good,0.998218183754943,Good,0.935317534473756,Bad
0.983518002013273,Good,0.978,Good,0.999560093332548,Good,0.98114706761821,Good
0.982790287864665,Good,0.998,Good,0.999825374427019,Good,0.986532458929245,Good
0.9492005402963101,Bad,0.982,Good,0.9970406130887571,Good,0.9506520968705859,Bad
0.993530588393707,Good,0.986,Good,0.9996124712342859,Good,0.9939840110541099,Good
0.993423001856272,Good,0.9740000000000001,Good,0.9998862797656329,Good,0.991081608846656,Good
0.9800721474987071,Good,0.978,Good,0.99970505721285,Good,0.9819301623266159,Good
0.970936812781428,Good,0.932,Bad,0.995110535994172,Good,0.9564845975585291,Bad
0.9914058894311569,Good,1.0,Good,0.9998090452281759,Good,0.991456006523515,Good
0.9867516696703929,Good,0.998,Good,0.999929460893327,Good,0.9785197845548991,Good
0.9351098852678379,Bad,0.9079999999999999,Bad,0.8288142383098599,Bad,0.952235049626178,Bad
0.985786643336458,Good,0.996,Good,0.999721430678619,Good,0.965209282282905,Bad
0.970211695415143,Good,0.992,Good,0.9989193435758349,Good,0.9703013623521949,Bad
0.994117554064684,Good,1.0,Good,0.999856673864997,Good,0.991197117179253,Good
0.996179235116602,Good,0.992,Good,0.9998219371482259,Good,0.9933640207946579,Good
0.987640080178677,Good,0.998,Good,0.998892614035867,Good,0.988837387834396,Good
0.950960374989234,Bad,0.9279999999999999,Bad,0.995232238899916,Good,0.9507540284385279,Bad
0.974091979085939,Good,0.976,Good,0.9990947493351999,Good,0.9786451074174499,Good
0.959116007805864,Bad,0.992,Good,0.9962613594252621,Good,0.943137770560867,Bad
0.97693477348305,Good,0.9940000000000001,Good,0.999038856709376,Good,0.9763770659136279,Good
0.9417077901626121,Bad,0.922,Bad,0.994097359012812,Good,0.9411297033267378,Bad
0.9813285933314658,Good,0.998,Good,0.993008368182927,Good,0.97743368900676,Good
0.945298487368629,Bad,0.95,Bad,0.9979742937721311,Good,0.9272623642390959,Bad
0.9909797204985981,Good,0.956,Bad,0.9973485651426021,Good,0.979377444649173,Good
0.9504569821203,Bad,0.9540000000000001,Bad,0.987883467227221,Bad,0.9402360876110071,Bad
0.9980676232532242,Good,0.99,Good,0.9998979995798442,Good,0.99591993566645,Good
0.9847817080000929,Good,0.978,Good,0.999629243684467,Good,0.968390770938224,Bad
0.988107950372746,Good,0.9940000000000001,Good,0.999892788546276,Good,0.984485364497952,Good
