eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9366069902582065,0.9344003197258006,0.9320608250487986,0.9371632700718981,0.9385705742075207,0.9390680523259304,0.9378654767356892,0.9367551091727537
0.8611133152920658,0.8558316866663566,0.8492030196462538,0.8595353925772597,0.8625308730812125,0.8634454577540169,0.8586318212848185,0.8565710744332045
0.8879399954958331,0.8814700016598052,0.871595357593256,0.8816415933555913,0.8847514141331947,0.8854443001016081,0.8766020235540382,0.8750026372111244
0.8590726988299199,0.8511055135453591,0.8388859338372242,0.8509832648309511,0.8547638383726434,0.8555850687728472,0.8445606275476878,0.8426732038030199
0.8703445895561646,0.865345663644113,0.8590597715330037,0.8688338742783064,0.8716652785583902,0.8725284913725574,0.8679618974263998,0.8660149754124913
0.9115030958973512,0.9078124527724949,0.9031021512107631,0.9102508021803073,0.9123172439405758,0.9129383824349189,0.909475440315296,0.9080666947170191
0.8321410410387162,0.823197765254085,0.8095956024402661,0.8231925218582304,0.8274511900412811,0.8283868885555753,0.8161599714088585,0.8140238993211104
0.8204044433258897,0.8115017283040626,0.7984960880537104,0.8128380655880119,0.8172472733782337,0.8183101973417138,0.8071579122607199,0.8047498818625798
0.8289637427357966,0.8357645896312931,0.8528056956439214,0.8616642730218952,0.8629576859368344,0.864840518429609,0.8725527906587173,0.8682736126406901
0.8261979652457141,0.8176508954666929,0.8071237282991648,0.8292122973061604,0.8353593898493504,0.8373251388972907,0.80840974328693,0.8026435998735351
0.8509673786903419,0.8440430842299147,0.834417966992784,0.8465353873515044,0.850160961420529,0.8511301057921903,0.8434091654935976,0.8412191576076439
0.7265687098874359,0.7168687578370829,0.7031007913302948,0.7182388734714941,0.7229663375842151,0.724110926159969,0.7124050633793856,0.7098720754650348
0.28822944776502935,0.2805433313080586,0.2712863583005436,0.284392250631272,0.2884612707740838,0.289657072545927,0.2830706028775451,0.28056670431476477
0.5487991658328628,0.5431262659717231,0.5375472381383399,0.549461697050195,0.5528843115294604,0.554104058695857,0.5516961704834774,0.5490485262537907
0.8996080341704291,0.8954792418106132,0.8902164149916908,0.8982070598610538,0.9005200296449121,0.901215580505436,0.8973401311495348,0.8957644190349698
0.946410524830322,0.9444513657455808,0.9422296414849837,0.9465348647232957,0.9477380039840477,0.9481441301839095,0.946797393438649,0.9458850659010546
0.4222650501232367,0.41084185776787835,0.39628444121409656,0.4158128848795954,0.42189159604346865,0.42360751142791814,0.4122249119692382,0.408588959181468
0.9102829518864765,0.9065692910953271,0.9017804125470421,0.908873244594217,0.9109326510547195,0.9115440787723493,0.9080181882581645,0.9066313484212694
0.8636973989247887,0.8588876806125856,0.853241122159225,0.8632997488380562,0.8661631807842102,0.8670981651676302,0.8635048488872734,0.8614121417925897
0.13890882343294295,0.13792338719936628,0.1381164358618681,0.14174422940897227,0.14266664238851806,0.14315634794153706,0.14520916379150084,0.14415412656867307
0.2436747501564089,0.23675384241447736,0.22828118213953216,0.23990265260079865,0.2435461167009637,0.24459438809064563,0.2382686492350699,0.23608823303769144
0.4803338372926037,0.47546782096451057,0.4692234698679339,0.47715051320636254,0.47961047892698566,0.4802822775913905,0.4756285836298381,0.47420566411917914
0.3992181167601338,0.3876581550483052,0.3723856647236065,0.39039706038029137,0.396130105922508,0.39760831421914566,0.38478005204753984,0.38167525036155964
0.9203310021009077,0.9170400800447964,0.9128635565313388,0.919289541233523,0.9211425091355602,0.9217037283997793,0.91866920016162,0.9173966692598953
0.8812346747101707,0.8772779523206801,0.8728600775084745,0.8816174194494522,0.8840774324579586,0.8849163073618588,0.8822694349007215,0.8803947567604531
0.24949102007029655,0.24571103129482927,0.24148298211476826,0.24803886097060962,0.2500222774990479,0.25063888970391046,0.24834408460999036,0.24706903318334258
0.8397314013741062,0.8315689527737098,0.8196038372375958,0.8327781079904544,0.8368191289458192,0.8377914203900465,0.8275431249042615,0.8253331327323321
0.8780218057414577,0.8736667582775838,0.8685588147211947,0.8776940572421486,0.8802893934796003,0.8811382120084268,0.8779097070783459,0.876008362426608
0.8399330690019362,0.8430028070464023,0.8536312996949297,0.8654645318488653,0.8678729508972095,0.8697591062846427,0.8692193662578247,0.8645712993020541
0.8836106520876842,0.8780339618472658,0.870264398248168,0.8800844170550642,0.8830091702763818,0.8837927132153105,0.8776053345837951,0.8758280081858858
0.9251289969679245,0.9221088170614397,0.9174476071365122,0.9216377621350812,0.922986873513233,0.9232510372005366,0.9189221376281399,0.9183270777020107
0.8481217355834502,0.8407309004334605,0.82999597183882,0.8421586423480106,0.845871619151446,0.8467865692218856,0.837651544503088,0.8355733000367174
0.8442228984648515,0.8371796578865284,0.827442758790724,0.8398379135543478,0.8435446097670369,0.8445436234163805,0.8367857871360482,0.8345327800235933
0.876118122088064,0.8716514680308368,0.8663860662472473,0.8757041331762323,0.8783547709464458,0.8792174861203658,0.8758521683950806,0.8739188324200472
0.4812423435633065,0.4664168436896086,0.4452758871252483,0.46628360775243377,0.4731480826624338,0.47466950174785194,0.4555816245869036,0.45236132382380617
0.5479042237971348,0.5380251190857255,0.5251155189279383,0.5408668319465423,0.5457661390127333,0.547064606294301,0.5370205726384145,0.5342514198310556
0.407093710035564,0.4040007277457699,0.4020225918035694,0.4096511408387753,0.41173928456230746,0.41261616806360757,0.4132296902728348,0.4113315193717081
0.8526065300558474,0.8449613437213714,0.8337273986102944,0.8460804821512957,0.8498639952179221,0.8507729281033967,0.8411564899233501,0.8390858435156682
0.8550312548726647,0.8478318028896186,0.8374313423187396,0.84942947885949,0.8530738807039213,0.8539838389193606,0.8451279721291323,0.8430576661660766
0.45859732047365087,0.45476263523118465,0.4510254782937566,0.459308897324337,0.4616935572862403,0.4625559655739939,0.4609090964099916,0.4590285064258474
0.9375640266541158,0.9349006042340953,0.9314986676230356,0.9366786003132608,0.9381709333113426,0.9386201775153977,0.9361354869615385,0.9351143458358967
0.8813640169877471,0.8747179042266924,0.8648300357312976,0.8754961872492025,0.8787585009159343,0.8795278151148425,0.8709870782705699,0.869220737889087
0.9093059228942445,0.9047442027913167,0.898337364746446,0.906344036112486,0.9087241189979866,0.9093561106760355,0.9042322843556784,0.9027919292198435
0.9155982207041877,0.9128754718407207,0.9100845971102369,0.91654737553417,0.9183254633499383,0.9189674425723873,0.9176518935483468,0.9162243436118802
0.4632001382573391,0.45389732224250995,0.4431511182510889,0.46117644091166443,0.46657277854630635,0.4683010598773281,0.4610886283875341,0.4573668378287504
0.8815267174122955,0.8754533921855786,0.8666462703543667,0.8768015422461718,0.8798759803245796,0.8806428187463458,0.8731649239845419,0.871413119236932
0.8505958423805261,0.8588421677505677,0.8776774068465439,0.8855047408398303,0.8864565819858439,0.8882821839814602,0.8974603277885247,0.8933932067491761
0.8480109848239494,0.8406009479594349,0.8298339159607964,0.8420207674403304,0.8457416704429057,0.8466577887956097,0.8374895509515726,0.8354084304895737
0.9101963334841265,0.9071092811157453,0.9036571933540973,0.9105025515253584,0.9124192765723119,0.9130727196466947,0.9110172490972791,0.9095544644994379
0.45975047895882676,0.4562457306962919,0.45444008277393383,0.4642772113544272,0.46692406229804917,0.46809731675548144,0.4698430845420686,0.4672983015079932
0.4200224636192709,0.4284698075035145,0.4557424500441901,0.4732722549886662,0.4760709281109473,0.47975002836878095,0.4967359736618925,0.48842970707558264
0.8537404277022647,0.8617096578617969,0.8800090249675445,0.8877945621538501,0.8887654144542042,0.8905585174907392,0.8993288242018452,0.895324818373443
0.9435916716548302,0.9406485425109806,0.9364988672057396,0.9416899773187525,0.943226114259859,0.9436339733880156,0.9403332230784188,0.9393997155807206
0.8265594619192971,0.8177817556532222,0.8049162513074923,0.8190189054054899,0.823354581994802,0.8243939588068324,0.8133271803009161,0.8109683287599088
0.8574225590537107,0.8506910077310429,0.8413071674757194,0.8530639452759439,0.8565808452312722,0.857517465041099,0.8499716935007171,0.8478523610238355
0.8997147040254112,0.8944439419069637,0.8867744872723655,0.895598524119937,0.8982644607869716,0.8989278841711493,0.8924212365459557,0.8909009896168864
0.12542699655126466,0.12231359852923064,0.11832812463841907,0.12261673235964034,0.12400524606306404,0.12434194721733295,0.12129218523492322,0.12061195073666807
0.6191944983184973,0.6378555072753584,0.6787808173446066,0.6854912584836754,0.6847181192467895,0.687697513373838,0.7207537053032814,0.7143902998723399
0.9052317388647526,0.9002294678754522,0.8928840763717697,0.9011448171309284,0.9036510320015931,0.9042637506918483,0.898023936378552,0.8966185822773108
0.8723469551290413,0.8648398887546342,0.8533422418980479,0.8648738578139897,0.8684570301948568,0.8692439899775037,0.8588481306787136,0.8570317058533665
0.5488831923689041,0.543205740324762,0.5376193180994979,0.5495383192925525,0.5529625679036569,0.5541824668628088,0.5517663672363405,0.5491183833049718
0.9074026259883425,0.9045570136219467,0.9017151796099748,0.9086067582376087,0.9104976894758372,0.9111909097821916,0.909952946722624,0.9084146625149081
0.8997507888657981,0.895423156223251,0.8898180221313046,0.8980401064645083,0.9004289730064294,0.90113312041359,0.8969005679212126,0.8953008933059571
0.890918964287734,0.8856243984056147,0.8782328193305736,0.8875500876959116,0.8903234326436131,0.8910648425772909,0.8851735002599578,0.8834896340568142
0.9089187024490434,0.9057739661648359,0.902247442940332,0.9092009511280089,0.9111492238378869,0.9118119171056472,0.9096984920477676,0.9082146707367784
0.6403371705174375,0.6330437006269789,0.6237333515747064,0.6362904697795021,0.6401138504251053,0.6411954009742064,0.6342069631828873,0.6318625547539783
0.9257829892617809,0.9229327380117476,0.9195476610684176,0.9254908941457891,0.9271733249981953,0.9277185172505922,0.9255579938623483,0.9243312674326888
0.3841891608184483,0.3819838923491043,0.3817803316466504,0.38912400868876657,0.3910202293549222,0.3919644714540756,0.3949363006810898,0.3928880206420338
0.8686714825452276,0.8657697012184213,0.8633231068358518,0.8708155409702222,0.8728499372495861,0.8736487987195006,0.8731478946964587,0.871396198895753
0.9179644671881718,0.9148129805301284,0.9110588567410487,0.9176024921655508,0.9194578296469275,0.9200570593132276,0.9176402534780318,0.9162920706777179
0.9173910418059017,0.9142989731731753,0.9106545702268396,0.9171660353482384,0.9190081108764837,0.9196093661840636,0.9172562151861309,0.9159035021460914
0.8211714461109162,0.8122767430090438,0.799275550950483,0.813596625087882,0.8179996347430065,0.8190599773754175,0.8079044991521933,0.8055016809048035
0.9079444373457999,0.9048109168495828,0.9013203884870026,0.9082923903717245,0.9102437915808728,0.9109110225954459,0.9088484928287341,0.907355578259059
0.8704215875676116,0.8653256422918321,0.8588738481842347,0.8687586935254813,0.8716268304322541,0.8724941100811302,0.8677533251052582,0.8657952589230822
0.18131569054310667,0.19777593430564613,0.23892175741857163,0.23595893444562774,0.23224960255447286,0.23428384709438327,0.28996388143328755,0.28557150062730063
0.9066383963965324,0.9020061129000658,0.8955200188435766,0.9036767005810629,0.9061004090734645,0.9067470022565312,0.9015802875085228,0.9001083785331349
0.13799861007264103,0.13099708706328755,0.12290170302023357,0.13174558742399473,0.1346395616735893,0.13531128646448937,0.12352561241692828,0.12227183486543614
0.8581462242161357,0.8508878452945514,0.839851096027218,0.8508329724026812,0.8542742806425841,0.8550258023315629,0.8450203709511728,0.8433055605044703
0.8875141558403434,0.8912053602363309,0.9012667755068252,0.9089889188444923,0.9103937991514862,0.9117685126678117,0.9137322323646857,0.9104244987110451
0.847399038408818,0.8399509274432814,0.8291257098564432,0.8413678306016116,0.8451063037318183,0.8460260761183376,0.8368027135532029,0.8347132513428731
0.3766186330016968,0.3708799317191533,0.36576098839378457,0.37904787107213317,0.3828457711458805,0.3842907039036581,0.38281447623822135,0.3796882554917832
0.4465771901550788,0.4373201450882157,0.4267978200394922,0.4450636031285316,0.4505186970842516,0.4522925538301171,0.4452442984914123,0.4414276267213568
0.8854696125604653,0.8812502042025301,0.876249723602186,0.8850158101465256,0.8875091194083562,0.8883169226951682,0.8850962433837493,0.8832838367855842
0.7343836443233007,0.7497586402776844,0.7828511434522025,0.7882494802515898,0.7876583896603203,0.790013028283373,0.8158072710685818,0.8109671599655361
0.9096946799969423,0.9066112748303513,0.9031743061438477,0.9100319518006087,0.9119511556559318,0.9126070740760341,0.9105744875735341,0.9091066747025693
0.8737061582966099,0.8692053652969426,0.8639212844223091,0.873346884733231,0.8760267095289724,0.8769021592626683,0.8735505992824426,0.8715899152625428
0.8689527311158761,0.8638837874813025,0.8574181822593948,0.8671467197046946,0.8699797138675894,0.8708290647117433,0.8660963652136968,0.8641795913636247
0.8497709671213185,0.8580663897356393,0.8770078004047729,0.8848648006030321,0.8858182338226909,0.8876527846612118,0.8968971820969442,0.8928106163785406
0.8508417344664276,0.8439137090178319,0.8342841007838463,0.8464088349552252,0.8500365826082376,0.8510064035428206,0.8432824991506481,0.8410910439427173
0.8861369703874937,0.8827198300502312,0.87931135427538,0.8875822370193299,0.889856717836402,0.8906909676466268,0.889199850496636,0.8873502222515406
0.8580503181624276,0.8531519216625432,0.8474432209677636,0.8577571593208366,0.860690973889576,0.8616552189283359,0.8580713214167495,0.8559155365673499
0.8221067903974719,0.8131997756696793,0.8001656324760654,0.814486842436041,0.8188908603663699,0.819949012011658,0.8087484672331304,0.8063494828191364
0.8225597410083645,0.8136277523511636,0.8024704816297822,0.8251663334199437,0.8315040712779217,0.8335070887841495,0.8034538061807119,0.7975691132638335
0.8629645467011262,0.8649170118528335,0.8730301454664864,0.8840339683048702,0.8863637060457469,0.888019856093483,0.8859893381555074,0.8818419205892923
0.8549865394706345,0.8630039078738265,0.8813194547661991,0.8889592691845074,0.8898926697305682,0.891669602610348,0.9005529061788988,0.8965942325086789
0.8814843462895869,0.8771834157627468,0.872110080582906,0.8810835343885145,0.883634739054575,0.884464825902863,0.8812236937390605,0.8793627228558433
0.7475272442597258,0.7570881047746538,0.7813098857342367,0.791462781534534,0.792627925879942,0.7950725935416748,0.8098019043897153,0.8044394452393748
0.8589276832204878,0.851301519045349,0.8400140786610427,0.8522398092593997,0.8559883946108232,0.8568763608166166,0.8471279043145719,0.8450983265462609
0.14606571018586623,0.14403782048567798,0.14526532338499543,0.1523901994577501,0.154144776203261,0.15512145827722643,0.15473522556502572,0.15281213690045772
0.8381394925521589,0.8338537649251737,0.8293631466505218,0.8392273081472689,0.8419919732822052,0.842973678111957,0.840549860395097,0.8383713286408974
0.5807510426286648,0.5705516520256058,0.5567998753754566,0.5727247488441302,0.5777155984905015,0.5789839407136836,0.567754125089726,0.5650131352047978
