tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.3879017987657823,0.2671916254264038,0.2544870935027262,0.24426492439791686,0.23589554214280944,0.23096496612746487
0.37699224284357824,0.25751461712913293,0.24209336155107164,0.23086956984716006,0.22212042755356975,0.21686089067519193
0.7891716297734594,0.7576304183869895,0.7430470732836146,0.734997420037532,0.7298286242369287,0.7263444845135644
0.3653366373758762,0.2350530870709967,0.22610133032990176,0.21700132575017705,0.2088401812320796,0.2042106172084951
0.7849462108217831,0.7499230203543746,0.7349940920605778,0.7267699575495699,0.7214999810679411,0.7179542184310592
0.7955687364664424,0.7653297861998842,0.7506114188193067,0.7425583006890119,0.7374269565296726,0.7339541852168088
0.7732852695611335,0.734056673059975,0.7186985954256931,0.7102263485446905,0.7047907250603741,0.7011462319259678
0.7986794268789082,0.7655970940223925,0.7504811473722045,0.7422781394519502,0.737092590142964,0.733580056864597
0.807200758400621,0.7775203506562913,0.7625003457686366,0.7544048946869302,0.7493177644062297,0.7458547131583776
0.8093729546671635,0.7791734086327556,0.7640856308393502,0.7559726407474756,0.7508864714161383,0.7474223160391501
0.8127210400987683,0.782638464513821,0.767513142854094,0.7594049404703483,0.7543369124000892,0.7508807688620533
0.7997299365100735,0.7702496081686694,0.755444253384056,0.7473883833838973,0.7422806573660453,0.7388151335684873
0.8073024816310032,0.7793610875458201,0.7644259080517035,0.7563764879796195,0.7513166218870821,0.7478677953450699
0.7888964317029208,0.7579340853567198,0.7434375704806715,0.7354223226574448,0.7302675555098157,0.7267934056193357
0.8126943360515244,0.7818503066447967,0.7666891388814757,0.758561328235273,0.7534816298966529,0.7500194607348434
0.8114604166383338,0.7821285202424972,0.7670516844705026,0.7589609238916669,0.7538977042133068,0.7504444036772417
0.7895913230694849,0.7582138132608933,0.7436310258378243,0.7355851666710873,0.7304206882451746,0.7269385242650555
0.5,0.5,0.5,0.5,0.5,0.5
0.8039106536827006,0.7719886901793807,0.7568743492398409,0.7487088425408661,0.7435680873153128,0.7400772292211758
0.8001065922707857,0.7668779161545494,0.7517127693882864,0.74349834088342,0.7383147257052867,0.7348014864781369
0.7916322114261772,0.7569749498233171,0.7418477948629993,0.733590974266234,0.7283438983908552,0.7248011551034614
0.7917094368789945,0.7574572664180406,0.7423897678422666,0.7341580012806663,0.7289223417982584,0.725387417179328
0.77403783150206,0.7376915156418715,0.7230904889889967,0.714914742152385,0.7096010146873962,0.7060488540056571
0.786316663669917,0.7540481192172405,0.7395088217642809,0.7314536888728478,0.7262648672938263,0.7227735057254685
0.7958061932321616,0.7607227989951885,0.7454160527196154,0.7371132673511935,0.7318676409278855,0.7283189753195249
0.7892082725485714,0.7543370653668673,0.7392593505424895,0.7310057469788462,0.725746939984427,0.7222004563882227
0.7221581391437547,0.6728184222183108,0.657211348076274,0.6483014126824987,0.6424121016279111,0.6385338376821358
0.8008458811776871,0.7713995469211292,0.7565600728921744,0.7484981397604393,0.7433938555998153,0.7399286508822478
0.7270552164110426,0.6787702554699718,0.6632947286833697,0.6544654453129951,0.6486331587402396,0.644789172217116
0.7823106719436494,0.7477400655850114,0.7330272190292516,0.7248699432860051,0.7196129539031266,0.716082536656266
0.40892438952432786,0.29693968424431916,0.28075702395445407,0.2694940445557395,0.2609309589956488,0.25572138578035297
0.48565613568707877,0.38045211761478104,0.3723835647251717,0.3644298776208997,0.357383835674545,0.35334003976964606
0.7124032674214138,0.6625593689189558,0.6493787869458856,0.6412700104278759,0.6356005348402309,0.6319492140608349
0.7578982983931302,0.7150115777677644,0.6992819033984434,0.6905678595109761,0.6849547223788515,0.6812061155598255
0.8037738589423712,0.770884987919565,0.7556857485362274,0.7474809433669889,0.7423200482645165,0.7388169161458237
0.7890534806034675,0.7574220971136649,0.7428327937872041,0.7347796319820319,0.7296085140209674,0.7261230714967398
0.7956901406726671,0.7653797707079484,0.7506497791774907,0.7425925382432853,0.7374599161971798,0.7339861208982815
0.7927805677257542,0.7609393898487342,0.7461588534231753,0.7380553027340364,0.7328834521492633,0.7293898413176688
0.7564520644386208,0.7153643450309782,0.700630196059191,0.6922758187662916,0.6867883796406606,0.683147266596562
0.8037914310817105,0.7722611831277163,0.7571821585362208,0.7490320124107471,0.7438984055153859,0.7404120063132349
0.7954125556651185,0.7626078957369293,0.7476162723820686,0.739443015635713,0.7342538777061199,0.7307440719962941
0.7985977395984656,0.764856072565073,0.7496647146279667,0.7414287939144316,0.7362275120465633,0.732704754147526
0.7886792141025388,0.7569660653752621,0.7423842833679634,0.7343311408942262,0.7291577339011689,0.7256715703001224
0.4898313309498996,0.3955783845785407,0.378221496643035,0.3671140243827828,0.35909976630152834,0.35409509919890864
0.7929481596405807,0.7625412770768154,0.7479156184235597,0.7398803825008577,0.7347416059221733,0.7312692096989825
0.7357353995290062,0.689533554769906,0.6744039566002556,0.6657592862984865,0.6600434576691375,0.6562730055885568
0.802436685390802,0.7683457632563101,0.7530433226621568,0.7447845731248618,0.7395914333962708,0.7360691968652999
0.7886034456472102,0.7553988954296356,0.7406103110911196,0.7324705073672971,0.727257925312067,0.7237450970365175
0.36056962501494716,0.23601640987537642,0.22189610864877762,0.21100196502675417,0.20225311989876227,0.19706299169605246
0.797322208975541,0.7636917239228094,0.7485443114866301,0.7403184121790849,0.7351152115665924,0.7315930287921659
0.4542614980365265,0.342671684570873,0.33411798120898883,0.32577685040114956,0.31841120915568216,0.3141874366281551
0.7276820654815976,0.6804339124911842,0.6659544180184385,0.6574886391405852,0.651788141195898,0.6480569292352436
0.7947594285435574,0.7628948185042188,0.748036324101163,0.7399151183030551,0.7347465072628377,0.7312513477141593
0.8079043389838099,0.7795290439853009,0.7645603477788312,0.7564982683411458,0.7514341598925782,0.7479826505345917
0.7936469688377352,0.7612134514130425,0.7463274279343894,0.7381857720599954,0.7330013474252198,0.7294977680256952
0.7382083353716885,0.6921849116258542,0.6767850458677696,0.6680592654702969,0.6623290069110762,0.6585384763982669
0.7905141418455569,0.757419470684821,0.7425659690903001,0.7344139580795178,0.7292069923279547,0.7256941464620048
0.8120019797359916,0.7832980964635988,0.768237876266896,0.7601613574165367,0.7551095619082386,0.7516616545967769
0.7898205892019055,0.7548308029780596,0.7397111976594051,0.7314448693310417,0.7261839008379773,0.7226347152345147
0.7999526224734137,0.7650997982910196,0.7497442950551592,0.7414474122053577,0.7362248019644213,0.7326860450502071
0.416013224231495,0.29972089159875875,0.2882041954338377,0.2785827870758983,0.2705763646075177,0.2658849634337712
0.7989665414742091,0.7639453285904081,0.7485842311354691,0.7402788667539486,0.7350476662937366,0.7315043867743826
0.8015560717354859,0.7705215064011663,0.7555358936787366,0.7474117912285135,0.7422796293948943,0.738796823553987
0.7866064378634716,0.7540461971801895,0.7394488083185392,0.7313720514895368,0.7261754328040869,0.7226780166015382
0.798356164368625,0.7683138150254568,0.7535099145936146,0.7454425461763068,0.7403208268986238,0.7368491202554855
0.8082314703045004,0.7798190989133538,0.7648413986327349,0.7567774708612696,0.7517140411730762,0.7482626064797463
0.80836762545968,0.778384512649453,0.7633252946572495,0.7552192187243723,0.7501320453433884,0.7466680330194235
0.8077419680827852,0.778717520268686,0.7637214606954573,0.7556430836925132,0.7505685091712577,0.7471117183852948
0.7897229101756736,0.7584366091701897,0.7438588984371518,0.7358163145820326,0.7306541500325248,0.7271732434565096
0.7963616414767589,0.764972079257727,0.7501091663771384,0.7419987908217108,0.7368444583115621,0.7333557286891379
0.8004683714286316,0.770061204064771,0.7551584893277672,0.7470637248148005,0.7419403784039282,0.7384644141288506
0.5299491419742651,0.4423903970696116,0.4263445298474851,0.4159625267642135,0.4084244943126468,0.40372063724093465
0.783993750207649,0.748706811744465,0.7337718927808412,0.7255384507732335,0.7202591440103792,0.716708676840471
0.7818721378012303,0.7479952681325195,0.7334359139792764,0.7253367403569245,0.7201017168933819,0.7165882388418199
0.7976126635400784,0.7664772453348023,0.7515980408968395,0.7434905471250487,0.7383447306711717,0.7348593171891578
0.7853882948506004,0.7514425021884976,0.7366847225964407,0.7285328219285327,0.7232962043901169,0.7197734187726801
0.4511924129050344,0.3411991485683768,0.3306764578231747,0.32164022049705027,0.3140370670688815,0.30959376217215206
0.8105946125986301,0.7814417140916159,0.766385966515476,0.7582998578240547,0.7532352877577112,0.7497817108949361
0.8051349902503941,0.7741141012447985,0.7590478665482876,0.7509136124906646,0.7457949891828988,0.742316066051102
0.798757797129226,0.7656147048108112,0.7504899265975988,0.7422836576853659,0.7370969866396264,0.7335836091529786
0.8007626235197337,0.7693126582935221,0.7543110522483422,0.7461735607821633,0.7410304592866932,0.7375420161462356
0.7911379719704444,0.7570751616563338,0.7420561682434519,0.733840300413268,0.7286085218135717,0.7250773492725626
0.7370727333620019,0.6912417907391877,0.676191630841614,0.6675850649553776,0.6618907489298014,0.6581345895574892
0.739413780711536,0.6940763966390002,0.6790303306708304,0.6704415055451722,0.6647673898703419,0.6610212263283763
0.7926832522015473,0.7589708061564922,0.7439491692472068,0.7357433485901962,0.7305245053288605,0.726999418649929
0.7955643723145562,0.7630339307987288,0.7480704321941073,0.739910319715873,0.734728097320378,0.7312226074546048
0.8013230012771962,0.7707880598487444,0.7558502559901366,0.7477463090216723,0.7426230723617684,0.7391459682821953
0.7903401980923281,0.7568334367619334,0.7419273339786074,0.7337522022334326,0.728533968206993,0.7250137085334373
0.7305713860368303,0.6833850275329485,0.6683332793565615,0.6596810293658788,0.6539319177290206,0.650149098322946
0.8019565109573918,0.7680086363057944,0.752729348952787,0.7444776104398064,0.7392854950644484,0.7357644631164371
0.8051495466091888,0.7730457696664269,0.7578940423970131,0.7497200056456333,0.7445810374605775,0.7410899948747349
0.7919826791670972,0.7585246724966694,0.7435634800812181,0.7353776960322154,0.7301639390196932,0.726643618356922
0.7915373300858272,0.7572503788590093,0.7421834656232285,0.7339507206739637,0.7287136953588458,0.7251781358371701
0.779419523770316,0.7453299730384209,0.7308775505957869,0.7228017207646871,0.7175615989409476,0.7140505042610379
0.7951038908133097,0.7601987298041522,0.7449346737603846,0.7366449748412612,0.7314015960023903,0.7278555637355589
0.8041249540529005,0.771223446316111,0.7560174269262836,0.7478118982058769,0.7426523316725664,0.739149664936789
0.5430676221255225,0.4532064613352428,0.44251388725049046,0.4340642493192564,0.4272220059520484,0.42313727810356994
0.3525471575194072,0.22623306101992413,0.21219153241448685,0.20126867351569327,0.19246092576014423,0.18724639750639005
0.8033236392366219,0.7752336959406123,0.7604028710321495,0.7523687278443376,0.7472942823046341,0.7438423728476832
0.8066723038580561,0.7778377971400985,0.7628754098995927,0.754805184742811,0.7497295462622298,0.746273154357852
0.8039239284170212,0.7718424551853138,0.7567140842891329,0.7485422676242386,0.74339841690311,0.7399056572222233
0.8110412185732871,0.7850512487896517,0.7700862141790665,0.7620627505738233,0.7570419224956211,0.7536082578702867
0.756293424683588,0.7156782343058008,0.7011696948911007,0.6928982659911842,0.6874410152871853,0.6838250316159351
0.8014014754734528,0.7668418897715246,0.7515004591453637,0.7432185125643455,0.7380096534055316,0.7344782984608512
0.795518210339711,0.7654210784751126,0.7507182318900901,0.7426716014024224,0.7375431217190545,0.7340722347800205
0.6942044708532937,0.6393732075143204,0.6236728044402176,0.6145389797993014,0.6084070323624984,0.60440568584252
0.7846804926691651,0.7495592427115103,0.7346241111525003,0.7263955630038199,0.7211222138827427,0.7175745823798532
0.8225739865693843,0.795871701471283,0.7807340002234465,0.7727017351062273,0.7677276384070816,0.7643138742818536
0.7962108578150171,0.7664625714216682,0.751764227870162,0.7437258283568209,0.7386056477269514,0.7351386212876418
0.4107501813529086,0.2975597506177743,0.2826420657816474,0.27182330058319987,0.2634101532466115,0.2583406206006853
0.7959599730061373,0.763416850165265,0.748439261636658,0.7402760746545969,0.7350946006152961,0.7315889413390928
0.7999826331825575,0.7685687714151543,0.75359140253972,0.7454588239380899,0.7403139333307773,0.7368254707207084
0.7072379308619325,0.6555947264061752,0.641406455612637,0.6329002162878473,0.6270612022644756,0.6232778499207463
0.7942646914486118,0.7639683228659288,0.7492973695861658,0.741253836150666,0.736119194237139,0.7326468186462438
0.4107005537836055,0.31039400608668116,0.28526494877077735,0.2709630607729976,0.2614637748265286,0.255323865081056
0.7902018659803768,0.757795379380838,0.7430503055798531,0.7349411053711342,0.7297515285221364,0.7262511740197561
0.79489692661859,0.7624842615882511,0.7475568663564209,0.7394071525923365,0.73422604556988,0.7307224357200403
0.4627264280370831,0.35777360933974267,0.34499450240846263,0.3352668099884428,0.3275185888040695,0.32288522347069915
0.4273275335945126,0.31832687946657184,0.3027679651730583,0.2918448735814963,0.28350206368305586,0.27843266422677043
0.41115240284605276,0.3025079211601723,0.2840209006280682,0.2719871344412089,0.26319742771716914,0.25775533799153216
0.8064624456754997,0.7745110915353698,0.759351169053499,0.7511822671358881,0.7460522007103968,0.7425652934040672
0.6905604986237734,0.6350865550704359,0.6200421920229628,0.6111153230430004,0.6050315311416546,0.6010866416832147
0.797326573077454,0.7678322646249152,0.7531124152197153,0.745074372692808,0.7399612217032275,0.7364964715167006
0.7804891264381584,0.7454062944835433,0.7306924238513577,0.7225209543058517,0.7172472814238233,0.7137089747618397
0.7937940387749312,0.7591046303116098,0.743906995294438,0.7356360038720434,0.7303941428718932,0.726851279138202
0.3678060621626216,0.24615123240105946,0.230955790893564,0.21974546554640711,0.2109433942634043,0.2056701586013684
0.7952410954411837,0.7638820247399007,0.749062158977035,0.74096154881405,0.7358054161473857,0.7323174912082566
0.7788280225548119,0.7437650014152885,0.729152039910256,0.721007891571403,0.7157356987626551,0.7122025305343198
0.8005545304356687,0.7675905179499013,0.7524444241272308,0.7442413577651418,0.7390653922786707,0.7355565015242475
0.8066655925977148,0.7749613991074596,0.7598173642240102,0.7516573111263568,0.746532783184081,0.7430489749040599
0.8054881438490076,0.7753250699122297,0.7603114588712482,0.7522052457459185,0.7471032901658173,0.7436336144528197
0.7796745230714086,0.7408448194001842,0.7252879962276241,0.7167816726359986,0.7113672995343973,0.707724816262679
0.434232397292279,0.31809854444754815,0.3096965800831549,0.30126659771388914,0.2937471729336666,0.2894572227811497
0.7596133727487466,0.7188087602730518,0.7038876563119928,0.6954859583243798,0.6899993619160288,0.6863498853540912
0.8027470913057408,0.7695364028382546,0.7543225757058114,0.7461045350911006,0.7409322622879491,0.7374230778286448
0.7635039992099065,0.7257937585251522,0.7116533805186003,0.7035743346616196,0.6982345809436951,0.6946915918128235
0.8045936122215214,0.7738777349224145,0.7588451524175623,0.7507227541306682,0.7456075487864625,0.7421311880299869
