tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6929199457493298,0.6351586525677506,0.5805325497605058,0.7030338267183278,0.7335416116088527,0.7356221353467598
0.6705072647778274,0.6106184622718288,0.5798834392245882,0.6963665018052108,0.7231391957940808,0.7226930846561149
0.7402251905380487,0.686298294943553,0.6928376246427472,0.7651974816180495,0.7768956957513411,0.7712624494917306
0.67245866679328,0.6123578866476027,0.5023181649469486,0.6657745279526,0.7121312612649361,0.721044090629632
0.8163200677730456,0.7706049695149733,0.5571979258841406,0.7275761751407132,0.7850055976990633,0.8041598455545118
0.6963540924321421,0.6388870611065446,0.554636383508977,0.693322626702411,0.7307837101301516,0.736310814855546
0.5,0.5,0.5,0.5,0.5,0.5
0.7180810359728563,0.6627380455665586,0.5659474188825201,0.7040555584380174,0.7424824538647221,0.7492011648661632
0.7425331303484239,0.6889862637083906,0.655307492298853,0.7497630283294043,0.7709340862672165,0.769983371611422
0.6885423203071103,0.6304457677235281,0.6042643000331878,0.7114339797473076,0.7353210573953715,0.7340995466685248
0.7263885987310361,0.6717405658158961,0.5932765012794219,0.7180774203435364,0.7513255779413553,0.7557942664402024
0.7148991493158402,0.6593210826696153,0.5365922581021945,0.6907301722558318,0.7357400852009562,0.7455428554069359
0.5726891489296334,0.5018276766145059,0.5238096999203052,0.6499799247543455,0.6746218450768521,0.6694336951198918
0.7597552648727632,0.7085616658215907,0.5539895207731338,0.7104111622945888,0.7588722611861953,0.7718358955653155
0.6377900250708297,0.5760163481340244,0.6561531233532132,0.7152550509225262,0.716856114064412,0.7036205696354894
0.5206177475131627,0.4437521407355829,0.5220783314630825,0.6374672403258699,0.6542069213934304,0.643187534421826
0.6999300958898662,0.6428391301226251,0.5884896262532869,0.7083338323476956,0.7381096258750369,0.7400678958080722
0.5505893716323645,0.47818249982198546,0.5517028740857184,0.6536886947755398,0.6672922156040986,0.656248457433022
0.7339108819274418,0.679892910225435,0.6057366598920855,0.7256558262321728,0.7572197267896559,0.7610967925520186
0.6611313976529479,0.6004964633980848,0.5959135496180032,0.6999491398490085,0.7210736578138808,0.7176505569827997
0.6798198032021162,0.6208658629332618,0.590248403302461,0.7031932652714272,0.7290136878249166,0.7284288257268792
0.6270212855768351,0.5625014795184031,0.5488292602271531,0.672479396848993,0.6996357113177196,0.6977994354295095
0.5019455729864347,0.42426890918431825,0.5505057751057252,0.6411935395916879,0.6470818201264021,0.6305371743141243
0.6750627343647202,0.6158005295535198,0.6109965233380943,0.7100604267079473,0.7298813189654996,0.7263007063699264
0.6023159337996884,0.5357623705287988,0.5726567872147377,0.6744488764218921,0.6912724258194545,0.6837592247211617
0.6071371553719371,0.5400247336535743,0.5202697646912106,0.6569519532266568,0.6881192970646559,0.687342824084098
0.7346846807334635,0.68087490023091,0.5796198323903446,0.7146118247513976,0.7526077396323378,0.7596463993930963
0.7098807930625363,0.6537535645080852,0.5574624738651316,0.6981987970545103,0.7372806971564616,0.744045572728309
0.6809937783161069,0.6220074069413206,0.5578229034508689,0.6904426166878587,0.7244971462913359,0.7278660479690217
0.7144348426927382,0.6586839426650344,0.5940553800122335,0.7148977942066234,0.7458569904413244,0.7488453298996294
0.6026017199056457,0.5366795223527274,0.598339017300154,0.6834763527027095,0.693656347305988,0.6831469672148821
0.6686169930161598,0.6083382989233068,0.5479132550899954,0.6831235009537073,0.7175317762736196,0.7206307578330378
0.61247962379373,0.549087592376661,0.6657060522702752,0.7097399021897508,0.704073980294816,0.6867653965163387
0.6949237362364209,0.6373760037280065,0.5930334120090099,0.7087435416937611,0.7365254425692708,0.7373673568888689
0.640274436931975,0.5783218204708486,0.6345445317521339,0.7081663465982337,0.7157669968869576,0.7053677406114199
0.6913758109218624,0.6333563165128973,0.5120605805671666,0.6744043489547393,0.7214703452200457,0.7314303752425471
0.7498417344265016,0.6979625391383594,0.5196883716788235,0.6925596240370808,0.7475161539280426,0.76336181457647
0.6729519327206177,0.6135715531648498,0.620223344349891,0.7130622107480284,0.7302033464263002,0.7252908304560313
0.6513048008966447,0.590300070478724,0.6380544325701801,0.7130630573871906,0.7217887884490561,0.7122587517131134
0.706218870073306,0.6497240938083294,0.5650283538668687,0.7003617348526383,0.736970091691308,0.7424195834990084
0.6836826109507262,0.624979898668424,0.5627001698333924,0.6931587223506632,0.7264679405206709,0.7295748487662561
0.6100703108629733,0.5441217333201758,0.565187894107865,0.6739313654880537,0.6940183279053621,0.6882861931580256
0.6936273931568714,0.6359261544128947,0.5770372023695072,0.7018008255533629,0.7332914271860167,0.7358655175433667
0.626661450284481,0.5623101881890473,0.5621172162493723,0.6773233430871108,0.7010287541508315,0.6975846013522702
0.6913101957983738,0.6333185415268887,0.5413512704531924,0.686483686530587,0.7263496048769804,0.7328547945456758
0.6860068958304665,0.6277025685447565,0.6089740279590256,0.7125762648508158,0.7348483361907543,0.7327777463224525
0.6592940551507304,0.5986460529149474,0.6113357415578012,0.7053797335497314,0.7223026365834757,0.7168494036719422
0.6946006945014436,0.6369828873250617,0.5714653231123314,0.6997844155292925,0.7328132779393947,0.7361561916340609
0.7012078711551217,0.6442524846935592,0.606344857538702,0.7160921111088338,0.7417121752152639,0.7417175424029365
0.7047235541363404,0.6480786583316791,0.5888698328220385,0.7098861830605541,0.7404078367063234,0.7428781863617089
0.7278123661155714,0.6733395001571287,0.5827526706813256,0.7139858982494075,0.7500287347627511,0.7559007079692752
0.703231646303397,0.6464824247865806,0.6307304067811736,0.7267831946837412,0.7467797446894548,0.7441503901697816
0.6827726831440504,0.6242909049611447,0.6296138409848108,0.7198727408490804,0.7364456868506637,0.7315691203052755
0.6580506155766926,0.5981158792814002,0.6789393106451702,0.7307698403687454,0.7303738370334812,0.7168109796427902
0.6733532587891538,0.6135791581453762,0.5524934177979046,0.6862233624412188,0.7202966644931089,0.7234060884000054
0.6094176969382842,0.5442648461798392,0.6050259571127563,0.6878522466145656,0.6974974571957089,0.6869913400391449
0.7048291404557225,0.6482110784261439,0.5461997610709923,0.6920998810558364,0.7330670666347691,0.740570727599302
0.6615838910185277,0.6003914193748585,0.5196858547901819,0.6700744292778388,0.7103334280123408,0.7159401997856466
0.7027418452641495,0.6460559657923816,0.6819688996984528,0.7476613092054332,0.7549634124840783,0.7462463192288015
0.7635104164520041,0.7130178791652977,0.5224499525023086,0.6973528894905043,0.7539480129567601,0.7710551285645166
0.5847772484402209,0.5153327698562601,0.5267543425195476,0.6538764408285913,0.6797150510172414,0.6755810995342658
0.6776398527833019,0.6184075497149419,0.5758873088620259,0.6967977751629573,0.7258012132162994,0.7266539778778092
0.7017977117022886,0.6449294823467672,0.6322135938540502,0.7269420241819908,0.7463149882177467,0.7433443567078786
0.7095230582735368,0.65331605824626,0.6003427809038954,0.7160845823453964,0.7446454122295874,0.7463232970551128
0.6192650570352614,0.5540550952783913,0.5552077228673709,0.6727882274098071,0.6970052969117975,0.6935170679617753
0.6834964741085594,0.624888915264602,0.5915059051747455,0.7047738775545018,0.7309272227672822,0.7306214242863572
0.709830110204002,0.6536408136977491,0.638650641007682,0.7321567062969014,0.7514071992429605,0.7486129610648131
0.75969312730563,0.7085154663250002,0.5517446299759872,0.7093954787431004,0.7583801293925019,0.7716004574520587
0.6580382476649766,0.5967296305912015,0.5535020633598448,0.682505766335922,0.7137263997931539,0.7149393975698898
0.669129704699015,0.6096887241867973,0.6501106301034927,0.72354194413328,0.7325022535067758,0.7236252085412653
0.6346053291925519,0.5717780567001636,0.6104049220106926,0.6974701529045947,0.7102198564008726,0.7020068444167042
0.7285401437878483,0.6742522373877792,0.5572794831523633,0.7032513470677292,0.7455735579931073,0.7545262635363625
0.7138601710491232,0.6580481195034119,0.5995884887933678,0.717056853905636,0.7465670990581516,0.748837659610925
0.6313826174535555,0.5672665078711954,0.5456489393412016,0.6724297254994713,0.7011287748270161,0.7001733964434825
0.6844318731688545,0.6261779779809076,0.6455435432749423,0.7267757920650921,0.7396922220745772,0.7331329721722973
0.6225416445830579,0.5585144546873353,0.6029966651319,0.6911006240724011,0.7036039632964377,0.6948622954197698
0.7570847051691032,0.7052715829464172,0.5926722795044882,0.7268153804154682,0.7655979569860664,0.7737037469072063
0.731529212098501,0.6773289957604056,0.5987897918271494,0.7219565571787654,0.7547763516581982,0.7591937683439027
0.6244756944778255,0.5599088256627687,0.5622678022706129,0.6767856955936975,0.7000800428875436,0.6963644115871641
0.7220457430445871,0.6671933796018961,0.5376371339948114,0.693068144195804,0.7390319230460787,0.7495411825218059
0.6467470257190542,0.5845169357952913,0.5729070525045968,0.6869282946026286,0.7113379751228388,0.7089543133673665
0.5987590168168859,0.5318530054772238,0.5724490803106809,0.6733900187240097,0.689656476187025,0.6817547912713169
0.5503709892722053,0.477684685327762,0.5443985146721082,0.6513333019308941,0.6668615085266963,0.6566550123007949
0.6582919536478775,0.5972502620635252,0.5807125351131723,0.6932060235473412,0.7176491427009493,0.7156866956180308
0.6424157972149004,0.580694766979234,0.6381593797496283,0.7102008240466915,0.7172699503678747,0.7066936746901855
0.7065964976938514,0.6501690252917731,0.536214325187407,0.6883803543490564,0.7320818801952238,0.7409655788015729
0.706332493487881,0.6498721587208965,0.5408567858721696,0.6902606933283613,0.7327859417526124,0.7410927648094086
0.5996070470850023,0.5322472985888502,0.5485648666313321,0.6652323228883041,0.6878519130164743,0.682865673073371
0.7635451145571792,0.7123968226467265,0.5858767458785398,0.7256804251429299,0.7672127984548325,0.7768679621229762
0.7348703433152348,0.6811739562360472,0.5626115624700354,0.7073055019871588,0.7494294456738263,0.7584899967133896
0.6500799377866038,0.5881600865814993,0.5717801141657566,0.6874280708606626,0.712696654348425,0.7108327653150512
0.7846713437385032,0.7355894265499432,0.5787798796000553,0.7285787202623561,0.7754762001332701,0.7884193808687978
0.6734418944681956,0.6136473404226856,0.5468044166424111,0.6839632804578536,0.7194633201503782,0.7232528410846009
0.6238952323414001,0.5609220523780638,0.648789820797969,0.707877524862357,0.7087847515211712,0.6948005235147623
0.7026742977608988,0.6458382841867708,0.5475319301179732,0.6920783412307576,0.7323543627077511,0.739451154108852
0.7282170129223906,0.67370932873744,0.6001228302080432,0.7215461846029367,0.7534597087390014,0.7573354956860339
0.6795758611850709,0.6205840672245979,0.5872461988995917,0.7019160453492941,0.7284385149714112,0.7281787838613523
0.6276189843334677,0.5638785952836993,0.5934815284355069,0.6891523393113552,0.7049980960960525,0.6979681380196157
0.7277071449281652,0.6732244685819235,0.5827334024600678,0.7139473286825762,0.7499764775119543,0.7558384955753056
0.6872739089606268,0.6292425995355739,0.644138534880858,0.7271384584785419,0.7409244220655155,0.7348611447018888
0.6318236827711678,0.5685105411527752,0.5959703196420345,0.6913074240524014,0.7072557416896273,0.7004209136766378
0.6955350750138094,0.6380531286177448,0.5977438034053777,0.7108569983188876,0.7375875148911377,0.7379460376039596
0.7218787925497616,0.6668347540210252,0.5869264286698032,0.714053235121054,0.7480495362616588,0.7527413240311082
0.6535518474571269,0.5922896002811695,0.6018022365293734,0.6999711622361483,0.7182756530592482,0.7132782057262503
0.6037491203062845,0.5376386091243157,0.5859993081773721,0.6795255312330579,0.6931254910724985,0.6842049941497166
0.7342997961900343,0.680245504958088,0.620152890392125,0.731981630166421,0.7601361257781483,0.7623627850883057
0.6726121751127744,0.6133604141551454,0.6400334053360925,0.7207487144555689,0.7328753113700845,0.7255902517630084
0.6051538744087439,0.5395715009085965,0.6028881531964349,0.685816783091735,0.6952610303125526,0.6845115738886292
0.7220200632242315,0.6671099865561274,0.5519562483515195,0.6991832100473381,0.7416771119517604,0.7504990284819246
0.6507157280598383,0.5888826893900734,0.5741177441676236,0.6885063716405526,0.7132955746286295,0.7112301287128351
0.6868837775910295,0.6292785732012183,0.7161115903453928,0.7556567212998901,0.751453169395613,0.7368695649239726
0.6292932292471282,0.5649801446166685,0.5469772966912371,0.6723825678462511,0.7003927294579246,0.6990383564173813
0.506819368896054,0.42879287735069266,0.5321432726475768,0.6372890958804549,0.6490681122948108,0.6352600008793903
0.7383481246578367,0.6847599442949134,0.6004909880274942,0.7247131607058855,0.7583254120429412,0.7633350095006891
0.6922872338881749,0.634651160717238,0.6409472058639774,0.7274738307932938,0.7429662818505833,0.7378617567365533
0.5384124770952508,0.4650423329978341,0.5599159659856415,0.653075830903057,0.6624237457012054,0.6489969818876927
0.6638681544762732,0.6038243883377876,0.6321565006324662,0.7148630679153725,0.7273716622915144,0.7199975393767449
0.652436395835536,0.5913952065543389,0.6282098914098205,0.7097030290326389,0.7211314074360928,0.7128929729353829
0.6723773443226425,0.612463373545993,0.54467766495826,0.6828269906832375,0.7186748327585646,0.7225912025859251
0.7231310709787153,0.6683044676671897,0.5589220736546113,0.7024644972663285,0.7434622696270637,0.7515937693347379
0.7319120531648804,0.6776675968084045,0.6159767830623252,0.7294556188245014,0.7581921156612756,0.7606324555156094
0.6556108069925664,0.5949087929207553,0.6342884358825198,0.7130306783851088,0.7234978322534555,0.7149123258542687
0.6020950031755228,0.535342811287456,0.5647503574481124,0.6716075760831735,0.6904476064915197,0.6838412569427962
0.7555797511483755,0.7041829701337999,0.5316323451123395,0.6993509750789175,0.7524247784759919,0.7675320751573526
0.617846664581738,0.5517462704710409,0.5094465123478963,0.6555150764431866,0.6911938970091762,0.692934924248413
0.6495223438705142,0.5874815074481606,0.5656150852004134,0.6848987041876141,0.7116248241440273,0.7104224618317947
0.6428222860578025,0.5811746177723133,0.6407175217101394,0.7112814398558933,0.7177717543810633,0.7069412427649627
0.6924523565177736,0.6348202581176877,0.6384326344001698,0.7265077419228552,0.742651980448144,0.7378626768849853
0.47001475450275493,0.390411008741269,0.5744009549309788,0.6388359166794972,0.6325812247987465,0.6095030989536171
0.758654787538809,0.7073357914682303,0.5557704500229552,0.7108992102115281,0.7587476584791919,0.7713741589901819
0.7015854457251267,0.6446732841396987,0.6144606168348554,0.719557914821654,0.7432531603532029,0.7423472603882353
0.7130408496396567,0.6571923903369217,0.5746577329466453,0.7063221675260642,0.741760913074918,0.7468695798940422
0.6112403562423269,0.5469010516366047,0.6326943222075765,0.6980403996254837,0.700798534271869,0.6872405790858231
0.6853505595836586,0.6266617970586885,0.5002422155887953,0.6680450349615679,0.7170215260781739,0.7276736771065772
0.514611881124968,0.4423331576008217,0.6245390262376924,0.6634975888127435,0.6506254726130768,0.6267900610545661
0.6363176353612798,0.5731139444037912,0.5755062650492808,0.6849863911035692,0.7069371123207787,0.7030361158057239
0.6187357305435338,0.5553202871502236,0.6466637493952069,0.7053821800261348,0.705880864951791,0.6915470328941795
0.5986769291037158,0.5336106075754457,0.6422240228375251,0.6970757650236958,0.6950036523205226,0.6788596202952073
