scores,targets
0.6667609810829163,2.0
0.9922196269035339,1.0
0.99406498670578,1.0
0.9786744117736816,1.0
0.9884487390518188,1.0
0.9938943386077881,1.0
0.9774911403656006,1.0
0.6301078200340271,2.0
0.9688822031021118,1.0
0.9389015436172485,1.0
0.9933961033821106,1.0
0.9494456052780151,1.0
0.7844431400299072,1.0
0.8355026841163635,1.0
0.9334743022918701,1.0
0.9961712956428528,1.0
0.9916123151779175,1.0
0.7728390693664551,1.0
0.841447651386261,1.0
0.9857038259506226,1.0
0.986311674118042,1.0
0.9451703429222107,1.0
0.9603177905082703,1.0
0.8880667686462402,1.0
0.9951346516609192,1.0
0.9903631210327148,1.0
0.9882470369338989,1.0
0.9696875810623169,1.0
0.9805967807769775,1.0
0.9939733743667603,1.0
0.9960968494415283,1.0
0.9739643931388855,1.0
0.9951695203781128,1.0
0.9693814516067505,1.0
0.9815931916236877,1.0
0.8681874871253967,1.0
0.9577511548995972,1.0
0.9864546060562134,1.0
0.9834169149398804,1.0
0.9912531971931458,1.0
0.9877492189407349,1.0
0.9883776903152466,1.0
0.8969062566757202,1.0
0.9639710783958435,1.0
0.7861368656158447,2.0
0.9939892888069153,1.0
0.9794178009033203,1.0
0.3753203749656677,2.0
0.9833593368530273,1.0
0.9747606515884399,1.0
0.9471138715744019,1.0
0.9921997785568237,1.0
0.7493287324905396,1.0
0.9499706029891968,1.0
0.996394157409668,1.0
0.9936245679855347,1.0
0.9903655052185059,1.0
0.9817522764205933,1.0
0.9952174425125122,1.0
0.9922725558280945,1.0
0.995917797088623,1.0
0.9822070002555847,1.0
0.8672900199890137,1.0
0.9779990911483765,1.0
0.4382024109363556,2.0
0.509046733379364,1.0
0.9891005754470825,1.0
0.9906394481658936,1.0
0.9795856475830078,1.0
0.9380667209625244,1.0
0.9958542585372925,1.0
0.9803847074508667,1.0
0.8446496725082397,1.0
0.9951812028884888,1.0
0.9898662567138672,1.0
0.9482772946357727,1.0
0.9960012435913086,1.0
0.8374212980270386,1.0
0.7896555066108704,2.0
0.8738470673561096,1.0
0.9936351776123047,1.0
0.9924702644348145,1.0
0.9283522367477417,1.0
0.44813215732574463,2.0
0.9977912306785583,2.0
0.9843603372573853,1.0
0.9120121598243713,1.0
0.97024005651474,1.0
0.985944390296936,1.0
0.9100297689437866,1.0
0.953656792640686,1.0
0.9982099533081055,1.0
0.9919328093528748,1.0
0.945188045501709,1.0
0.8097691535949707,1.0
0.7587066888809204,1.0
0.9918911457061768,1.0
0.9810232520103455,1.0
0.9733337163925171,1.0
0.9801867008209229,1.0
0.951892614364624,1.0
0.6348781585693359,1.0
0.93534916639328,1.0
0.9939196109771729,1.0
0.923471987247467,1.0
0.9905588626861572,1.0
0.9642593860626221,1.0
0.9493825435638428,1.0
0.9935638308525085,1.0
0.9956326484680176,1.0
0.8519381284713745,1.0
0.9585285186767578,1.0
0.9691328406333923,1.0
0.985353946685791,1.0
0.9950756430625916,1.0
0.6648359298706055,2.0
0.8458676338195801,1.0
0.9645934104919434,1.0
0.9910149574279785,1.0
0.9966672658920288,1.0
0.9618244171142578,1.0
0.9495320320129395,1.0
0.9865410327911377,1.0
0.9885088801383972,1.0
0.9558113813400269,1.0
0.9568309783935547,2.0
0.9931062459945679,1.0
0.9722481966018677,1.0
0.723207414150238,1.0
0.9417518377304077,1.0
0.9931252598762512,1.0
0.9953505992889404,1.0
0.9721078872680664,1.0
0.9619655609130859,1.0
0.9874834418296814,1.0
0.9971880912780762,1.0
0.949787974357605,1.0
0.9133752584457397,1.0
0.9846326112747192,1.0
0.5623872876167297,1.0
0.9873329997062683,1.0
0.9952203035354614,1.0
0.7841253876686096,1.0
0.9594326019287109,1.0
0.9413501024246216,1.0
0.8887086510658264,1.0
0.8568863868713379,1.0
0.9865919351577759,1.0
0.8370456695556641,1.0
0.9040911197662354,1.0
0.8217108249664307,1.0
0.9623594284057617,1.0
0.997758150100708,1.0
0.9725816249847412,1.0
0.9729036092758179,1.0
0.7594010829925537,1.0
0.9941042065620422,1.0
0.9890211820602417,1.0
0.9896454215049744,1.0
0.991105318069458,1.0
0.9948723316192627,1.0
0.9935027360916138,1.0
0.6372277736663818,1.0
0.993965744972229,1.0
0.787217378616333,1.0
0.9722635746002197,1.0
0.9008901119232178,1.0
0.7506969571113586,2.0
0.988867461681366,1.0
0.9852121472358704,1.0
0.991547703742981,1.0
0.9850764870643616,1.0
0.9989038705825806,1.0
0.9946878552436829,1.0
0.9553614258766174,1.0
0.9869799017906189,1.0
0.9700053930282593,1.0
0.997023344039917,1.0
0.9431638717651367,1.0
0.8406416177749634,1.0
0.9308483004570007,1.0
0.997131884098053,1.0
0.9911572933197021,1.0
0.9968615174293518,1.0
0.9907585382461548,1.0
0.963842511177063,1.0
0.9916954040527344,1.0
0.9735132455825806,1.0
0.9953577518463135,1.0
0.9940587282180786,1.0
0.9871826171875,1.0
0.9935580492019653,1.0
0.9923141002655029,1.0
0.9882755875587463,1.0
0.9816327095031738,1.0
0.9894935488700867,1.0
0.965408205986023,1.0
0.9584740400314331,1.0
0.9956716299057007,1.0
0.9958749413490295,1.0
0.9718157052993774,1.0
0.9968075752258301,1.0
0.988750696182251,1.0
0.93790602684021,1.0
0.9939146637916565,1.0
0.9946264028549194,1.0
0.97435462474823,1.0
0.9959902763366699,1.0
0.931175172328949,1.0
0.9511856436729431,1.0
0.7490335702896118,2.0
0.8567036986351013,1.0
0.9235547780990601,1.0
0.9848096370697021,1.0
0.9904598593711853,1.0
0.9763941764831543,1.0
0.9631557464599609,1.0
0.9926009178161621,1.0
0.9949831962585449,1.0
0.9878369569778442,1.0
0.9698982238769531,1.0
0.9398597478866577,1.0
0.9548985362052917,2.0
0.8566524982452393,1.0
0.9979147911071777,1.0
0.9961305856704712,1.0
0.9870549440383911,1.0
0.9755785465240479,1.0
0.9964812994003296,1.0
0.6706002950668335,1.0
0.99433434009552,1.0
0.946294903755188,1.0
0.9920774698257446,1.0
0.9423471689224243,1.0
0.9699736833572388,1.0
0.670690655708313,1.0
0.9282547235488892,1.0
0.988024115562439,1.0
0.9612382054328918,2.0
0.5661719441413879,1.0
0.9140061140060425,1.0
0.8644662499427795,1.0
0.9946615695953369,1.0
0.8766778707504272,1.0
0.9883542060852051,1.0
0.987639307975769,1.0
0.991331934928894,1.0
0.9935252666473389,1.0
0.9787050485610962,1.0
0.3539356291294098,1.0
0.9904468059539795,1.0
0.9851545095443726,1.0
0.9099743962287903,1.0
0.5753455758094788,2.0
0.9169436693191528,1.0
0.9905171394348145,1.0
0.9870617389678955,1.0
0.801163375377655,1.0
0.502558708190918,2.0
0.9957146644592285,1.0
0.9980400800704956,1.0
0.9936432838439941,1.0
0.9489549398422241,1.0
0.9977232217788696,1.0
0.9963661432266235,1.0
0.9966830015182495,1.0
0.2999083399772644,2.0
0.9928765296936035,1.0
0.9791233539581299,1.0
0.9843136668205261,1.0
0.9803367853164673,1.0
0.9938929080963135,1.0
0.9724949598312378,1.0
0.9858978986740112,1.0
0.9014031887054443,1.0
0.9787218570709229,1.0
0.9943981170654297,1.0
0.983603298664093,1.0
0.9947333931922913,1.0
0.9470483064651489,1.0
0.9431527853012085,1.0
0.9416418671607971,1.0
0.9905751943588257,1.0
0.6333606243133545,1.0
0.9805843830108643,1.0
0.9945440292358398,1.0
0.993776798248291,1.0
0.9899493455886841,1.0
0.9311934113502502,1.0
0.9763307571411133,1.0
0.9938937425613403,1.0
0.9929237961769104,1.0
0.9442697763442993,1.0
0.9907546043395996,1.0
0.9995313882827759,1.0
0.9459571838378906,1.0
0.9695701599121094,1.0
0.9945564270019531,1.0
0.8975459337234497,1.0
0.9938898682594299,1.0
0.9623311758041382,1.0
0.8854310512542725,1.0
0.956297755241394,1.0
0.992421567440033,1.0
0.9633076190948486,1.0
0.973842442035675,1.0
0.9749894142150879,1.0
0.9905962944030762,1.0
0.9575384855270386,1.0
0.9524819254875183,1.0
0.9895557165145874,1.0
0.9826228618621826,1.0
0.9948846101760864,1.0
0.9936891794204712,1.0
0.9878066778182983,1.0
0.9911900758743286,1.0
0.9717007875442505,1.0
0.9961916208267212,1.0
0.9962238073348999,2.0
0.9944421648979187,1.0
0.9686297178268433,1.0
0.9934613108634949,1.0
0.9629570245742798,1.0
0.9953868389129639,1.0
0.9579572677612305,1.0
0.990013599395752,1.0
0.9898138046264648,1.0
0.9820595383644104,1.0
0.9964030385017395,1.0
0.9880387783050537,1.0
0.9947007894515991,1.0
0.9983651041984558,1.0
0.9979590177536011,1.0
0.8107978105545044,1.0
0.9965604543685913,1.0
0.967727541923523,1.0
0.8280298709869385,1.0
0.993007481098175,1.0
0.9947481155395508,1.0
0.9794186353683472,1.0
0.9853990077972412,1.0
0.9759021997451782,1.0
0.8840460777282715,2.0
0.9231055378913879,1.0
0.9784780740737915,1.0
0.9955533742904663,1.0
0.9035188555717468,1.0
0.9868642091751099,1.0
0.9807125926017761,1.0
0.9444625377655029,1.0
0.9575581550598145,1.0
0.9616488218307495,1.0
0.9953095316886902,1.0
0.9512143135070801,1.0
0.9698377847671509,1.0
0.9894444942474365,1.0
0.9627107381820679,1.0
0.7837942242622375,2.0
0.9827605485916138,1.0
0.9816650152206421,1.0
0.9960244297981262,1.0
0.9936253428459167,1.0
0.9911412000656128,1.0
0.9420332908630371,1.0
0.971205472946167,1.0
0.9830692410469055,1.0
0.9375429749488831,1.0
0.9667353630065918,1.0
0.9790350198745728,1.0
0.9942550659179688,1.0
0.9832998514175415,1.0
0.9934452772140503,1.0
0.9936193227767944,1.0
0.6749901175498962,1.0
0.9804568886756897,1.0
0.9293899536132812,1.0
0.9964190125465393,1.0
0.6090153455734253,1.0
0.9634444117546082,1.0
0.9731709957122803,1.0
0.6595233678817749,2.0
0.9929061532020569,1.0
0.9952586889266968,1.0
0.9476867914199829,1.0
0.8121762275695801,1.0
0.97283935546875,1.0
0.9959285855293274,1.0
0.9585980176925659,1.0
0.9958429336547852,1.0
0.698066771030426,1.0
0.9929331541061401,1.0
0.9926315546035767,1.0
0.9784164428710938,1.0
0.9588030576705933,1.0
0.9885399341583252,1.0
0.8782285451889038,1.0
0.9835159778594971,1.0
0.8860799670219421,1.0
0.9692938327789307,1.0
0.987311601638794,1.0
0.995478630065918,1.0
0.9956433176994324,1.0
0.9882488250732422,1.0
0.9935153722763062,1.0
0.9970413446426392,1.0
0.9923141002655029,1.0
0.9978777766227722,1.0
0.9315972328186035,1.0
0.9951545000076294,1.0
0.9942362308502197,1.0
0.9797854423522949,1.0
0.9280402660369873,2.0
0.9679876565933228,1.0
0.9920778274536133,1.0
0.9893845319747925,1.0
0.9909437298774719,1.0
0.9873557090759277,1.0
0.9926656484603882,1.0
0.9873521327972412,1.0
0.9604804515838623,1.0
0.9838171005249023,1.0
0.21182090044021606,1.0
0.9925023913383484,1.0
0.9934331178665161,1.0
0.9958454370498657,1.0
0.9848305583000183,1.0
0.8697665333747864,1.0
0.5872516632080078,2.0
0.9947509765625,1.0
0.9667407870292664,1.0
0.9546767473220825,1.0
0.9790493249893188,1.0
0.996006965637207,1.0
0.9814972281455994,1.0
0.9827464818954468,1.0
0.9902946352958679,1.0
0.7941155433654785,1.0
0.9691798686981201,1.0
0.9867061376571655,1.0
0.9926061630249023,1.0
0.9967414736747742,1.0
0.9829444289207458,1.0
0.6306030750274658,2.0
0.9854241609573364,1.0
0.9136924147605896,1.0
0.9833710193634033,1.0
0.932487428188324,1.0
0.9295005202293396,1.0
0.7633395791053772,2.0
0.995905876159668,1.0
0.8405718803405762,1.0
0.9872887134552002,1.0
0.9006403684616089,1.0
0.9753588438034058,1.0
0.9280481934547424,1.0
0.9758967161178589,1.0
0.9490410089492798,1.0
0.9968016147613525,1.0
0.9808312654495239,1.0
0.9739078283309937,1.0
0.9982362389564514,1.0
0.5113649964332581,1.0
0.5505929589271545,1.0
0.9969334602355957,1.0
0.9091607928276062,1.0
0.9944151043891907,1.0
0.9932631254196167,1.0
0.9901240468025208,1.0
0.8290393948554993,1.0
0.9942114353179932,1.0
0.9584803581237793,1.0
0.9480550289154053,1.0
0.8213555216789246,1.0
0.9649314284324646,1.0
0.4875674843788147,2.0
0.9960548281669617,1.0
0.3238457441329956,2.0
0.9934837818145752,1.0
0.9697262048721313,1.0
0.9908106327056885,1.0
0.6136474609375,1.0
0.9376727342605591,1.0
0.8671908378601074,1.0
0.9960759878158569,1.0
0.9732795357704163,1.0
0.9067708253860474,1.0
0.9492203593254089,1.0
0.9956665635108948,1.0
0.9961193799972534,1.0
0.9745652079582214,1.0
0.9686746597290039,1.0
0.957435131072998,1.0
0.978388786315918,1.0
0.9856163859367371,1.0
0.9777500033378601,1.0
0.9934909343719482,1.0
0.9922599196434021,1.0
0.9749902486801147,1.0
0.9968373775482178,1.0
0.9964677691459656,1.0
0.980514645576477,1.0
0.9597994685173035,1.0
0.9919325113296509,1.0
0.9939841032028198,1.0
0.996052622795105,1.0
0.9812846183776855,2.0
0.3602173328399658,1.0
0.9355263113975525,1.0
0.4379899501800537,2.0
0.9699089527130127,1.0
0.9738881587982178,1.0
0.9893857836723328,1.0
0.9978025555610657,1.0
0.9929642677307129,1.0
0.9984166026115417,1.0
0.9947682619094849,1.0
0.9276360273361206,1.0
0.9978533983230591,1.0
0.6862310171127319,1.0
0.9916697144508362,1.0
0.9559194445610046,1.0
0.9420876502990723,1.0
0.8759614825248718,1.0
0.9964982271194458,1.0
0.9421471357345581,2.0
0.9812582731246948,1.0
0.9851353168487549,1.0
0.9079756736755371,1.0
0.9887762069702148,2.0
0.9962909817695618,1.0
0.9832199811935425,1.0
0.9977803826332092,1.0
0.9426969289779663,1.0
0.9886291027069092,1.0
0.9906424283981323,1.0
0.9659063816070557,1.0
0.9883059859275818,1.0
0.8665726184844971,1.0
0.7003473043441772,1.0
0.9937956929206848,1.0
0.3514571189880371,2.0
0.804388165473938,1.0
0.995892345905304,1.0
0.9951715469360352,1.0
0.9892927408218384,1.0
0.9895948171615601,1.0
0.9886033535003662,1.0
0.9487316608428955,1.0
0.99798184633255,1.0
0.9836645126342773,1.0
0.45033884048461914,2.0
0.9882307052612305,1.0
0.9796030521392822,1.0
0.9850062131881714,1.0
0.970967173576355,1.0
0.9973148703575134,1.0
0.9965885877609253,1.0
0.9363583326339722,1.0
0.9946807622909546,1.0
0.9805161952972412,1.0
0.979073166847229,1.0
0.9869147539138794,1.0
0.9691202640533447,1.0
0.6712633371353149,1.0
0.911013662815094,1.0
0.9353320598602295,1.0
0.9937943816184998,1.0
0.9771542549133301,1.0
0.9779408574104309,1.0
0.9813761711120605,1.0
0.8894667625427246,1.0
0.9869350790977478,1.0
0.9283104538917542,1.0
0.9977367520332336,1.0
0.8888593912124634,1.0
0.9839081168174744,1.0
0.9962226152420044,1.0
0.773647129535675,1.0
0.9961281418800354,1.0
0.885759174823761,1.0
0.9822568893432617,1.0
0.9915897846221924,1.0
0.9774236083030701,1.0
0.6887874603271484,2.0
0.9854767322540283,1.0
0.9105720520019531,1.0
0.996456503868103,1.0
0.9945073127746582,1.0
0.995105504989624,1.0
0.9107919931411743,1.0
0.9700737595558167,1.0
0.8510586023330688,1.0
0.7900792360305786,1.0
0.995786190032959,1.0
0.9951739311218262,1.0
0.9607032537460327,1.0
0.9970127940177917,1.0
0.9701707363128662,2.0
0.995589017868042,1.0
0.9812477231025696,1.0
0.9621772766113281,1.0
0.9941607713699341,1.0
0.9951996207237244,1.0
0.8599447011947632,1.0
0.9878016114234924,1.0
0.8265931606292725,1.0
0.996464192867279,1.0
0.9813910722732544,1.0
0.9544310569763184,1.0
0.9949783682823181,1.0
0.9873740077018738,1.0
0.9769964814186096,1.0
0.8977041244506836,1.0
0.9586032629013062,1.0
0.9931604862213135,1.0
0.9306924343109131,1.0
0.9919832944869995,1.0
0.9969724416732788,1.0
0.9871076345443726,1.0
0.9220015406608582,1.0
0.8712613582611084,1.0
0.8839627504348755,1.0
0.9915136098861694,1.0
0.26591920852661133,1.0
0.9979391098022461,1.0
0.9854509830474854,1.0
0.9148354530334473,2.0
0.9946054220199585,1.0
0.9488359689712524,1.0
0.9844543933868408,1.0
0.9974572658538818,1.0
0.9546321630477905,1.0
0.9950097799301147,1.0
0.9332848787307739,1.0
0.994437575340271,2.0
0.9702460169792175,1.0
0.9808752536773682,1.0
0.9898067712783813,1.0
0.9704563021659851,1.0
0.994399905204773,1.0
0.9866200685501099,1.0
0.9973410367965698,1.0
0.9769458770751953,1.0
0.9940820932388306,1.0
0.9910160303115845,1.0
0.968856692314148,1.0
0.9190530180931091,1.0
0.9902760982513428,1.0
0.9483348727226257,1.0
0.9937083125114441,1.0
0.9800269603729248,1.0
0.9476706981658936,1.0
0.9999998807907104,1.0
0.9949325323104858,1.0
0.9916599988937378,1.0
0.984561026096344,1.0
0.9867795705795288,1.0
0.9834626913070679,1.0
0.9969191551208496,1.0
0.9938982725143433,1.0
0.9953643083572388,1.0
0.5205850005149841,2.0
0.9935154318809509,1.0
0.9812086820602417,1.0
0.9815388917922974,1.0
0.9663031101226807,1.0
0.870093584060669,2.0
0.9314180612564087,1.0
0.9512693881988525,2.0
0.9860302805900574,1.0
0.85163813829422,1.0
0.9958197474479675,1.0
0.9958208203315735,1.0
0.9749301671981812,1.0
0.9546816945075989,1.0
0.9903533458709717,1.0
0.9905052185058594,1.0
0.9918251037597656,1.0
0.9946263432502747,1.0
0.9420644044876099,1.0
0.9856047630310059,1.0
0.9740686416625977,1.0
0.9913129806518555,1.0
0.9662103056907654,1.0
0.9263716340065002,1.0
0.7876968383789062,1.0
0.9898846745491028,1.0
0.9799939393997192,1.0
0.9747198820114136,1.0
0.9924666285514832,1.0
0.8965016603469849,1.0
0.9907016754150391,1.0
0.9222021102905273,1.0
0.9977077841758728,1.0
0.5710028409957886,1.0
0.9911649227142334,1.0
0.8978577256202698,1.0
0.9831684231758118,1.0
0.9918216466903687,1.0
0.8343690633773804,1.0
0.9942258596420288,1.0
0.9882175326347351,1.0
0.9963988661766052,1.0
0.9897116422653198,1.0
0.9547148942947388,1.0
0.9943406581878662,1.0
0.9913454055786133,1.0
0.988516628742218,1.0
0.9939777851104736,1.0
0.8826738595962524,1.0
0.994629979133606,1.0
0.9949005842208862,1.0
0.8511084318161011,1.0
0.9867622256278992,1.0
0.9969619512557983,1.0
0.9908113479614258,1.0
0.9933817386627197,1.0
0.9702813625335693,1.0
0.9959250092506409,1.0
0.9858492612838745,1.0
0.9950253963470459,1.0
0.8003397583961487,1.0
0.9652956128120422,1.0
0.9055178165435791,1.0
0.9577056169509888,1.0
0.9831652045249939,1.0
0.9789257645606995,1.0
0.9955965280532837,1.0
0.962131142616272,1.0
0.8030257225036621,2.0
0.9934231042861938,1.0
0.9883444309234619,1.0
0.9425240755081177,1.0
0.9967615604400635,1.0
0.9242381453514099,1.0
0.9903029203414917,1.0
0.9824284315109253,1.0
0.991549015045166,1.0
0.9859392642974854,1.0
0.9946489930152893,1.0
0.9704578518867493,1.0
0.9691979885101318,1.0
0.4606352746486664,1.0
0.9510200023651123,1.0
0.9827179312705994,1.0
0.9336215257644653,1.0
0.9931691884994507,1.0
0.9958983659744263,1.0
0.9019874930381775,2.0
0.997767448425293,1.0
0.9943599700927734,1.0
0.9945231676101685,1.0
0.9807518124580383,1.0
0.9952017068862915,1.0
0.9959917068481445,1.0
0.9909479022026062,1.0
0.9082935452461243,1.0
0.9678477048873901,1.0
0.9758522510528564,1.0
0.9633388519287109,1.0
0.9962484836578369,1.0
0.980867326259613,1.0
0.9989362955093384,1.0
0.9572423100471497,1.0
0.9909420013427734,1.0
0.9920754432678223,1.0
0.9944490790367126,1.0
0.9935985803604126,1.0
0.9861551523208618,1.0
0.995876669883728,1.0
0.9970366954803467,1.0
0.9898483753204346,1.0
0.9040970802307129,1.0
0.9957067966461182,1.0
0.997336745262146,1.0
0.9911562204360962,1.0
0.9943745732307434,1.0
0.9751532077789307,1.0
0.8450887799263,1.0
0.9918566942214966,1.0
0.9471670389175415,1.0
0.9350055456161499,1.0
0.9900978207588196,1.0
0.9974527359008789,1.0
0.9577277302742004,1.0
0.9929778575897217,1.0
0.9885884523391724,1.0
0.9933157563209534,1.0
0.9658520221710205,1.0
0.9941678047180176,1.0
0.9443134665489197,1.0
0.9533786773681641,1.0
0.916113018989563,1.0
0.9968136548995972,1.0
0.9940173625946045,1.0
0.990884006023407,1.0
0.9931445717811584,1.0
0.9866394996643066,1.0
0.9980802536010742,1.0
0.9950965642929077,1.0
0.9903749227523804,1.0
0.993661105632782,1.0
0.941947340965271,2.0
0.9362281560897827,1.0
0.9837181568145752,1.0
0.8794703483581543,1.0
0.9739730358123779,1.0
0.988045334815979,1.0
0.9609308242797852,1.0
0.8613690137863159,1.0
0.9594690799713135,1.0
0.9886047840118408,1.0
0.9968588352203369,1.0
0.991032600402832,1.0
0.8273537158966064,1.0
0.9513157606124878,1.0
0.9944949150085449,1.0
0.9774419069290161,1.0
0.9962862730026245,1.0
0.984927773475647,1.0
0.9715244770050049,1.0
0.9933562278747559,1.0
0.9810333251953125,1.0
0.9753012657165527,1.0
0.944832444190979,1.0
0.9920653104782104,1.0
0.9222912788391113,1.0
0.9892593622207642,1.0
0.9962981939315796,1.0
0.9888026714324951,1.0
0.9307233095169067,2.0
0.9402351379394531,1.0
0.9749802350997925,1.0
0.9527783989906311,1.0
0.954801082611084,1.0
0.9927474856376648,1.0
0.9686384797096252,1.0
0.9965876340866089,1.0
0.9771511554718018,1.0
0.98770672082901,1.0
0.9268531203269958,1.0
0.9899411201477051,1.0
0.9868978261947632,1.0
0.9952594041824341,1.0
0.9474294185638428,1.0
0.9861385822296143,1.0
0.9970325231552124,1.0
0.9783170819282532,1.0
0.9928052425384521,1.0
0.46075955033302307,1.0
0.9857131242752075,1.0
0.9018692970275879,1.0
0.9963110685348511,1.0
0.7407112717628479,1.0
0.9959738254547119,1.0
0.9940261840820312,1.0
0.9702771306037903,1.0
0.9970579147338867,1.0
0.9849161505699158,1.0
0.7648501396179199,1.0
0.9969033002853394,1.0
0.9892517328262329,1.0
0.9344090223312378,2.0
0.9609949588775635,1.0
0.9933732748031616,1.0
0.9206998348236084,1.0
0.9905543327331543,1.0
0.9988662004470825,1.0
0.9727866053581238,1.0
0.6023738980293274,1.0
0.996505618095398,1.0
0.989237904548645,1.0
0.9753125905990601,1.0
0.9840251207351685,1.0
0.9813790321350098,1.0
0.9109969139099121,1.0
0.9977734088897705,1.0
0.9861477613449097,1.0
0.9839894771575928,1.0
0.9390629529953003,1.0
0.9638437032699585,1.0
0.9528124332427979,1.0
