eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9768328151211803,0.9760861029912821,0.974175537781988,0.9830520503407086,0.9830520530435809,0.9830520542019409,0.9830520550707051,0.9830520557464075
0.9441627356235274,0.9554232925587277,0.9588350952222676,0.9918181723862525,0.9918181693032476,0.9918181679819046,0.9918181669908754,0.9918181662200621
0.960372024961241,0.9691905780884197,0.9722722962647136,0.994472784368654,0.994472782697315,0.9944727819809884,0.9944727814437286,0.994472781025851
0.9827639450883832,0.9833577608330227,0.982931894770194,0.990431563871721,0.9904315652259694,0.990431565806344,0.9904315662416174,0.9904315665801595
0.9696409408603908,0.9681270722345517,0.9649448790801134,0.9772188517797635,0.9772188367714698,0.9772188303393177,0.9772188255151931,0.97721882176309
0.9837626498497147,0.982444867356029,0.9803344285501063,0.9857018299739136,0.9857018263626346,0.9857018248149394,0.9857018236541664,0.9857018227513419
0.9860462451252682,0.9850864085397242,0.9832563717790797,0.9893425339519022,0.9893425317366152,0.9893425307871985,0.9893425300751326,0.989342529521302
0.942620724669822,0.9393518244243318,0.9333370766251233,0.9535735040258415,0.9535734928968841,0.9535734881273022,0.9535734845501044,0.953573481767833
0.9811684993821308,0.9806480376273087,0.9792576349046165,0.9860050662161185,0.9860050635305944,0.9860050623796424,0.9860050615164231,0.9860050608450274
0.9911370634114925,0.9904368310233622,0.989306166947161,0.9922371992960568,0.9922371983774152,0.9922371979837098,0.9922371976884298,0.9922371974587673
0.9893847810010254,0.9885937748507022,0.9872725649071035,0.9909507446689215,0.9909507436269677,0.9909507431804129,0.9909507428454956,0.9909507425850035
0.9783497865369101,0.9791224887238708,0.9786910932502837,0.9876603486840594,0.9876603425096229,0.9876603398634094,0.987660337878739,0.9876603363351004
0.9829349579821726,0.9815819382406531,0.9793622646755814,0.9852770970785311,0.9852770925697999,0.9852770906374806,0.9852770891882389,0.9852770880610492
0.8743097920773826,0.8656216180229496,0.8503612908880949,0.8981653280804016,0.8981653129344646,0.8981653064432942,0.8981653015748948,0.8981652977883494
0.9463066012159337,0.9436210662137348,0.9381042981559252,0.9591208799301018,0.9591208747101899,0.9591208724730533,0.9591208707951887,0.9591208694901753
0.9771041216962226,0.9753236651961632,0.9726464793214211,0.9786808264696591,0.9786808075442405,0.9786807994333333,0.978680793350148,0.9786807886187786
0.9913331839018988,0.9913019293650561,0.9909070214336477,0.993800069374442,0.9938000711087432,0.9938000718520094,0.9938000724094568,0.9938000728430254
0.9869130109746913,0.9859792250448405,0.9844363025523756,0.988706108374951,0.9887061075705585,0.9887061072258155,0.9887061069672569,0.9887061067661552
0.9776903371579801,0.9763143528696197,0.973851526910414,0.9817036107487904,0.9817036125426489,0.9817036133114379,0.9817036138880267,0.9817036143364829
0.954812867980886,0.9647614002208302,0.9680332771841691,0.9939931981100666,0.9939931961683666,0.9939931953361671,0.9939931947120006,0.993993194226528
0.9285784527772667,0.9344695585656249,0.9335317718651717,0.9779534063905847,0.9779533965474972,0.9779533923289402,0.9779533891649865,0.9779533867041124
0.9819712594692006,0.9856835718448956,0.9869144723451648,0.9971529940516376,0.9971529979569352,0.9971529996306167,0.9971530008858703,0.9971530018621748
0.911074244309483,0.9207980836490083,0.9220292112959021,0.9744128874812311,0.9744128604116349,0.9744128488102516,0.9744128401091642,0.9744128333416219
0.9798752103130992,0.9791937214723883,0.9775913729031891,0.9846712842907974,0.984671285402009,0.9846712858782315,0.9846712862353939,0.9846712865131845
0.9369262138671853,0.9496152825914602,0.9534364978711164,0.9908294519179555,0.9908294475682873,0.9908294457040807,0.9908294443059009,0.990829443218413
0.8122578079273275,0.815615528786946,0.8089959872551234,0.8875855985900795,0.8875856112910264,0.8875856167341024,0.8875856208163361,0.8875856239913629
0.9507424504971221,0.9522548555658341,0.9508864103377478,0.9723340242562617,0.9723340273480584,0.9723340286730631,0.9723340296667963,0.9723340304396881
0.9337731191977301,0.9360583690297125,0.9345452604428464,0.9629120571907891,0.9629120667729678,0.9629120708795481,0.9629120739594565,0.962912076354925
0.9596823206405065,0.9609924088813256,0.9599096249643896,0.9776098749301738,0.9776098623711774,0.9776098569886998,0.9776098529518218,0.9776098498120162
0.9092294654739104,0.9069997684773833,0.9008069788426589,0.9321989366949947,0.9321989158519799,0.9321989069191914,0.9321989002195734,0.9321988950087436
0.9574709844220398,0.959156906845351,0.958475142800228,0.9760765166937652,0.9760765225066503,0.9760765249978431,0.9760765268662204,0.9760765283193926
0.9921442276907695,0.9914228493007599,0.990275296906248,0.9930527885488871,0.993052788289779,0.9930527881787317,0.9930527880954457,0.9930527880306675
0.9055030331881296,0.9034960277678501,0.8973307710792274,0.930419192761669,0.9304191733933022,0.9304191650925013,0.9304191588668724,0.9304191540246997
0.9606035501503295,0.9591640153292792,0.9561335205108172,0.9685282905682678,0.9685282794496918,0.9685282746845633,0.9685282711107069,0.9685282683310353
0.973619898597158,0.9792089771247879,0.9811046794893817,0.996006342786105,0.9960063491521212,0.9960063518803876,0.9960063539265771,0.9960063555180518
0.9877751129609793,0.9876962602414381,0.9869181052159357,0.9921987315988591,0.9921987309801341,0.9921987307149551,0.9921987305160666,0.9921987303613728
0.8509990693686263,0.8536473174972458,0.848119487140221,0.9116023118397242,0.9116023225716573,0.9116023271709093,0.9116023306202901,0.9116023333031072
0.9562876934857353,0.9574656529986536,0.9542845094246496,0.9844820495138145,0.9844820686255035,0.9844820768161778,0.9844820829591638,0.9844820877370304
0.9762031772148836,0.9745732757964334,0.971642034592809,0.9808372958626136,0.9808372882199037,0.9808372849444432,0.9808372824878425,0.9808372805771499
0.9150272503609731,0.9177601049422768,0.9152972544617197,0.9538380014261466,0.9538380093445626,0.9538380127380792,0.9538380152831811,0.9538380172626837
0.9326478874806668,0.9316406331877923,0.9268971993019463,0.9554674821588487,0.9554674808525508,0.9554674802926526,0.9554674798727071,0.9554674795460694
0.9893255494586428,0.98889960340048,0.9880821119483442,0.9911090451618254,0.9911090441963395,0.9911090437825555,0.9911090434722155,0.991109043230839
0.9680610598602127,0.9692831822774219,0.9689999011451793,0.9805553203205626,0.9805553174998017,0.9805553162908707,0.9805553153841592,0.9805553146789314
0.9954875523899251,0.9952439493587207,0.9948009231739646,0.9962712690504911,0.996271267304039,0.9962712665555572,0.9962712659941946,0.9962712655575786
0.974106200079883,0.972577079206998,0.9696853867734662,0.9795584249225896,0.9795584262356244,0.9795584267983423,0.9795584272203764,0.9795584275486225
0.9379584512142565,0.9377991335278378,0.934751915350225,0.9576152582150019,0.9576152770193005,0.9576152850782408,0.9576152911224285,0.957615295823453
0.9438131567575211,0.9388110916433843,0.9308692985848824,0.9505246182275132,0.9505245987222586,0.9505245903628456,0.950524584093279,0.9505245792169451
0.9420686686003399,0.9409829263271589,0.937045649518594,0.9592408605857778,0.959240863669908,0.9592408649916367,0.9592408659829171,0.9592408667539033
0.9626717741104317,0.9594728085865188,0.9544929124434347,0.9663855836800996,0.9663855770313017,0.9663855741818104,0.9663855720446894,0.9663855703824827
0.8877991140885888,0.8856754805009072,0.877183829077683,0.9260313211565432,0.9260313137082304,0.926031310516,0.9260313081217892,0.9260313062596027
0.872143655987919,0.8853332134351392,0.8866098553788438,0.9625237265229863,0.9625237112107634,0.9625237046482168,0.9625236997262416,0.962523695898
0.9839939991711505,0.9834277195893535,0.9821827643583446,0.9874282088982931,0.9874282078926977,0.9874282074617197,0.9874282071384827,0.9874282068870742
0.9735140934012693,0.979102563828276,0.9810028113928906,0.9959482862979984,0.9959482932213954,0.9959482961885389,0.9959482984138859,0.9959483001447053
0.9022153815328074,0.9206218321125508,0.9269249993327445,0.9825547927660445,0.9825547973019608,0.9825547992458218,0.9825548007036767,0.98255480183754
0.9317498357313964,0.9464998495969241,0.9521880026804688,0.9890301497618254,0.9890301440741242,0.9890301416364651,0.9890301398081918,0.9890301383861845
0.985781368137568,0.9848183569974808,0.9830451122238087,0.9887577622507898,0.988757752689992,0.9887577485924947,0.9887577455193668,0.9887577431291533
0.9327689328969608,0.9345560435760214,0.9329736826365891,0.9590368473568068,0.9590368050357823,0.9590367868981032,0.9590367732948059,0.9590367627144408
0.901909645593265,0.8935813604573813,0.8804970907528639,0.9131417788600459,0.913141749250388,0.9131417365605067,0.9131417270430846,0.9131417196406388
0.9497763883247083,0.9460904721627207,0.9397145938258493,0.9586113327976252,0.9586113233698237,0.9586113193293161,0.958611316298927,0.9586113139419528
0.9575363657714745,0.9667494614317942,0.9700382354443411,0.993633761517058,0.9936337721573707,0.9936337767174622,0.9936337801375141,0.9936337827975446
0.9286037477775609,0.9428389602815183,0.9471405131035606,0.9894912465839709,0.9894912411026066,0.9894912387533777,0.9894912369914279,0.9894912356210054
0.9727038732734077,0.9784832467466605,0.9804427130156886,0.9958677561388706,0.9958677627636985,0.9958677656028833,0.9958677677322612,0.9958677693884378
0.8762492084111684,0.8741875631996083,0.8663050057397996,0.9125413995854643,0.9125414109622639,0.9125414158379479,0.9125414194946766,0.9125414223387786
0.9676374365714273,0.9746964872772012,0.9773255660355034,0.994920363940359,0.9949203622473849,0.9949203615217915,0.9949203609775833,0.9949203605543027
0.9740895587124349,0.9795603575998311,0.981415817485824,0.9960493817951834,0.9960493883589043,0.9960493911719016,0.9960493932816393,0.9960493949225404
0.942007806770716,0.9373111014102317,0.9298972126869512,0.9484779916569606,0.9484779804718088,0.9484779756781594,0.9484779720829171,0.9484779692866144
0.9729472611548486,0.972239117598137,0.9700637342562373,0.981195481469686,0.9811954809993003,0.9811954807976864,0.9811954806464679,0.981195480528849
0.9598312289688627,0.9687762781768772,0.9722522232072,0.9936588894037442,0.9936588994020574,0.9936589036870076,0.9936589069007039,0.9936589094002362
0.9251852061948099,0.9405511201630211,0.9460085095946931,0.9880028249665854,0.9880028341369403,0.988002838067018,0.9880028410145468,0.9880028433070519
0.9728287012597177,0.9719974116945007,0.9695990564176891,0.9813280514302954,0.9813280523245597,0.9813280527077959,0.9813280529952155,0.9813280532187592
0.9873638873702795,0.9872934260594596,0.9865448151801915,0.9917403752600689,0.9917403791368713,0.9917403807983483,0.9917403820444525,0.9917403830136421
0.9852842636334406,0.9841951098074737,0.9823775780115863,0.9874440353575069,0.9874440333198623,0.9874440324465814,0.987444031791619,0.9874440312822026
0.9751789543238766,0.9744278148029073,0.9722504445664696,0.982932608792809,0.9829326102203686,0.982932610832162,0.9829326112910002,0.9829326116478699
0.9777150865323814,0.9784162732203645,0.9778089860111543,0.9874927833555215,0.9874927847155118,0.9874927852983418,0.9874927857354552,0.9874927860754269
0.9712121463551195,0.9712131719519889,0.9697414488027698,0.9811327044984585,0.9811327080371525,0.9811327095537122,0.9811327106911227,0.9811327115757699
0.9782308742572294,0.9780988525790472,0.9766788702321411,0.9863542581113061,0.9863542472630965,0.9863542426138372,0.9863542391268822,0.9863542364147998
0.9687914005856809,0.9662362959501825,0.9617408976968994,0.9749482120244461,0.9749482078559673,0.9749482060694625,0.9749482047295788,0.9749482036874441
0.9373971742986961,0.9328910910697599,0.9251036805277989,0.9483376326194289,0.9483376193739719,0.9483376136973201,0.9483376094398204,0.9483376061284258
0.9681638887210959,0.9658961938794299,0.962152459386992,0.9725296411532751,0.972529618280726,0.9725296084781827,0.9725296011262663,0.9725295954081039
0.9127895675859865,0.9067897839618658,0.8962978576040677,0.9286162596261127,0.9286162523893672,0.9286162492878706,0.9286162469617345,0.9286162451525096
0.9451655916448878,0.9465642250529344,0.9449532769311787,0.9677888333260785,0.9677888395502441,0.96778884221769,0.9677888442182533,0.9677888457742343
0.98113863428188,0.9811019065610203,0.9800415408091628,0.9878580746940385,0.9878580750540219,0.9878580752082842,0.9878580753239744,0.9878580754139519
0.9770558027499237,0.9749184554488693,0.9714915699294352,0.9799192946850707,0.9799192916422776,0.9799192903382188,0.9799192893601726,0.9799192885994692
0.9664078673308053,0.9733822722493584,0.9759332645182489,0.9943309121664125,0.9943309145369883,0.9943309155529155,0.9943309163148475,0.9943309169074533
0.9584216105206889,0.9555509574196607,0.950238284731531,0.9674838207023008,0.967483812259786,0.9674838086415424,0.9674838059278508,0.9674838038171963
0.983712019266519,0.9832273116493163,0.9817843733801418,0.9889285009303986,0.9889285034406299,0.9889285045164318,0.9889285053232787,0.9889285059508237
0.9872868883739424,0.9863824188832953,0.9847423690257192,0.9898794642616042,0.9898794562089892,0.9898794527578579,0.9898794501695056,0.9898794481563399
0.9746063185303779,0.9728647073336372,0.9699016438416688,0.9785623180056957,0.9785623168367336,0.9785623163357419,0.9785623159599953,0.9785623156677461
0.986448620720164,0.9861993433758649,0.9852669632401407,0.9905356884990663,0.990535683307269,0.9905356810822001,0.9905356794133932,0.9905356781154293
0.9570443658768532,0.9665220011027871,0.9696152336085953,0.9943456780401208,0.9943456757166523,0.9943456747208398,0.9943456739739646,0.994345673393052
0.9912781669283992,0.9907755351789391,0.9898921900320535,0.9926731271501192,0.9926731167823645,0.9926731123390292,0.9926731090065234,0.9926731064145715
0.9764165685151855,0.9815514988487365,0.9834587937804624,0.9962590763358359,0.99625908166865,0.9962590839541181,0.9962590856682098,0.9962590870013867
0.9613683356431528,0.9581811705915279,0.9532358413877673,0.9650799545959349,0.965079944112274,0.9650799396192682,0.9650799362495103,0.9650799336285855
0.9800338156828688,0.9785759597057957,0.9762584075365491,0.9822274175651754,0.9822274183251708,0.9822274186508806,0.982227418895162,0.9822274190851579
0.9701262501280595,0.9673744824935924,0.9629809597869102,0.9737627882052704,0.9737627795273478,0.9737627758082295,0.9737627730188873,0.973762770849397
0.9644553701593725,0.963053267498115,0.9597793233154733,0.9738397461487149,0.9738397352340374,0.9738397305562906,0.9738397270479694,0.9738397243192688
0.9569054000970756,0.9540170650330566,0.9487103318785016,0.9659228837549753,0.9659228790794401,0.9659228770756184,0.9659228755727439,0.9659228744038368
0.9889893142573055,0.9883276764306439,0.98707060391184,0.9913570611527549,0.9913570608366699,0.9913570607011997,0.9913570605995948,0.9913570605205678
0.7811297472178829,0.7844349186285903,0.7761668510527431,0.8682116827477477,0.8682116877675723,0.8682116899187045,0.8682116915319666,0.8682116927866746
0.98692062988433,0.9873709397146648,0.9871425788523611,0.9922715290417958,0.9922715306183091,0.9922715312939449,0.9922715318006669,0.9922715321947806
0.9659397194698418,0.9732154401267966,0.9754684582592204,0.9953903510186509,0.9953903491533304,0.9953903483538749,0.9953903477542707,0.995390347287904
0.9899873622086279,0.989670215857362,0.9888802437101697,0.9925078633477333,0.9925078658594568,0.9925078669359042,0.9925078677432378,0.9925078683711628
0.9617226147057836,0.9588058458915752,0.9536146093614208,0.9693695541442948,0.9693695526954894,0.9693695520745574,0.9693695516088523,0.9693695512466337
