scores,targets
0.8088459968566895,2.0
0.9391822218894958,2.0
0.8671478629112244,1.0
0.6707020998001099,1.0
0.7734111547470093,1.0
0.884933352470398,1.0
0.5383163094520569,1.0
0.19810917973518372,2.0
0.6053918600082397,1.0
0.8001346588134766,1.0
0.6827782988548279,2.0
0.9547619819641113,1.0
0.7927032709121704,1.0
0.5870572328567505,2.0
0.9034860730171204,1.0
0.9573627710342407,1.0
0.43139904737472534,2.0
0.7001678347587585,1.0
0.9021730422973633,1.0
0.26879751682281494,1.0
0.8765062689781189,1.0
0.8146485090255737,1.0
0.4725920259952545,1.0
0.7981331944465637,1.0
0.8611376285552979,1.0
0.9970338344573975,1.0
0.9060060977935791,1.0
0.8619133234024048,1.0
0.8562189340591431,1.0
0.6066097617149353,1.0
0.8766376972198486,2.0
0.7261817455291748,1.0
0.797156572341919,1.0
0.9531416893005371,1.0
0.4996887147426605,1.0
0.832729697227478,2.0
0.4426685571670532,1.0
0.719954252243042,1.0
0.9163909554481506,1.0
0.8100996613502502,1.0
0.5904490351676941,2.0
0.9135214686393738,1.0
0.6784828901290894,1.0
0.9145804643630981,1.0
0.8501681089401245,1.0
0.9849740266799927,1.0
0.8830281496047974,1.0
0.37545767426490784,2.0
0.6671854853630066,1.0
0.8021633625030518,2.0
0.8149831295013428,1.0
0.8970500230789185,1.0
0.924927830696106,1.0
0.8018389940261841,2.0
0.43893101811408997,1.0
0.7482668161392212,1.0
0.6807568073272705,1.0
0.7781572341918945,1.0
0.775933563709259,1.0
0.11446875333786011,1.0
0.8025803565979004,1.0
0.6397513151168823,1.0
0.8951658010482788,1.0
0.9289209842681885,1.0
0.8333231210708618,1.0
0.818808913230896,2.0
0.7956303954124451,2.0
0.8643109798431396,1.0
0.7564927935600281,2.0
0.7963840365409851,2.0
0.839125394821167,1.0
0.8856914639472961,2.0
0.7737047076225281,1.0
0.8766427040100098,1.0
0.7097286581993103,1.0
0.7458575963973999,1.0
0.9433930516242981,1.0
0.878100574016571,1.0
0.8979505300521851,1.0
0.9320611953735352,2.0
0.8689485192298889,2.0
0.9168776869773865,1.0
0.2151961624622345,2.0
0.14138105511665344,1.0
0.8408658504486084,2.0
0.7095848321914673,1.0
0.7907638549804688,1.0
0.6599276065826416,2.0
0.7935382127761841,1.0
0.450178861618042,1.0
0.8798855543136597,1.0
0.47646233439445496,1.0
0.7534029483795166,2.0
0.8270023465156555,1.0
0.3920356035232544,2.0
0.819259524345398,1.0
0.7226539254188538,2.0
0.9220989346504211,1.0
0.44049274921417236,2.0
0.7382854223251343,1.0
0.8104143142700195,2.0
0.9661753177642822,1.0
0.6325806379318237,1.0
0.7045627236366272,1.0
0.9044814109802246,1.0
0.7543075680732727,2.0
0.7506653070449829,1.0
0.9168542623519897,1.0
0.6426955461502075,1.0
0.9462310075759888,1.0
0.8467512130737305,1.0
0.7161204218864441,2.0
0.7833347320556641,2.0
0.528066873550415,1.0
0.8684613704681396,1.0
0.8451276421546936,2.0
0.8284387588500977,1.0
0.9462172389030457,1.0
0.5766854286193848,2.0
0.8806934952735901,1.0
0.7628185153007507,1.0
0.930986762046814,1.0
0.8533555865287781,1.0
0.9345873594284058,1.0
0.44052788615226746,1.0
0.9262883067131042,1.0
0.7840070724487305,1.0
0.8954750299453735,1.0
0.7401713132858276,2.0
0.8735504746437073,1.0
0.8519182205200195,2.0
0.8935081958770752,1.0
0.6390276551246643,2.0
0.7682992219924927,1.0
0.23901692032814026,1.0
0.4113995432853699,1.0
0.7573752403259277,2.0
0.8410606384277344,1.0
0.8029166460037231,1.0
0.6638373732566833,1.0
0.8565782308578491,1.0
0.885159969329834,1.0
0.7848608493804932,2.0
0.8594606518745422,1.0
0.8815944194793701,1.0
0.9346834421157837,1.0
0.6850316524505615,2.0
0.8666504621505737,2.0
0.7868616580963135,1.0
0.8869577646255493,1.0
0.4002174735069275,2.0
0.6720458269119263,1.0
0.8873136639595032,2.0
0.7225432991981506,1.0
0.783735990524292,1.0
0.4106515944004059,2.0
0.8635971546173096,1.0
0.6526561379432678,2.0
0.7298029661178589,2.0
0.7993189692497253,1.0
0.8966410160064697,2.0
0.9517068862915039,2.0
0.8536974191665649,1.0
0.8792861700057983,1.0
0.6626114845275879,1.0
0.6228321194648743,1.0
0.7900576591491699,1.0
0.8463374972343445,2.0
0.9015531539916992,2.0
0.3814862370491028,2.0
0.9262102246284485,1.0
0.8478171825408936,1.0
0.8409820795059204,2.0
0.7655356526374817,1.0
0.9251618385314941,2.0
0.7481966018676758,1.0
0.8163469433784485,1.0
0.6779652833938599,1.0
0.66197669506073,1.0
0.9109562635421753,1.0
0.592057466506958,2.0
0.9314007759094238,1.0
0.9508140087127686,1.0
0.8300274610519409,1.0
0.7323952913284302,1.0
0.7763752341270447,1.0
0.7676492929458618,2.0
0.7632593512535095,1.0
0.8514488339424133,2.0
0.7553488612174988,1.0
0.5612858533859253,2.0
0.8344192504882812,1.0
0.5621410012245178,2.0
0.7497221231460571,1.0
0.9279228448867798,1.0
0.8612347841262817,1.0
0.627239465713501,2.0
0.9589869976043701,1.0
0.9494093656539917,1.0
0.7381337881088257,1.0
0.6816387176513672,1.0
0.8876709938049316,1.0
0.7904460430145264,2.0
0.7827854752540588,1.0
0.8526191711425781,1.0
0.6755027174949646,1.0
0.8855054974555969,1.0
0.8487985730171204,1.0
0.9333503246307373,1.0
0.6800103783607483,1.0
0.9122136235237122,1.0
0.8727694749832153,1.0
0.8979628086090088,1.0
0.9750790596008301,2.0
0.7596955299377441,1.0
0.8511117696762085,1.0
0.6619680523872375,1.0
0.8489564657211304,1.0
0.8096798658370972,1.0
0.7236213088035583,1.0
0.45619094371795654,1.0
0.8071824908256531,2.0
0.9469663500785828,1.0
0.6499232053756714,1.0
0.9089087247848511,1.0
0.9820723533630371,2.0
0.6744751930236816,1.0
0.5601813793182373,2.0
0.8894523978233337,1.0
0.7558164596557617,1.0
0.7495352029800415,1.0
0.6925572156906128,2.0
0.8814886808395386,1.0
0.9784135222434998,1.0
0.9818452596664429,1.0
0.7374206781387329,2.0
0.8959083557128906,1.0
0.7393938899040222,1.0
0.8120602369308472,1.0
0.9068107604980469,1.0
0.7619163990020752,2.0
0.6618468761444092,2.0
0.8734631538391113,1.0
0.8406285047531128,1.0
0.9218981266021729,1.0
0.948501467704773,1.0
0.7832578420639038,1.0
0.8038550615310669,1.0
0.8462371826171875,2.0
0.7954246997833252,1.0
0.8030366897583008,1.0
0.8280054926872253,1.0
0.8967506885528564,1.0
0.6941782236099243,1.0
0.9651572704315186,1.0
0.5483806729316711,1.0
0.7952387928962708,2.0
0.5114086270332336,1.0
0.4074724614620209,2.0
0.7126631736755371,1.0
0.464410662651062,1.0
0.7564294338226318,1.0
0.8652470111846924,2.0
0.9105474948883057,2.0
0.888412356376648,1.0
0.7867574095726013,1.0
0.2538009285926819,1.0
0.9783800840377808,1.0
0.8618447780609131,1.0
0.8367258310317993,1.0
0.8653608560562134,1.0
0.7859870791435242,1.0
0.8854437470436096,1.0
0.8375251293182373,1.0
0.7569517493247986,1.0
0.7327474355697632,1.0
0.8700979948043823,1.0
0.8543969988822937,1.0
0.8707876205444336,1.0
0.8780336380004883,1.0
0.9343578815460205,1.0
0.9413487911224365,1.0
0.7752585411071777,1.0
0.9123833775520325,1.0
0.86885666847229,2.0
0.7753394842147827,1.0
0.7551295161247253,1.0
0.7055482864379883,1.0
0.4890100955963135,1.0
0.9380946755409241,1.0
0.633583664894104,2.0
0.7414078116416931,2.0
0.8252538442611694,2.0
0.4458957612514496,2.0
0.6620628237724304,1.0
0.6861708760261536,1.0
0.6031407713890076,1.0
0.6604501008987427,2.0
0.8765997886657715,1.0
0.7183508276939392,2.0
0.8958796262741089,1.0
0.8627637028694153,2.0
0.8016928434371948,1.0
0.6398990154266357,1.0
0.8122410774230957,2.0
0.7222132682800293,1.0
0.59734708070755,1.0
0.3503853678703308,1.0
0.5258612036705017,2.0
0.9013029336929321,1.0
0.9276914000511169,1.0
0.8170083165168762,1.0
0.8524032831192017,1.0
0.7606812715530396,1.0
0.9229151010513306,1.0
0.8819487690925598,1.0
0.6287257671356201,1.0
0.8399142026901245,2.0
0.5588796734809875,1.0
0.8948203325271606,1.0
0.6165571212768555,1.0
0.9021528959274292,2.0
0.8258136510848999,2.0
0.9108151197433472,1.0
0.7932640910148621,2.0
0.8352184295654297,1.0
0.8388452529907227,2.0
0.12462443113327026,1.0
0.8831377625465393,1.0
0.9184695482254028,1.0
0.9589667320251465,1.0
0.8705640435218811,1.0
0.8642774820327759,1.0
0.55443274974823,2.0
0.7902168035507202,1.0
0.8966715931892395,2.0
0.8392126560211182,1.0
0.792392373085022,1.0
0.7849744558334351,1.0
0.5271132588386536,1.0
0.8191525936126709,1.0
0.6858571767807007,1.0
0.8609923720359802,1.0
0.7602506875991821,1.0
0.9388596415519714,1.0
0.805185079574585,1.0
0.7531919479370117,1.0
0.6574024558067322,1.0
0.8448559045791626,1.0
0.903087854385376,1.0
0.7231884002685547,1.0
0.8335935473442078,1.0
0.5654356479644775,1.0
0.7816839814186096,1.0
0.914995551109314,1.0
0.4927869439125061,1.0
0.7528514862060547,2.0
0.6277468204498291,1.0
0.6404823660850525,1.0
0.9275034070014954,1.0
0.7064011096954346,1.0
0.9128021001815796,1.0
0.707928478717804,2.0
0.7979713678359985,1.0
0.548200786113739,1.0
0.6914240121841431,1.0
0.8528438806533813,1.0
0.8046417236328125,1.0
0.7736693620681763,2.0
0.6990926265716553,1.0
0.6671867966651917,1.0
0.8378262519836426,1.0
0.7460123896598816,2.0
0.9249698519706726,1.0
0.8595967292785645,2.0
0.8362722396850586,2.0
0.6336203813552856,1.0
0.8072324991226196,2.0
0.44872793555259705,1.0
0.8586004376411438,1.0
0.6904246807098389,1.0
0.7927632331848145,2.0
0.7764815092086792,2.0
0.6594467163085938,1.0
0.8541280627250671,1.0
0.17958205938339233,1.0
0.7934679985046387,1.0
0.5764428973197937,2.0
0.7932888269424438,1.0
0.9275079965591431,2.0
0.6725063323974609,2.0
0.9066611528396606,1.0
0.724494457244873,2.0
0.6870335340499878,1.0
0.8564145565032959,1.0
0.7313196063041687,2.0
0.8236516118049622,2.0
0.7331949472427368,2.0
0.5971493124961853,1.0
0.6838220357894897,2.0
0.9731271266937256,1.0
0.6441570520401001,1.0
0.7622748613357544,2.0
0.7742671966552734,2.0
0.7981870770454407,1.0
0.3785727024078369,2.0
0.5475677847862244,1.0
0.9409220218658447,1.0
0.6897261142730713,1.0
0.8304368853569031,2.0
0.6835832595825195,1.0
0.77911376953125,2.0
0.8812586069107056,2.0
0.9217021465301514,1.0
0.870934009552002,1.0
0.9256627559661865,1.0
0.8966629505157471,1.0
0.7919389605522156,2.0
0.7488454580307007,1.0
0.7790294885635376,1.0
0.5041622519493103,1.0
0.7649083137512207,2.0
0.5526968240737915,1.0
0.7280066013336182,2.0
0.6066144704818726,1.0
0.7629008293151855,1.0
0.574214518070221,1.0
0.7765531539916992,1.0
0.8987690210342407,1.0
0.1799892783164978,1.0
0.6917043924331665,2.0
0.8818677067756653,2.0
0.8229562044143677,2.0
0.3943386673927307,1.0
0.9002538919448853,1.0
0.9214974641799927,1.0
0.7148775458335876,1.0
0.5082458257675171,1.0
0.4514618217945099,2.0
0.9453557729721069,1.0
0.8637235164642334,1.0
0.8981585502624512,2.0
0.885567843914032,1.0
0.8694711923599243,1.0
0.7079362273216248,1.0
0.46173664927482605,2.0
0.6596034169197083,1.0
0.6659955978393555,1.0
0.8717609643936157,1.0
0.582563042640686,1.0
0.9976418018341064,1.0
0.7936403751373291,1.0
0.5275554656982422,1.0
0.7731612920761108,1.0
0.8617702126502991,1.0
0.6907660961151123,1.0
0.5599735975265503,2.0
0.6787823438644409,1.0
0.874396562576294,2.0
0.7604731321334839,1.0
0.9183837175369263,1.0
0.8784669637680054,2.0
0.7142497301101685,2.0
0.938159167766571,1.0
0.8446452021598816,2.0
0.8120914101600647,1.0
0.8389196395874023,1.0
0.4735150933265686,1.0
0.5770188570022583,1.0
0.9527352452278137,1.0
0.5282630920410156,2.0
0.9029313325881958,1.0
0.7898041009902954,2.0
0.431344211101532,2.0
0.6736381649971008,1.0
0.6384726762771606,2.0
0.8726273775100708,1.0
0.9027515649795532,1.0
0.9056931734085083,2.0
0.8636417984962463,2.0
0.6297267079353333,1.0
0.8874605894088745,1.0
0.9100117683410645,1.0
0.7724894285202026,1.0
0.6896052360534668,1.0
0.7486310005187988,1.0
0.6194640398025513,1.0
0.649128794670105,2.0
0.7115599513053894,1.0
0.9699335694313049,1.0
0.7130815386772156,2.0
0.8892121315002441,1.0
0.9199475646018982,1.0
0.9033581018447876,1.0
0.667658269405365,1.0
0.4616602957248688,2.0
0.9533888101577759,1.0
0.8977620601654053,2.0
0.8552038669586182,1.0
0.877601146697998,1.0
0.8535701632499695,1.0
0.8987329602241516,1.0
0.6213133931159973,1.0
0.8870224356651306,1.0
0.7920047044754028,1.0
0.8671691417694092,1.0
0.7628047466278076,2.0
0.5218338370323181,1.0
0.7502467632293701,2.0
0.6955486536026001,1.0
0.8082677125930786,1.0
0.8081493377685547,1.0
0.8835021257400513,1.0
0.9175517559051514,2.0
0.8361133933067322,1.0
0.9285434484481812,1.0
0.8763659596443176,1.0
0.5956777334213257,1.0
0.8766493797302246,1.0
0.21163880825042725,2.0
0.4094640612602234,2.0
0.6400904655456543,2.0
0.7398855686187744,1.0
0.9282023310661316,1.0
0.7582070827484131,2.0
0.5647450685501099,1.0
0.6677139401435852,1.0
0.9679248332977295,1.0
0.46027329564094543,1.0
0.8993614315986633,1.0
0.9450619220733643,1.0
0.8765805959701538,1.0
0.8923858404159546,1.0
0.7014319896697998,1.0
0.7738605737686157,1.0
0.7705565690994263,1.0
0.9500609636306763,2.0
0.9345248937606812,1.0
0.8746770620346069,1.0
0.7269335389137268,1.0
0.8982396125793457,1.0
0.8174450397491455,1.0
0.9665166735649109,1.0
0.6324716806411743,1.0
0.7771096229553223,2.0
0.9636887311935425,1.0
0.8516054153442383,2.0
0.8674184083938599,1.0
0.9188376665115356,1.0
0.8921465873718262,2.0
0.8872163891792297,1.0
0.510587751865387,1.0
0.9811373949050903,2.0
0.8345624804496765,1.0
0.8276957273483276,1.0
0.9101948738098145,1.0
0.8314820528030396,2.0
0.15772035717964172,2.0
0.9223223924636841,1.0
0.4537736773490906,2.0
0.9734628796577454,1.0
0.7373647689819336,1.0
0.6384132504463196,2.0
0.8905613422393799,1.0
0.6509045362472534,2.0
0.921044111251831,1.0
0.8400347232818604,2.0
0.6802406311035156,2.0
0.8883093595504761,1.0
0.9055182933807373,1.0
0.9860605001449585,2.0
0.6981415152549744,2.0
0.7095754146575928,1.0
0.8571710586547852,1.0
0.9427454471588135,1.0
0.8321099281311035,1.0
0.7088174819946289,2.0
0.8799710273742676,1.0
0.9472024440765381,1.0
0.8763220310211182,1.0
0.6940851211547852,1.0
0.7644496560096741,1.0
0.8471909761428833,2.0
0.9555891752243042,1.0
0.7573786973953247,2.0
0.7798299789428711,1.0
0.6339247822761536,1.0
0.8573958277702332,2.0
0.3652065396308899,1.0
0.9776053428649902,1.0
0.7618761658668518,1.0
0.7401583194732666,1.0
0.8853601217269897,1.0
0.8831120729446411,1.0
0.2451607584953308,1.0
0.795724630355835,1.0
0.8239874839782715,1.0
0.8944407105445862,1.0
0.6607372164726257,1.0
0.8309808969497681,1.0
0.8725346326828003,1.0
0.7857163548469543,1.0
0.8624261617660522,1.0
0.7741803526878357,2.0
0.577041745185852,2.0
0.8042356371879578,1.0
0.9147286415100098,2.0
0.8391029834747314,1.0
0.7333734631538391,2.0
0.6912215948104858,1.0
0.9087311029434204,1.0
0.6332696676254272,1.0
0.38603365421295166,2.0
0.9274096488952637,1.0
0.9009402990341187,1.0
0.7082207202911377,1.0
0.770851194858551,1.0
0.8322765231132507,2.0
0.9652605652809143,1.0
0.6887834072113037,1.0
0.9765313863754272,1.0
0.6563095450401306,2.0
0.760550856590271,1.0
0.8177343606948853,1.0
0.8172054290771484,1.0
0.8266891837120056,1.0
0.9029867053031921,1.0
0.6143206357955933,1.0
0.7485290765762329,2.0
0.8213975429534912,1.0
0.7664163708686829,2.0
0.9210277795791626,1.0
0.7335812449455261,2.0
0.4058985412120819,1.0
0.7579628229141235,1.0
0.9092264771461487,1.0
0.7319576144218445,2.0
0.6359782218933105,1.0
0.8016059398651123,1.0
0.7589799761772156,1.0
0.7891782522201538,1.0
0.8970093727111816,1.0
0.8413870930671692,1.0
0.8386576771736145,1.0
0.5250562429428101,1.0
0.6260960102081299,1.0
0.7847572565078735,2.0
0.5958049297332764,1.0
0.7458547353744507,2.0
0.8882436752319336,1.0
0.7542431354522705,1.0
0.6600452065467834,1.0
0.5111264586448669,1.0
0.950447678565979,1.0
0.9260722994804382,1.0
0.7821025252342224,1.0
0.8265167474746704,1.0
0.33124828338623047,1.0
0.419742226600647,1.0
0.7684165239334106,1.0
0.808186411857605,2.0
0.6996036171913147,1.0
0.761101245880127,2.0
0.9014928340911865,1.0
0.7510672807693481,2.0
0.3882715106010437,1.0
0.49902257323265076,1.0
0.8224045038223267,1.0
0.6215541362762451,1.0
0.8951868414878845,1.0
0.8033873438835144,1.0
0.8564193248748779,2.0
0.7819453477859497,1.0
0.6665205955505371,1.0
0.9219651222229004,1.0
0.4491228461265564,1.0
0.9650506973266602,1.0
0.7204763889312744,2.0
0.7686814069747925,2.0
0.9747382402420044,1.0
0.7397325038909912,2.0
0.43358564376831055,1.0
0.593803346157074,1.0
0.8587191104888916,2.0
0.7753354907035828,2.0
0.28831958770751953,1.0
0.9426553249359131,1.0
0.6788457036018372,1.0
0.8629848957061768,2.0
0.7965211868286133,1.0
0.5410664081573486,1.0
0.38812196254730225,1.0
0.7770223617553711,1.0
0.7096396684646606,1.0
0.8675675392150879,1.0
0.8100581169128418,2.0
0.563847541809082,1.0
0.8991082310676575,1.0
0.7074099183082581,2.0
0.8580611944198608,1.0
0.7346550226211548,1.0
0.7402328848838806,1.0
0.8049972653388977,2.0
0.6911869049072266,1.0
0.804187536239624,2.0
0.7122527360916138,2.0
0.5461989641189575,2.0
0.8533737659454346,1.0
0.8299484252929688,1.0
0.5145319104194641,2.0
0.3230455815792084,2.0
0.8462718725204468,1.0
0.7332583069801331,1.0
0.9154422879219055,1.0
0.56922447681427,1.0
0.7896929979324341,1.0
0.9463179111480713,1.0
0.5038292407989502,1.0
0.755496084690094,1.0
0.8351244926452637,1.0
0.3311983644962311,1.0
0.7396390438079834,1.0
0.8851622343063354,2.0
0.5013656616210938,1.0
0.5520433783531189,1.0
0.8896191120147705,1.0
0.6479193568229675,2.0
0.7280797958374023,2.0
0.6701259613037109,1.0
0.5646258592605591,1.0
0.8456293344497681,2.0
0.7722774744033813,1.0
0.6705547571182251,2.0
0.4110122621059418,1.0
0.9428671002388,1.0
0.9887871742248535,1.0
0.6809732913970947,1.0
0.5200701951980591,2.0
0.939989447593689,1.0
0.6143298745155334,1.0
0.9060276746749878,1.0
0.956922709941864,1.0
0.958834171295166,1.0
0.4543524980545044,2.0
0.6406084299087524,1.0
0.6046159267425537,2.0
0.7895573973655701,1.0
0.8011771440505981,1.0
0.2619657516479492,1.0
0.8637262582778931,1.0
0.6263052225112915,1.0
0.8180535435676575,1.0
0.8463671207427979,2.0
0.815852165222168,1.0
0.8322895765304565,1.0
0.4519067704677582,1.0
0.6492847204208374,2.0
0.6236386299133301,2.0
0.9581136703491211,2.0
0.7445194125175476,2.0
0.6117892861366272,1.0
0.9171780347824097,1.0
0.7864094972610474,1.0
0.8924095630645752,2.0
0.6966601014137268,2.0
0.7555042505264282,1.0
0.7971208095550537,1.0
0.97361159324646,1.0
0.6397295594215393,1.0
0.6400026082992554,1.0
0.682907223701477,1.0
0.7442945837974548,1.0
0.8276981115341187,1.0
0.5998352766036987,1.0
0.9989564418792725,1.0
0.8346028923988342,2.0
0.8068922162055969,1.0
0.8432105183601379,1.0
0.5814921855926514,2.0
0.3978479206562042,1.0
0.8496131896972656,1.0
0.7645468711853027,1.0
0.8322774171829224,1.0
0.8695839643478394,1.0
0.8882925510406494,1.0
0.709286630153656,1.0
0.9128259420394897,1.0
0.8439417481422424,1.0
0.7947487831115723,1.0
0.9003523588180542,1.0
0.9194637537002563,1.0
0.7561905384063721,1.0
0.8771182894706726,1.0
0.9711358547210693,1.0
0.8527408838272095,1.0
0.5962474346160889,1.0
0.9166021943092346,1.0
0.8385413885116577,1.0
0.841277003288269,1.0
0.8693335056304932,1.0
0.7926167249679565,2.0
0.6984426975250244,1.0
0.7877489328384399,1.0
0.7654404640197754,2.0
0.8083469867706299,1.0
0.5557816624641418,1.0
0.8595389127731323,1.0
0.2351340353488922,1.0
0.7091355323791504,2.0
0.3916279375553131,2.0
0.8730219602584839,1.0
0.8461966514587402,2.0
0.3961024880409241,2.0
0.7702851295471191,1.0
0.9642567038536072,1.0
0.6339132785797119,2.0
0.6529921889305115,1.0
0.8345059752464294,2.0
0.35870230197906494,1.0
0.8953102231025696,1.0
0.4332958459854126,2.0
0.8698058724403381,1.0
0.8020691871643066,1.0
0.9246336221694946,1.0
0.979831874370575,1.0
0.947195291519165,1.0
0.7281029224395752,2.0
0.749427318572998,2.0
0.8332372903823853,1.0
0.9062783718109131,2.0
0.5478866100311279,1.0
0.9181778430938721,1.0
0.7187213897705078,1.0
0.993817925453186,1.0
0.8320238590240479,1.0
0.8630894422531128,1.0
0.7127277851104736,2.0
0.8996224403381348,1.0
0.8419781923294067,1.0
0.8634294867515564,1.0
0.8934140801429749,1.0
0.7133802175521851,1.0
0.8476868867874146,1.0
0.6897605657577515,1.0
0.6608996987342834,1.0
0.8567451238632202,1.0
0.7472497224807739,1.0
0.7396740913391113,2.0
0.50628262758255,1.0
0.7203861474990845,2.0
0.9053539037704468,1.0
0.8501603603363037,1.0
0.7220046520233154,1.0
0.7377606630325317,1.0
0.7136527299880981,1.0
0.8056632280349731,1.0
0.4236513376235962,1.0
0.8114069700241089,1.0
0.7507545948028564,1.0
0.939826488494873,2.0
0.677386462688446,1.0
0.8667057752609253,1.0
0.9255977869033813,1.0
0.9254697561264038,1.0
0.4714512228965759,1.0
0.5993969440460205,1.0
0.5746750831604004,1.0
0.7737452387809753,2.0
0.9087333679199219,1.0
0.8154144883155823,1.0
0.6534706354141235,2.0
0.8380827903747559,1.0
0.3759341835975647,1.0
0.59403395652771,1.0
0.8098150491714478,1.0
0.9164555072784424,1.0
0.8557792901992798,2.0
0.7981604337692261,1.0
0.9109653234481812,1.0
0.5846618413925171,1.0
0.7668173313140869,2.0
0.6270709037780762,1.0
0.6948443055152893,2.0
0.8116281032562256,1.0
0.7646288871765137,1.0
0.5575188994407654,2.0
0.8351097702980042,1.0
0.9784470796585083,1.0
0.9133118391036987,1.0
0.6494910717010498,2.0
0.7185087203979492,1.0
0.686715841293335,1.0
0.7840224504470825,1.0
0.9523465037345886,1.0
0.8439168334007263,1.0
0.5228562355041504,1.0
0.5133705735206604,2.0
0.8458777666091919,1.0
0.5566303133964539,2.0
0.6337424516677856,1.0
0.9154715538024902,1.0
0.7247155904769897,1.0
0.7966680526733398,1.0
0.9464990496635437,1.0
0.7354300618171692,1.0
0.8618732690811157,1.0
0.927741527557373,2.0
0.6629654169082642,1.0
0.8051384091377258,1.0
0.9051700830459595,1.0
0.8675522804260254,2.0
0.9485549926757812,1.0
0.8552228212356567,1.0
0.8868541121482849,1.0
0.9828532338142395,1.0
0.5540854334831238,1.0
0.8657994270324707,2.0
0.6559494137763977,2.0
0.7623369693756104,1.0
0.324982225894928,2.0
0.5917348265647888,2.0
0.9191001653671265,1.0
0.9060907363891602,2.0
0.7051931619644165,1.0
0.6525601148605347,1.0
0.8616859912872314,1.0
0.9865924119949341,2.0
0.9073566198348999,2.0
0.9608352780342102,2.0
0.6690161228179932,2.0
0.7660141587257385,1.0
0.5110692977905273,2.0
0.806564450263977,1.0
0.7797406911849976,2.0
0.580419659614563,2.0
0.6191003322601318,1.0
0.9243615865707397,1.0
0.8950302600860596,1.0
0.9094841480255127,1.0
0.8671778440475464,1.0
0.8364998698234558,1.0
0.6680832505226135,2.0
0.8175817131996155,1.0
0.7237670421600342,1.0
0.8611972332000732,1.0
0.8739688396453857,2.0
0.8140041828155518,1.0
0.654344916343689,1.0
0.5972470641136169,2.0
0.4333081841468811,1.0
0.936262309551239,1.0
0.8787133693695068,2.0
0.7625507712364197,1.0
0.9836798906326294,1.0
0.8937695026397705,1.0
0.9460595846176147,1.0
0.8971742391586304,1.0
0.6677202582359314,2.0
0.8803050518035889,1.0
0.9191562533378601,1.0
0.7661768794059753,1.0
0.5620844960212708,1.0
0.5582627654075623,1.0
0.7980903387069702,1.0
0.6218031048774719,1.0
0.8686495423316956,1.0
0.9053301811218262,1.0
0.733344316482544,1.0
0.7670248746871948,1.0
0.6723952293395996,1.0
0.7598441243171692,1.0
0.7760738134384155,2.0
0.9136074781417847,1.0
0.8995120525360107,1.0
0.6653096079826355,1.0
0.8293443918228149,1.0
0.648087739944458,2.0
0.5998238325119019,1.0
0.771122932434082,1.0
0.15721648931503296,2.0
0.7908714413642883,1.0
0.9873262643814087,1.0
0.636744499206543,1.0
0.8027325868606567,1.0
0.9324641227722168,1.0
0.9908657073974609,1.0
0.9957184791564941,1.0
0.2795615792274475,2.0
0.9529577493667603,1.0
0.792608380317688,1.0
0.6656637787818909,2.0
0.9632278680801392,1.0
0.4649604558944702,2.0
0.9199428558349609,1.0
0.6446257829666138,1.0
0.9260502457618713,1.0
0.9221519231796265,1.0
0.8900094032287598,1.0
0.938181459903717,1.0
0.6019964218139648,1.0
0.9464697241783142,2.0
0.6505852341651917,1.0
0.5503560304641724,1.0
0.6815686821937561,1.0
0.9332935810089111,1.0
0.805088460445404,1.0
0.8457214832305908,1.0
0.8922522068023682,2.0
0.47692716121673584,2.0
0.7025316953659058,2.0
0.47511452436447144,2.0
0.9510022401809692,2.0
0.4996280372142792,1.0
0.706877589225769,1.0
0.9099094867706299,1.0
0.8599534630775452,1.0
0.8647019267082214,2.0
0.8699527978897095,1.0
0.9756648540496826,1.0
0.9218882918357849,1.0
0.7933128476142883,1.0
0.7981250286102295,1.0
0.7819480895996094,1.0
0.581973671913147,2.0
0.900844931602478,1.0
0.7719438076019287,1.0
0.7392082214355469,1.0
0.9329182505607605,1.0
0.859287440776825,1.0
0.9015445709228516,1.0
0.7741909027099609,2.0
0.9997803568840027,1.0
0.9259833693504333,2.0
0.9034679532051086,1.0
0.7727028131484985,1.0
0.9303625822067261,1.0
0.9359864592552185,2.0
0.8593912124633789,2.0
0.5024533271789551,1.0
0.8338525295257568,2.0
0.7082927227020264,1.0
0.9357802867889404,1.0
0.9070019125938416,1.0
0.9091540575027466,1.0
0.7438790202140808,1.0
0.6489664912223816,1.0
0.8452460765838623,1.0
0.8970988988876343,2.0
0.9543721675872803,2.0
0.7630627155303955,1.0
0.5096112489700317,2.0
0.8097347021102905,2.0
0.7098636627197266,1.0
0.8809256553649902,1.0
0.8342256546020508,1.0
0.8691273927688599,1.0
0.7883978486061096,2.0
0.6581241488456726,1.0
0.8228546380996704,2.0
0.786168098449707,2.0
0.6767165660858154,1.0
0.41444092988967896,1.0
0.6991301774978638,1.0
0.8982974290847778,1.0
0.6353060603141785,1.0
0.9100112915039062,1.0
0.6923447847366333,1.0
0.5094318389892578,1.0
0.806085467338562,1.0
0.7554369568824768,1.0
0.5627244114875793,1.0
0.4630090296268463,1.0
0.7679068446159363,1.0
0.921440601348877,1.0
0.887466311454773,1.0
0.7973003387451172,2.0
0.8481706976890564,1.0
0.866976797580719,1.0
0.9588826894760132,1.0
0.9148718118667603,2.0
0.978003740310669,1.0
0.875786542892456,1.0
0.8588069677352905,1.0
0.4466906785964966,2.0
