glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9873269123627779,Good,1.0,Good,0.9872081140056249,Good,0.9919840139857241,Good
0.990925834657317,Good,0.996,Good,0.994634724687785,Good,0.991287531093047,Good
0.9865195142730251,Good,0.998,Good,0.9917037030681971,Good,0.989366043466757,Good
0.984739185378506,Good,0.986,Good,0.9781465325504541,Good,0.9852690346661909,Good
0.991126697146014,Good,1.0,Good,0.9943973375484351,Good,0.9934332503722622,Good
0.9257844116651329,Bad,0.866,Bad,0.8381405472755429,Bad,0.913198718052561,Bad
0.9793749289537328,Good,1.0,Good,0.9872628794983029,Good,0.983047191994719,Good
0.968565070449788,Good,0.99,Good,0.974547510966659,Good,0.9757432154453699,Good
0.8512176307777791,Bad,0.958,Good,0.7863129824399949,Bad,0.808922849094979,Bad
0.4020962063436,Bad,0.368,Bad,0.30496525764465304,Bad,0.39638568835637705,Bad
0.988318479296125,Good,0.9840000000000001,Good,0.9921569637954241,Good,0.9911628448487281,Good
0.6748513835778481,Bad,0.932,Bad,0.7357909083366391,Bad,0.714637010632173,Bad
0.945970813688422,Good,0.938,Bad,0.910018153488636,Bad,0.9445099116565071,Good
0.9358517341703001,Good,0.9259999999999999,Bad,0.928402982652187,Bad,0.9251470036458391,Bad
0.9940255589840491,Good,0.9740000000000001,Good,0.9853484239429241,Good,0.994419673246285,Good
0.8362858964070942,Bad,0.958,Good,0.927626751363277,Bad,0.846768176718134,Bad
0.986702071771812,Good,0.986,Good,0.9885703204199671,Good,0.9889495815267809,Good
0.9868106726949659,Good,1.0,Good,0.9907854292541741,Good,0.9908223206765799,Good
0.6917452313575059,Bad,0.684,Bad,0.521077662706375,Bad,0.659377049602766,Bad
0.9551087115162021,Good,0.976,Good,0.9259596541523929,Bad,0.950908573803431,Good
0.887900039398008,Bad,0.85,Bad,0.794743865728378,Bad,0.9357190667506831,Good
0.9893749635802149,Good,1.0,Good,0.993603522889316,Good,0.994772958548155,Good
0.7996633989165529,Bad,0.8340000000000001,Bad,0.750273823738098,Bad,0.7862125977223019,Bad
0.993418361845115,Good,1.0,Good,0.99407722428441,Good,0.9962235515468789,Good
0.992382546014084,Good,1.0,Good,0.99425955908373,Good,0.9934201148159071,Good
0.984245741280272,Good,0.998,Good,0.9937503505498171,Good,0.9891764374178951,Good
0.988308576373106,Good,0.978,Good,0.9795665927231311,Good,0.982466638564199,Good
0.9718220682984079,Good,0.94,Bad,0.9742038995027541,Good,0.9795797684749721,Good
0.9599902233606601,Good,0.9640000000000001,Good,0.958545722067356,Good,0.957858215739182,Good
0.966128677048365,Good,0.92,Bad,0.970964236184955,Good,0.973983528659648,Good
0.5376430633327041,Bad,0.7,Bad,0.738113641738892,Bad,0.6227052679687789,Bad
0.9896749487406941,Good,1.0,Good,0.9919113256037241,Good,0.9923707185060291,Good
0.994345441286038,Good,1.0,Good,0.995550422463566,Good,0.995309012109245,Good
0.8500461808085391,Bad,0.8320000000000001,Bad,0.847801044583321,Bad,0.8034626327999119,Bad
0.9778140477823871,Good,0.99,Good,0.988533954136074,Good,0.9822519474411509,Good
0.9052940510523041,Bad,0.92,Bad,0.915450863540173,Bad,0.865713268306972,Bad
0.922574365105519,Bad,0.95,Good,0.9166866093873979,Bad,0.880951433590019,Bad
0.988165571515811,Good,0.986,Good,0.9888300094753499,Good,0.9915196815908159,Good
0.981775140091328,Good,0.98,Good,0.9813933912664651,Good,0.9722817013685071,Good
0.9248811530878019,Bad,0.99,Good,0.890548944473267,Bad,0.917214484479028,Bad
0.912443576241331,Bad,0.86,Bad,0.809506252408028,Bad,0.8799040965843008,Bad
0.9844133747095128,Good,1.0,Good,0.9900745060294871,Good,0.9891688613096941,Good
0.9771249090143851,Good,0.9940000000000001,Good,0.98858863953501,Good,0.984032929179116,Good
0.992885238755323,Good,0.998,Good,0.9948967886157329,Good,0.995202071936837,Good
0.98160889004321,Good,0.98,Good,0.987722290679812,Good,0.987323142734512,Good
0.9908197684879548,Good,0.9940000000000001,Good,0.9933869540691379,Good,0.9913332607096441,Good
0.994230700885575,Good,0.998,Good,0.9949242486618459,Good,0.9960685520045891,Good
0.9836135485289821,Good,0.97,Good,0.9864064995199441,Good,0.987423894987164,Good
0.97431072676018,Good,0.986,Good,0.9728483445942401,Good,0.983335003189409,Good
0.9955698618332709,Good,1.0,Good,0.993480713572353,Good,0.9964663346577161,Good
0.979375669754842,Good,0.9840000000000001,Good,0.984379001893103,Good,0.9833668716030141,Good
0.9256739352379499,Bad,0.9079999999999999,Bad,0.819631665945053,Bad,0.891231418160418,Bad
0.9744268917040358,Good,0.988,Good,0.9869583575055,Good,0.9839325948694742,Good
0.9655819027839029,Good,0.9940000000000001,Good,0.9777875468134879,Good,0.958185559053655,Good
0.9770604002231049,Good,0.99,Good,0.9775315336883069,Good,0.974129505620746,Good
0.984709260675631,Good,0.996,Good,0.9870355641469359,Good,0.9950571792295179,Good
0.971666837859629,Good,0.9940000000000001,Good,0.9703391510993241,Good,0.978870564965107,Good
0.9912853544774871,Good,1.0,Good,0.9937750184908509,Good,0.9942722063821801,Good
0.9856772930730631,Good,1.0,Good,0.9883369076997042,Good,0.9845438721169959,Good
0.9928377579639681,Good,1.0,Good,0.995023475959897,Good,0.9945710460801509,Good
0.9741895259048009,Good,0.98,Good,0.975765623152256,Good,0.9671741547881549,Good
0.9758742406925659,Good,0.99,Good,0.992311323061585,Good,0.979431562157553,Good
0.9808607299113409,Good,0.996,Good,0.990496896207333,Good,0.982703380864272,Good
0.935441627473989,Good,0.948,Good,0.926422961056232,Bad,0.929495973517611,Bad
0.908849183999033,Bad,0.826,Bad,0.84876823425293,Bad,0.869651400780874,Bad
0.9145734506491229,Bad,0.988,Good,0.8481204509735111,Bad,0.84515662069024,Bad
0.9845534067949531,Good,0.982,Good,0.9873024057596921,Good,0.9880801246010509,Good
0.9766706738623321,Good,0.998,Good,0.981143625453115,Good,0.979099349652649,Good
0.987417897321044,Good,0.998,Good,0.98924744874239,Good,0.9919986238106769,Good
0.9749255321378181,Good,0.998,Good,0.984757249243557,Good,0.980122463738874,Good
0.956838926451826,Good,0.988,Good,0.9569749422371391,Good,0.9656050945252441,Good
0.994545263097271,Good,1.0,Good,0.9954163385555149,Good,0.995384412305382,Good
0.9896422378177141,Good,1.0,Good,0.9887162307277321,Good,0.9909825826983051,Good
0.9932040818918809,Good,1.0,Good,0.99414086388424,Good,0.9949039609951809,Good
0.9921906080208929,Good,0.992,Good,0.993637592997402,Good,0.9941088674054951,Good
0.921700130514293,Bad,0.894,Bad,0.895901665091515,Bad,0.9287228581618109,Bad
0.970561528747604,Good,0.9620000000000001,Good,0.95545981451869,Good,0.978308984653966,Good
0.8325734465744409,Bad,0.826,Bad,0.854594767093658,Bad,0.796057494439347,Bad
0.890945169795903,Bad,0.79,Bad,0.9434049502015109,Bad,0.867607018580734,Bad
0.910590118230679,Bad,0.99,Good,0.8501546382904049,Bad,0.8545579798725329,Bad
0.924854484115649,Bad,0.968,Good,0.8755552992224692,Bad,0.9013560357263329,Bad
0.985462849444397,Good,0.9279999999999999,Bad,0.9786078743636609,Good,0.983576282320729,Good
0.99283977497943,Good,1.0,Good,0.9958380130119621,Good,0.993342171336919,Good
0.944115055299567,Good,0.99,Good,0.92597957700491,Bad,0.952572743603496,Good
0.49910418394858397,Bad,0.748,Bad,0.694720417261124,Bad,0.549731211275534,Bad
0.93433266299142,Good,0.996,Good,0.945853140205145,Good,0.9416199448955709,Good
0.9865971538016569,Good,0.9940000000000001,Good,0.987512111663818,Good,0.986855930406889,Good
0.986113625542379,Good,0.998,Good,0.985197084955871,Good,0.989385257961736,Good
0.960495671516675,Good,0.9940000000000001,Good,0.9627128951251508,Good,0.9622603921944091,Good
0.9844670805367259,Good,1.0,Good,0.9867098899558191,Good,0.988644732927246,Good
0.9893735856465921,Good,0.998,Good,0.9943816605955359,Good,0.9920590430934009,Good
0.95918659909714,Good,0.992,Good,0.9622909352183341,Good,0.958591029657173,Good
0.9877127117198851,Good,0.996,Good,0.989266335964203,Good,0.9895856228900399,Good
0.985141927870392,Good,0.9940000000000001,Good,0.986517334356904,Good,0.9884160183481251,Good
0.9456178199056708,Good,0.968,Good,0.9246343597769742,Bad,0.9274568317456691,Bad
0.983584244597241,Good,1.0,Good,0.984130803495646,Good,0.9881705140709521,Good
0.9890206593866031,Good,0.986,Good,0.9906299971044059,Good,0.990801007141216,Good
0.993849836476677,Good,1.0,Good,0.9921515332534909,Good,0.993241600213483,Good
0.950165076685109,Good,0.982,Good,0.958735972642899,Good,0.946153733166052,Good
0.9620996222242321,Good,0.976,Good,0.9685814790427679,Good,0.9666474802432421,Good
0.984720472063486,Good,1.0,Good,0.9844567608088249,Good,0.9860074933193629,Good
0.991099551063408,Good,1.0,Good,0.994041281286627,Good,0.9934625808204169,Good
0.966176739605778,Good,0.986,Good,0.9686709009110931,Good,0.9652268835123101,Good
0.8777057353668879,Bad,0.976,Good,0.943841475993395,Bad,0.879037704879297,Bad
0.992954056141389,Good,0.996,Good,0.99280366115272,Good,0.9927920111588331,Good
0.9681226044029309,Good,0.998,Good,0.967817097902298,Good,0.974985430887744,Good
0.9887354281770191,Good,1.0,Good,0.9914079280570149,Good,0.990453117223085,Good
0.9116461651738331,Bad,0.95,Good,0.9597173482179642,Good,0.9228296107564691,Bad
0.9913175759945241,Good,1.0,Good,0.994107512757182,Good,0.9951206502133121,Good
0.954187595944628,Good,0.956,Good,0.96206084266305,Good,0.9478642154750458,Good
0.990848439673088,Good,0.982,Good,0.9915444683283571,Good,0.99209274731334,Good
0.951308855003784,Good,0.97,Good,0.929125040769577,Bad,0.9480764274347829,Good
0.9775280103090909,Good,0.982,Good,0.9741901140660051,Good,0.9821646052784009,Good
0.7697794275496891,Bad,0.826,Bad,0.7639268487691879,Bad,0.791079457037428,Bad
0.936032270909937,Good,0.9540000000000001,Good,0.878046296536922,Bad,0.9473828070535419,Good
0.9830966953582059,Good,0.996,Good,0.97855182737112,Good,0.9862369817346321,Good
0.9731570789688679,Good,0.9640000000000001,Good,0.9728083629161121,Good,0.968348258397999,Good
0.990573912780115,Good,1.0,Good,0.992482213769108,Good,0.9938177960171379,Good
0.765382747815001,Bad,0.7959999999999999,Bad,0.698969393968582,Bad,0.6716361666095799,Bad
0.9952795751585959,Good,0.978,Good,0.9897839957848191,Good,0.9959669701061891,Good
0.9657043542190659,Good,0.998,Good,0.98227433860302,Good,0.983786403400885,Good
0.990815575039812,Good,0.998,Good,0.9935094523243609,Good,0.9930968939045791,Good
0.950977957934366,Good,0.98,Good,0.936330787837505,Bad,0.9500608386592141,Good
0.9606359239641759,Good,0.9940000000000001,Good,0.963075693696737,Good,0.965588224218331,Good
0.6905049603776621,Bad,0.628,Bad,0.714936047792435,Bad,0.7076947938200941,Bad
0.975724553727261,Good,0.996,Good,0.9879747042432429,Good,0.97831944843146,Good
0.5531762666707161,Bad,0.71,Bad,0.623559206724167,Bad,0.6501956136741099,Bad
0.9931553284760242,Good,1.0,Good,0.9957107044756409,Good,0.99612915529166,Good
0.9910867493060631,Good,1.0,Good,0.9952177978120741,Good,0.99436339389677,Good
0.957858187846417,Good,0.9940000000000001,Good,0.9871134841814642,Good,0.9695692744534041,Good
0.8852468816859259,Bad,0.968,Good,0.8845262676477429,Bad,0.875762816145121,Bad
0.8777316729896851,Bad,0.9540000000000001,Good,0.902511708438396,Bad,0.87013642856096,Bad
0.995630677836132,Good,0.996,Good,0.9959194269031291,Good,0.9956281910778131,Good
0.979224380286077,Good,1.0,Good,0.99091481231153,Good,0.982717662226389,Good
0.9941730213599741,Good,0.988,Good,0.995289171114564,Good,0.995055100970588,Good
0.5426013042176739,Bad,0.4,Bad,0.39480000734329207,Bad,0.501430214997891,Bad
0.9761597625469629,Good,0.992,Good,0.9806753806769849,Good,0.9796775714810121,Good
0.9623979641550959,Good,0.9940000000000001,Good,0.96904862113297,Good,0.9673091173296529,Good
0.980659255471233,Good,0.97,Good,0.975377283990383,Good,0.9807653175506851,Good
0.959264962284545,Good,0.956,Good,0.952031850814819,Good,0.9572653959535559,Good
0.9893460450327259,Good,1.0,Good,0.9901489205658441,Good,0.9923672438027209,Good
0.979465429435463,Good,1.0,Good,0.99077828694135,Good,0.9888541502344109,Good
0.9921477819842371,Good,1.0,Good,0.9918787833303209,Good,0.9923699224985891,Good
0.993455426649027,Good,1.0,Good,0.9935669982805849,Good,0.9927464105221679,Good
0.939929499747729,Good,0.9520000000000001,Good,0.9523143582046031,Good,0.945784252329659,Good
0.97607750115907,Good,0.9940000000000001,Good,0.982543002814054,Good,0.979148538468979,Good
0.971742220903417,Good,0.998,Good,0.986285254359245,Good,0.985127204441095,Good
0.975143091523188,Good,0.998,Good,0.9838640931993722,Good,0.976472502013838,Good
0.9873598796932851,Good,0.9840000000000001,Good,0.9901011884212491,Good,0.993883405987711,Good
0.990187151300545,Good,0.998,Good,0.9932925449684259,Good,0.9925010946692091,Good
0.904345600290794,Bad,0.924,Bad,0.8763119578361508,Bad,0.861548888091494,Bad
0.991462025789403,Good,1.0,Good,0.993968075606972,Good,0.9935840041608879,Good
0.984449692155968,Good,0.98,Good,0.9870163956657049,Good,0.986896805772224,Good
0.982789569275616,Good,0.9940000000000001,Good,0.986184510402381,Good,0.992820321638673,Good
0.957682211426403,Good,0.982,Good,0.9550756402313709,Good,0.970073497717499,Good
0.941184765746003,Good,0.9740000000000001,Good,0.9464899450540541,Bad,0.945174169968981,Good
0.9888977762715749,Good,1.0,Good,0.9962564595043659,Good,0.993302529119619,Good
0.9656556183038679,Good,0.99,Good,0.9620655514299871,Good,0.961327442061727,Good
0.958556681333476,Good,0.9840000000000001,Good,0.963405299931765,Good,0.9488613201925551,Good
0.985307686629493,Good,0.9940000000000001,Good,0.98752018250525,Good,0.988823918709664,Good
0.991832979968722,Good,0.9940000000000001,Good,0.989875883795321,Good,0.994069621812038,Good
0.995886739945987,Good,1.0,Good,0.9950933186337351,Good,0.9959287684110129,Good
0.958410435187278,Good,0.992,Good,0.949950136244297,Good,0.9686027465588969,Good
0.9897393845764699,Good,1.0,Good,0.985580385662615,Good,0.9921809640973149,Good
0.8621324083267958,Bad,0.622,Bad,0.8474644720554351,Bad,0.8113704881535071,Bad
0.9269060967113051,Bad,0.9279999999999999,Bad,0.95029640942812,Good,0.927592580295897,Bad
0.974273292732999,Good,0.988,Good,0.984841563738883,Good,0.978621264615784,Good
0.8754011543898609,Bad,0.8079999999999999,Bad,0.825448393821716,Bad,0.8047686379908249,Bad
0.993618118985497,Good,1.0,Good,0.99457300035283,Good,0.99485350280991,Good
0.5432555749861451,Bad,0.552,Bad,0.692538410425186,Bad,0.5829195715961519,Bad
0.9836189728726171,Good,0.9840000000000001,Good,0.988834074698389,Good,0.9878512473704321,Good
0.9488657064247289,Good,0.9520000000000001,Good,0.9371187463402749,Bad,0.9407029601680891,Good
0.276126690126234,Bad,0.45,Bad,0.41320759057998707,Bad,0.42027884782904296,Bad
0.9924746114648549,Good,0.996,Good,0.994266451802105,Good,0.992029740753069,Good
0.984649714336458,Good,0.982,Good,0.990445316769183,Good,0.986092866223354,Good
0.976214325557105,Good,1.0,Good,0.9862768417224291,Good,0.988239855923351,Good
0.981919938389741,Good,0.992,Good,0.983134122565389,Good,0.984906916822525,Good
0.9800784293130159,Good,0.988,Good,0.978346278890967,Good,0.981887960723532,Good
0.994702429947026,Good,1.0,Good,0.9953805543482299,Good,0.9954574614855171,Good
0.961876033873582,Good,0.932,Bad,0.963388215750456,Good,0.961805359525374,Good
0.981987634789556,Good,0.996,Good,0.982414131984115,Good,0.9851411392949009,Good
0.9913460516360151,Good,1.0,Good,0.993271203711629,Good,0.9956589795076999,Good
0.993126539387952,Good,1.0,Good,0.994809206109494,Good,0.99470359167968,Good
0.954560115924366,Good,0.92,Bad,0.9521634504199029,Good,0.9594406106484049,Good
0.9926962605980959,Good,1.0,Good,0.9933280423283578,Good,0.994618983884889,Good
0.9851012981255091,Good,0.992,Good,0.9845139915123579,Good,0.984953946985109,Good
0.9704433892889119,Good,0.9940000000000001,Good,0.9755380284041171,Good,0.95557043876303,Good
0.99369380729084,Good,1.0,Good,0.993510350119323,Good,0.994845293568126,Good
0.9421180343842921,Good,0.976,Good,0.9290113598108292,Bad,0.9361848918430931,Good
0.915012340233215,Bad,0.922,Bad,0.8211756646633149,Bad,0.899409384409011,Bad
0.982163029697473,Good,0.986,Good,0.9656542092561721,Good,0.983528688077614,Good
0.9648182098695992,Good,0.9620000000000001,Good,0.9277900382876401,Bad,0.956317018082005,Good
0.889325734145315,Bad,0.946,Good,0.9254586696624759,Bad,0.9025183667262819,Bad
0.773098439501144,Bad,0.444,Bad,0.7063230276107791,Bad,0.786488347186081,Bad
0.947822070811466,Good,0.8859999999999999,Bad,0.9487352222204208,Good,0.9479285427156601,Good
0.977449062355925,Good,0.978,Good,0.988278698176146,Good,0.986298266689951,Good
0.9789522092209699,Good,0.976,Good,0.967376578599215,Good,0.975309864116635,Good
0.9778747732787159,Good,1.0,Good,0.9852594798430799,Good,0.9814904764419999,Good
0.942477091900807,Good,0.982,Good,0.961223337799311,Good,0.9254538462151239,Bad
0.966566779734202,Good,0.992,Good,0.9825053587555891,Good,0.97315989748316,Good
0.985152985548535,Good,0.998,Good,0.9879211755469441,Good,0.988068566505273,Good
0.9923031953218879,Good,1.0,Good,0.995516462251544,Good,0.994313874953458,Good
0.9965587987967691,Good,0.996,Good,0.994747381191701,Good,0.9946143439513231,Good
0.9894872204122679,Good,1.0,Good,0.992003321647644,Good,0.9915988552356501,Good
0.9894280672325679,Good,0.998,Good,0.9903066223487259,Good,0.989900314369052,Good
0.976862785921139,Good,0.9520000000000001,Good,0.970488077029586,Good,0.980105817173167,Good
0.9606177460602181,Good,0.968,Good,0.952009242027998,Good,0.9657820427124021,Good
0.9913240086782851,Good,1.0,Good,0.9957961374893779,Good,0.9944848475271709,Good
0.9813202719476519,Good,1.0,Good,0.9921113783493639,Good,0.9914782321286909,Good
0.964234805807225,Good,0.996,Good,0.97948108240962,Good,0.96478483860663,Good
0.517413253097027,Bad,0.612,Bad,0.599177360534668,Bad,0.616212795986103,Bad
0.9933799704444041,Good,0.998,Good,0.9931531650945541,Good,0.9937134174957679,Good
0.9843578092688051,Good,0.992,Good,0.9901256142184142,Good,0.9865921800223829,Good
0.973567021044361,Good,0.992,Good,0.9811640065163371,Good,0.97730845569061,Good
0.920902395445892,Bad,0.96,Good,0.9137728139758109,Bad,0.9153553207191801,Bad
0.9187099567276271,Bad,0.956,Good,0.923345901072025,Bad,0.8689619791173739,Bad
0.9898618731761509,Good,0.996,Good,0.9937497526407242,Good,0.992784478116959,Good
0.9480003224669901,Good,0.998,Good,0.96251217648387,Good,0.947024606641197,Good
0.985388855461288,Good,1.0,Good,0.9904713062569499,Good,0.9862992106711559,Good
0.98800002278576,Good,1.0,Good,0.9888852639123801,Good,0.9902513158807149,Good
0.956545189208635,Good,0.986,Good,0.966352354735136,Good,0.972412465852598,Good
0.952947281509519,Good,0.966,Good,0.91802055388689,Bad,0.9335901669409159,Good
0.9805746117753059,Good,0.958,Good,0.964549761265516,Good,0.986309035128874,Good
0.9815899719785179,Good,0.992,Good,0.983071466907859,Good,0.984408499909893,Good
0.987729205510367,Good,0.998,Good,0.9965859188232571,Good,0.9936242433040909,Good
0.975492199247157,Good,0.9940000000000001,Good,0.9880658024922009,Good,0.9873569067239121,Good
0.990596676141092,Good,0.998,Good,0.9940256793051959,Good,0.9930665177125259,Good
