tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7970176605506553,0.761142827648216,0.744609958322335,0.7354914422038767,0.7297612428620837,0.725879947486487
0.7822477858303183,0.7471205473573155,0.7296670123304688,0.7198762115941648,0.7136936428425307,0.7095559537021523
0.7880183730620877,0.7529634448376143,0.7359228906127763,0.7264084085611693,0.7204061222671846,0.7163673667187906
0.7986486619675441,0.7629153820893072,0.7464810527644823,0.7374209646826078,0.7317275816214043,0.7278675412962101
0.8032401817482386,0.7695349259506583,0.7534975254296823,0.7445829140879117,0.7389583517028483,0.7351317808546766
0.7936606756708813,0.7612039416102758,0.7446981307378899,0.7353876203335558,0.7294843644331359,0.7254918972683788
0.3610940368575453,0.23043625065220324,0.18207954615477717,0.15712573798163104,0.14221372524530385,0.13334330049646204
0.8078549483567193,0.777389611433184,0.7619033179789555,0.7531640935161776,0.7476103447199199,0.7438092008880617
0.7938043145481468,0.758056138710246,0.7413457570085324,0.7320985494778028,0.7262815519933477,0.7223495178544701
0.7068275494654158,0.6524600533119279,0.6287333513713834,0.615859065039494,0.6079101971280753,0.6028572884071468
0.8153166724552717,0.78717351507941,0.7723402812668687,0.7639023963944611,0.7585151827075902,0.7547981134750384
0.7850070425002857,0.7466616937714978,0.729311273043128,0.7197878165285507,0.7138225031180649,0.7098100472007836
0.8063853433789214,0.7749114474117362,0.7592444457122159,0.7504444383146867,0.7448646949165053,0.7410538665012251
0.7871505848665106,0.7554235429275151,0.7385185142127675,0.7288916558194494,0.722770741864996,0.7186547955234771
0.7104251797939436,0.6568157251654582,0.6340545394359338,0.6217865166447512,0.6142146278860019,0.6093268818479339
0.7948581522858147,0.7638300509756174,0.7475150054882489,0.7382462761980748,0.7323508107466761,0.7283562421897473
0.789797260987179,0.7551872009881451,0.7382884543607411,0.7288430964071877,0.7228803156838534,0.7188623271414953
0.7862270203630446,0.751654995079966,0.7345147529859402,0.7249028298149338,0.7188301295464309,0.714750985049278
0.7748772582887327,0.7347789186884202,0.7167296750873984,0.7068382039394869,0.700653212317933,0.6965189004060497
0.7870672254843398,0.752815358330863,0.7357504656905474,0.7261701099096926,0.7201138453372551,0.7160427816181144
0.799910956528203,0.7670731225434787,0.750921581476721,0.7418756906511844,0.7361521987429632,0.7322639141235133
0.39089768727451907,0.2718276337120971,0.2276813109356835,0.20487024929876807,0.19118518372033166,0.18286438151193168
0.4012724420672825,0.27323139969441407,0.2252637795880787,0.20042760863120668,0.18559857000152058,0.17691949350300756
0.7863247038495171,0.7526879199349858,0.73560378141064,0.7259725583497548,0.7198746734892307,0.7157786886981929
0.8001637827394973,0.769268778427918,0.7533002668093634,0.7442591450503614,0.7385117728085409,0.7346004132478339
0.7997479178699445,0.765235257234704,0.7489449141711623,0.7399077347525125,0.7342130027068707,0.730348211104185
0.7916314934966382,0.7555190686833197,0.7386589899602747,0.729332259075832,0.7234676064061918,0.7195091276089192
0.8027655145789088,0.7687409206051079,0.7526521163880819,0.7437221772680033,0.7380918522767117,0.7342631884009305
0.6181014686002088,0.5450344838218685,0.5160248955172979,0.5006969883416109,0.49135777036473427,0.4854816923388126
0.7876043140982953,0.7521915264942194,0.7351061125410062,0.7255830947028925,0.7195799496899823,0.715541668166747
0.8037041536609965,0.7725603417442165,0.7567764514584794,0.7478764078142849,0.7422257464919249,0.7383715411978153
0.3853657590117027,0.25707157523433555,0.209282617180444,0.18457642246005107,0.16981527213673253,0.1610960585641405
0.5042865308134783,0.40825937150124786,0.37174230235262595,0.3527112772245573,0.3412226478189082,0.33413263010700484
0.7948680815963275,0.7593656118321113,0.7427319443117433,0.7335218610375602,0.7277261076286187,0.7238056640585817
0.7828157247923773,0.7469164359210473,0.7294770779579165,0.7197432563004171,0.7136081741863862,0.7094982111417543
0.7841764379319214,0.7489029371613469,0.7315851156563459,0.721895525876668,0.7157812005024715,0.7116811215889624
0.7899066427772073,0.7553116968333959,0.7384209982616861,0.7289801860734035,0.723020192635436,0.7190037187791433
0.7863864062087266,0.7542698839441013,0.7372823015590472,0.7276232834366683,0.7214866143810696,0.7173637139234763
0.791593660538688,0.7608407506771073,0.7443268665874789,0.7349059606628912,0.7289067040105455,0.7248530882717383
0.7872212841059846,0.7557839842178796,0.7389043006210978,0.7292768500875662,0.7231515872985299,0.719032021031584
0.7885145531940636,0.7568036165706422,0.7399991464067291,0.7304396463687424,0.7243626532250622,0.7202706364272885
0.7891673327805578,0.7549945338405528,0.7380782669258086,0.7285941199297996,0.7225999744010251,0.7185630904425977
0.7932530727261682,0.7594325247495763,0.7428050091201217,0.7334956351457047,0.7276117207482966,0.7236354998411045
0.7921874716703385,0.7580220078998756,0.7413046074706688,0.7319552903662984,0.7260497345423177,0.7220624854827163
0.7938393046629778,0.7593273402907179,0.7426919434652174,0.733419747140806,0.7275696848313282,0.7236150695448961
0.8028856269952809,0.7732870227670757,0.7576062356894622,0.7486809553245768,0.7429917898385863,0.7391067305880066
0.7907877039366655,0.7594666841377002,0.7428521896675132,0.7333978499412144,0.7273844843660814,0.7233257287839676
0.5562919668763041,0.4702576909695926,0.43695131834700995,0.41949463723761715,0.40892063577490595,0.4023612423060646
0.35005792841739575,0.20345169466169888,0.14890421816195515,0.12074556928528729,0.1040168019786335,0.0944690584300849
0.7919368013850057,0.7584954491515687,0.7418081821870723,0.7324348246462324,0.7265036475005915,0.7224994091351378
0.7990063962945989,0.7655770140971652,0.7493260102710018,0.740248855451014,0.7345128443867911,0.7306198133640399
0.4201164462725364,0.3039605931802435,0.26053661597243605,0.2380456526895648,0.2245551632276619,0.21642121192231545
0.7928266131366173,0.7624311252937905,0.7460319419778052,0.7366670164074833,0.7306995599602027,0.7266617911878508
0.8066186225087333,0.7751724644711285,0.759520751853326,0.7507294493670331,0.7451550871084073,0.7413472907746894
0.8070681126616799,0.7755816852845581,0.7599501360373431,0.7511750657595051,0.7456120411440631,0.741811178639257
0.7845786173353414,0.7479525492775667,0.7306145947362466,0.7209942708111301,0.7149431405849312,0.7108808099807955
0.8044115655735569,0.7712753585972913,0.7553488580324408,0.746474701567535,0.7408690874807287,0.7370512449182578
0.7949686428796722,0.7611056395008311,0.7445822455682564,0.7353463464726446,0.729511436916139,0.7255632138840418
0.5127201532539056,0.4074615463630268,0.36654910866246054,0.3451209484238105,0.33225445320115743,0.32470341445184425
0.8056671251383278,0.7737853440654745,0.7580403775681013,0.7492124482826966,0.7436199399291298,0.7398037246358139
0.8044364652247888,0.7720339743721494,0.7561740479402641,0.7472999475165404,0.7416841316558445,0.7378567781505972
0.5400836054735988,0.44377216529147867,0.4060869609401404,0.3862989224988065,0.37437559923718716,0.3672663431598193
0.8004525891795242,0.7660703837809804,0.7498285568528151,0.7408163924279796,0.7351364525640213,0.7312798736051687
0.7849331208955929,0.750738454594619,0.7335242294156037,0.7238388439775417,0.7177129352923985,0.7136034412938159
0.8110406416068912,0.7830309708966741,0.7679876243565271,0.7593982397853947,0.7539085086581152,0.7501295179147066
0.7981337829501713,0.768007914171343,0.7519837126698046,0.7428572368761104,0.7370428244602872,0.7330892966895837
0.7882410603865944,0.7550488183826387,0.7381268922271096,0.7285786283621297,0.7225291606646796,0.7184582126108022
0.8140124098785197,0.7879499764076094,0.7733038641922012,0.7648644896631787,0.7594457566674238,0.7556946086690698
0.3631403304559152,0.22025182239935903,0.16696198949519714,0.13942927983351583,0.1230591925507305,0.11368888698385576
0.7820789671584722,0.7471431624617417,0.7296844091605708,0.7198783209088114,0.7136832127508193,0.7095382113441666
0.3671929557839169,0.2311084471533557,0.18048320880169128,0.1543333386171168,0.13874744013135626,0.12966696101410785
0.8021678095525722,0.7729923146098316,0.7573108023203847,0.748358893361764,0.7426461553388966,0.7387451220487338
0.8197678779833394,0.7930756435146973,0.778648187495619,0.7703969781341032,0.7651125650529454,0.7614465845327199
0.797675753771439,0.7688787319058654,0.7529502413927402,0.743806906911808,0.7379627227979384,0.7339851153602213
0.7809718692769297,0.7447173429731873,0.7271315737962933,0.7173200184275035,0.7111386570128875,0.7070041941180356
0.7962109582013087,0.7612960121143773,0.7447770200991841,0.7356088736130664,0.7298329402978302,0.7259222004785832
0.715655701085245,0.6637406538366396,0.6404043361602327,0.6276467641829104,0.6197473452546172,0.6147354253492243
0.7774343796099339,0.7384346705960088,0.7205572799933989,0.7107155228727995,0.7045494856059786,0.7004260781495713
0.7288463183816225,0.679714107848828,0.6579827635976616,0.64614260660418,0.6387994655245448,0.6340535965407366
0.7978796344613273,0.7668535913633331,0.7507327167277149,0.7415959732122537,0.7357873735293744,0.7318417761845905
0.7958969698230972,0.7664336711639893,0.7503244336238246,0.7410992466422615,0.7352106023660896,0.7312118294563185
0.784077503512161,0.7491020256104423,0.7317894843235633,0.722085198074397,0.7159572945042263,0.7118489951043753
0.7933804260691992,0.7618896354076272,0.7454391968489226,0.7361068734558365,0.7301759887338607,0.7261637883545088
0.4139723153797513,0.27992986672226683,0.22922264010313032,0.20291029334050636,0.18724562065616612,0.17832326726397418
0.8108766542489299,0.7790307142469408,0.7635596070533042,0.7549161753856602,0.7494457402582786,0.7457023354380146
0.7928349873453484,0.7568604135909969,0.7400801069571544,0.7307992097923406,0.7249629771007852,0.7210204504153803
0.793214399307482,0.759379095910581,0.7427481597522467,0.7334373661108458,0.7275527165563238,0.7235761326208319
0.7713254328156904,0.7290779096070218,0.710866390323682,0.7009955184865201,0.6948496347356199,0.6907316831957903
0.8084887283842048,0.7760512482748192,0.760401231336953,0.7516723870115503,0.7461535091199762,0.7423840716216508
0.7097250497050256,0.6559608247094306,0.6331637823386531,0.6208807718062854,0.6133007797008804,0.608407770264801
0.8101480106196426,0.7834294636094457,0.7684882261249943,0.7598884405651566,0.7543730623276119,0.7505700561342923
0.7876234719024049,0.750806162850667,0.733664847370636,0.7241900008897499,0.7182370023386295,0.7142298062580295
0.35340411798796095,0.21548005082482968,0.16434317808863586,0.1379554638627573,0.12222933514088263,0.11304421464279513
0.7894573749736848,0.7557827600988303,0.7389154050745514,0.7294339010021123,0.7234347835415301,0.7193934458665975
0.7989699470194945,0.7682706693746467,0.7522467720073728,0.7431558745782353,0.7373729324250008,0.7334402569116442
0.7836030141469466,0.7514961602919863,0.7342978774428293,0.7244950971714361,0.718264215821886,0.714090284115491
0.790306493473423,0.7531805824260596,0.7361957098754166,0.7268462667318835,0.7209799356058222,0.7170224393772497
0.7376296675444671,0.6912875244487753,0.6700071994144153,0.6583039972316416,0.6510183359745505,0.6463140627455467
0.7552946383558542,0.7130730090862473,0.693365234657623,0.682477484937891,0.6756699113698788,0.6712093210959842
0.7901185495542553,0.7587257038527888,0.7420587743940472,0.7325732052840412,0.7265403357726349,0.7224711532394256
0.6483061817080163,0.5793190545608657,0.5507451096376985,0.5354730235471721,0.5261459917690801,0.5203775052313522
0.7909902812866022,0.7582855575492253,0.7415848818045151,0.7321570860076673,0.726180099651979,0.7221474227121317
0.8051287758148189,0.7747691021618097,0.7591425659001838,0.7503012562859799,0.7446783826104625,0.7408360611514039
0.8011164414136807,0.7723529652065612,0.7566482870499278,0.7476551651045372,0.7419094082455524,0.7379871339971162
0.8061095564067755,0.7743728291866292,0.7586655586368692,0.7498543544138748,0.7442708947584408,0.7404592706502906
0.7801438913761002,0.7449427195082463,0.7273261112564973,0.717429041395247,0.711177913026759,0.7070033421097804
0.7306258174557396,0.6826496762798502,0.6606801085173605,0.6486092595698566,0.6411060018023622,0.6362935875846791
0.33842709737946536,0.188131498013266,0.13231447982341776,0.10352068087857025,0.0864286413730897,0.07670774257740409
0.7925338642803625,0.7567254634855216,0.7399356287564063,0.7306380314821217,0.7247885704318973,0.7208380536104227
0.8038653969485972,0.7693820459082727,0.7533142266489299,0.7444269053084911,0.7388311963041837,0.7350249888306623
0.7638380158721926,0.7254855205468339,0.7064171839878819,0.6957274161496905,0.6890005633191504,0.6845820858479139
0.7874321722693658,0.7557783715467948,0.7388991224848824,0.7292852812440129,0.7231718941619307,0.719059737666341
0.744251554231015,0.6989188957012015,0.6783787366034348,0.667115566832456,0.6601016034814524,0.6555306499454996
0.7908647620704821,0.7600932127369893,0.7435266758109103,0.7340711192558806,0.7280493830098049,0.7239834611900267
0.49974709989277377,0.394387369095495,0.35382611970040556,0.33263612052135016,0.31990712537890437,0.31235633321451184
0.7977356228770374,0.7658702173497014,0.7496688159379374,0.7405290192389715,0.7347300694243948,0.7307940140445698
0.796330157075758,0.7644536338522927,0.7481637545624703,0.7389644274226495,0.7331263925470048,0.7291681760673472
0.801397867394459,0.7719631866539444,0.7562087249582988,0.7472231662578938,0.7414919011139043,0.7375817852115851
0.7976135892981345,0.7638476029714294,0.747489971472705,0.7383609485141024,0.7325952678123202,0.7286864090000607
0.36159536037223206,0.22947883414680065,0.18053238797768661,0.15527016795279058,0.1401840168675182,0.13125500584417144
0.8031164714908199,0.7760328742167577,0.7606306920829637,0.7517396570363912,0.7460372289072813,0.7421291303592021
0.8084962977201142,0.777943358672712,0.7624825054534479,0.7537660388316214,0.7482286338746192,0.7444376750427887
0.6754989920626205,0.6146992691810087,0.5898840884477645,0.5766570329278733,0.5685397684941815,0.5633275179422006
0.7821507848989715,0.7437060129880277,0.7261645548623872,0.7165172412815533,0.7104717525001508,0.7064145218282056
0.8004535524888047,0.7705501070302334,0.7546919738212186,0.7456647904732576,0.739912689193352,0.7359933252959554
0.7852572530510027,0.7490655001605542,0.7317886828500451,0.7221832996132371,0.7161363077726405,0.712075448636383
0.5021401264989805,0.40044848306139946,0.3614610436388158,0.3411092371582213,0.32886187889626894,0.3214924499879771
0.7934176114381317,0.7577221403964622,0.7409915961271356,0.7317274203667882,0.7258985162059175,0.7219594983270952
0.7934543686093852,0.7619085634406892,0.7454587284081646,0.736130203535457,0.7302025746818606,0.7261924445408514
0.800942921502046,0.7699040583544763,0.7539692083106622,0.7449598812684107,0.7392355118244991,0.7353380961535003
0.7443156940333002,0.6980420266806576,0.6777841235084603,0.6667688940495249,0.6599250227496092,0.6554312274767855
0.7964589344652842,0.7626973078426753,0.7462714337510495,0.737095677736797,0.7312990733773369,0.7273723961144467
0.7979476317067744,0.7667007013839999,0.7505648812504515,0.7414315872421421,0.7356283366269599,0.7316868706796469
0.7889784236866091,0.7571667574428548,0.7403884431351616,0.7308529191729385,0.7247930247251548,0.7207108202331309
0.7973515168149122,0.7636244347100996,0.747254203635674,0.7381142045886107,0.7323407411942746,0.7284272436680134
