eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8355904097191048,0.8388118603597782,0.8536467348775606,0.8596748437765427,0.861928312447467,0.8654894651400395,0.8668254355268696,0.8639146214123742
0.8284811721603499,0.8246607931157485,0.8216758856489923,0.829548566297818,0.8229382579824948,0.8295487613438979,0.8322812084360525,0.8264594722375629
0.8660806882907309,0.8640555602847495,0.8641322156113878,0.8697257476230622,0.8662052780441177,0.8705361841199838,0.8722971937697382,0.8696728256652199
0.8640999376727295,0.8672881937769898,0.8805342213404013,0.8852096131076242,0.887664522535945,0.8902740428304258,0.891233100667802,0.8895395038090121
0.8466974124576986,0.8444824702681362,0.8442906533854672,0.8501785427382266,0.8463662438952745,0.8509390233577822,0.852804475143559,0.8499459820397977
0.8507372447078576,0.8485869568914912,0.8478985600610753,0.8531064122915324,0.8494785428997672,0.8535935341986203,0.8552812282607911,0.8523475154039772
0.8754505055612967,0.8737573451562389,0.8744311247485954,0.8796480891563263,0.8766930435712872,0.8806226376688364,0.8822105036098534,0.880269549382246
0.8515054461884664,0.8476947715604171,0.8440407944021292,0.8513012322149756,0.8447090708367776,0.8509678170905779,0.8535617752235928,0.8474180892780008
0.863188213761093,0.8607420514904952,0.859732061523353,0.8655208834024881,0.8613005104238631,0.8659604736454615,0.8678709176531576,0.8644103761964828
0.8950963248211589,0.893282389674371,0.8930040512373862,0.8976987198036778,0.8945762524697439,0.898253622855251,0.8997497707059261,0.8973687365719604
0.8613353670266052,0.8586329363467197,0.8573466760227926,0.863564125382868,0.8589283251674711,0.8639639486863638,0.8660286910706285,0.8621008000709687
0.22910519566878318,0.2259611806120856,0.2233221980446138,0.2292710001556619,0.22420696551000963,0.22913736017045142,0.23123821749870976,0.22688472131056095
0.873057995752671,0.8764008689828884,0.8896077646439821,0.893874799825957,0.8965824944052458,0.8988488218253786,0.8996661266796325,0.8985323313949788
0.6085809396491574,0.6057198146561282,0.6026890646579826,0.6076232312787311,0.6029972960086083,0.6072012124586824,0.6089807374499322,0.6047981286590692
0.9040416925800989,0.9016623850933545,0.8997548831805772,0.9046277951797906,0.9005101182859901,0.9046078558996343,0.9062935108333101,0.9026569958076611
0.8805313353558742,0.8788664649419814,0.8794666031054609,0.8845365171591401,0.8816368057274945,0.8854634755127309,0.8870099136967067,0.8850820710898643
0.654312647909109,0.6493724009593919,0.6442256063430656,0.653254655924049,0.6448116512900889,0.6526092937537478,0.6559008127975772,0.6480087618145297
0.9415384506109961,0.9403815552194957,0.9397825260375898,0.9424223140204824,0.9404356614842935,0.9425739851414042,0.9434489633631798,0.9417423934053384
0.8508104472065281,0.848399151899763,0.8480902009571538,0.8543918124229302,0.850230677492982,0.8551617710044991,0.857172276212813,0.8540185656271849
0.8457837495017928,0.8433743767625231,0.8431676853567878,0.8495614563489204,0.8453945800071306,0.8503817594300277,0.8524146817128475,0.8492982314783248
0.8541624435543774,0.8515035824702365,0.8503109109911231,0.8565117700788356,0.851932586696769,0.8569423316105826,0.8589980780866244,0.8552007340770078
0.6026765262379902,0.6006264931880224,0.6026105263973753,0.6097223096559997,0.6064791740849436,0.6115167147455359,0.6135519148629994,0.6121716566189862
0.8982157421499424,0.8955134799401393,0.892868146292029,0.8979961998502619,0.8933064287425228,0.8977372709148772,0.8995697984526239,0.8952295273867138
0.8749975777199919,0.8733557984596287,0.8741222033528538,0.8792877590035135,0.8764130515404955,0.8802886945946805,0.8818537597094167,0.8800085096095941
0.32929377420286127,0.32692691916043254,0.3286794218899255,0.33649105998120216,0.33263347653742253,0.3383241411120764,0.34065595409723026,0.3386185119515192
0.8978649380975979,0.8951229900315953,0.8925011501251994,0.8977503819511384,0.8929977906826395,0.8975184227042851,0.8993859654389849,0.8949717650420977
0.7995594914564779,0.7946567340200239,0.7898176522357392,0.7990179261154938,0.7905619548767358,0.7985139053835475,0.8018235651626432,0.7939954361353887
0.3970290634643331,0.39185169025126443,0.38841846052931983,0.3991933841483441,0.3906009381052821,0.39944661817074645,0.4031826101681083,0.3959834271289286
0.15046093373520647,0.14889548371970274,0.14745368921386243,0.15023689269192284,0.14781110698954383,0.15010458012872951,0.15108012205384905,0.14903666007571356
0.8829672969409527,0.880751255981029,0.8798368880606857,0.8850684153911227,0.8812567160221579,0.8854658379697626,0.8871883130629007,0.8840205495868805
0.16202085181515827,0.162006833861509,0.16497697227164385,0.16779029511637877,0.16776197432748233,0.16937475813037522,0.16998795120337926,0.17131057546146206
0.9030705112605751,0.9015171608882985,0.9015338157993661,0.9057816165890382,0.9030883524819941,0.9063807260789517,0.9077172545135402,0.9056962556242819
0.9393698985403723,0.9383308980023016,0.9382945496063299,0.941090587498205,0.9392945343582011,0.941467060790256,0.9423477100359243,0.9409834666070815
0.1277200615832142,0.12636363269889633,0.12517692261741717,0.12768037214802014,0.1255692929403649,0.1276047614507208,0.12846906401708907,0.12672821642663448
0.9027556389109007,0.899992328225134,0.8971700878371411,0.9023045441410514,0.8975181439056806,0.9019823803706242,0.9038281952787811,0.8993366952166575
0.7304153280448401,0.7260956171862742,0.7226016159268696,0.7314002065361542,0.7239538553085302,0.731342616585639,0.734426175036576,0.7278034916665308
0.7834439003761852,0.7813144618273726,0.7820436844157813,0.7885348503087906,0.784866197400234,0.7897312037966548,0.7917100832967701,0.7893525685677217
0.8871013508185199,0.8848746454152395,0.8841061039333715,0.8894677065834641,0.8856669016570722,0.8899382153438063,0.8916803106948473,0.8886049676859383
0.8417667222456419,0.8381828321968463,0.8353784904317058,0.842763686169627,0.836561857794766,0.8427627724662543,0.8453237081628394,0.8398634439729893
0.6669097794574905,0.6638073431852481,0.6645211344355607,0.6733631672707031,0.6682314104683287,0.6749006779407138,0.677626527281177,0.6742838122567393
0.8517929583216298,0.8478397320545021,0.8439453216940882,0.8513781641424573,0.8445492076555455,0.8509808220702526,0.8536466889956464,0.8472291557724838
0.9209272383794165,0.9196499288744425,0.9196221179685139,0.9230852129660265,0.9208678709246185,0.9235578944154373,0.9246499694299543,0.9230000581164826
0.8788036882637642,0.8767862969453816,0.8765359760403548,0.881813870280741,0.8783348976235135,0.8824609234363958,0.8841405626455267,0.8815103313891179
0.31442549035132594,0.30960432410791733,0.30626790996729625,0.31613705283132604,0.3081532883172169,0.3162935612649142,0.3197505894605746,0.31295398954852105
0.9105906123330206,0.9092960366314827,0.9097497525174398,0.9136766486522784,0.9114259288671391,0.9143891027988427,0.9155848895518348,0.9140850891961552
0.8981944142029549,0.8956962667821359,0.8937032087671486,0.8988271178078705,0.8945035853232243,0.8988106183248626,0.9005829993992582,0.896768584459453
0.8277582592013515,0.8239302491304769,0.8209442802854999,0.8288368813912051,0.8222131723295683,0.8288394259496449,0.8315784717709842,0.8257472549273555
0.8130474467963428,0.808289336434581,0.8035170445097386,0.8123805858679706,0.8041775536955599,0.8118556112421699,0.8150486379832927,0.8074179946254552
0.8368601168782416,0.8331151203477567,0.8301240670038134,0.8377803347947218,0.8313065772085497,0.8377486495816028,0.8404104584090489,0.83467853158884
0.36531050059264475,0.3585480370140326,0.3512830591340093,0.3628902155863874,0.3516214291316159,0.361782315699722,0.3661515444264734,0.355440199417927
0.8330036932791759,0.8282911091787505,0.8228446417685289,0.8310224002624392,0.8228721848841468,0.8301468262332816,0.8331820324914719,0.825299333287583
0.8192664812839341,0.8157050734356432,0.8130609524660788,0.8204857810662265,0.8143740725556095,0.8205534858155614,0.8231103395311725,0.8178176368609849
0.9088265979068966,0.9064699520702385,0.9045090855486897,0.9092679774296153,0.9051957391470702,0.9092130859802674,0.9108653954623065,0.9072340133068253
0.8878008779889734,0.8864948041905649,0.887273325814997,0.8915129485761171,0.8892421225995841,0.8923925851346798,0.8936636509866785,0.8922617393062597
0.8985444262797747,0.8969058247402873,0.8968897118732378,0.9013393472397875,0.8985005845128662,0.9019549279985086,0.9033578315903701,0.9012144413574389
0.9013977090949801,0.8987374855262507,0.896191289964444,0.9012830355261928,0.8966716795870566,0.9010570742463995,0.9028683086400544,0.8985848332175898
0.22400777840601965,0.22098942330379992,0.21851373992075102,0.2242839167543645,0.21941818836574786,0.22418648437002747,0.22621688322996966,0.2220727866181514
0.8643684694505812,0.8697555531974465,0.8874568038707827,0.8909148103308631,0.8962358611076694,0.8972496189097299,0.897494439300874,0.8996517499825762
0.8257023264044836,0.8218480493987962,0.8188499954425239,0.8268042337234807,0.8201343708119119,0.826810819686575,0.8295709326641143,0.8237025752967818
0.867566950394821,0.8658421618479061,0.866646711187177,0.8720746351544487,0.8690531899519011,0.8731266807846115,0.8747722529109706,0.8728319303293187
0.8855943702456193,0.8832736467432155,0.8820444647646987,0.8872805018747288,0.883300491929337,0.8875631347625406,0.8893107139258027,0.8859334495180335
0.8675020573553311,0.8650008742511921,0.8639251300257542,0.8697883053760608,0.8654886324769236,0.8702152903369282,0.8721516472385794,0.8685576156410726
0.8738933019471096,0.870242850751516,0.8660537973186292,0.872445695534032,0.8661129473925326,0.8717887755592003,0.8741499308476464,0.8680585895896352
0.833640076454634,0.8299246992348496,0.8270325987099669,0.8347009915379516,0.8282708065253938,0.8347069705970918,0.8373663715262883,0.8317103272024605
0.835635785372237,0.8318830517415978,0.8282592571913813,0.8352871723992346,0.828893797899652,0.8349342894197088,0.8374458095969232,0.8315630096010738
0.6814826560764565,0.680580884733771,0.6832597806579331,0.6881014738497967,0.6866281351039101,0.6898265993893968,0.6910942031878583,0.6910178805824416
0.9131389236052938,0.9117189909271145,0.9117135311189234,0.9155766623921576,0.9131170763497828,0.9161137526952072,0.9173297834251319,0.9154768648375161
0.8788911940820736,0.8760129060434538,0.8737437411962008,0.8796682641570104,0.87468597356955,0.8796614641851468,0.8817114083561568,0.8773248448353188
0.8976812456619502,0.8960786454165814,0.8943843261646445,0.8973183077386379,0.8945658380605569,0.8971035957794317,0.8981665959052642,0.8956051172546688
0.8511516231916129,0.8484871279797324,0.8474521336729472,0.8538028379487117,0.849211894182686,0.8543129298277845,0.8564036098814932,0.8526095486772505
0.8877121973833008,0.8847788171467911,0.8819182062199548,0.8874910576295901,0.8824012695655504,0.8872143845853067,0.8892064095297807,0.8844991863414463
0.8785443083037494,0.8766986499664978,0.8767967836030127,0.8819206812317166,0.87871091545433,0.8826726658250817,0.8842822694710021,0.8819015153563979
0.9032623179382703,0.900670402901969,0.8981256575752145,0.9030393163203642,0.8985406518111168,0.902787759008118,0.9045437075154076,0.9003774422558493
0.8500876363606319,0.8477044511475447,0.847455443445081,0.8537368859181758,0.8496196507498361,0.8545258717408678,0.8565257650966567,0.8534286117060796
0.8978489017662031,0.8961151811936741,0.8959045258094503,0.9004438667102188,0.8974551847411444,0.9010015291453558,0.902443668982027,0.9001876710435451
0.40113167794956434,0.40868844233221596,0.44011903441020933,0.44948662376461906,0.4587849273168363,0.46278481857158116,0.4640689491901297,0.4662740642495736
0.8675688984795381,0.8658207859464363,0.8665883616254764,0.8720440342648533,0.8689859387903024,0.8730865672505368,0.8747435352934017,0.8727616425469206
0.8835828817405645,0.8799777090105371,0.87582656637472,0.8821182723742802,0.8758742305097231,0.8814648388505076,0.8837858205861556,0.8777137254937275
0.84084336348465,0.8364207694205086,0.8314866826679473,0.8393192723635461,0.8316666128193781,0.8385876580121087,0.8414703791802182,0.834099647693767
0.9032606410270279,0.9017177070842477,0.9017465114375747,0.9059776721796194,0.9033012753680416,0.9065788472215205,0.9079092488216054,0.9059055512455622
0.88556412180997,0.8832529311994496,0.8820399536775845,0.8872649510188781,0.8833004344419844,0.8875519412264484,0.8892948694264226,0.8859355969966076
0.8600557069414871,0.8632876861802138,0.8768121515621179,0.8816429984889166,0.8841115508264794,0.8868259014470945,0.8878258835143517,0.8860103439209996
0.8685301369238743,0.8651938654996927,0.8623510923053354,0.8690107501189315,0.8632564948754355,0.8688965122237068,0.871222911384516,0.866046575435715
0.4289509165949257,0.4236593662363293,0.4198157709125209,0.4307889607838702,0.4218187775301021,0.43090885017359987,0.4347509788538742,0.4270318886480134
0.7154847263146609,0.713396130163949,0.7158725736240363,0.7235856170649719,0.7200946850255459,0.7256109587821704,0.7278322864452565,0.7262855580236535
0.9308192951832619,0.9315772741168236,0.9366849664405961,0.9397367479009774,0.9397200980660251,0.9418376546528525,0.9426674248729633,0.939999934638474
0.8007010037552749,0.7959438873566423,0.7904353995133745,0.7986814122936675,0.7904759377447751,0.7977898905773935,0.8008559654415763,0.7929386920771521
0.8306290665060191,0.8338045671027527,0.848792867813724,0.8550871362343656,0.8572185485063353,0.8609948776422951,0.8624187442522687,0.8591632170950521
0.93257543000459,0.9306626593069338,0.9287473028285035,0.9323468075299466,0.9290256255151486,0.932144754149326,0.9334317725875046,0.9303407608995967
0.6930570811366983,0.6922844665401535,0.695853504403472,0.7013372271747915,0.6998756155279584,0.7034707261742118,0.7048904023002911,0.7051730574577351
0.8645726036087078,0.8609192594952784,0.8572509648255676,0.8640799555788977,0.8577683615228032,0.86368155627843,0.8661316374507216,0.8602759068388178
0.7044217403567791,0.715842613310214,0.7503824228613707,0.7535190299029156,0.7677346477790138,0.7661179129038432,0.7650171340421156,0.7767696361795855
0.9123801840409753,0.9110170118672073,0.9113153000545369,0.9152817213626936,0.9129259426040723,0.9159435178757414,0.9171626559429918,0.9155248869673106
0.3224281676026627,0.33698930063020244,0.3814575975277335,0.3809623106681521,0.4060934278789751,0.39847243168744234,0.3945907129432628,0.42326705508717744
0.9442075911150778,0.9429369796807834,0.9418686463135146,0.9444297610069468,0.9422238735858895,0.9443941805841176,0.9452892610085967,0.943288335267027
0.8087780663975783,0.8040466958066297,0.7993742166755964,0.8082565371589077,0.8000934331984748,0.8077703668214179,0.8109635003149518,0.8034091687689573
0.9184122658026194,0.915839457631514,0.9128976384756221,0.9174270486207611,0.9129580927530847,0.9169752334459644,0.918638693688263,0.9143145918277864
0.8789673570965101,0.8773585353870927,0.8780846303719716,0.8831225495656588,0.8803079851159367,0.8840907308100523,0.8856182108983335,0.8838023674213846
0.8995130725144005,0.8979181416502207,0.8979500252475723,0.9023258582146265,0.899558849547218,0.9029484797600295,0.9043246157045549,0.9022536543387757
0.7911654673068751,0.7869480948382248,0.7834791449213089,0.791948998731828,0.7847096181759025,0.7918550014694469,0.7948226553866128,0.7883507387673924
0.8425332430758199,0.8397545116694186,0.8386899588745168,0.8453265777910579,0.8405370278283147,0.8458659636958883,0.8480509711369071,0.84409752091102
0.870565579460139,0.8739568245162933,0.8873775763248092,0.8917265630988254,0.894471412417888,0.8967856349165694,0.8976208059918709,0.8964505365230376
