"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.966151119467702","Bad","0.942","Bad","0.933771200478077","Bad","0.968933512896547","Bad"
"0.977977980404735","Good","0.976","Bad","0.98329459130764","Good","0.983576204426923","Good"
"0.983765634557197","Good","1","Good","0.989090528339148","Good","0.986528292399386","Good"
"0.886260743737015","Bad","0.946","Bad","0.906391650438309","Bad","0.836628597507112","Bad"
"0.991567125941275","Good","1","Good","0.992443549446762","Good","0.9932308323095","Good"
"0.984097793302596","Good","0.998","Good","0.988384434022009","Good","0.98777806577668","Good"
"0.985743743569849","Good","0.998","Good","0.980316948145628","Good","0.988672682533493","Good"
"0.935317075988717","Bad","0.98","Bad","0.940967172384262","Bad","0.893619046482328","Bad"
"0.71055194398477","Bad","0.8","Bad","0.731744855642319","Bad","0.782094354910175","Bad"
"0.983331342340818","Good","0.992","Good","0.985916391946375","Good","0.983586538807815","Good"
"0.991988550589311","Good","1","Good","0.996509714517742","Good","0.995497656382988","Good"
"0.994896520469366","Good","1","Good","0.99404300423339","Good","0.995696099865652","Good"
"0.993915459662032","Good","0.994","Good","0.992704529315233","Good","0.994518426116026","Good"
"0.995249119313128","Good","1","Good","0.992765403818339","Good","0.995306663522822","Good"
"0.975177915955174","Good","0.998","Good","0.990818360820413","Good","0.987854925743488","Good"
"0.986827128383957","Good","1","Good","0.98866194114089","Good","0.990323095084202","Good"
"0.978247121920377","Good","0.988","Good","0.981958858668804","Good","0.983343666639387","Good"
"0.98554180095585","Good","0.99","Good","0.986991269513965","Good","0.986909862929067","Good"
"0.965928081764973","Bad","0.98","Bad","0.970416944473982","Bad","0.968877118063436","Bad"
"0.946638463007481","Bad","0.95","Bad","0.942985989153385","Bad","0.941449574507657","Bad"
"0.984507721526449","Good","0.996","Good","0.993053254671395","Good","0.987951991979407","Good"
"0.753467147279627","Bad","0.828","Bad","0.851926177740097","Bad","0.714654470600314","Bad"
"0.972537421878435","Good","1","Good","0.988282990641892","Good","0.976977555539372","Good"
"0.975260278006827","Good","0.986","Bad","0.973878035321832","Bad","0.978978370536475","Good"
"0.981832899838425","Good","1","Good","0.989175057969987","Good","0.985336661096143","Good"
"0.922716429114413","Bad","0.932","Bad","0.876528911292553","Bad","0.911851431057944","Bad"
"0.874649646082149","Bad","0.856","Bad","0.844084799289703","Bad","0.820957880345598","Bad"
"0.879934604224408","Bad","0.796","Bad","0.88837381452322","Bad","0.860365928628063","Bad"
"0.988358547713418","Good","1","Good","0.994854412041605","Good","0.992925830935195","Good"
"0.930036383194095","Bad","0.978","Bad","0.921770542860031","Bad","0.910541612969267","Bad"
"0.93712159261539","Bad","0.98","Bad","0.9164969176054","Bad","0.927830108629631","Bad"
"0.988610054471627","Good","0.996","Good","0.993517779745162","Good","0.992305627596754","Good"
"0.973698274635864","Good","0.996","Good","0.975314952433109","Good","0.975872140059146","Good"
"0.937674944607645","Bad","0.998","Good","0.954850774258375","Bad","0.940696356810732","Bad"
"0.968392130016282","Bad","0.998","Good","0.98020219989121","Good","0.970765416414147","Bad"
"0.989343156498296","Good","0.998","Good","0.992182579822838","Good","0.992343663907454","Good"
"0.983967962819783","Good","1","Good","0.992925290483981","Good","0.987882312801095","Good"
"0.868456913461786","Bad","0.686","Bad","0.78141063451767","Bad","0.823334079023318","Bad"
"0.886389013715883","Bad","0.86","Bad","0.827231243252754","Bad","0.871852627008891","Bad"
"0.933942449689911","Bad","0.89","Bad","0.923540279269218","Bad","0.906380194636664","Bad"
"0.986161619520665","Good","0.996","Good","0.987861415371299","Good","0.989763063453759","Good"
"0.985012845893465","Good","0.988","Good","0.986747561022639","Good","0.987316462683388","Good"
"0.993276156096804","Good","0.996","Good","0.995035590603948","Good","0.994251341221866","Good"
"0.968968744805388","Bad","0.956","Bad","0.955274991691113","Bad","0.958347057379523","Bad"
"0.940410936586741","Bad","0.99","Good","0.946589101105928","Bad","0.949626711899326","Bad"
"0.987844022527732","Good","1","Good","0.992654493544251","Good","0.991536355138475","Good"
"0.906559711337828","Bad","0.846","Bad","0.887939222157001","Bad","0.951823328504542","Bad"
"0.926281868019779","Bad","0.934","Bad","0.958019971847534","Bad","0.926697598697156","Bad"
"0.944756458381381","Bad","0.928","Bad","0.930840745568275","Bad","0.927755945816532","Bad"
"0.98345613591486","Good","1","Good","0.992352056317031","Good","0.989002241243246","Good"
"0.995731905989672","Good","0.998","Good","0.993593292776495","Good","0.995519333654152","Good"
"0.956556678269851","Bad","0.986","Bad","0.972565490752459","Bad","0.940602610644455","Bad"
"0.98278637512392","Good","0.998","Good","0.987902412191033","Good","0.986944852889394","Good"
"0.966638738296945","Bad","0.992","Good","0.974512772634625","Good","0.971763215234189","Bad"
"0.994401193048496","Good","0.998","Good","0.993371530901641","Good","0.995495202308367","Good"
"0.985403872849574","Good","0.996","Good","0.986629796214402","Good","0.986877083666565","Good"
"0.978591721250082","Good","1","Good","0.986972485668957","Good","0.982421067586008","Good"
"0.987529533878127","Good","1","Good","0.993074262980372","Good","0.992827435172599","Good"
"0.861490737337169","Bad","0.982","Bad","0.899408146739006","Bad","0.848462907819924","Bad"
"0.986766276726369","Good","0.99","Good","0.988862290047109","Good","0.989973864361478","Good"
"0.92155323152495","Bad","0.972","Bad","0.930205166339874","Bad","0.937676530166885","Bad"
"0.948333052342116","Bad","0.916","Bad","0.908952057361603","Bad","0.927337180179079","Bad"
"0.960990526845929","Bad","0.988","Good","0.969305712729692","Bad","0.960063704809644","Bad"
"0.992426383651035","Good","1","Good","0.993524157907814","Good","0.994223722631647","Good"
"0.925963613877706","Bad","0.964","Bad","0.897144302725792","Bad","0.893016170080067","Bad"
"0.994223065990438","Good","0.996","Good","0.993917336687446","Good","0.995998682518296","Good"
"0.975575399536858","Good","0.982","Bad","0.979568082839251","Good","0.978775797849695","Good"
"0.949326799792483","Bad","0.992","Good","0.95537243783474","Bad","0.952832034562038","Bad"
"0.991951661833351","Good","0.996","Good","0.993788504973054","Good","0.994334222054634","Good"
"0.992454115011822","Good","1","Good","0.994232142809778","Good","0.995065727056175","Good"
"0.946586504094494","Bad","0.978","Bad","0.958880685269833","Bad","0.949528490547256","Bad"
"0.966711153858915","Bad","0.968","Bad","0.968400351703167","Bad","0.966779605180698","Bad"
"0.985059837939664","Good","0.982","Bad","0.984230684116483","Good","0.987364135646568","Good"
"0.990877453695632","Good","1","Good","0.993075472302735","Good","0.993651026752447","Good"
"0.946842206711893","Bad","0.91","Bad","0.924951285123825","Bad","0.946643506576551","Bad"
"0.714550509405852","Bad","0.818","Bad","0.675030589103699","Bad","0.680909351039093","Bad"
"0.978247868540224","Good","0.998","Good","0.987615720368922","Good","0.982298733101201","Good"
"0.971084418272872","Good","0.986","Bad","0.97563417442143","Good","0.971949897153784","Bad"
"0.987431771850169","Good","0.998","Good","0.989066556096077","Good","0.989866267227924","Good"
"0.945376439738287","Bad","0.878","Bad","0.935326009988785","Bad","0.932594194571206","Bad"
"0.987684201023796","Good","1","Good","0.993205783423036","Good","0.992797399064239","Good"
"0.95970880671239","Bad","0.98","Bad","0.958460479974747","Bad","0.961364330435687","Bad"
"0.663869844060892","Bad","0.522","Bad","0.637837111949921","Bad","0.60605944374179","Bad"
"0.993462591704152","Good","0.998","Good","0.992590686306357","Good","0.993713002034148","Good"
"0.993389652007975","Good","1","Good","0.996454318985343","Good","0.995861731795015","Good"
"0.920004344500241","Bad","0.848","Bad","0.899959653615952","Bad","0.904529427129783","Bad"
"0.994431851139071","Good","1","Good","0.992786545772105","Good","0.99636045170652","Good"
"0.995392934097459","Good","0.998","Good","0.993866086471826","Good","0.996110844264708","Good"
"0.980773085871657","Good","0.994","Good","0.988230868242681","Good","0.98402673910408","Good"
"0.94021390835933","Bad","0.966","Bad","0.941318985074759","Bad","0.927174137166929","Bad"
"0.989504265485841","Good","0.99","Good","0.982531026005745","Good","0.991844076835373","Good"
"0.897376593818867","Bad","0.94","Bad","0.929414570331573","Bad","0.915457854231195","Bad"
"0.928923645088771","Bad","0.978","Bad","0.919714532792568","Bad","0.918642765868504","Bad"
"0.986617436605362","Good","1","Good","0.992810794617981","Good","0.992199291945844","Good"
"0.987831199129339","Good","1","Good","0.992464896291494","Good","0.989454966266129","Good"
"0.985722552376837","Good","0.992","Good","0.975577846169472","Good","0.984859856879803","Good"
"0.992946422317235","Good","1","Good","0.994755141437054","Good","0.995504956932425","Good"
"0.915477424967179","Bad","0.882","Bad","0.898460008203983","Bad","0.901013098318377","Bad"
"0.965180309767802","Bad","0.996","Good","0.956945836544037","Bad","0.969040427426756","Bad"
"0.656243065095549","Bad","0.79","Bad","0.746248185634613","Bad","0.708186297213172","Bad"
"0.987992041462608","Good","1","Good","0.991903892718256","Good","0.990027620901785","Good"
"0.937448281304394","Bad","0.92","Bad","0.934985809028149","Bad","0.919917834711253","Bad"
"0.982269730853778","Good","0.99","Good","0.987888916395605","Good","0.989769989912758","Good"
"0.954227215252895","Bad","0.968","Bad","0.979799492284656","Good","0.944431593129895","Bad"
"0.986749657158124","Good","0.998","Good","0.992368002422154","Good","0.991119623145902","Good"
"0.457107339643603","Bad","0.622","Bad","0.556612432003021","Bad","0.553370363066017","Bad"
"0.961680685269483","Bad","0.988","Good","0.961512330919504","Bad","0.960533576368652","Bad"
"0.975308945958381","Good","0.976","Bad","0.983812969177961","Good","0.977478137928069","Good"
"0.174740117095063","Bad","0.272","Bad","0.192648589611053","Bad","0.34148856167231","Bad"
"0.676806058623701","Bad","0.452","Bad","0.619184046983719","Bad","0.692120162924089","Bad"
"0.940860900687209","Bad","0.906","Bad","0.919814094901085","Bad","0.958012370568014","Bad"
"0.976483096244211","Good","0.992","Good","0.983745291829109","Good","0.979278064681047","Good"
"0.988739589150713","Good","1","Good","0.993734766263515","Good","0.990768634376798","Good"
"0.980606375439748","Good","0.994","Good","0.983597805723548","Good","0.983721067901857","Good"
"0.989309727982278","Good","0.996","Good","0.99198772571981","Good","0.992619410857547","Good"
"0.962928494700436","Bad","0.99","Good","0.975604549050331","Good","0.980089901912827","Good"
"0.620314921697441","Bad","0.68","Bad","0.58243402838707","Bad","0.611857284654381","Bad"
"0.962609449129051","Bad","0.988","Good","0.978819988667965","Good","0.953586883299957","Bad"
"0.97436700268928","Good","1","Good","0.979563696309924","Good","0.984892253089906","Good"
"0.992688502386563","Good","1","Good","0.993706484790891","Good","0.993982681538716","Good"
"0.991574618730591","Good","1","Good","0.995566969271749","Good","0.994866606852133","Good"
"0.966187933528227","Bad","0.998","Good","0.976105632260442","Good","0.968151390248246","Bad"
"0.902612372658899","Bad","0.672","Bad","0.855389133095741","Bad","0.903344136900616","Bad"
"0.561387471757343","Bad","0.38","Bad","0.473576486110687","Bad","0.584656391729065","Bad"
"0.982334172143311","Good","0.972","Bad","0.97865373082459","Good","0.983717486572439","Good"
"0.992608634730845","Good","0.982","Bad","0.986829922534525","Good","0.991888194422475","Good"
"0.912348003276327","Bad","0.984","Bad","0.941842880100012","Bad","0.91209097508961","Bad"
"0.983844185372085","Good","1","Good","0.991580022498965","Good","0.990212420038392","Good"
"0.949940283590843","Bad","0.968","Bad","0.932507559657097","Bad","0.946536684300477","Bad"
"0.83129302524657","Bad","0.9","Bad","0.827456906437874","Bad","0.841762661075894","Bad"
"0.72278119474434","Bad","0.44","Bad","0.630604714155197","Bad","0.606424650813617","Bad"
"0.988674522559051","Good","0.986","Bad","0.993079757317901","Good","0.992268857794118","Good"
"0.986335885641277","Good","1","Good","0.993662207387388","Good","0.990965138940826","Good"
"0.99299905115478","Good","0.988","Good","0.99151973426342","Good","0.994387279731534","Good"
"0.75917860883421","Bad","0.81","Bad","0.815320923924446","Bad","0.79616246482395","Bad"
"0.977239644510735","Good","0.996","Good","0.979595554992557","Good","0.976796511606131","Good"
"0.986992062214321","Good","0.984","Bad","0.980742640793324","Good","0.984778427263078","Good"
"0.988254337616001","Good","0.998","Good","0.99071585573256","Good","0.991643176642376","Good"
"0.775914338655322","Bad","0.802","Bad","0.77680991590023","Bad","0.804589763930401","Bad"
"0.98226076264316","Good","1","Good","0.98858187161386","Good","0.988079277524474","Good"
"0.959924971966564","Bad","0.988","Good","0.961736854165792","Bad","0.968761511602821","Bad"
"0.885926456689601","Bad","0.98","Bad","0.940491944551468","Bad","0.903700767132445","Bad"
"0.988540766785713","Good","1","Good","0.990640130825341","Good","0.99038881520356","Good"
"0.989735813170544","Good","0.978","Bad","0.98576423060149","Good","0.989896957829802","Good"
"0.990681299344919","Good","1","Good","0.995394449681044","Good","0.994191896056299","Good"
"0.942423162702412","Bad","0.978","Bad","0.962916433811188","Bad","0.930988210193592","Bad"
"0.985146129951313","Good","1","Good","0.987158485688269","Good","0.989845076214352","Good"
"0.993796817555486","Good","1","Good","0.994795944541693","Good","0.995750260935484","Good"
"0.993070133140557","Good","1","Good","0.996152179548517","Good","0.994347525490556","Good"
"0.962420519121758","Bad","0.994","Good","0.966332029551268","Bad","0.96200071083524","Bad"
"0.949664873863311","Bad","0.952","Bad","0.953559637069702","Bad","0.947477584736756","Bad"
"0.980840834571701","Good","0.998","Good","0.98497008997947","Good","0.985607019044589","Good"
"0.978450469805484","Good","0.998","Good","0.9810576364398","Good","0.983053391796495","Good"
"0.980785269722971","Good","0.986","Bad","0.974175633862615","Bad","0.979511788487871","Good"
"0.961931223255688","Bad","0.994","Good","0.963382706046104","Bad","0.964960770053241","Bad"
"0.976606502230801","Good","0.99","Good","0.974696364253759","Good","0.982383713087377","Good"
"0.983516698945516","Good","0.998","Good","0.989324267022312","Good","0.987816966902596","Good"
"0.953325303548905","Bad","0.976","Bad","0.949735503643751","Bad","0.955895911593294","Bad"
"0.981503792242045","Good","0.994","Good","0.984801561571658","Good","0.984775415165932","Good"
"0.988054026685854","Good","0.992","Good","0.992279494181275","Good","0.991096634667417","Good"
"0.843892976745351","Bad","0.776","Bad","0.85374353826046","Bad","0.78779118945523","Bad"
"0.944772781852435","Bad","0.962","Bad","0.92274784296751","Bad","0.943031995507503","Bad"
"0.951706227461156","Bad","0.982","Bad","0.960793998092413","Bad","0.945388550912646","Bad"
"0.989880407673097","Good","0.992","Good","0.993309957440943","Good","0.992843664463193","Good"
"0.98726241169261","Good","0.954","Bad","0.987112664617598","Good","0.989523573526045","Good"
