scores,targets
0.9667625427246094,1.0
0.8176498413085938,1.0
0.9928332567214966,1.0
0.9826093316078186,1.0
0.9879786968231201,1.0
0.994056224822998,1.0
0.9646027088165283,1.0
0.9964641332626343,1.0
0.9823309183120728,1.0
0.9959014058113098,1.0
0.9702380299568176,1.0
0.9880797863006592,1.0
0.5959115624427795,1.0
0.5316541194915771,1.0
0.9476199150085449,1.0
0.9368922710418701,1.0
0.9673620462417603,1.0
0.9847728610038757,1.0
0.9922683835029602,1.0
0.9836359024047852,1.0
0.9955925941467285,1.0
0.998211145401001,1.0
0.9372285604476929,1.0
0.9936950206756592,1.0
0.9896303415298462,1.0
0.9893022775650024,1.0
0.9646298885345459,1.0
0.9856562614440918,1.0
0.9955941438674927,1.0
0.9915441274642944,1.0
0.856513500213623,1.0
0.9816936254501343,1.0
0.7705726623535156,1.0
0.9421366453170776,1.0
0.9747210144996643,1.0
0.9888098239898682,1.0
0.6536759734153748,1.0
0.7339558601379395,1.0
0.9202196598052979,2.0
0.9932056665420532,1.0
0.9964091777801514,1.0
0.3277261555194855,2.0
0.9966051578521729,1.0
0.9964860677719116,1.0
0.995606541633606,1.0
0.9831267595291138,1.0
0.9943080544471741,1.0
0.9701350927352905,1.0
0.988691508769989,1.0
0.9960892200469971,1.0
0.9931093454360962,1.0
0.9970608949661255,1.0
0.9799215793609619,1.0
0.9278914928436279,1.0
0.3554610013961792,1.0
0.9297084808349609,2.0
0.977306604385376,1.0
0.9905798435211182,1.0
0.9400199055671692,1.0
0.9852379560470581,1.0
0.9848946332931519,1.0
0.8781076669692993,1.0
0.9785541296005249,1.0
0.9946026802062988,1.0
0.9929537773132324,1.0
0.979470431804657,1.0
0.805728554725647,1.0
0.9932829737663269,1.0
0.9961000680923462,1.0
0.9962862730026245,1.0
0.9846024513244629,1.0
0.9879198670387268,1.0
0.9878889322280884,1.0
0.5869094133377075,2.0
0.904393196105957,1.0
0.9823627471923828,1.0
0.8010326623916626,1.0
0.8377748131752014,1.0
0.9759036302566528,1.0
0.9180495738983154,1.0
0.9848368167877197,1.0
0.981804370880127,1.0
0.9132996797561646,1.0
0.9967124462127686,1.0
0.96297287940979,1.0
0.9973306655883789,1.0
0.9969447255134583,1.0
0.9769030809402466,1.0
0.9744695425033569,1.0
0.9907287359237671,1.0
0.9914829134941101,1.0
0.9943646192550659,1.0
0.9881224036216736,1.0
0.9946800470352173,1.0
0.9656550884246826,1.0
0.9844776391983032,1.0
0.9878093004226685,1.0
0.9547948837280273,1.0
0.9548481702804565,1.0
0.9975283741950989,1.0
0.987588107585907,1.0
0.9926655292510986,1.0
0.9826875329017639,1.0
0.9951371550559998,1.0
0.5191651582717896,1.0
0.9898228645324707,1.0
0.9806313514709473,1.0
0.9938216209411621,1.0
0.8515881299972534,1.0
0.9752998352050781,1.0
0.9916561841964722,1.0
0.9902088642120361,1.0
0.982489824295044,2.0
0.9937987327575684,1.0
0.9720982313156128,1.0
0.6919494867324829,2.0
0.9951609969139099,1.0
0.9972907304763794,1.0
0.9367916584014893,1.0
0.9808815121650696,1.0
0.9942162036895752,1.0
0.9612468481063843,1.0
0.9735774993896484,1.0
0.9939697980880737,1.0
0.9657570123672485,1.0
0.9651286602020264,1.0
0.9738616943359375,1.0
0.9683531522750854,1.0
0.9931082129478455,1.0
0.9957383871078491,1.0
0.9594141840934753,1.0
0.9898386001586914,1.0
0.9883041381835938,1.0
0.9830250144004822,1.0
0.9956194162368774,1.0
0.758544385433197,1.0
0.8444668054580688,1.0
0.9959829449653625,1.0
0.9877941012382507,1.0
0.9973424077033997,1.0
0.9806193113327026,1.0
0.9725838899612427,1.0
0.9674901962280273,1.0
0.9840390086174011,1.0
0.9080186486244202,1.0
0.5431585311889648,2.0
0.9646254777908325,1.0
0.9932358264923096,1.0
0.9904834032058716,1.0
0.9971028566360474,1.0
0.8846539258956909,1.0
0.5476306080818176,2.0
0.9337579011917114,1.0
0.9837620854377747,1.0
0.9957777857780457,1.0
0.9826260805130005,1.0
0.935314416885376,2.0
0.9914901256561279,1.0
0.9936676025390625,1.0
0.9719666242599487,1.0
0.9963029623031616,1.0
0.24056607484817505,1.0
0.9390556812286377,1.0
0.9942681789398193,1.0
0.9946699142456055,1.0
0.9923988580703735,1.0
0.588837742805481,2.0
0.9924414753913879,1.0
0.9591180086135864,2.0
0.9837898015975952,1.0
0.9921935796737671,1.0
0.9454361200332642,1.0
0.982219934463501,1.0
0.9963744282722473,1.0
0.9299070239067078,1.0
0.955795407295227,1.0
0.9658175110816956,1.0
0.9669278860092163,1.0
0.9064939618110657,1.0
0.9879501461982727,1.0
0.8509246706962585,1.0
0.9954603910446167,1.0
0.9306631088256836,1.0
0.9872016906738281,1.0
0.9871940612792969,1.0
0.9355804920196533,1.0
0.997246265411377,1.0
0.9238368272781372,1.0
0.9729441404342651,1.0
0.9895124435424805,1.0
0.9904179573059082,1.0
0.9612866640090942,1.0
0.9932295083999634,1.0
0.966344952583313,1.0
0.9882209897041321,1.0
0.9662860035896301,1.0
0.9907740950584412,1.0
0.8466383218765259,1.0
0.9702157378196716,1.0
0.9640906453132629,1.0
0.9798482656478882,2.0
0.9889189600944519,1.0
0.9881362915039062,1.0
0.9958597421646118,1.0
0.9899376630783081,1.0
0.9373307228088379,1.0
0.9960920810699463,1.0
0.950931966304779,1.0
0.962902843952179,1.0
0.9967136383056641,1.0
0.6372593641281128,1.0
0.868350625038147,1.0
0.8734110593795776,1.0
0.9955915212631226,1.0
0.8049520254135132,1.0
0.8801600933074951,1.0
0.9885395765304565,1.0
0.9829158782958984,1.0
0.9705454707145691,1.0
0.9609405398368835,1.0
0.9937050938606262,1.0
0.7443591356277466,1.0
0.9892553091049194,1.0
0.6201871633529663,1.0
0.8690596222877502,1.0
0.9944669008255005,1.0
0.9835752844810486,1.0
0.912939727306366,1.0
0.9744349718093872,1.0
0.7296087145805359,1.0
0.9950366020202637,1.0
0.9911805391311646,1.0
0.9512692093849182,2.0
0.9958799481391907,1.0
0.9682671427726746,1.0
0.9947805404663086,1.0
0.9641678333282471,1.0
0.9431673884391785,1.0
0.9571499824523926,1.0
0.9703955054283142,2.0
0.7736632823944092,1.0
0.7962328195571899,2.0
0.9906151294708252,1.0
0.990792989730835,1.0
0.9748561382293701,1.0
0.9924426078796387,1.0
0.49929898977279663,2.0
0.848996639251709,1.0
0.859224796295166,1.0
0.9964860677719116,1.0
0.9704049229621887,1.0
0.9148299098014832,1.0
0.9948306679725647,1.0
0.9956433773040771,1.0
0.9950860142707825,1.0
0.9902604818344116,1.0
0.9950343370437622,1.0
0.783536434173584,1.0
0.9799036979675293,1.0
0.981397271156311,1.0
0.9755314588546753,1.0
0.9881147146224976,1.0
0.9920715093612671,1.0
0.9953067302703857,1.0
0.9898169040679932,1.0
0.927777886390686,1.0
0.9896934032440186,1.0
0.9750967025756836,1.0
0.9783393144607544,1.0
0.9924746751785278,1.0
0.9950829744338989,1.0
0.9969469308853149,1.0
0.991167426109314,1.0
0.8392517566680908,1.0
0.8267959356307983,1.0
0.9864307641983032,1.0
0.9725441336631775,1.0
0.9915186166763306,1.0
0.9949076175689697,1.0
0.95834881067276,1.0
0.99240642786026,1.0
0.8848862051963806,1.0
0.9957515001296997,1.0
0.9831289052963257,1.0
0.9907445907592773,1.0
0.9303561449050903,1.0
0.9939281940460205,1.0
0.9931378364562988,1.0
0.6043161749839783,2.0
0.9969266057014465,1.0
0.9971020817756653,1.0
0.990007221698761,1.0
0.983400821685791,1.0
0.968853771686554,1.0
0.8341253995895386,1.0
0.985082745552063,1.0
0.9936428070068359,1.0
0.7902811169624329,1.0
0.9929714202880859,1.0
0.9904874563217163,1.0
0.9952292442321777,1.0
0.8857225775718689,1.0
0.9955916404724121,1.0
0.9760167598724365,1.0
0.8688722848892212,2.0
0.9708799123764038,1.0
0.9925582408905029,1.0
0.9818834662437439,1.0
0.9719352126121521,1.0
0.950641930103302,1.0
0.6940791606903076,2.0
0.9674841165542603,1.0
0.9840759038925171,1.0
0.9928731322288513,1.0
0.9886424541473389,1.0
0.9449746608734131,1.0
0.9958686828613281,1.0
0.2989317774772644,1.0
0.6437565088272095,1.0
0.9914989471435547,1.0
0.875484049320221,1.0
0.8348063230514526,1.0
0.9932078123092651,1.0
0.7341485023498535,1.0
0.9965333938598633,1.0
0.9813422560691833,1.0
0.9650490880012512,1.0
0.9384502172470093,1.0
0.9922561049461365,1.0
0.9800207614898682,1.0
0.7259581685066223,1.0
0.994226336479187,1.0
0.9564799070358276,1.0
0.9852819442749023,1.0
0.9923487901687622,1.0
0.9678505659103394,1.0
0.9134594798088074,2.0
0.9712491035461426,1.0
0.8876838088035583,1.0
0.6376815438270569,1.0
0.9921485185623169,1.0
0.7768932580947876,1.0
0.7576140761375427,1.0
0.9745433330535889,1.0
0.9288294315338135,1.0
0.9299913644790649,1.0
0.9106408357620239,1.0
0.9092458486557007,1.0
0.9689779877662659,1.0
0.9949248433113098,1.0
0.7303467392921448,2.0
0.6477211117744446,1.0
0.8830804824829102,1.0
0.8195338845252991,1.0
0.8783466815948486,1.0
0.8891198635101318,1.0
0.9530330300331116,1.0
0.9278392195701599,1.0
0.9835364818572998,1.0
0.9822484254837036,1.0
0.9900220632553101,1.0
0.9941363334655762,1.0
0.6696925163269043,2.0
0.7676652669906616,1.0
0.9888351559638977,1.0
0.9873098134994507,1.0
0.9994489550590515,1.0
0.9717637300491333,1.0
0.5963954329490662,2.0
0.9966802597045898,1.0
0.9861544370651245,1.0
0.9800816774368286,1.0
0.8823382258415222,1.0
0.9691584706306458,1.0
0.6343672871589661,2.0
0.7347090244293213,2.0
0.9916818737983704,1.0
0.9941235184669495,1.0
0.9169844388961792,1.0
0.997458279132843,1.0
0.7564824819564819,1.0
0.9957923889160156,1.0
0.9864500164985657,1.0
0.9303351640701294,1.0
0.9924484491348267,1.0
0.957941472530365,1.0
0.9956270456314087,1.0
0.993018627166748,1.0
0.9863491058349609,1.0
0.9927884936332703,1.0
0.9415878057479858,1.0
0.9960903525352478,1.0
0.9856499433517456,1.0
0.9896451234817505,1.0
0.9965388178825378,1.0
0.9862067699432373,1.0
0.9620044231414795,1.0
0.48326563835144043,2.0
0.9748613834381104,1.0
0.9868841171264648,1.0
0.8654857873916626,1.0
0.9898704290390015,1.0
0.9773582816123962,1.0
0.9630833864212036,1.0
0.9831006526947021,1.0
0.9303278923034668,1.0
0.9932117462158203,1.0
0.9769864082336426,1.0
0.9975429773330688,1.0
0.9963720440864563,1.0
0.9596526622772217,1.0
0.8954533338546753,1.0
0.9122720956802368,2.0
0.9959139823913574,1.0
0.9463691115379333,2.0
0.9897741079330444,1.0
0.9792946577072144,1.0
0.9513170719146729,1.0
0.9580657482147217,1.0
0.9728395342826843,1.0
0.9918835759162903,1.0
0.9822885990142822,1.0
0.7272884249687195,1.0
0.9826760292053223,1.0
0.934302806854248,1.0
0.971941351890564,1.0
0.9367970824241638,1.0
0.9961463212966919,1.0
0.9881008267402649,1.0
0.9952404499053955,1.0
0.9982765913009644,1.0
0.9932849407196045,1.0
0.8807953596115112,1.0
0.9975950717926025,1.0
0.9926032423973083,1.0
0.9805713891983032,1.0
0.9833475351333618,1.0
0.9223374128341675,1.0
0.9798011779785156,1.0
0.8986234664916992,1.0
0.9947338104248047,1.0
0.8997520804405212,1.0
0.9227169752120972,1.0
0.9783347249031067,1.0
0.9951958656311035,1.0
0.8950123190879822,2.0
0.957858681678772,1.0
0.9243985414505005,1.0
0.9970458745956421,1.0
0.963261604309082,1.0
0.9932588934898376,1.0
0.9969340562820435,1.0
0.9779305458068848,1.0
0.9965102672576904,1.0
0.9283469915390015,1.0
0.9918680787086487,1.0
0.946077287197113,1.0
0.9969321489334106,1.0
0.9705751538276672,1.0
0.9134035110473633,1.0
0.9901280403137207,1.0
0.9933068752288818,1.0
0.9931190609931946,1.0
0.9848729372024536,1.0
0.9967834949493408,1.0
0.9930480122566223,1.0
0.9702352285385132,1.0
0.9954925179481506,1.0
0.5775234699249268,1.0
0.9413400888442993,1.0
0.9885444641113281,1.0
0.870165228843689,2.0
0.9750175476074219,1.0
0.9945017099380493,1.0
0.9888408184051514,1.0
0.9946693181991577,1.0
0.8148054480552673,1.0
0.9768633842468262,1.0
0.996585488319397,1.0
0.9295722246170044,1.0
0.9772631525993347,1.0
0.9028835296630859,2.0
0.9508443474769592,1.0
0.9844648838043213,1.0
0.9876545667648315,1.0
0.9813514947891235,1.0
0.9928781986236572,1.0
0.8298707604408264,2.0
0.9892830848693848,1.0
0.9098696112632751,1.0
0.996363639831543,1.0
0.9621843099594116,1.0
0.9940255284309387,1.0
0.9915773868560791,1.0
0.9952567219734192,1.0
0.9803382158279419,1.0
0.9929878115653992,1.0
0.9867067337036133,1.0
0.9879384636878967,1.0
0.7688890695571899,1.0
0.8352738618850708,1.0
0.921318531036377,1.0
0.9937822818756104,1.0
0.9868764281272888,1.0
0.9591003656387329,1.0
0.9970495700836182,1.0
0.9423110485076904,1.0
0.9745559692382812,2.0
0.9749057292938232,1.0
0.9690656065940857,1.0
0.9926879405975342,1.0
0.9945852756500244,1.0
0.969611406326294,1.0
0.9114203453063965,1.0
0.9723886847496033,1.0
0.9961165189743042,1.0
0.9895224571228027,1.0
0.9886137247085571,1.0
0.9812990427017212,1.0
0.9967108964920044,1.0
0.993067741394043,1.0
0.9928698539733887,1.0
0.9966760873794556,1.0
0.972075879573822,1.0
0.9406561255455017,1.0
0.9936309456825256,1.0
0.5101089477539062,1.0
0.8028596639633179,2.0
0.9941964149475098,1.0
0.9862119555473328,1.0
0.9924587607383728,1.0
0.8008590936660767,1.0
0.9951005578041077,1.0
0.9890799522399902,1.0
0.9710310697555542,1.0
0.9956745505332947,1.0
0.9947327375411987,1.0
0.9991500973701477,1.0
0.9930973052978516,1.0
0.9958117008209229,1.0
0.8075314164161682,1.0
0.9819349050521851,1.0
0.5613342523574829,2.0
0.9858694076538086,1.0
0.9948141574859619,1.0
0.8901506066322327,1.0
0.9650339484214783,1.0
0.9972850680351257,1.0
0.9947642087936401,1.0
0.923660159111023,1.0
0.9969338774681091,1.0
0.8685441017150879,1.0
0.9967046976089478,1.0
0.9730381369590759,1.0
0.9951034784317017,1.0
0.9893628358840942,1.0
0.981033444404602,1.0
0.9918578863143921,1.0
0.9632757902145386,1.0
0.9882069826126099,1.0
0.9872605800628662,1.0
0.6354455351829529,1.0
0.886446475982666,1.0
0.9955570697784424,1.0
0.9891876578330994,1.0
0.9352899789810181,1.0
0.9944861531257629,1.0
0.9787376523017883,1.0
0.9917734265327454,1.0
0.956953763961792,1.0
0.8627774119377136,1.0
0.9672777652740479,1.0
0.974946141242981,1.0
0.9821943044662476,1.0
0.9685032963752747,1.0
0.9742695689201355,1.0
0.9874541759490967,1.0
0.9873852133750916,1.0
0.9790514707565308,1.0
0.9941308498382568,1.0
0.9955180883407593,1.0
0.9971497058868408,1.0
0.9972666501998901,1.0
0.9949239492416382,1.0
0.9954687356948853,1.0
0.9577250480651855,1.0
0.9975531697273254,1.0
0.9141737818717957,1.0
0.9880720973014832,1.0
0.8376825451850891,1.0
0.9889703989028931,1.0
0.9737043380737305,1.0
0.9898421764373779,1.0
0.990696370601654,1.0
0.9855481386184692,1.0
0.9944046139717102,1.0
0.9358818531036377,1.0
0.595569908618927,1.0
0.9505494832992554,1.0
0.9645900726318359,1.0
0.9939305782318115,1.0
0.9941269159317017,1.0
0.9938229322433472,1.0
0.9961689710617065,1.0
0.9841562509536743,1.0
0.9726424217224121,1.0
0.9570081233978271,1.0
0.8743632435798645,1.0
0.8475850820541382,1.0
0.9113671779632568,1.0
0.9952640533447266,1.0
0.9943639039993286,1.0
0.9963371753692627,1.0
0.8843284845352173,1.0
0.9963082075119019,1.0
0.8847405910491943,2.0
0.5352367758750916,2.0
0.7413438558578491,1.0
0.9922565221786499,1.0
0.9965594410896301,1.0
0.9241276383399963,1.0
0.787987232208252,1.0
0.9802075028419495,1.0
0.9870442152023315,1.0
0.9951494932174683,1.0
0.5859878659248352,1.0
0.9987050294876099,1.0
0.9898457527160645,1.0
0.9707406759262085,1.0
0.8732938766479492,1.0
0.9838625192642212,1.0
0.983568012714386,1.0
0.9408645629882812,2.0
0.9666330218315125,1.0
0.9829116463661194,1.0
0.691745936870575,1.0
0.997005045413971,1.0
0.9519943594932556,1.0
0.9764158725738525,1.0
0.9182848930358887,1.0
0.9726279377937317,1.0
0.9934737682342529,1.0
0.9845178723335266,1.0
0.9879708886146545,1.0
0.9965426325798035,1.0
0.9707756042480469,1.0
0.9765006303787231,1.0
0.9611392021179199,1.0
0.9494017362594604,1.0
0.9475130438804626,1.0
0.830432653427124,1.0
0.944644033908844,1.0
0.9710908532142639,1.0
0.903005838394165,1.0
0.9934511184692383,1.0
0.9554961919784546,2.0
0.9820232391357422,1.0
0.9975996613502502,1.0
0.965000569820404,1.0
0.9932721853256226,1.0
0.9935699701309204,1.0
0.889829695224762,1.0
0.9849223494529724,1.0
0.9770230054855347,1.0
0.9642986059188843,1.0
0.9919816255569458,1.0
0.9549856185913086,1.0
0.9326814413070679,1.0
0.9851396083831787,1.0
0.9698686003684998,1.0
0.943915605545044,1.0
0.9854004383087158,1.0
0.9673362970352173,1.0
0.9578073024749756,1.0
0.9609242677688599,1.0
0.9575438499450684,1.0
0.9975426197052002,1.0
0.9834640026092529,1.0
0.22609740495681763,2.0
0.9888770580291748,1.0
0.9715272188186646,2.0
0.9917114973068237,1.0
0.7465559244155884,1.0
0.9828326106071472,1.0
0.7004276514053345,1.0
0.9741363525390625,1.0
0.9155604839324951,1.0
0.9957125782966614,1.0
0.9743101596832275,1.0
0.8563821315765381,1.0
0.996671199798584,1.0
0.8688938617706299,2.0
0.927940845489502,1.0
0.9602753520011902,1.0
0.9473886489868164,1.0
0.9978014230728149,1.0
0.9862418174743652,1.0
0.9950056076049805,1.0
0.9965713024139404,1.0
0.990073561668396,1.0
0.9504021406173706,1.0
0.995708167552948,1.0
0.9962524771690369,1.0
0.7723498344421387,2.0
0.9698362350463867,1.0
0.946087121963501,1.0
0.9952285289764404,1.0
0.9626426100730896,1.0
0.9963235855102539,1.0
0.9962377548217773,1.0
0.9946928024291992,1.0
0.9645408391952515,1.0
0.9769569039344788,1.0
0.9622531533241272,1.0
0.9938300848007202,1.0
0.8874436616897583,1.0
0.8426650762557983,1.0
0.9931133389472961,1.0
0.9889004230499268,1.0
0.5599808692932129,1.0
0.9329931735992432,1.0
0.9824936389923096,1.0
0.9915825128555298,1.0
0.8431038856506348,2.0
0.9921991229057312,1.0
0.9862214922904968,1.0
0.9096924662590027,1.0
0.9448041915893555,1.0
0.9752787947654724,1.0
0.9946529269218445,1.0
0.9929547309875488,1.0
0.9926871061325073,1.0
0.9842768907546997,1.0
0.9951009750366211,1.0
0.9894601106643677,1.0
0.9945439100265503,1.0
0.9750576019287109,1.0
0.9421029686927795,1.0
0.7390943765640259,2.0
0.5856018662452698,1.0
0.9886860847473145,1.0
0.9958720207214355,1.0
0.9927860498428345,1.0
0.9847142100334167,1.0
0.9637793302536011,1.0
0.9551848769187927,1.0
0.9873069524765015,1.0
0.9935622811317444,1.0
0.9968433976173401,1.0
0.9406761527061462,1.0
0.9932851791381836,1.0
0.9745163917541504,1.0
0.986625075340271,1.0
0.976050853729248,1.0
0.9626182317733765,1.0
0.745131254196167,1.0
0.9212493896484375,1.0
0.9817567467689514,1.0
0.9950021505355835,1.0
0.9853808879852295,1.0
0.9960381388664246,1.0
0.9770081043243408,1.0
0.5884538888931274,2.0
0.8884658813476562,1.0
0.9651827812194824,1.0
0.9625601172447205,1.0
0.9960271120071411,1.0
0.9933528900146484,1.0
0.9967426061630249,1.0
0.9915339946746826,1.0
0.996511697769165,1.0
0.26752153038978577,1.0
0.968684196472168,2.0
0.9924643039703369,1.0
0.3945974111557007,2.0
0.9283441305160522,1.0
0.9526508450508118,1.0
0.990265965461731,1.0
0.9949303865432739,1.0
0.90259850025177,2.0
0.6232834458351135,1.0
0.854189395904541,1.0
0.9933239221572876,1.0
0.9636646509170532,1.0
0.9601975679397583,1.0
0.9919165968894958,1.0
0.9935609102249146,1.0
0.99732905626297,1.0
0.9250063896179199,1.0
0.9943536520004272,1.0
0.9418792724609375,1.0
0.9903085231781006,1.0
0.9733670949935913,1.0
0.9890865683555603,1.0
0.9958500862121582,1.0
0.7708901166915894,1.0
0.39158421754837036,2.0
0.9693107604980469,1.0
0.9844882488250732,1.0
0.9972384572029114,1.0
0.7415052652359009,1.0
0.989309549331665,1.0
0.9309828281402588,1.0
0.3846351206302643,1.0
0.9880550503730774,1.0
0.9686628580093384,1.0
0.9922426342964172,1.0
0.979163408279419,1.0
0.9925081729888916,1.0
0.9931551218032837,1.0
0.893887996673584,1.0
0.9797753691673279,1.0
0.9579136371612549,1.0
0.9914536476135254,1.0
0.9927475452423096,1.0
0.8984682559967041,1.0
0.9765527248382568,1.0
0.9939124584197998,1.0
0.9968982934951782,1.0
0.9697587490081787,1.0
0.9142709374427795,1.0
0.7625689506530762,1.0
0.9818511009216309,1.0
0.9392127990722656,1.0
0.9978868961334229,1.0
0.9946805238723755,1.0
0.9803532958030701,1.0
0.9829156994819641,1.0
0.9888887405395508,1.0
0.9786471128463745,1.0
0.9535185694694519,1.0
0.9950198531150818,1.0
0.9580658674240112,1.0
0.9564540386199951,1.0
0.8326442837715149,1.0
0.8474693298339844,1.0
0.9879529476165771,1.0
0.9778400659561157,1.0
0.9758241772651672,1.0
0.9935513734817505,1.0
0.9980357885360718,1.0
0.9746217727661133,1.0
0.9659496545791626,1.0
0.9917471408843994,1.0
0.963021993637085,1.0
0.9911046028137207,1.0
0.8990473747253418,1.0
0.9812805652618408,1.0
0.9876337051391602,1.0
0.9677779078483582,1.0
0.9545308947563171,1.0
0.9531004428863525,1.0
0.8959442377090454,1.0
0.9920227527618408,1.0
0.6639309525489807,2.0
0.5716144442558289,1.0
0.9854347705841064,1.0
0.9892728328704834,1.0
0.9963037967681885,1.0
0.9911596775054932,1.0
0.8071175813674927,1.0
0.965290904045105,1.0
0.9587516188621521,1.0
0.9809494018554688,1.0
0.9458558559417725,1.0
0.8029947280883789,1.0
0.9316120147705078,1.0
0.6616464853286743,1.0
0.9615393877029419,1.0
0.9715893864631653,1.0
0.9957250356674194,1.0
0.9777590036392212,1.0
0.9882354736328125,1.0
0.2803087830543518,2.0
0.4464799761772156,2.0
0.9955994486808777,1.0
0.9856442809104919,1.0
0.8275425434112549,1.0
0.9824393391609192,1.0
0.7642577886581421,1.0
0.967496395111084,1.0
