scores,targets
0.9941128492355347,1.0
0.8783695101737976,1.0
0.31966841220855713,2.0
0.6831827759742737,1.0
0.9188383221626282,1.0
0.9331548810005188,1.0
0.9930105209350586,1.0
0.983069896697998,1.0
0.887623131275177,1.0
0.9543265700340271,1.0
0.9804481267929077,1.0
0.978279173374176,2.0
0.9934813976287842,1.0
0.9753288626670837,1.0
0.41792720556259155,2.0
0.9207336902618408,1.0
0.9745426177978516,1.0
0.9563716053962708,1.0
0.9738597869873047,1.0
0.9942703247070312,1.0
0.9899895191192627,1.0
0.9942286014556885,1.0
0.41178834438323975,2.0
0.9630295634269714,1.0
0.9199128150939941,1.0
0.8175798654556274,1.0
0.8570871353149414,1.0
0.9225860238075256,1.0
0.9556255340576172,1.0
0.9232468605041504,1.0
0.9903769493103027,1.0
0.9924254417419434,1.0
0.481252521276474,1.0
0.9949516654014587,1.0
0.9983525276184082,1.0
0.9836991429328918,1.0
0.9815646409988403,1.0
0.9372550249099731,1.0
0.9858585596084595,1.0
0.9894590377807617,1.0
0.9883459806442261,1.0
0.9798168540000916,1.0
0.9480032920837402,1.0
0.9681023955345154,1.0
0.9939572811126709,1.0
0.9313145875930786,1.0
0.9902600049972534,2.0
0.9513288736343384,1.0
0.9889576435089111,1.0
0.9895060658454895,1.0
0.9910997152328491,1.0
0.9932171106338501,1.0
0.5866290926933289,2.0
0.35482579469680786,1.0
0.904871940612793,1.0
0.9450515508651733,1.0
0.9944835305213928,1.0
0.9613088369369507,1.0
0.9896837472915649,1.0
0.990397572517395,1.0
0.9910154342651367,1.0
0.9833744764328003,1.0
0.9981136322021484,1.0
0.9956101775169373,1.0
0.9962422847747803,1.0
0.9429279565811157,1.0
0.5598885416984558,1.0
0.9792232513427734,1.0
0.6846051216125488,1.0
0.9949567317962646,1.0
0.425248384475708,2.0
0.9906827807426453,1.0
0.9952465295791626,1.0
0.9853611588478088,1.0
0.5287648439407349,1.0
0.9606056809425354,1.0
0.9555710554122925,1.0
0.7008533477783203,1.0
0.9764659404754639,1.0
0.9642841815948486,1.0
0.9615585207939148,1.0
0.9708027839660645,1.0
0.9965417385101318,1.0
0.9791810512542725,1.0
0.9928792715072632,1.0
0.9478448629379272,1.0
0.9868463277816772,1.0
0.8849474191665649,1.0
0.9948996305465698,1.0
0.9345777034759521,1.0
0.9674911499023438,1.0
0.9780344367027283,1.0
0.9539110660552979,1.0
0.939852774143219,1.0
0.9397079944610596,1.0
0.9405472278594971,1.0
0.99518221616745,1.0
0.9967098236083984,1.0
0.9956661462783813,1.0
0.7718901634216309,1.0
0.9530366063117981,1.0
0.9213485717773438,2.0
0.9930230379104614,1.0
0.9914513826370239,1.0
0.9361987113952637,1.0
0.9031394720077515,1.0
0.9678378105163574,1.0
0.9761611223220825,1.0
0.9592792987823486,1.0
0.9977086782455444,1.0
0.9351307153701782,1.0
0.9932397603988647,1.0
0.9882410168647766,1.0
0.977343738079071,1.0
0.9010422229766846,1.0
0.9958659410476685,1.0
0.9450408816337585,1.0
0.9924867749214172,1.0
0.9749442934989929,1.0
0.996191143989563,1.0
0.9633519649505615,1.0
0.982274055480957,1.0
0.9825283288955688,1.0
0.7427176833152771,1.0
0.9596279859542847,1.0
0.9715068936347961,1.0
0.9825528860092163,1.0
0.9786003828048706,1.0
0.9869486689567566,1.0
0.8687017560005188,2.0
0.9947556853294373,1.0
0.9830902814865112,1.0
0.9909349679946899,1.0
0.9935576915740967,1.0
0.997366189956665,1.0
0.9697945713996887,1.0
0.9829146265983582,1.0
0.9823576807975769,1.0
0.9962661266326904,1.0
0.9942313432693481,1.0
0.6806672215461731,1.0
0.995909571647644,1.0
0.9795738458633423,1.0
0.9646406769752502,1.0
0.9700108170509338,1.0
0.5468758344650269,1.0
0.9582295417785645,1.0
0.9033883213996887,1.0
0.9965375661849976,1.0
0.9942237734794617,1.0
0.9114627838134766,2.0
0.9901278614997864,1.0
0.9938113689422607,1.0
0.966577410697937,1.0
0.3811040222644806,2.0
0.9288676977157593,1.0
0.9871814250946045,1.0
0.9078841209411621,1.0
0.9090832471847534,1.0
0.5243148803710938,2.0
0.9784277677536011,1.0
0.9815095067024231,1.0
0.9774413704872131,1.0
0.8940800428390503,1.0
0.9816926717758179,1.0
0.9789655208587646,2.0
0.8505027294158936,1.0
0.9401808977127075,1.0
0.9756889939308167,1.0
0.9242806434631348,1.0
0.9333075881004333,1.0
0.9583854675292969,1.0
0.994062602519989,1.0
0.9249206781387329,1.0
0.9715988039970398,1.0
0.9399071931838989,1.0
0.9593563079833984,1.0
0.996425211429596,1.0
0.9963036179542542,1.0
0.995209276676178,1.0
0.9975942373275757,2.0
0.9739934206008911,1.0
0.9943094253540039,1.0
0.9936496019363403,1.0
0.477358341217041,2.0
0.9892318248748779,1.0
0.6595233678817749,1.0
0.9832022190093994,1.0
0.9837902784347534,1.0
0.9713845252990723,1.0
0.9338095784187317,1.0
0.9952503442764282,1.0
0.6951863765716553,1.0
0.9969821572303772,1.0
0.4756144881248474,1.0
0.9930713176727295,1.0
0.9761067628860474,1.0
0.9932370185852051,1.0
0.9935334920883179,1.0
0.8421560525894165,1.0
0.9892898201942444,1.0
0.9904010891914368,1.0
0.9462542533874512,1.0
0.9907385110855103,1.0
0.9306372404098511,1.0
0.9873862266540527,1.0
0.21359825134277344,2.0
0.9949318170547485,1.0
0.7140523195266724,2.0
0.995394766330719,1.0
0.8992184400558472,1.0
0.7619784474372864,1.0
0.33199989795684814,2.0
0.9909068942070007,1.0
0.9885092973709106,1.0
0.9920885562896729,1.0
0.9636555314064026,1.0
0.9973383545875549,1.0
0.931598424911499,1.0
0.99680495262146,1.0
0.9953022003173828,1.0
0.9670529961585999,1.0
0.9916841983795166,1.0
0.9156597852706909,1.0
0.9238231182098389,1.0
0.9802635908126831,1.0
0.8482709527015686,1.0
0.9165095686912537,1.0
0.9451671838760376,1.0
0.964548647403717,1.0
0.9512956142425537,1.0
0.9961190819740295,1.0
0.9279799461364746,1.0
0.9675165414810181,1.0
0.9796754717826843,1.0
0.992354154586792,1.0
0.7165557146072388,1.0
0.9436257481575012,1.0
0.9310289025306702,1.0
0.9845748543739319,1.0
0.9979977607727051,1.0
0.9927750825881958,1.0
0.3287280201911926,2.0
0.9933132529258728,1.0
0.9320257902145386,1.0
0.9662296175956726,1.0
0.9667701721191406,1.0
0.9869044423103333,1.0
0.9862370491027832,1.0
0.9955321550369263,1.0
0.9866316914558411,1.0
0.9947234392166138,1.0
0.98980712890625,1.0
0.970684289932251,1.0
0.9807059168815613,1.0
0.9972521662712097,1.0
0.3480347692966461,2.0
0.9867967367172241,1.0
0.9210761785507202,1.0
0.9936628341674805,1.0
0.9899048805236816,1.0
0.971214234828949,1.0
0.9111497402191162,1.0
0.9962377548217773,1.0
0.9395269155502319,1.0
0.8643330335617065,1.0
0.9972217679023743,1.0
0.9867194890975952,1.0
0.9686682224273682,1.0
0.9968476295471191,1.0
0.9765943884849548,1.0
0.9848521947860718,1.0
0.9748145341873169,1.0
0.9942592978477478,1.0
0.9904078245162964,1.0
0.9941738843917847,1.0
0.9927254319190979,1.0
0.9373100996017456,1.0
0.9920368194580078,1.0
0.9795150756835938,1.0
0.9959123134613037,1.0
0.9552078247070312,1.0
0.910535454750061,1.0
0.9686303734779358,1.0
0.9896854758262634,1.0
0.942193865776062,1.0
0.7811510562896729,1.0
0.9896987676620483,1.0
0.9958852529525757,1.0
0.9836523532867432,1.0
0.9840640425682068,1.0
0.9861143827438354,1.0
0.96342933177948,1.0
0.9874235391616821,1.0
0.939014196395874,1.0
0.9490519762039185,1.0
0.9719178676605225,1.0
0.9963579177856445,1.0
0.4393864870071411,2.0
0.9584870338439941,1.0
0.9967865943908691,1.0
0.9601598978042603,1.0
0.9789765477180481,2.0
0.9822728633880615,1.0
0.963768482208252,1.0
0.8915841579437256,1.0
0.9575400948524475,1.0
0.9853661060333252,1.0
0.9955803155899048,1.0
0.9936555624008179,1.0
0.9970005750656128,1.0
0.9944556951522827,1.0
0.7413482666015625,1.0
0.7484535574913025,1.0
0.9929330945014954,1.0
0.9955134391784668,1.0
0.9894241094589233,1.0
0.9952642917633057,1.0
0.9882802963256836,2.0
0.9830418825149536,1.0
0.9953596591949463,1.0
0.9556506276130676,1.0
0.9952365159988403,1.0
0.9864287376403809,1.0
0.7200319170951843,2.0
0.599562406539917,1.0
0.9328511953353882,1.0
0.9861397743225098,1.0
0.9910257458686829,1.0
0.9832040071487427,1.0
0.8840702772140503,2.0
0.9874083399772644,1.0
0.9339032173156738,1.0
0.9825172424316406,2.0
0.9566318988800049,1.0
0.9837076663970947,1.0
0.8272829055786133,1.0
0.9915496110916138,1.0
0.4412418603897095,1.0
0.9626482129096985,1.0
0.853981614112854,1.0
0.5394698977470398,1.0
0.9943947792053223,1.0
0.9873665571212769,1.0
0.912068247795105,1.0
0.9022379517555237,1.0
0.9947179555892944,1.0
0.5530174970626831,2.0
0.9730566740036011,1.0
0.9806556701660156,1.0
0.9811816215515137,1.0
0.9793031215667725,1.0
0.9920738935470581,1.0
0.9761163592338562,1.0
0.9966092109680176,1.0
0.9307045340538025,1.0
0.9757744073867798,1.0
0.9945898056030273,1.0
0.9951544404029846,1.0
0.9186795353889465,1.0
0.9829778671264648,1.0
0.9787235856056213,1.0
0.9819604158401489,1.0
0.988425076007843,1.0
0.9781875610351562,1.0
0.9925367832183838,1.0
0.4595288038253784,2.0
0.8207324147224426,2.0
0.9922183752059937,1.0
0.6544955372810364,1.0
0.9775204658508301,1.0
0.954531192779541,1.0
0.9926344752311707,2.0
0.9849672317504883,1.0
0.9940025806427002,1.0
0.3168991804122925,2.0
0.9807043075561523,1.0
0.9936448335647583,1.0
0.9646310210227966,1.0
0.9942774176597595,1.0
0.9815746545791626,1.0
0.9967678189277649,1.0
0.8042818307876587,2.0
0.8716710805892944,1.0
0.9686216115951538,1.0
0.9414827823638916,1.0
0.9143276810646057,1.0
0.9947545528411865,1.0
0.9940297603607178,1.0
0.9945134520530701,1.0
0.9885203838348389,1.0
0.9608211517333984,1.0
0.991075873374939,1.0
0.9934679269790649,1.0
0.9313665628433228,2.0
0.8923463821411133,1.0
0.8656891584396362,1.0
0.9565935134887695,1.0
0.9910483360290527,1.0
0.9658511877059937,1.0
0.9408568143844604,1.0
0.9974115490913391,1.0
0.9028952717781067,1.0
0.9905330538749695,1.0
0.9341698884963989,1.0
0.7110744714736938,1.0
0.9692667722702026,1.0
0.9488208293914795,1.0
0.9851291179656982,1.0
0.997292160987854,1.0
0.9627262353897095,1.0
0.9479870796203613,1.0
0.9951674938201904,1.0
0.8911595344543457,1.0
0.9206573963165283,1.0
0.9784454107284546,1.0
0.9953924417495728,1.0
0.9860671758651733,1.0
0.9325881600379944,1.0
0.9653140306472778,1.0
0.9915833473205566,1.0
0.9788554310798645,1.0
0.9712827205657959,1.0
0.9909066557884216,1.0
0.9938867092132568,1.0
0.9957326054573059,1.0
0.7248718738555908,1.0
0.950575590133667,1.0
0.9915310144424438,1.0
0.97768235206604,1.0
0.9871025085449219,1.0
0.9971219301223755,1.0
0.9915832281112671,1.0
0.9796472787857056,1.0
0.9968076348304749,1.0
0.9382871389389038,1.0
0.9863266348838806,1.0
0.9948259592056274,1.0
0.996324896812439,1.0
0.9880415201187134,1.0
0.9935071468353271,1.0
0.9759311676025391,1.0
0.8182864189147949,1.0
0.8855115175247192,1.0
0.9896047711372375,1.0
0.9917103052139282,1.0
0.9932156801223755,1.0
0.8556637763977051,1.0
0.9242128729820251,1.0
0.9958527088165283,1.0
0.9695799350738525,1.0
0.9940608739852905,1.0
0.9835202693939209,1.0
0.9458959102630615,1.0
0.9793727397918701,1.0
0.9652876853942871,1.0
0.9384745359420776,1.0
0.9426332116127014,1.0
0.8874157667160034,1.0
0.9780701398849487,1.0
0.9955220222473145,1.0
0.9560160636901855,1.0
0.9790539741516113,1.0
0.9926155805587769,1.0
0.9938727617263794,1.0
0.9906703233718872,1.0
0.9669100046157837,1.0
0.984082818031311,1.0
0.9921877384185791,1.0
0.969144344329834,1.0
0.9336763620376587,1.0
0.9174382090568542,1.0
0.9745701551437378,1.0
0.9975242614746094,1.0
0.9874394536018372,1.0
0.9871296882629395,1.0
0.9870814085006714,1.0
0.9340189695358276,1.0
0.9137285947799683,2.0
0.9964856505393982,1.0
0.981142520904541,1.0
0.9209650158882141,1.0
0.9388176202774048,1.0
0.730550229549408,2.0
0.9968773126602173,1.0
0.9707049131393433,1.0
0.9807991981506348,1.0
0.9987682104110718,1.0
0.9970634579658508,1.0
0.9904090166091919,1.0
0.4201298654079437,2.0
0.4688923954963684,2.0
0.9757571220397949,1.0
0.9607365131378174,1.0
0.968830943107605,1.0
0.9859344959259033,1.0
0.5886868238449097,1.0
0.9724889397621155,1.0
0.9802329540252686,1.0
0.9943050146102905,1.0
0.9892771244049072,1.0
0.9733675718307495,1.0
0.9873560667037964,1.0
0.9944519996643066,1.0
0.9724080562591553,1.0
0.9334187507629395,1.0
0.9973663091659546,1.0
0.8724544048309326,1.0
0.9904619455337524,1.0
0.897833526134491,1.0
0.9955211877822876,1.0
0.9938308000564575,1.0
0.7930876612663269,1.0
0.9768750667572021,1.0
0.987579345703125,1.0
0.9874066114425659,1.0
0.9258071780204773,1.0
0.9909070134162903,1.0
0.8953409194946289,1.0
0.9877815246582031,1.0
0.9619979858398438,1.0
0.9870731830596924,1.0
0.3119688630104065,1.0
0.9909784197807312,1.0
0.8296341300010681,1.0
0.9058208465576172,1.0
0.912510871887207,1.0
0.9921170473098755,1.0
0.9934119582176208,1.0
0.994228184223175,1.0
0.9828616380691528,1.0
0.993613600730896,1.0
0.8486876487731934,2.0
0.9883498549461365,1.0
0.7903896570205688,2.0
0.9619514346122742,1.0
0.6451092958450317,2.0
0.9724991321563721,1.0
0.22134843468666077,2.0
0.9967420101165771,1.0
0.98146653175354,1.0
0.9952263832092285,1.0
0.9733744859695435,1.0
0.9848572611808777,1.0
0.939689040184021,1.0
0.9624592065811157,1.0
0.9929079413414001,1.0
0.9675674438476562,1.0
0.9862683415412903,1.0
0.989566445350647,1.0
0.9766271114349365,1.0
0.9982420206069946,1.0
0.9402318596839905,1.0
0.8765934109687805,1.0
0.9912309646606445,1.0
0.9793573021888733,1.0
0.9710296988487244,1.0
0.9859319925308228,1.0
0.9880099296569824,1.0
0.9978108406066895,1.0
0.9409667253494263,1.0
0.9689012169837952,1.0
0.998059093952179,1.0
0.9204263687133789,2.0
0.9697751998901367,1.0
0.963363766670227,1.0
0.6446302533149719,1.0
0.94329833984375,1.0
0.6117310523986816,1.0
0.9547924399375916,1.0
0.9123786687850952,1.0
0.6942169666290283,2.0
0.9774433374404907,1.0
0.9870142936706543,1.0
0.9924513101577759,1.0
0.7835760116577148,1.0
0.9954383373260498,1.0
0.9586842656135559,1.0
0.933469295501709,1.0
0.9897453784942627,1.0
0.8899030685424805,1.0
0.9507031440734863,1.0
0.9804348349571228,1.0
0.9976803064346313,1.0
0.9931964874267578,1.0
0.8812147378921509,1.0
0.991540789604187,1.0
0.909429669380188,1.0
0.9855121970176697,1.0
0.9436401128768921,1.0
0.9962977170944214,1.0
0.6270829439163208,1.0
0.9731388092041016,1.0
0.549626886844635,1.0
0.9238144159317017,1.0
0.7573290467262268,2.0
0.588208794593811,1.0
0.9528770446777344,1.0
0.9929826259613037,1.0
0.971818745136261,1.0
0.9885817170143127,1.0
0.9945158362388611,1.0
0.9943887591362,1.0
0.9865982532501221,1.0
0.9805038571357727,1.0
0.9928553104400635,1.0
0.9946319460868835,1.0
0.9769032001495361,1.0
0.8847689628601074,1.0
0.9517339468002319,1.0
0.9924215078353882,1.0
0.9931957721710205,1.0
0.7090035080909729,1.0
0.7669795751571655,1.0
0.9965079426765442,1.0
0.980135440826416,1.0
0.9958042502403259,1.0
0.9274567365646362,1.0
0.9488230347633362,1.0
0.9923499822616577,1.0
0.9603307843208313,1.0
0.9915516376495361,1.0
0.9475073218345642,1.0
0.9899734258651733,1.0
0.7990437150001526,1.0
0.9136489629745483,1.0
0.9944865703582764,1.0
0.9948060512542725,1.0
0.99329674243927,1.0
0.9911683201789856,1.0
0.9936127662658691,1.0
0.9608039855957031,1.0
0.985795259475708,1.0
0.9582206010818481,1.0
0.9906586408615112,1.0
0.9415757656097412,1.0
0.9348892569541931,1.0
0.9898715615272522,1.0
0.9685653448104858,1.0
0.987594485282898,1.0
0.9505653977394104,1.0
0.9808282852172852,1.0
0.9797134399414062,1.0
0.9962369203567505,1.0
0.9586955308914185,1.0
0.7259390950202942,2.0
0.977730393409729,1.0
0.9903067350387573,1.0
0.9769624471664429,1.0
0.957298994064331,1.0
0.9934263825416565,1.0
0.9933456778526306,1.0
0.6284905076026917,1.0
0.6299171447753906,1.0
0.9961789846420288,1.0
0.9951972961425781,1.0
0.9305171966552734,1.0
0.9547146558761597,1.0
0.9709213972091675,1.0
0.9917290806770325,1.0
0.9892756342887878,1.0
0.9958577156066895,1.0
0.8892319202423096,2.0
0.9628428220748901,1.0
0.9149614572525024,1.0
0.9884096384048462,1.0
0.9941437840461731,1.0
0.9855040311813354,1.0
0.9805930256843567,1.0
0.9971500635147095,1.0
0.9867238998413086,1.0
0.9901697635650635,1.0
0.9421231746673584,1.0
0.8972227573394775,1.0
0.8682626485824585,1.0
0.9841253757476807,1.0
0.9942319989204407,1.0
0.9691764116287231,1.0
0.49887001514434814,1.0
0.9957927465438843,1.0
0.6603268384933472,1.0
0.6825181245803833,1.0
0.5210503935813904,1.0
0.9909096360206604,1.0
0.9953708648681641,1.0
0.9908004999160767,1.0
0.4449990689754486,2.0
0.9714639782905579,1.0
0.944625735282898,1.0
0.9836370944976807,1.0
0.9218943119049072,1.0
0.9846733808517456,1.0
0.9960980415344238,1.0
0.9965419769287109,1.0
0.889482855796814,1.0
0.6350739002227783,2.0
0.9889668226242065,1.0
0.9977232217788696,1.0
0.9895355701446533,1.0
0.9263334274291992,1.0
0.9870098233222961,1.0
0.5473973751068115,2.0
0.9091280102729797,2.0
0.9765318632125854,1.0
0.8567741513252258,1.0
0.9977660775184631,1.0
0.9944565296173096,1.0
0.9882544875144958,1.0
0.9920048713684082,1.0
0.9930305480957031,1.0
0.962737500667572,1.0
0.9721616506576538,1.0
0.9918389916419983,1.0
0.9748642444610596,1.0
0.9661304950714111,2.0
0.9931974411010742,1.0
0.5287531614303589,2.0
0.9726616740226746,1.0
0.9633466005325317,2.0
0.9915767312049866,1.0
0.9914655685424805,1.0
0.720279335975647,2.0
0.9656691551208496,1.0
0.8734475374221802,1.0
0.9206992387771606,1.0
0.9911776781082153,1.0
0.9901552200317383,1.0
0.9839484691619873,1.0
0.9867761135101318,1.0
0.987848162651062,1.0
0.8542008996009827,1.0
0.6494314074516296,1.0
0.9876617193222046,1.0
0.9920969009399414,1.0
0.995028555393219,1.0
0.5033226609230042,1.0
0.808140754699707,2.0
0.9594337940216064,1.0
0.9765268564224243,1.0
0.9957912564277649,1.0
0.9506491422653198,1.0
0.9946975708007812,1.0
0.7863401174545288,2.0
0.9745089411735535,1.0
0.9915307760238647,1.0
0.9803320169448853,1.0
0.9962454438209534,1.0
0.9873279929161072,1.0
0.9783360958099365,1.0
0.8557331562042236,2.0
0.9877274036407471,1.0
0.9938105344772339,1.0
0.8914021253585815,1.0
0.9888651371002197,1.0
0.995307445526123,1.0
0.9887554049491882,1.0
0.9621338844299316,1.0
0.8187496662139893,1.0
0.9931082725524902,1.0
0.993925929069519,1.0
0.6219708323478699,1.0
0.9930948615074158,1.0
0.974318265914917,1.0
0.9212357997894287,1.0
0.5707733035087585,2.0
0.9491015672683716,1.0
0.9788370728492737,1.0
0.9587846994400024,1.0
0.9831686019897461,1.0
0.9779874086380005,1.0
0.9380534887313843,1.0
0.9328333139419556,1.0
0.9930873513221741,1.0
0.9938806891441345,1.0
0.9945526123046875,1.0
0.9949355125427246,1.0
0.9613259434700012,1.0
0.9881675839424133,1.0
0.9876654744148254,1.0
0.9966089129447937,1.0
0.9332956075668335,1.0
0.9388110637664795,1.0
0.996211051940918,1.0
0.9725637435913086,2.0
0.9785676002502441,1.0
0.8267016410827637,1.0
0.9856832027435303,1.0
0.7523847222328186,1.0
0.9898589253425598,1.0
0.9814428091049194,1.0
0.9953678846359253,1.0
0.9623229503631592,1.0
0.9702627062797546,1.0
0.9947487115859985,1.0
0.7805118560791016,1.0
0.9866722822189331,1.0
0.9897809028625488,1.0
0.9766934514045715,1.0
0.9897990226745605,1.0
0.9926439523696899,1.0
0.9697601199150085,1.0
0.9677097797393799,1.0
0.1792769432067871,1.0
0.9960765838623047,1.0
0.755299985408783,1.0
0.9816246032714844,1.0
0.9958271384239197,1.0
0.9933455586433411,1.0
0.9926899671554565,1.0
0.9962964057922363,1.0
0.9889485239982605,1.0
0.988876461982727,1.0
0.9936051368713379,1.0
0.9965578317642212,1.0
0.9549432992935181,2.0
0.9708858728408813,1.0
0.9949612617492676,1.0
0.8293234705924988,1.0
0.9792448282241821,1.0
0.9593766331672668,1.0
0.9934958219528198,1.0
0.9937124252319336,1.0
0.7127456068992615,1.0
0.9273368120193481,1.0
0.9860196113586426,1.0
0.9679164886474609,2.0
0.9308104515075684,1.0
0.9946531057357788,1.0
0.9947121739387512,1.0
0.992827832698822,1.0
0.953842043876648,1.0
0.9716538786888123,2.0
0.9779570698738098,1.0
0.991655707359314,1.0
0.9299123287200928,1.0
0.968617856502533,1.0
0.9731645584106445,1.0
0.8684756755828857,1.0
0.9930659532546997,1.0
0.9975186586380005,1.0
0.9956338405609131,1.0
0.9811494946479797,1.0
0.6976463198661804,1.0
0.9962723255157471,1.0
0.9868513345718384,1.0
0.9686506986618042,1.0
0.992559552192688,1.0
0.9249186515808105,1.0
0.9584352970123291,1.0
0.941829264163971,1.0
0.9976224899291992,1.0
0.9931322336196899,1.0
0.9937063455581665,1.0
0.981205940246582,1.0
0.7263796329498291,1.0
0.9592599868774414,1.0
0.991805911064148,1.0
0.9967262744903564,1.0
0.9858623147010803,1.0
0.8370801210403442,1.0
0.9850724339485168,1.0
0.9832016229629517,1.0
0.9949342012405396,1.0
0.9799961447715759,1.0
0.988759458065033,1.0
0.4051191210746765,2.0
0.9348337650299072,1.0
0.9140493273735046,1.0
0.9959983825683594,1.0
0.9469203948974609,1.0
0.9914107322692871,1.0
0.9937232136726379,1.0
0.982113242149353,1.0
0.9936175346374512,1.0
0.915446400642395,1.0
0.7660447359085083,2.0
0.9875200390815735,1.0
0.9973604679107666,1.0
0.9826498031616211,1.0
0.9282993078231812,1.0
0.988787055015564,1.0
