tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7654513425443461,0.7793990904238556,0.774401411431171,0.7700937726224498,0.7669303809670127,0.7645802856904023
0.7635132184253086,0.7789507922385052,0.7742276716102743,0.7700156775166849,0.7668963498256365,0.7645700793909953
0.7629892470240476,0.7788273719259577,0.7741778359203015,0.7699913968039414,0.7668838061973122,0.7645638622093065
0.7639207886355386,0.7790508869238977,0.7742717636451887,0.7700404849496293,0.7669123758129084,0.7645814132831226
0.7631972947638144,0.778873038255205,0.7741932761076186,0.7699962053648997,0.7668836698276468,0.7645610267318524
0.7629503406629059,0.7788172217679421,0.7741728519386806,0.7699881673067916,0.7668813642412218,0.7645618348028411
0.7629795853751538,0.7788100934460427,0.774157380098175,0.7699692326332632,0.7668605787250482,0.7645399099153807
0.7627486725962044,0.777898092626538,0.773018618223245,0.7687171418135946,0.7655405072648919,0.7631745250591795
0.7631017273748075,0.7788302177546031,0.774157743165458,0.7699623859675275,0.7668502608950559,0.7645276340874778
0.7629977606457067,0.7787957158828553,0.7741348122378129,0.7699430685238416,0.7668324165168268,0.7645104821630154
0.7629480819483894,0.7788074310028111,0.7741605795384905,0.769974659549474,0.7668671170193109,0.7645470953342284
0.7629646205951665,0.7788039551759036,0.7741525532264749,0.7699647556948138,0.7668562139033344,0.7645355790707787
0.7629707994449428,0.778786513577923,0.7741285328787031,0.7699376887628779,0.7668273967178099,0.7645056274242518
0.7629557168367622,0.7788050042490517,0.7741558035156718,0.7699688972632392,0.7668608232541132,0.7645404723660414
0.7629536452901294,0.7787776269120747,0.7741205894943539,0.769929877173503,0.7668195554573776,0.7644977210722683
0.7629591716623821,0.7788082076574238,0.7741592441081835,0.7699725166299026,0.7668645691426794,0.7645443106262058
0.7629597729324018,0.778816217367806,0.7741695476583472,0.7699839341556386,0.7668766445096893,0.7645568201601839
0.7629416771182342,0.7788130246005636,0.7741692195816624,0.7699846441114118,0.7668778511061385,0.7645583052764072
0.7629614374449264,0.7788202058889645,0.7741743895229805,0.7699892174380185,0.7668821973604583,0.7645625546886574
0.762938750804994,0.7787692223934186,0.7741127956607246,0.7699220975700385,0.7668116912384844,0.7644897616298911
0.7629404771748904,0.7788151316598754,0.7741722175978131,0.7699880479691312,0.7668814857845521,0.7645620885500656
0.7629571008194864,0.7788183738866471,0.7741729215683217,0.7699878432283271,0.766880851149073,0.7645612153727137
0.7629810937296428,0.7788181392368891,0.7741675383408428,0.769980434585314,0.7668724028955167,0.7645521472279209
0.7631062808772713,0.7788506598514695,0.7741833950832695,0.7699906265712644,0.7668800495135989,0.764558452549212
0.7629696318698591,0.7787396796193595,0.7740677929932553,0.7698702427712163,0.7667560060676862,0.7644316399236752
0.763877990815111,0.7729024413385224,0.7663079723312809,0.761210255185379,0.7575754793274108,0.7549122378240527
0.7629463858481524,0.7788118919212879,0.7741667479154072,0.7699816169831052,0.7668745271907804,0.7645547987072537
0.7629571857835642,0.7788176507662905,0.774171961881033,0.7699867714076623,0.7668797140165771,0.7645600355191231
0.7629463798364404,0.7788056538140025,0.7741586253375758,0.7699725883470732,0.7668649664979473,0.7645448881345001
0.7629515967959526,0.7788124465041968,0.7741663673079331,0.7699808844561314,0.766873620528038,0.7645537913771856
0.7628603760421815,0.7779603726961295,0.7730762498021173,0.7687746664619219,0.7655986772771661,0.763233420942488
0.7629073296226709,0.7786100341124944,0.7739121398874299,0.7697009185658734,0.7665782656988087,0.7642481998284192
0.762983712711344,0.7788108358802954,0.7741574735588717,0.7699690914814143,0.7668603255651255,0.7645395940664016
0.7629984500299134,0.7788274930128223,0.7741760459993252,0.7699888606882073,0.7668808893433428,0.7645607194374513
0.7630332443315221,0.7788337222692606,0.7741767946396269,0.7699876267236905,0.7668787082784462,0.7645580079974
0.7646982750488224,0.7792294201780511,0.7743397522424459,0.7700699086856706,0.7669240069559669,0.7645834103087117
0.7629591316978624,0.778818327656045,0.7741724315424992,0.7699871779134162,0.7668800955753841,0.764560405840925
0.7629605215884914,0.7788159654999557,0.7741690612156892,0.7699833489761976,0.7668760060244131,0.7645561486111193
0.7631955533201303,0.778874608197023,0.7741956882319421,0.7699989895251271,0.766886661511395,0.7645641502237007
0.7629546570464465,0.7788197829915577,0.7741752738394702,0.7699906031183882,0.766883835141682,0.764564340238304
0.7629445839060951,0.7787907839810598,0.7741396406181589,0.7699515917836941,0.7668427774234847,0.7645219101349953
0.7629516637649928,0.7788160701688791,0.7741710721906584,0.7699861103773896,0.7668791528090118,0.7645595252879864
0.7629679282318924,0.7788178697425372,0.7741699735476595,0.7699839232695449,0.7668764280272518,0.7645564901419909
0.7630094935993669,0.7786615382628359,0.7739576216939491,0.7697454262102601,0.7666228406737823,0.7642930912804726
0.7629484091185676,0.7788159532060497,0.7741716087028716,0.76998690004745,0.7668800708284125,0.7645605190631031
0.7631750193399388,0.7788474174966935,0.7741646338788429,0.7699656949887569,0.7668519241978091,0.7645284099493289
0.7629564315531538,0.7787615366220318,0.7740990467840965,0.7699057657339836,0.7667939531778372,0.7644711458993325
0.7629659301485572,0.7788155540124437,0.7741673807266187,0.7699811598041291,0.7668735519041645,0.7645535346343655
0.7629842203382831,0.7788224464909397,0.7741724856995329,0.7699857482203146,0.76687795108688,0.764557857952609
0.7630663080150726,0.7788112222885722,0.7741405029465507,0.7699453260030515,0.7668330859306403,0.764510289477955
0.7629747195236409,0.778819276080456,0.7741703677100112,0.769983958121198,0.766876294260615,0.7645562635330176
0.7646435085238636,0.7791944088144991,0.7743058187939549,0.7700354816375711,0.7668889533394732,0.7645478013127267
0.7629347004063005,0.778778805950813,0.7741261330492443,0.7699371635793888,0.7668277469639084,0.7645064573919756
0.7629771558437392,0.7788062889107707,0.7741529398343957,0.7699644412486718,0.7668555660268332,0.7645347452412237
0.7629733595039081,0.7788232972130743,0.7741758920398543,0.7699901795706012,0.7668829165475616,0.7645631457805122
0.7629426316103083,0.7788010262021235,0.7741533920457127,0.7699669936173754,0.7668591361554351,0.7645388929045847
0.7629624029238532,0.7788167999272547,0.7741697497078732,0.7699840025691869,0.7668766508595087,0.7645567926832126
0.763079797071264,0.7788464946023845,0.7741835751364703,0.7699923991064954,0.7668825918857234,0.7645614307914821
0.7629464500153651,0.7788086415893798,0.774162501442399,0.7699768928241698,0.7668695229441247,0.764549610453922
0.7628830674473204,0.7785700210312289,0.773865160043044,0.7696501335544677,0.766525094625949,0.7641933951503413
0.762941652594503,0.7788087692610826,0.7741636830145504,0.7699784911326433,0.7668713360260607,0.7645515520230967
0.7027973581746373,0.5439145168583474,0.48103216869132004,0.4477310602989648,0.4271552804697055,0.4131901480072293
0.7629813445285722,0.7787935455431356,0.7741354590250915,0.7699447617220774,0.76683462167384,0.7645129803396975
0.762954150822718,0.7788187781168558,0.7741740723452528,0.7699892976152565,0.7668824654097217,0.7645629269274133
0.7157705499168254,0.5939166532072329,0.5433672617475814,0.5162306824974119,0.4993529844423499,0.4878529715949358
0.7630147228767354,0.7788311641613972,0.7741773828791965,0.7699893803649682,0.7668810306748757,0.7645606551952735
0.7575134033779762,0.7552992994007739,0.7447375727537973,0.737614799537375,0.7327517376011904,0.7292641180787309
0.7710611402692187,0.780785602675478,0.7750196901236083,0.7704478460718513,0.7671643024658223,0.7647500937098126
0.7689343511355172,0.7802430063055106,0.7747634739221121,0.7702895042156834,0.7670501843718525,0.7646594161731963
0.7625871635716286,0.7773562572045065,0.7723471395316284,0.7679803045253744,0.764764283122467,0.7623719715109121
0.7629355245911074,0.7787716497190995,0.7741166392345084,0.7699265614633599,0.766816499225618,0.7644947873053338
0.7630621570853209,0.7788342675780713,0.7741713871321876,0.7699798996301693,0.7668697996153057,0.7645483991965314
0.7632369461213873,0.7788824120814115,0.774197091931182,0.7699980924078892,0.7668846716695188,0.7645615517997658
0.7629669714425391,0.7787681036266519,0.7741053690214433,0.7699121679931669,0.7668004682180132,0.7644777631128729
0.7631121949550943,0.7788584714903655,0.7741923144614307,0.7700001889131172,0.7668900261417657,0.7645687172460403
0.7642402426497283,0.7791169471826359,0.7742902123713575,0.770042037874979,0.7669060024213532,0.7645706769891688
0.7631787670804739,0.778847038025823,0.7741633472827518,0.7699640426967231,0.7668500806055141,0.7645264505390337
0.7630515669447171,0.7788378898358721,0.7741783442798706,0.7699882612304598,0.7668789197290994,0.7645579899200738
0.7629724813425501,0.7788204877658846,0.7741724192894099,0.7699863715084111,0.7668789061277688,0.7645589999681119
0.7629725391745259,0.7788019030954845,0.7741482053720155,0.7699594526679072,0.7668503994418561,0.7645294493482975
0.8055654424685861,0.7891557068079496,0.7786189361815323,0.7724005147119964,0.7683654541507022,0.7655487453003778
0.5,0.5,0.5,0.5,0.5,0.5
0.7630548868808364,0.7788399758344317,0.774180357965599,0.7699903023203166,0.7668809976002187,0.7645601007863437
0.7629780522881815,0.7788232058466915,0.774174779897387,0.7699886646558504,0.7668811944063598,0.7645612998369908
0.7631199033852181,0.7788526243430041,0.7741830708238528,0.7699894574236508,0.766878469268116,0.7645566381694118
0.7629446208144786,0.7788132761332882,0.7741689241314251,0.7699841408713128,0.7668772442164908,0.7645576380471517
0.7631810564421713,0.7788696700390441,0.7741923261113468,0.7699961135122896,0.7668839805533114,0.7645615590485377
0.7629493826493339,0.778814162069666,0.774169070071838,0.7699840203085774,0.7668769968698599,0.7645573199769555
0.7629658996104174,0.7788197569921472,0.7741728605631011,0.7699872528784869,0.7668800048593035,0.7645602241506153
0.7629595799214239,0.7787954516160296,0.7741425460624802,0.7699539312442338,0.766844878127895,0.7645238936823423
0.7643309099198743,0.7791290752763058,0.7742868464007581,0.7700329284485088,0.7668940880600522,0.7645571598102021
0.7629564125719155,0.778772720101397,0.7741136142338941,0.7699219594929443,0.766811101703351,0.7644889221772777
0.7377525128342269,0.680026692557347,0.6508519737661587,0.6344023565391669,0.6239366951530785,0.6167113090339676
0.7629350062291249,0.7787746229295256,0.774120620857021,0.7699310181412713,0.7668212316078846,0.764499699603288
0.762970336610703,0.7788104032895866,0.7741597406969141,0.7699724057093453,0.7668641711596689,0.764543753535876
0.7629458176939595,0.7787979383323982,0.7741486965236574,0.7699615849622152,0.7668533286428132,0.7645328315798015
0.7519442373194645,0.7356585446356525,0.7202973987109837,0.7107545268706889,0.7044328861598131,0.6999701656610771
0.7629730326471437,0.7788173454462337,0.7741682105424981,0.7699816604491723,0.7668739035702667,0.7645538071990976
0.7629538348367347,0.7788152743093323,0.7741695762623022,0.7699843185869194,0.7668772008365249,0.7645574737505263
0.7629253890159018,0.7787435914530374,0.7740822437002337,0.7698889292636137,0.7667769032634149,0.7644538731021165
0.7680361713900024,0.7800405142862457,0.7746896636557932,0.7702606821472415,0.7670421624405492,0.7646626807016135
0.7632414970391097,0.7787271427825957,0.7739940252715407,0.7697721540588002,0.7666453389796684,0.7643134265061691
0.7629497340825409,0.778809922991279,0.7741634751838196,0.76997778021488,0.7668703801174572,0.7645504564793062
0.7629453556278749,0.7787854985666857,0.7741325942657599,0.7699437133655984,0.7668344152562411,0.7645132319229229
0.7630289702004756,0.778833231719077,0.7741770602940043,0.7699881757940656,0.7668793970990563,0.7645587773601974
0.7629387068481873,0.778683032794007,0.7740005668739691,0.7697973510734459,0.766679594738916,0.7643528320600376
0.7629850313953126,0.7788227836405865,0.7741727531037335,0.7699859972935261,0.766878194454749,0.7645580997224035
0.762504806107354,0.7770829538278601,0.7720086100983783,0.7676088666766895,0.7643730057670793,0.7619674284791826
0.7747722416663694,0.7816640547959075,0.7753787990937528,0.7706269472478222,0.7672608910540774,0.7648022954947598
0.7629697380930297,0.7787932502915309,0.7741375301168031,0.7699477527220144,0.7668380803748434,0.764516715740003
0.7651888666987995,0.779322656180243,0.7743574658745516,0.77006053545544,0.7669017973543392,0.7645540663398415
0.7629508417987667,0.7788023600591468,0.7741533916896891,0.7699665057616132,0.7668584132734355,0.7645380372855475
0.7630055698368621,0.7788298007631769,0.7741775444325032,0.7699901034685268,0.7668820264130225,0.7645618059002264
0.7645490949452404,0.7791725118051298,0.7742972752821264,0.7700315863679282,0.7668871979010857,0.7645472019672165
0.7629604129431756,0.7788040384098016,0.7741535519847922,0.7699661156941344,0.7668577597605817,0.7645372359639242
0.7628783295121131,0.777885263620417,0.7729747294618072,0.768660804904051,0.7654776876181777,0.7631077944827583
0.7625469738260069,0.777254883734861,0.7722235845891406,0.7678453239404371,0.7646223400071559,0.7622253420720989
0.7629957064804312,0.7780295146521501,0.7731378386760286,0.7688351993159651,0.7656594470652076,0.7632947114072868
0.7629449174753101,0.7788171182578225,0.7741738649592953,0.7699896154606076,0.7668830340728567,0.764563636002239
0.7629666682078364,0.7788034768287997,0.7741514970203602,0.7699634600845807,0.7668547904988021,0.7645340770734501
0.7629468795491376,0.7787766339819268,0.7741207278059055,0.7699304324120534,0.7668203132705369,0.7644985941096752
0.7629587734998888,0.7788179949429863,0.7741720740677449,0.7699868018225551,0.7668797063196646,0.7645600069773291
0.7629553700355051,0.77881735324103,0.7741719587093151,0.7699868757148585,0.7668798701079329,0.7645602208403044
0.762933753634383,0.7787926878421627,0.774144411719792,0.7699575382230739,0.7668493464149977,0.7645288597236001
0.7645668263784485,0.7792034708663564,0.7743337572842479,0.7700710386264089,0.766928499117343,0.7645897636547974
0.7629519732914729,0.7788086791158345,0.7741613814198032,0.7699753198479257,0.7668677184581926,0.7645476684041501
0.7629417341551097,0.7787977523555545,0.7741493184537007,0.7699625187293987,0.7668544200352334,0.7645340157736865
0.763066501436207,0.7788210809076597,0.7741532983125952,0.7699595362931162,0.7668481280689909,0.7645258790536489
0.7633068999151913,0.7789008253650505,0.7742062654891181,0.7700041349344398,0.7668893119968528,0.7645654558335155
0.7629591673876264,0.7788200868090913,0.7741747148933869,0.7699897139312475,0.7668827801747371,0.7645631882367451
0.7629400646268197,0.7787921613213915,0.774142390583606,0.769954916886467,0.7668464120323972,0.7645257362578786
0.7633946245305381,0.7789216095320526,0.7742147668481922,0.7700083756421963,0.7668915981471056,0.7645666897065893
0.7629729155552181,0.7787990997543782,0.7741444751478225,0.7699552839485323,0.7668459756088495,0.764524858766158
0.7629565549046486,0.7788159722446026,0.7741699094964085,0.7699845274722203,0.7668773536728642,0.7645575969542712
0.7629766137205543,0.7788001287075248,0.774145032598522,0.7699556840668782,0.766846306421467,0.764525153830534
0.7629566381111339,0.7787831431238023,0.7741271397842121,0.7699369806730058,0.7668270024558725,0.764505401891862
0.7632574567941732,0.7788742152578352,0.7741820844467735,0.7699801968323665,0.7668652087571606,0.7645411129621369
0.7629847174161912,0.7788178762396383,0.7741664290264658,0.7699789863473719,0.7668707782585846,0.7645504162229331
