scores,targets
0.9591575860977173,1.0
0.9042571783065796,1.0
0.9381898045539856,1.0
0.9196466207504272,1.0
0.9554474949836731,1.0
0.873420238494873,1.0
0.9789324402809143,1.0
0.9371675848960876,1.0
0.8566393852233887,1.0
0.9323951005935669,1.0
0.9920084476470947,1.0
0.9823745489120483,1.0
0.9012084007263184,1.0
0.9334710836410522,1.0
0.8889799118041992,1.0
0.8982647061347961,1.0
0.9608871340751648,1.0
0.8374253511428833,1.0
0.9255911111831665,1.0
0.9375452399253845,1.0
0.8274215459823608,1.0
0.9179677963256836,1.0
0.9520999789237976,1.0
0.9199926257133484,1.0
0.9383283853530884,1.0
0.9834325313568115,1.0
0.9177049398422241,1.0
0.7288712859153748,1.0
0.9629143476486206,1.0
0.9671263694763184,1.0
0.942608654499054,1.0
0.9738203287124634,1.0
0.8570339679718018,1.0
0.9549434185028076,1.0
0.9154716730117798,1.0
0.8926358222961426,1.0
0.9704354405403137,1.0
0.9500751495361328,2.0
0.9602934122085571,1.0
0.9618628025054932,1.0
0.8579636812210083,1.0
0.8237743377685547,1.0
0.9748106598854065,1.0
0.8287053108215332,2.0
0.7854841947555542,2.0
0.908071756362915,1.0
0.9521340727806091,1.0
0.7114205360412598,1.0
0.9462025165557861,1.0
0.9054957032203674,1.0
0.9737730622291565,1.0
0.9476934671401978,1.0
0.936536967754364,1.0
0.9396952986717224,1.0
0.8434478044509888,2.0
0.951709508895874,1.0
0.9516498446464539,1.0
0.9310300946235657,1.0
0.9857670664787292,1.0
0.9627113342285156,1.0
0.9960742592811584,1.0
0.9001498222351074,1.0
0.9332054853439331,1.0
0.8875808715820312,1.0
0.9240204095840454,1.0
0.9700011610984802,1.0
0.9277724027633667,1.0
0.9408829212188721,1.0
0.951650857925415,1.0
0.7927948236465454,1.0
0.9761281609535217,1.0
0.9584413766860962,1.0
0.920554518699646,1.0
0.8893426060676575,1.0
0.94957435131073,1.0
0.9645327925682068,1.0
0.9470247030258179,1.0
0.9376318454742432,2.0
0.930374264717102,1.0
0.9279519319534302,1.0
0.9482595324516296,1.0
0.9157404899597168,1.0
0.9361637830734253,1.0
0.9547264575958252,1.0
0.9874318838119507,1.0
0.8691166639328003,2.0
0.9875389337539673,1.0
0.90256667137146,1.0
0.9776464104652405,1.0
0.9675266742706299,1.0
0.856498658657074,1.0
0.9774676561355591,1.0
0.8841955661773682,1.0
0.9814771413803101,1.0
0.9769409894943237,1.0
0.9678221940994263,1.0
0.951754629611969,1.0
0.8994980454444885,1.0
0.9800992012023926,1.0
0.8600325584411621,1.0
0.9316470623016357,1.0
0.8883596658706665,1.0
0.9664658308029175,1.0
0.90141361951828,1.0
0.8921968936920166,1.0
0.9481008052825928,1.0
0.9618560075759888,1.0
0.7546348571777344,1.0
0.9799917936325073,1.0
0.7749981880187988,1.0
0.8607052564620972,2.0
0.9401090145111084,1.0
0.9519525766372681,2.0
0.7882349491119385,1.0
0.9759550094604492,1.0
0.9739991426467896,1.0
0.8541222810745239,1.0
0.9074742794036865,1.0
0.7686679363250732,1.0
0.8510664105415344,1.0
0.9583690166473389,1.0
0.9126994013786316,1.0
0.9588901400566101,1.0
0.9504772424697876,1.0
0.9632024168968201,1.0
0.9022989273071289,1.0
0.9420996904373169,1.0
0.9155678153038025,1.0
0.9333605766296387,1.0
0.8285161256790161,1.0
0.9401230812072754,1.0
0.9911172986030579,2.0
0.932173490524292,1.0
0.9487597942352295,1.0
0.9760334491729736,1.0
0.9713029265403748,1.0
0.9237138032913208,1.0
0.9618557691574097,1.0
0.9501603841781616,1.0
0.8853971362113953,1.0
0.9261318445205688,1.0
0.9172631502151489,1.0
0.9780229330062866,1.0
0.9931172728538513,1.0
0.958607017993927,1.0
0.9632375836372375,1.0
0.9457641839981079,1.0
0.8723279237747192,1.0
0.9583703279495239,1.0
0.9373375177383423,1.0
0.9216291904449463,1.0
0.9360263347625732,1.0
0.9522766470909119,1.0
0.8961374759674072,2.0
0.9633339643478394,1.0
0.9259620904922485,1.0
0.9541744589805603,1.0
0.9661765098571777,1.0
0.9328296184539795,2.0
0.9674311876296997,1.0
0.9669391512870789,1.0
0.9301098585128784,1.0
0.9736558198928833,1.0
0.9858627319335938,1.0
0.9108321070671082,1.0
0.7528233528137207,2.0
0.9667173027992249,1.0
0.8937411308288574,1.0
0.9105850458145142,1.0
0.947905421257019,1.0
0.8532288670539856,1.0
0.916082501411438,1.0
0.9730520248413086,1.0
0.8855355381965637,1.0
0.8489149808883667,2.0
0.9847884178161621,1.0
0.9172580242156982,1.0
0.8997010588645935,1.0
0.7775647044181824,1.0
0.9385969638824463,1.0
0.9567731618881226,1.0
0.9543817043304443,1.0
0.9662097096443176,1.0
0.9769806265830994,1.0
0.8535851240158081,1.0
0.7495525479316711,1.0
0.9851418733596802,1.0
0.981539249420166,1.0
0.9722710847854614,1.0
0.9468506574630737,1.0
0.9821454286575317,1.0
0.8118752837181091,1.0
0.7832757234573364,1.0
0.8165299892425537,1.0
0.9710497856140137,1.0
0.9224175214767456,2.0
0.891764760017395,1.0
0.929480791091919,1.0
0.8877755403518677,1.0
0.9341886639595032,1.0
0.9093546867370605,1.0
0.8816056251525879,1.0
0.9825400114059448,1.0
0.9682621955871582,1.0
0.825316309928894,2.0
0.9779983758926392,1.0
0.9630813598632812,1.0
0.9033109545707703,1.0
0.9406715631484985,1.0
0.9477114677429199,1.0
0.8922759294509888,1.0
0.857709527015686,1.0
0.9567075371742249,1.0
0.9031552672386169,1.0
0.8508417010307312,1.0
0.8762253522872925,2.0
0.8642531633377075,1.0
0.9523938894271851,1.0
0.9639931917190552,1.0
0.957998514175415,1.0
0.9042378067970276,1.0
0.9921320676803589,1.0
0.7485049366950989,1.0
0.9377326965332031,1.0
0.8410543203353882,1.0
0.9407581090927124,1.0
0.9944432377815247,1.0
0.9976670742034912,1.0
0.8109333515167236,1.0
0.9697248935699463,1.0
0.8408558964729309,2.0
0.9564204216003418,1.0
0.6276870965957642,1.0
0.905903697013855,1.0
0.9142524600028992,1.0
0.9550113677978516,1.0
0.9285269975662231,1.0
0.9599469900131226,1.0
0.9691556096076965,1.0
0.9629349708557129,1.0
0.9302361011505127,2.0
0.9819756746292114,1.0
0.9713336229324341,1.0
0.9434747695922852,1.0
0.9724240303039551,1.0
0.923014760017395,1.0
0.8862863779067993,1.0
0.7724639177322388,1.0
0.9069826602935791,1.0
0.9255138635635376,2.0
0.94410240650177,1.0
0.942256510257721,1.0
0.9708759784698486,1.0
0.9195614457130432,1.0
0.9404106140136719,1.0
0.8276419639587402,1.0
0.8104269504547119,1.0
0.8735015988349915,1.0
0.9827253222465515,1.0
0.8539981842041016,1.0
0.938493013381958,1.0
0.9278714060783386,1.0
0.8797565698623657,1.0
0.9654920101165771,1.0
0.9813944697380066,1.0
0.9595949649810791,1.0
0.9528656005859375,1.0
0.9306535124778748,1.0
0.8723641633987427,1.0
0.8969720602035522,1.0
0.9718794822692871,1.0
0.9879727363586426,1.0
0.949104905128479,1.0
0.9447500705718994,1.0
0.7653517127037048,1.0
0.9873298406600952,1.0
0.9546154737472534,1.0
0.8699572086334229,2.0
0.9714709520339966,1.0
0.6058145761489868,2.0
0.941655158996582,1.0
0.9724547863006592,1.0
0.9515466094017029,1.0
0.9920982122421265,1.0
0.9789443016052246,1.0
0.9531262516975403,1.0
0.9083251953125,1.0
0.6322690844535828,1.0
0.9728747606277466,1.0
0.9793804883956909,1.0
0.9499354362487793,1.0
0.8406645059585571,1.0
0.6313329339027405,1.0
0.9890135526657104,1.0
0.8881864547729492,1.0
0.973984956741333,1.0
0.9855800867080688,1.0
0.9227477312088013,1.0
0.9240257143974304,1.0
0.9047371745109558,1.0
0.8592973947525024,1.0
0.9870538711547852,1.0
0.9807442426681519,1.0
0.7505627274513245,1.0
0.9612988233566284,1.0
0.928753674030304,1.0
0.914830207824707,1.0
0.9926061034202576,1.0
0.8475885391235352,1.0
0.9189196825027466,1.0
0.7092300057411194,1.0
0.9503136873245239,1.0
0.8663702011108398,1.0
0.7566976547241211,1.0
0.7108220458030701,1.0
0.7533919215202332,1.0
0.967193067073822,1.0
0.8062282800674438,1.0
0.8981543779373169,1.0
0.8100022077560425,1.0
0.8887629508972168,1.0
0.9855393171310425,1.0
0.9733449220657349,1.0
0.9141092300415039,1.0
0.9361525774002075,1.0
0.9387816190719604,1.0
0.9866421222686768,1.0
0.871106743812561,2.0
0.9388234615325928,1.0
0.8572193384170532,2.0
0.9182695746421814,1.0
0.9131797552108765,1.0
0.9565234184265137,1.0
0.9433628916740417,1.0
0.9523917436599731,1.0
0.9909866452217102,1.0
0.9217987060546875,1.0
0.8973934650421143,1.0
0.9758070111274719,1.0
0.9624630212783813,2.0
0.8669979572296143,1.0
0.9707700610160828,1.0
0.9577091932296753,1.0
0.9800856113433838,1.0
0.9506640434265137,1.0
0.8918126821517944,1.0
0.6378252506256104,1.0
0.991717517375946,1.0
0.8971760272979736,1.0
0.9527868628501892,1.0
0.8353971242904663,1.0
0.9515765905380249,1.0
0.973095715045929,1.0
0.8207367062568665,1.0
0.9506258964538574,1.0
0.8835265636444092,1.0
0.9826269149780273,1.0
0.8433594703674316,1.0
0.7196852564811707,1.0
0.7248163223266602,1.0
0.9943299293518066,1.0
0.9351156949996948,1.0
0.9102782011032104,1.0
0.9762483835220337,1.0
0.8499777317047119,1.0
0.9873484373092651,1.0
0.9925569295883179,1.0
0.9584454894065857,1.0
0.857208251953125,1.0
0.9325353503227234,1.0
0.8867882490158081,1.0
0.9174272418022156,1.0
0.9589523673057556,1.0
0.986257791519165,1.0
0.9194529056549072,1.0
0.8550126552581787,1.0
0.919218897819519,1.0
0.9579094648361206,1.0
0.8497315049171448,1.0
0.9188330173492432,1.0
0.8804216384887695,1.0
0.8731369972229004,1.0
0.9647561311721802,1.0
0.9261134266853333,1.0
0.8639423847198486,1.0
0.970289945602417,1.0
0.9813525676727295,1.0
0.9588584899902344,1.0
0.8299638032913208,2.0
0.9356761574745178,1.0
0.9137429594993591,1.0
0.9390520453453064,1.0
0.980198860168457,1.0
0.974871814250946,1.0
0.9617706537246704,2.0
0.9794872999191284,1.0
0.9729604721069336,1.0
0.8736914396286011,1.0
0.9752647876739502,1.0
0.9291387796401978,1.0
0.9739518165588379,1.0
0.9804853200912476,1.0
0.9896840453147888,1.0
0.919940710067749,1.0
0.9222232103347778,2.0
0.9000027179718018,2.0
0.9295809268951416,1.0
0.9618396759033203,1.0
0.9054272174835205,1.0
0.8444651365280151,1.0
0.9675710201263428,1.0
0.9683010578155518,1.0
0.9446613192558289,1.0
0.9865798950195312,1.0
0.6336010694503784,2.0
0.9614088535308838,1.0
0.9826222658157349,1.0
0.9564907550811768,1.0
0.9935308694839478,1.0
0.9437177181243896,2.0
0.9198083281517029,1.0
0.9164610505104065,1.0
0.9335672855377197,1.0
0.8444913625717163,1.0
0.9650406837463379,1.0
0.8867715001106262,2.0
0.9558393955230713,1.0
0.9663774371147156,1.0
0.843468427658081,1.0
0.9633462429046631,1.0
0.86551833152771,1.0
0.9702173471450806,1.0
0.8118541240692139,2.0
0.8362677693367004,1.0
0.9493759870529175,1.0
0.9170422554016113,1.0
0.9321614503860474,1.0
0.9578944444656372,1.0
0.958703875541687,1.0
0.8456303477287292,1.0
0.895663857460022,2.0
0.9902307987213135,1.0
0.9526158571243286,1.0
0.9801398515701294,1.0
0.952117919921875,1.0
0.9485476016998291,1.0
0.9662825465202332,1.0
0.8912440538406372,1.0
0.9586155414581299,1.0
0.9564979672431946,1.0
0.9027630090713501,1.0
0.9384488463401794,1.0
0.9491468667984009,1.0
0.986096978187561,1.0
0.9835146069526672,1.0
0.9219685196876526,1.0
0.8882611989974976,1.0
0.9541658163070679,1.0
0.9333763122558594,1.0
0.9109417796134949,1.0
0.8938336372375488,1.0
0.8049896955490112,1.0
0.9681738615036011,1.0
0.815414309501648,1.0
0.9521694779396057,1.0
0.863700807094574,2.0
0.9093482494354248,1.0
0.8381301760673523,1.0
0.8669031858444214,1.0
0.989266574382782,1.0
0.9440475106239319,1.0
0.7877821922302246,1.0
0.9619823694229126,1.0
0.8955612182617188,1.0
0.7647536396980286,1.0
0.9463390707969666,1.0
0.9830945730209351,1.0
0.9047715663909912,1.0
0.9734662175178528,1.0
0.7491110563278198,1.0
0.9418977499008179,1.0
0.8756344318389893,1.0
0.9480947852134705,1.0
0.9772273302078247,1.0
0.855004072189331,1.0
0.9520095586776733,1.0
0.9504583477973938,1.0
0.9645285606384277,1.0
0.9682005047798157,1.0
0.9172642827033997,1.0
0.9365472793579102,1.0
0.9289432764053345,1.0
0.9798415899276733,1.0
0.9842004776000977,1.0
0.9813209772109985,1.0
0.9764867424964905,1.0
0.9505916833877563,1.0
0.94523024559021,1.0
0.9387807846069336,1.0
0.6929491758346558,2.0
0.8730206489562988,2.0
0.943396270275116,1.0
0.9199472069740295,1.0
0.932693600654602,1.0
0.9066591262817383,1.0
0.9283933043479919,1.0
0.9792265295982361,1.0
0.965090274810791,1.0
0.9144783616065979,1.0
0.8738810420036316,1.0
0.9750882387161255,1.0
0.9842800498008728,1.0
0.9042805433273315,1.0
0.8774958252906799,1.0
0.9450521469116211,1.0
0.985302209854126,1.0
0.8571521639823914,1.0
0.9310965538024902,1.0
0.9622383117675781,1.0
0.9834120273590088,1.0
0.7934297919273376,1.0
0.9479064345359802,1.0
0.9169831275939941,1.0
0.9509475827217102,1.0
0.9390565156936646,1.0
0.9357025623321533,1.0
0.9616951942443848,1.0
0.833746612071991,2.0
0.9710171222686768,1.0
0.9448870420455933,2.0
0.8367891311645508,1.0
0.9135211110115051,1.0
0.8579168319702148,2.0
0.7342566251754761,1.0
0.9005824327468872,1.0
0.9185923337936401,1.0
0.9016778469085693,2.0
0.9033075571060181,1.0
0.953427791595459,1.0
0.861176609992981,1.0
0.9849635362625122,1.0
0.9649211764335632,1.0
0.9361889362335205,1.0
0.9782085418701172,1.0
0.9703607559204102,1.0
0.932898998260498,1.0
0.8252570629119873,1.0
0.9784198999404907,1.0
0.9520910382270813,1.0
0.971322774887085,1.0
0.9232927560806274,2.0
0.7341667413711548,1.0
0.8179938793182373,1.0
0.8543262481689453,1.0
0.8800610303878784,1.0
0.8592721223831177,1.0
0.9383419156074524,1.0
0.9188522100448608,1.0
0.9210950136184692,1.0
0.9517497420310974,1.0
0.9717860221862793,1.0
0.9798233509063721,1.0
0.9250563383102417,1.0
0.9583761096000671,1.0
0.9247280955314636,1.0
0.9048948287963867,1.0
0.9774560928344727,1.0
0.8168860673904419,1.0
0.9808710813522339,1.0
0.9248218536376953,1.0
0.9088648557662964,1.0
0.861068844795227,1.0
0.9598547220230103,1.0
0.9787606000900269,1.0
0.959259033203125,1.0
0.9224712252616882,1.0
0.8045769929885864,1.0
0.9543314576148987,1.0
0.806044340133667,1.0
0.8007683157920837,2.0
0.9253838062286377,1.0
0.9335758686065674,1.0
0.9316005706787109,2.0
0.9710007309913635,1.0
0.9119362831115723,1.0
0.9480613470077515,1.0
0.8889641165733337,1.0
0.89366215467453,1.0
0.826980471611023,1.0
0.9751719236373901,1.0
0.9724470376968384,1.0
0.801720917224884,1.0
0.9351047873497009,1.0
0.9613580107688904,1.0
0.9554510116577148,1.0
0.8845794200897217,2.0
0.8206168413162231,2.0
0.8033488988876343,2.0
0.851408839225769,1.0
0.7746003866195679,1.0
0.9225757122039795,1.0
0.8760411739349365,1.0
0.9674333333969116,1.0
0.882487416267395,1.0
0.7289228439331055,1.0
0.9794888496398926,1.0
0.9084922075271606,1.0
0.958746075630188,2.0
0.7785055637359619,1.0
0.9318876266479492,1.0
0.9341803193092346,1.0
0.9721543788909912,1.0
0.8964555859565735,1.0
0.9311516284942627,1.0
0.804366946220398,1.0
0.9577731490135193,1.0
0.9216592311859131,1.0
0.9558302760124207,1.0
0.9268265962600708,1.0
0.9550985097885132,1.0
0.9460811614990234,2.0
0.9045557975769043,1.0
0.9940987825393677,1.0
0.9746042490005493,1.0
0.6321238279342651,1.0
0.963941216468811,1.0
0.9827426671981812,1.0
0.9358395934104919,1.0
0.8403334617614746,1.0
0.8861894607543945,1.0
0.9046167135238647,1.0
0.9653466939926147,1.0
0.9457030296325684,1.0
0.9343976974487305,1.0
0.8043106198310852,1.0
0.9233989715576172,1.0
0.9080612659454346,1.0
0.9489749670028687,1.0
0.9580076932907104,1.0
0.9683083295822144,1.0
0.9673899412155151,1.0
0.925639271736145,1.0
0.9620407819747925,1.0
0.9287952184677124,1.0
0.9207957983016968,1.0
0.9369050860404968,1.0
0.9745763540267944,1.0
0.9957528114318848,1.0
0.8424948453903198,1.0
0.9648212790489197,1.0
0.6057802438735962,2.0
0.9680429697036743,1.0
0.7469292283058167,1.0
0.8783958554267883,2.0
0.9231405258178711,1.0
0.9214637279510498,1.0
0.9101870059967041,1.0
0.8197964429855347,1.0
0.971557080745697,1.0
0.9309972524642944,1.0
0.8106780052185059,1.0
0.9758635759353638,1.0
0.7146705985069275,1.0
0.9768116474151611,1.0
0.9707716703414917,1.0
0.9527791738510132,1.0
0.821844220161438,1.0
0.9457324743270874,1.0
0.9741860628128052,1.0
0.901495635509491,1.0
0.8434349894523621,1.0
0.9679540395736694,1.0
0.9364180564880371,1.0
0.8686745166778564,1.0
0.9646071195602417,1.0
0.9902443885803223,1.0
0.9380651116371155,1.0
0.965087354183197,1.0
0.9543111324310303,1.0
0.9767799377441406,1.0
0.9240472912788391,1.0
0.8723040819168091,1.0
0.9527729749679565,1.0
0.9631943702697754,1.0
0.8935240507125854,1.0
0.9654546976089478,1.0
0.9760656952857971,1.0
0.9657677412033081,1.0
0.9645870923995972,1.0
0.8671793937683105,1.0
0.895891547203064,1.0
0.886658787727356,2.0
0.9048752188682556,1.0
0.8546792268753052,1.0
0.9622275233268738,1.0
0.9853267669677734,1.0
0.9825679659843445,1.0
0.8481713533401489,1.0
0.945648729801178,1.0
0.9612910747528076,1.0
0.9133508205413818,1.0
0.5735262036323547,1.0
0.9852381944656372,1.0
0.9006026387214661,1.0
0.9490950107574463,1.0
0.9849638938903809,1.0
0.6969445943832397,1.0
0.9815852642059326,1.0
0.9198815822601318,1.0
0.9401658773422241,1.0
0.9763878583908081,1.0
0.9500579237937927,1.0
0.9717800617218018,1.0
0.9421383142471313,1.0
0.968189001083374,1.0
0.9582539200782776,1.0
0.8155139684677124,2.0
0.9868929386138916,1.0
0.9777894020080566,1.0
0.9164000749588013,1.0
0.9250544309616089,1.0
0.8655524849891663,1.0
0.9376585483551025,1.0
0.9203274250030518,1.0
0.8736765384674072,1.0
0.9861504435539246,1.0
0.9925743937492371,1.0
0.8976144194602966,1.0
0.9768844842910767,1.0
0.9136888384819031,1.0
0.992361307144165,1.0
0.6539192795753479,1.0
0.8780171871185303,2.0
0.8520591259002686,1.0
0.9626161456108093,1.0
0.8417102098464966,1.0
0.9230008125305176,1.0
0.9460457563400269,1.0
0.9439972043037415,1.0
0.9595568180084229,1.0
0.980690598487854,1.0
0.9922049045562744,1.0
0.7629818916320801,2.0
0.9185135364532471,1.0
0.9574282765388489,1.0
0.9948078989982605,1.0
0.926650881767273,1.0
0.9094076752662659,1.0
0.9249372482299805,1.0
0.9158937931060791,1.0
0.8878997564315796,1.0
0.8284184336662292,1.0
0.9626457095146179,1.0
0.9022423028945923,1.0
0.9170671701431274,1.0
0.9532198905944824,1.0
0.9800295829772949,1.0
0.9816603660583496,1.0
0.9702503681182861,1.0
0.8646150827407837,1.0
0.9712120294570923,2.0
0.9567639231681824,1.0
0.9587403535842896,1.0
0.8290009498596191,1.0
0.9456480145454407,1.0
0.8999724984169006,1.0
0.9591636061668396,1.0
0.9645154476165771,1.0
0.963058352470398,1.0
0.9197268486022949,1.0
0.9643194675445557,1.0
0.9538249969482422,1.0
0.9465080499649048,1.0
0.777045726776123,1.0
0.9541802406311035,1.0
0.915852427482605,2.0
0.6815788149833679,1.0
0.9672058820724487,1.0
0.9739588499069214,1.0
0.8962869644165039,2.0
0.9591959714889526,1.0
0.9824990034103394,1.0
0.9869565963745117,1.0
0.9551911354064941,1.0
0.988599419593811,1.0
0.911400318145752,1.0
0.9846481084823608,1.0
0.7852510213851929,1.0
0.9647670984268188,1.0
0.590176522731781,2.0
0.9720014929771423,1.0
0.9428052306175232,1.0
0.959182858467102,1.0
0.952114462852478,1.0
0.9559202194213867,1.0
0.9231386184692383,1.0
0.9344073534011841,1.0
0.966027021408081,1.0
0.9676229953765869,1.0
0.8678833246231079,1.0
0.9371634125709534,1.0
0.9160110950469971,1.0
0.8434640169143677,1.0
0.9600617289543152,1.0
0.9548835158348083,1.0
0.9441065788269043,1.0
0.6272695064544678,1.0
0.8848496079444885,1.0
0.9348157644271851,1.0
0.9291682243347168,1.0
0.7888782024383545,1.0
0.9797412157058716,1.0
0.8999477624893188,2.0
0.9604595899581909,1.0
0.9780179262161255,1.0
0.9591616988182068,1.0
0.9653985500335693,1.0
0.8473552465438843,1.0
0.8666410446166992,1.0
0.990319013595581,1.0
0.732172966003418,1.0
0.9448779225349426,1.0
0.9497011303901672,1.0
0.9868590831756592,1.0
0.9180248975753784,2.0
0.9652323126792908,1.0
0.6356419920921326,1.0
0.9674901366233826,1.0
0.9839950799942017,1.0
0.6014795303344727,2.0
0.9047712683677673,1.0
0.9366102814674377,1.0
0.9893658757209778,1.0
0.8944295048713684,1.0
0.907015323638916,1.0
0.8496513366699219,1.0
0.9422112703323364,1.0
0.9476631879806519,1.0
0.9571896195411682,2.0
0.9342403411865234,1.0
0.9418948292732239,1.0
0.9022986888885498,1.0
0.8589550256729126,1.0
0.8476773500442505,1.0
0.9589657783508301,2.0
0.9616132974624634,1.0
0.6423894166946411,2.0
0.9654792547225952,1.0
0.9513696432113647,1.0
0.9539816975593567,1.0
0.9831196069717407,1.0
0.9593169689178467,1.0
0.9542062282562256,1.0
0.7234525680541992,1.0
0.9810634851455688,1.0
0.9629274606704712,1.0
0.937321662902832,1.0
0.5600652098655701,2.0
0.9179476499557495,1.0
0.9826638698577881,1.0
0.9537444710731506,1.0
0.6926910877227783,1.0
0.7385439872741699,1.0
0.9467505812644958,1.0
0.9527729153633118,1.0
0.9273782968521118,1.0
0.9134750366210938,1.0
0.9679772853851318,1.0
0.9231926202774048,1.0
0.9689309597015381,1.0
0.8787790536880493,1.0
0.9760234355926514,1.0
0.9803509712219238,1.0
0.9836694002151489,1.0
0.9673848152160645,1.0
0.955481231212616,1.0
0.8729808330535889,2.0
0.9504115581512451,1.0
0.9724183082580566,1.0
0.9708336591720581,1.0
0.9548027515411377,1.0
0.8884342908859253,1.0
