"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.78","Bad","0.840991348028183","Good","0.758761090157133","Bad"
"1","Bad","0.962","Good","0.871320724487305","Good","0.881082899876025","Good"
"1","Bad","0.962","Good","0.833698749542236","Bad","0.856801139861204","Good"
"1","Bad","0.976","Good","0.856409087777138","Good","0.858198182409134","Good"
"1","Bad","0.998","Good","0.971439395099878","Good","0.937439400032225","Good"
"1","Bad","0.958","Good","0.787358045578003","Bad","0.873302412383747","Good"
"1","Bad","0.384","Bad","0.346113622188568","Bad","0.343244089172515","Bad"
"1","Bad","0.726","Bad","0.690389782190323","Bad","0.699103486413371","Bad"
"1","Bad","0.942","Bad","0.910400494933128","Good","0.950635152086091","Good"
"1","Bad","0.974","Good","0.870690077543259","Good","0.868132606591319","Good"
"1","Bad","0.946","Bad","0.810148760676384","Bad","0.821496886378672","Bad"
"1","Bad","0.932","Bad","0.762835904955864","Bad","0.855712559991558","Good"
"1","Bad","0.984","Good","0.84115594625473","Good","0.911988529087118","Good"
"1","Bad","0.838","Bad","0.958347354084253","Good","0.888268579988669","Good"
"1","Bad","0.964","Good","0.84417662024498","Good","0.859047037279872","Good"
"1","Bad","0.942","Bad","0.83496655523777","Bad","0.927858092580233","Good"
"1","Bad","0.988","Good","0.922316670417786","Good","0.861065173544377","Good"
"1","Bad","0.992","Good","0.940022092312574","Good","0.929042659236622","Good"
"1","Bad","0.516","Bad","0.480718016624451","Bad","0.571598994994648","Bad"
"1","Bad","0.96","Good","0.872340738773346","Good","0.910038705083624","Good"
"1","Bad","0.982","Good","0.958967454731464","Good","0.887694971322467","Good"
"1","Bad","0.98","Good","0.975928133353591","Good","0.952072292872517","Good"
"2.22044604925031e-16","Bad","0.194","Bad","0.130484402179718","Bad","0.199111835754962","Bad"
"1","Bad","0.986","Good","0.898735232651234","Good","0.85829609943977","Good"
"1","Bad","0.824","Bad","0.67696288228035","Bad","0.612026502959032","Bad"
"1","Bad","0.98","Good","0.82613979279995","Bad","0.871350571142533","Good"
"1","Bad","0.904","Bad","0.733279436826706","Bad","0.746327103815818","Bad"
"1","Bad","0.708","Bad","0.528738349676132","Bad","0.452085883824228","Bad"
"1","Bad","0.736","Bad","0.859594583511353","Good","0.947736047816026","Good"
"1","Bad","0.976","Good","0.911258973181248","Good","0.908845676187432","Good"
"1","Bad","0.938","Bad","0.877072900533676","Good","0.792018146776972","Bad"
"1","Bad","0.972","Good","0.935935452580452","Good","0.902744008662267","Good"
"1","Bad","0.858","Bad","0.717994958162308","Bad","0.789690198512816","Bad"
"1","Bad","0.942","Bad","0.762007266283035","Bad","0.907895045994353","Good"
"1","Bad","0.984","Good","0.950079470872879","Good","0.920605551263215","Good"
"1","Bad","0.71","Bad","0.598504394292831","Bad","0.709421660368016","Bad"
"1","Bad","0.996","Good","0.905801817774773","Good","0.841395185543099","Bad"
"1","Bad","0.968","Good","0.906048446893692","Good","0.883997934212062","Good"
"1","Bad","0.992","Good","0.963034100830555","Good","0.932231787549158","Good"
"1","Bad","0.97","Good","0.827726900577545","Bad","0.866830219921302","Good"
"1","Bad","0.954","Good","0.733147025108337","Bad","0.821219565624993","Bad"
"1","Bad","0.97","Good","0.883615605533123","Good","0.826890263680091","Bad"
"1","Bad","0.978","Good","0.854316473007202","Good","0.883323678474546","Good"
"1","Bad","0.9","Bad","0.818638905882835","Bad","0.91279882960433","Good"
"1","Bad","0.914","Bad","0.88685642182827","Good","0.773886407041519","Bad"
"1","Bad","0.986","Good","0.890707083046436","Good","0.884243149319721","Good"
"1","Bad","0.952","Good","0.839073807001114","Good","0.846686831575855","Bad"
"1","Bad","0.996","Good","0.865934863686562","Good","0.822406264833661","Bad"
"1","Bad","0.95","Good","0.890330739319324","Good","0.849001572513934","Bad"
"1","Bad","0.988","Good","0.931250914931297","Good","0.903563831091489","Good"
"1","Bad","0.982","Good","0.927661657333374","Good","0.918685527637304","Good"
"1","Bad","0.968","Good","0.888228170573711","Good","0.898753537634232","Good"
"1","Bad","0.974","Good","0.879185147583485","Good","0.862699365345172","Good"
"1","Bad","0.984","Good","0.877657875418663","Good","0.880305194252747","Good"
"1","Bad","0.99","Good","0.912863679230213","Good","0.909133825145094","Good"
"1","Bad","0.336","Bad","0.229483544826508","Bad","0.200416392475242","Bad"
"1","Bad","0.756","Bad","0.679859131574631","Bad","0.720312973318129","Bad"
"1","Bad","0.866","Bad","0.81699925661087","Bad","0.797692996200783","Bad"
"1","Bad","0.376","Bad","0.356419026851654","Bad","0.309862033556978","Bad"
"1","Bad","0.976","Good","0.786122217774391","Bad","0.873508110501475","Good"
"1","Bad","0.974","Good","0.878151476383209","Good","0.843599145520015","Bad"
"2.22044604925031e-16","Bad","0.316","Bad","0.271227300167084","Bad","0.194717702924975","Bad"
"1","Bad","0.986","Good","0.955321162939072","Good","0.927970558078766","Good"
"1","Bad","0.976","Good","0.886197440326214","Good","0.880728997007098","Good"
"1","Bad","0.68","Bad","0.85617458820343","Good","0.805270889219959","Bad"
"1","Bad","0.996","Good","0.949856873601675","Good","0.924676218376267","Good"
"1","Bad","0.954","Good","0.82986481487751","Bad","0.933658011612497","Good"
"1","Bad","0.418","Bad","0.349191784858704","Bad","0.399324917977312","Bad"
"1","Bad","0.97","Good","0.914259351789951","Good","0.896174734881029","Good"
"1","Bad","0.97","Good","0.855007395148277","Good","0.907914921079895","Good"
"1","Bad","0.984","Good","0.856038063764572","Good","0.840789404954168","Bad"
"1","Bad","0.99","Good","0.872008785605431","Good","0.864770633975687","Good"
"1","Bad","1","Good","0.959265004843473","Good","0.93076477225134","Good"
"2.22044604925031e-16","Bad","0.196","Bad","0.146852016448975","Bad","0.261155396990061","Bad"
"1","Bad","0.486","Bad","0.5682652592659","Bad","0.576641383901372","Bad"
"1","Bad","0.83","Bad","0.858356162905693","Good","0.711526263863527","Bad"
"1","Bad","0.922","Bad","0.743898957967758","Bad","0.863703260469688","Good"
"1","Bad","0.986","Good","0.901542939245701","Good","0.895765063358085","Good"
"1","Bad","0.436","Bad","0.397906899452209","Bad","0.349496810677758","Bad"
"1","Bad","0.318","Bad","0.234483063220978","Bad","0.21407152564713","Bad"
"2.22044604925031e-16","Bad","0.376","Bad","0.452285408973694","Bad","0.377649631512954","Bad"
"1","Bad","0.984","Good","0.904593616724014","Good","0.92413499429598","Good"
"1","Bad","0.642","Bad","0.533054113388062","Bad","0.618693250620489","Bad"
"1","Bad","0.83","Bad","0.653219133615494","Bad","0.666086350124033","Bad"
"1","Bad","0.984","Good","0.873255267739296","Good","0.877136214190798","Good"
"1","Bad","0.952","Good","0.944536842405796","Good","0.853316877843947","Good"
"2.22044604925031e-16","Bad","0.004","Bad","0.148456811904907","Bad","0.207532855636294","Bad"
"1","Bad","0.994","Good","0.934411995112896","Good","0.892844552692625","Good"
"1","Bad","0.974","Good","0.776565611362457","Bad","0.90125191644515","Good"
"1","Bad","0.996","Good","0.900950253009796","Good","0.890482544743192","Good"
"1","Bad","0.338","Bad","0.360471427440643","Bad","0.308786979869877","Bad"
"1","Bad","0.974","Good","0.860417261719704","Good","0.859136398735063","Good"
"1","Bad","0.994","Good","0.863872438669205","Good","0.864844025362102","Good"
"1","Bad","0.966","Good","0.834004148840904","Bad","0.875494537242494","Good"
"1","Bad","0.554","Bad","0.672884821891785","Bad","0.511448286675419","Bad"
"1","Bad","0.992","Good","0.884894169867039","Good","0.867694523771029","Good"
"1","Bad","0.888","Bad","0.837054461240768","Good","0.890990325391436","Good"
"1","Bad","0.98","Good","0.849987238645554","Good","0.827515532277706","Bad"
"1","Bad","0.978","Good","0.893057480454445","Good","0.881514795374842","Good"
"1","Bad","0.97","Good","0.851482063531876","Good","0.85794984668588","Good"
"1","Bad","0.936","Bad","0.853867202997208","Good","0.853555903659452","Good"
"2.22044604925031e-16","Bad","0.16","Bad","0.231510400772095","Bad","0.232157847256857","Bad"
"2.22044604925031e-16","Bad","0.322","Bad","0.383591413497925","Bad","0.445048864565822","Bad"
"1","Bad","0.944","Bad","0.713212817907333","Bad","0.870169548790675","Good"
"1","Bad","0.976","Good","0.857467472553253","Good","0.8666774280908","Good"
"1","Bad","0.73","Bad","0.73254781961441","Bad","0.684932400944274","Bad"
"1","Bad","0.948","Good","0.865236595273018","Good","0.851379930576148","Bad"
"1","Bad","1","Good","0.941324330866337","Good","0.912661683723239","Good"
"1","Bad","0.908","Bad","0.873727783560753","Good","0.84651951429105","Bad"
"1","Bad","0.988","Good","0.862568199634552","Good","0.872877146397219","Good"
"1","Bad","0.974","Good","0.851670935750008","Good","0.82715641491956","Bad"
"1","Bad","0.98","Good","0.860204875469208","Good","0.862512289570052","Good"
"1","Bad","0.918","Bad","0.836081430315971","Good","0.825793494338059","Bad"
"1","Bad","0.992","Good","0.926776573061943","Good","0.898521856860513","Good"
"1","Bad","0.982","Good","0.896532095968723","Good","0.875583514397504","Good"
"1","Bad","0.91","Bad","0.848026663064957","Good","0.854808895461595","Good"
"1","Bad","0.968","Good","0.812388256192207","Bad","0.82905730385412","Bad"
"1","Bad","0.696","Bad","0.49351292848587","Bad","0.562933586756759","Bad"
"1","Bad","0.97","Good","0.812254667282104","Bad","0.862449251043579","Good"
"1","Bad","0.99","Good","0.886547118425369","Good","0.874417736212411","Good"
"1","Bad","0.97","Good","0.840152159333229","Good","0.858387026769931","Good"
"1","Bad","0.318","Bad","0.336921215057373","Bad","0.296735539680012","Bad"
"1","Bad","0.538","Bad","0.521863043308258","Bad","0.59977772252976","Bad"
"1","Bad","0.966","Good","0.802687123417854","Bad","0.83239009122462","Bad"
"1","Bad","0.464","Bad","0.417414247989655","Bad","0.306667491790057","Bad"
"1","Bad","0.998","Good","0.923548609018326","Good","0.89019011015323","Good"
"1","Bad","0.976","Good","0.887213632464409","Good","0.927405070346264","Good"
"1","Bad","0.788","Bad","0.681565403938293","Bad","0.698211191794268","Bad"
"1","Bad","0.99","Good","0.852035865187645","Good","0.864089001561877","Good"
"1","Bad","0.96","Good","0.834129631519318","Bad","0.824078323269185","Bad"
"1","Bad","0.99","Good","0.88163386285305","Good","0.879854340693854","Good"
"1","Bad","0.99","Good","0.902893677353859","Good","0.900673783079431","Good"
"1","Bad","0.778","Bad","0.741357505321503","Bad","0.659610533893361","Bad"
"1","Bad","0.96","Good","0.930831171572208","Good","0.870353286713642","Good"
"1","Bad","0.952","Good","0.824958339333534","Bad","0.865884557383174","Good"
"1","Bad","0.97","Good","0.951697617769241","Good","0.905599017642219","Good"
"1","Bad","0.992","Good","0.881055735051632","Good","0.855445079144308","Good"
"1","Bad","0.988","Good","0.884708270430565","Good","0.898437648551819","Good"
"1","Bad","0.528","Bad","0.57678034901619","Bad","0.613170293813374","Bad"
"1","Bad","0.968","Good","0.865773230791092","Good","0.894651490736397","Good"
"1","Bad","0.95","Good","0.882225453853607","Good","0.780338410655645","Bad"
"1","Bad","0.814","Bad","0.66048789024353","Bad","0.682261780608981","Bad"
"1","Bad","0.988","Good","0.878730572760105","Good","0.860872803057598","Good"
"1","Bad","0.858","Bad","0.676488220691681","Bad","0.677260671210492","Bad"
"1","Bad","0.972","Good","0.847870275378227","Good","0.866013099660731","Good"
"1","Bad","0.976","Good","0.883778646588326","Good","0.881233942869369","Good"
"1","Bad","0.9","Bad","0.869556993246078","Good","0.773513369220926","Bad"
"2.22044604925031e-16","Bad","0.184","Bad","0.230202198028564","Bad","0.208896010508415","Bad"
"1","Bad","0.95","Good","0.850892141461372","Good","0.902566161933019","Good"
"1","Bad","0.964","Good","0.978089177981019","Good","0.914557797807979","Good"
"2.22044604925031e-16","Bad","0.056","Bad","0.15291827917099","Bad","0.199005210678399","Bad"
"1","Bad","0.964","Good","0.805677950382233","Bad","0.871319678857841","Good"
"1","Bad","0.996","Good","0.959198776632547","Good","0.924600875591243","Good"
"1","Bad","0.984","Good","0.865345105528831","Good","0.88180374078759","Good"
"1","Bad","0.452","Bad","0.360127925872803","Bad","0.39136658922479","Bad"
"1","Bad","0.922","Bad","0.914987787604332","Good","0.88676367181644","Good"
"1","Bad","0.972","Good","0.862106218934059","Good","0.879669052654759","Good"
"1","Bad","0.98","Good","0.924424968659878","Good","0.900965643337635","Good"
"1","Bad","0.59","Bad","0.566116064786911","Bad","0.571610584557503","Bad"
"1","Bad","0.984","Good","0.878332726657391","Good","0.839597002974731","Bad"
"1","Bad","0.952","Good","0.871390119194984","Good","0.849973486483151","Bad"
"1","Bad","0.308","Bad","0.271150171756744","Bad","0.345009112680901","Bad"
"1","Bad","0.984","Good","0.855179697275162","Good","0.826517954977023","Bad"
"1","Bad","0.966","Good","0.852104276418686","Good","0.907305021889983","Good"
"1","Bad","0.99","Good","0.969886833801866","Good","0.954119384514563","Good"
"1","Bad","0.998","Good","0.894118137657642","Good","0.887068631936343","Good"
"2.22044604925031e-16","Bad","0.174","Bad","0.274153470993042","Bad","0.243991972272941","Bad"
"1","Bad","0.984","Good","0.893845230340958","Good","0.851136632759523","Bad"
"1","Bad","0.844","Bad","0.93705876916647","Good","0.90145517179463","Good"
"1","Bad","0.938","Bad","0.890570215880871","Good","0.81893708347746","Bad"
"1","Bad","0.914","Bad","0.815266102552414","Bad","0.854297489882553","Good"
"1","Bad","0.936","Bad","0.749801009893417","Bad","0.852167759557566","Bad"
"1","Bad","0.99","Good","0.909593001008034","Good","0.876841398273757","Good"
"1","Bad","0.992","Good","0.905940361320972","Good","0.874413448862496","Good"
"1","Bad","0.998","Good","0.869877994060516","Good","0.86771226617697","Good"
"1","Bad","0.97","Good","0.848628401756287","Good","0.842420255686825","Bad"
"1","Bad","0.97","Good","0.823494479060173","Bad","0.880813744445445","Good"
"1","Bad","0.918","Bad","0.709666848182678","Bad","0.87666541693346","Good"
"1","Bad","0.964","Good","0.836087957024574","Good","0.880269561563113","Good"
"1","Bad","0.994","Good","0.965963933616877","Good","0.946044351510125","Good"
"1","Bad","0.982","Good","0.883664317429066","Good","0.860560819194595","Good"
"1","Bad","0.926","Bad","0.931399255990982","Good","0.89459893834616","Good"
"1","Bad","0.988","Good","0.90086156129837","Good","0.869259816441074","Good"
"1","Bad","0.654","Bad","0.592006713151932","Bad","0.613089507832503","Bad"
"1","Bad","0.99","Good","0.915251836180687","Good","0.868117172580697","Good"
"1","Bad","0.436","Bad","0.32293826341629","Bad","0.362626522859172","Bad"
"1","Bad","0.456","Bad","0.479180574417114","Bad","0.472866895301661","Bad"
"1","Bad","0.976","Good","0.896194852888584","Good","0.873408678761227","Good"
"1","Bad","0.986","Good","0.878842078149319","Good","0.879260355122577","Good"
"1","Bad","0.346","Bad","0.321187794208527","Bad","0.314946709256254","Bad"
"1","Bad","0.988","Good","0.927522160112858","Good","0.895140462621103","Good"
"1","Bad","0.908","Bad","0.669941514730453","Bad","0.86777326253207","Good"
"1","Bad","0.798","Bad","0.745220512151718","Bad","0.796175585925012","Bad"
"1","Bad","0.994","Good","0.909210480749607","Good","0.883100151592181","Good"
"1","Bad","0.974","Good","0.97799744643271","Good","0.952472208399626","Good"
"1","Bad","0.944","Bad","0.841698050498962","Good","0.882540494564356","Good"
"1","Bad","1","Good","0.964780356734991","Good","0.913076081139557","Good"
"1","Bad","0.968","Good","0.861805781722069","Good","0.911357585115238","Good"
"1","Bad","0.956","Good","0.912605561316013","Good","0.926795078415192","Good"
"1","Bad","0.93","Bad","0.727148056030273","Bad","0.860197341783182","Good"
"2.22044604925031e-16","Bad","0.092","Bad","0.172209143638611","Bad","0.174156653498239","Bad"
"1","Bad","0.97","Good","0.842204734683037","Good","0.86616171757985","Good"
"1","Bad","0.946","Bad","0.910417109727859","Good","0.920399776489788","Good"
"1","Bad","0.514","Bad","0.473029553890228","Bad","0.290183996310977","Bad"
"1","Bad","0.958","Good","0.847697183489799","Good","0.893111542313237","Good"
"1","Bad","0.978","Good","0.847300842404366","Good","0.88125590009411","Good"
"1","Bad","0.974","Good","0.921212278306484","Good","0.933992029100479","Good"
"1","Bad","0.452","Bad","0.262333869934082","Bad","0.380243137507658","Bad"
"1","Bad","0.998","Good","0.94987764954567","Good","0.923085317183088","Good"
"1","Bad","0.982","Good","0.92991141974926","Good","0.90059699973047","Good"
"1","Bad","0.45","Bad","0.347798109054565","Bad","0.350321024080888","Bad"
"2.22044604925031e-16","Bad","0.564","Bad","0.681629151105881","Bad","0.485894415257163","Bad"
"1","Bad","0.62","Bad","0.694799304008484","Bad","0.631845723933523","Bad"
"1","Bad","0.972","Good","0.860084339976311","Good","0.87975426120558","Good"
"1","Bad","0.972","Good","0.881244622170925","Good","0.908596279574783","Good"
