eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7653907804226179,0.7708629209237747,0.7805660413014222,0.7929746699429036,0.8029841693311737,0.8803058967844627,0.8803798517535524,0.88043831003063
0.5107134110787873,0.5030076462464825,0.500109702776931,0.5060120711626076,0.5144249174590003,0.5550242247720977,0.5550179341319522,0.5550134533869371
0.7647031385576509,0.7559627509052034,0.7503564738090643,0.7525130662411744,0.7580436158852183,0.7770914282205454,0.7770737477090227,0.7770600684949414
0.8492868775828673,0.8440161943606461,0.8410434204418262,0.8432638188219641,0.8474083755692792,0.8634560153905423,0.8634552728898361,0.8634548131226895
0.7416013831099717,0.7319221143244737,0.7252240833525878,0.7265184126709769,0.7316608889835032,0.7467384071572538,0.7467077793587708,0.7466839405147758
0.6906358933865865,0.6810542107932344,0.6754172744958551,0.6787953897325849,0.6857642998008201,0.7126739685859658,0.7126635482981858,0.712655615964764
0.7009019951150096,0.6901527771955709,0.6825779323349571,0.6838197198111817,0.6894223422570253,0.7054722515409799,0.705452426616412,0.7054369905321548
0.8086704973934583,0.8030559974111936,0.800795896034897,0.8049975914359561,0.8109858989249428,0.8374558155614134,0.8374626887130384,0.837468295163048
0.6949475902902407,0.6861607839223699,0.681107871008376,0.6844048476938169,0.6909503047689678,0.716659224409319,0.7166466963325645,0.7166371225637905
0.6638892278493338,0.6550339639049473,0.649822832725488,0.6528203048922847,0.6590990345270007,0.6827857593052338,0.6827698005587574,0.6827575271390172
0.7141921434603449,0.7264424642806893,0.74428356246563,0.7632479275420845,0.7765960904206861,0.8788981584514324,0.8789961000824416,0.8790735141798196
0.6547421523223302,0.6474113275369286,0.6439525118403006,0.6481385521721322,0.6548157238182026,0.6841268701675746,0.6841130559053096,0.684102562715946
0.7267182972321127,0.7186563459695424,0.7129205725051204,0.713705313394391,0.7177648588894285,0.7288175124191333,0.7288017417737935,0.7287894486396768
0.7717118933764603,0.7634661845727759,0.7586642469017695,0.7617347641855777,0.7678654762551805,0.7915573222035801,0.7915469687967288,0.7915390704905194
0.7509471423270083,0.7440820080907248,0.7408479579600864,0.7449792681764258,0.7514615664671626,0.7794798922017211,0.7794832338284734,0.7794860886341825
0.7636253632738645,0.7559767419198257,0.7510234551022983,0.7527957858744865,0.757533945396766,0.7735539067904423,0.7735392764163902,0.7735279522589709
0.7190477865041492,0.7106324554324724,0.7049655481149021,0.7063714436331002,0.7110730424074913,0.7254111249174797,0.7253895576899564,0.7253727924019681
0.7342695904966905,0.7259765215470244,0.7214508098876028,0.7250486382569701,0.7316282045380397,0.7584038611594797,0.7583882708382648,0.7583763368348506
0.6134557109288,0.6019510765832021,0.5944293827132924,0.5967176992284476,0.603478535410892,0.626229343667895,0.6261987180881717,0.6261749518740015
0.7040221764278533,0.6951389872087037,0.6902760493507875,0.6941366330167801,0.7012040984388987,0.7294735717135153,0.7294660580730241,0.7294604245625971
0.5326077414446108,0.5479520291745767,0.5712960439283049,0.5974232932968039,0.6166098978934715,0.7782747460437663,0.7784425054141093,0.7785751190781854
0.7805516906286413,0.7740560449564319,0.769939030513031,0.7716361763011701,0.775822477959031,0.7901627948552972,0.7901538165821549,0.7901468951210718
0.8080048656075435,0.7999863550192416,0.7945621466894768,0.7960599975171444,0.8007487885249098,0.8157185460690548,0.8157035578775597,0.8156919315548483
0.725790958115528,0.7175326797403968,0.71324512853163,0.7173030179156428,0.7242805264150014,0.7535405079090977,0.7535296045618957,0.7535213557328947
0.626437352036227,0.6155184308157121,0.6081802107376433,0.6100705232373452,0.6162789698845055,0.6355771016600416,0.6355641937314985,0.635554189237786
0.7614152742306665,0.7534332564684819,0.7486275305140845,0.7512417335595197,0.7568578665021192,0.777803571710478,0.7777921361083001,0.7777833626217527
0.8191509064545399,0.8122479734600527,0.808319050201576,0.811153356933266,0.8165189804932722,0.8373094191159179,0.8373062267964937,0.8373038922093159
0.6849108916349161,0.6851631754067783,0.6910278879141687,0.7042646537925454,0.7179770039538488,0.8236221098337778,0.8237170649291528,0.8237921304543654
0.7009976866324694,0.6915580227986506,0.6859164104692005,0.6890853336541635,0.6958006807636432,0.7208181901786078,0.7208110895764194,0.720805720588018
0.659222171629866,0.6501300677015769,0.6445754525005233,0.6473565762149552,0.6536021023555042,0.6762658261107998,0.6762637860494807,0.6762623315255981
0.5515206602277033,0.5408926222499338,0.5343641730920845,0.5389629179291237,0.5496413331787212,0.6314452383721336,0.6315096364343189,0.6315605510908884
0.7728296217971907,0.7647586096089329,0.7604498658607363,0.7642639646091064,0.7709620036147763,0.7983899863501198,0.798382972105443,0.798377729169421
0.662830639886027,0.6806879635791209,0.7056644096376502,0.7309834900496711,0.748063677131386,0.876873724044907,0.8769940238039521,0.8770890957454598
0.4363855846253385,0.42558587022872935,0.418088191840585,0.41912704413196483,0.42443595815201507,0.43902517360993465,0.43899872009075247,0.4389781023022561
0.6427153481714287,0.6358632830581336,0.6331640402828197,0.638283994956109,0.6456340734803193,0.6794128323088929,0.6794188006332286,0.6794237848767959
0.7281082789816669,0.7183010170083057,0.7109107560995781,0.7109624617952287,0.7150926054412092,0.7239223420237634,0.7238863387874271,0.7238582175659845
0.6876127726517984,0.679217953508928,0.6749183631246309,0.6792684102233096,0.6866019469718129,0.7168641553887333,0.7168738402885295,0.7168816379431929
0.826527409217392,0.8185390070827608,0.8129199406851793,0.8139526346079746,0.8182146135785241,0.8306107393701982,0.8305878910801505,0.8305701065395732
0.7424461816472037,0.7347293837548395,0.7310736842550498,0.7356443499128783,0.742857790544459,0.774166568139532,0.7741648228731569,0.7741637439047347
0.8399595366194624,0.8328862584506327,0.8284498709283323,0.8305306955547503,0.8353154413251505,0.8522177288218312,0.852208469852201,0.8522013534178379
0.7585471068530825,0.7511172783639213,0.7473302201512757,0.7511380078364093,0.7575481613217522,0.7846251497921813,0.7846153546775523,0.7846079544363106
0.6781145733564586,0.6706176147941939,0.6668081505378792,0.6706236944287148,0.6770529880174286,0.7034722198042657,0.7034691164325981,0.7034669222411287
0.8354069225178241,0.8287127347740048,0.8243445098373633,0.8258734563058309,0.830001663441514,0.8439530478224143,0.8439352021272525,0.8439213637008253
0.8153628979219868,0.8076414948574492,0.802388226776459,0.8037599045137191,0.8081952696123949,0.8216863997702911,0.8216725646487396,0.8216618230581354
0.8252692582331871,0.817926606436915,0.8135059087310307,0.816014535544921,0.8212770438927024,0.8407807171417022,0.8407713815876324,0.840764236169623
0.42785578694175397,0.41666596685022456,0.40929085020692635,0.41257260781872895,0.4218941522587056,0.4910928802957518,0.49114516569637273,0.4911865072994271
0.720736744087675,0.714101682606855,0.7103514881176208,0.7129925928054214,0.7180619834298864,0.7376003284467856,0.7375981176618421,0.7375965376178415
0.7606225355058112,0.7584800088983646,0.760076646860705,0.7677316206469169,0.7767535148768115,0.8442043352614851,0.844263958678854,0.8443110976288157
0.72141376698006,0.7155228803352669,0.713137592999623,0.7174607463650459,0.7237081725930128,0.7520518024002057,0.752058704832725,0.7520643576970311
0.878965390484943,0.8739442350774341,0.8711513081811547,0.873309996134979,0.8772596524290656,0.8927295384790981,0.8927194839538685,0.8927117688352808
0.6690847761188663,0.691975526601676,0.7217390270870777,0.7492843467704752,0.7663953089263839,0.894125360160747,0.8942428052503684,0.8943356101897686
0.8381834976438084,0.8323059170865789,0.8289162252150607,0.8312138606435233,0.8356722575034701,0.8527287136495628,0.8527236587532768,0.8527198426584847
0.8313367745673401,0.8247946386206353,0.8210655605503175,0.8237517035855842,0.8288369755400031,0.8484896545778116,0.8484868229653478,0.848484760635197
0.7007577406872993,0.6948699036824936,0.6932825316000321,0.6992200590721771,0.7068642988051683,0.7437094005105122,0.7437201507176154,0.7437289164892291
0.6638796666949407,0.6552704168386008,0.6508664788793438,0.6551858732984108,0.6625470014428352,0.6936144933696236,0.6936070836577328,0.6936015755016404
0.7363244612795605,0.7550111015928672,0.7793352040782205,0.8020415717098712,0.816418412664337,0.9199342045855822,0.9200246160243832,0.9200960546122858
0.6607479246687803,0.6500719324155915,0.6432157215869799,0.64575851335312,0.652449054139468,0.6756427546587237,0.6756276193503941,0.675615940196959
0.6916188366870591,0.6997224410353412,0.7137661531038132,0.7314321526650206,0.7454758613222758,0.8535899960472815,0.8536928275022425,0.853774111695524
0.7772701567530197,0.7693634198417838,0.7646671644260656,0.7673789878053862,0.7730326098489279,0.7943239425936202,0.7943093308028754,0.7942980903369127
0.8721538742465098,0.8669400411345679,0.8639877068950429,0.866172197428189,0.8702494695488637,0.8859961246169004,0.8859915758982186,0.8859881486622373
0.6832351581425836,0.6734275041937866,0.6665231242145174,0.6676024290105396,0.6726650129084342,0.6877186840097426,0.6876956427566631,0.6876777056230231
0.6479602590515945,0.6399459032876268,0.6362335775522454,0.641053672895877,0.6485999271029023,0.6814791546199562,0.6814784393598016,0.6814781837299969
0.780120690103895,0.7716323316670669,0.7666877505753134,0.7698171439944914,0.7760738696358469,0.8001293550576435,0.8001127946428596,0.8001000631086769
0.7866771882351593,0.8046179694857202,0.826169735214238,0.8442161420870131,0.854411414816106,0.9311146005926295,0.9311871071453576,0.9312444022323733
0.6401797302048674,0.6299194021506976,0.6242589281088124,0.6284787163888147,0.6364080454445419,0.6685218715019171,0.6685003026256627,0.6684837494459162
0.8284565373056384,0.8297597447346292,0.8347462431732461,0.843748516169004,0.8521925780929813,0.9122337702563764,0.9122864354326036,0.9123280639041595
0.6804697946333018,0.6711116283048734,0.6657075553235107,0.6691567930997802,0.6760551180853689,0.7025136241837415,0.7025021384646142,0.7024933772332026
0.7331557194114084,0.7259634230142962,0.7225047931962042,0.7266377228658623,0.7332470788737591,0.7616749741937003,0.7616737460664338,0.7616730420771537
0.7135306975881895,0.7039334991865298,0.6975056979260705,0.6992407683716753,0.7047450327422299,0.7219967000488472,0.7219763177502847,0.7219604916525706
0.769694420550117,0.7631119372173225,0.760337395717517,0.7649287869196616,0.7716540256442094,0.8014989260859398,0.8014986259622119,0.8014986748871139
0.6840004926596698,0.6771376327611907,0.6731317996347831,0.6754971473501681,0.680402915442919,0.6994465618575699,0.6994306999822748,0.6994184759378755
0.7887135195441382,0.7839693936537042,0.782024368533637,0.7854428471842366,0.7903998245576854,0.8126799548213146,0.8126823024267553,0.8126843458707571
0.8558696472202222,0.8496273630665311,0.8456030698180683,0.8471973474286586,0.851213176974766,0.8651001667590815,0.8650883072381628,0.8650791391269205
0.7009932191730845,0.6944219688814579,0.6910194323114199,0.6941572653127719,0.6995835770386958,0.7218512989464619,0.7218380498071947,0.7218279143622204
0.8601903086723419,0.8543877572611672,0.8510133282860053,0.8532577417329514,0.8576362652782008,0.874265028409654,0.8742587320951793,0.8742539445379851
0.5995698208331777,0.5900352049113067,0.5835265315083135,0.5848737673809269,0.5899912920376499,0.6051448271390295,0.6051260055198143,0.6051113658098417
0.7292239251182322,0.7208678422888147,0.7165159846022907,0.7206275932351751,0.7276852865381235,0.7566972871064958,0.7566911453419977,0.7566866009440931
0.6450992663331107,0.6589070516073721,0.6793423697469957,0.7014430008950902,0.7171714029454578,0.8415778701698243,0.8417017185883384,0.8417996095397521
0.75743748407408,0.7493790001969121,0.7448311612102111,0.7481116422397864,0.7543364520238262,0.7787322601485812,0.778725034770058,0.7787195873183308
0.7917463928147355,0.7843625404302155,0.7800913300868845,0.7828974849571999,0.7884178389537996,0.8095114706630507,0.809502428384375,0.8094955337055023
0.7383575258685915,0.7305731458866157,0.7266883621082965,0.7308191337224538,0.7376298645669955,0.7661557700934851,0.7661461754073432,0.766138946979169
0.8095762841569276,0.8050099111901474,0.803419058806562,0.8072870807470806,0.8125359288987918,0.8366011441868979,0.8366042816010023,0.8366069672786275
0.7293183013839513,0.7211269856720167,0.7164741271559817,0.7196878634863489,0.7259079678819191,0.7503795925441175,0.7503689461363344,0.7503608325894121
0.6869125606689499,0.67751653257757,0.6709520209623724,0.6721608346841375,0.677184691055092,0.6921541954349062,0.6921428444097524,0.6921340197630356
0.566512347462912,0.5563958236037925,0.5513165700476681,0.5565992973840931,0.5654694456377275,0.6031236629074077,0.6031279588301786,0.6031316308457394
0.8124883655431797,0.8049539936868637,0.8003312660303062,0.8027213479892678,0.8079634374895326,0.8268441543119327,0.8268365779735736,0.82683079067719
0.829255510068974,0.8214781760374608,0.8163834919489622,0.8181931353477642,0.8230403887658297,0.8394198761789693,0.839403135895546,0.8393901703400893
0.7601268126086663,0.7519268999207597,0.7465843334531514,0.7484980256793343,0.7536173822613099,0.770564465242921,0.770558582922993,0.770554073625154
0.8078496288166392,0.8008075502301085,0.7967591289446055,0.799536299646157,0.8049039043603141,0.8255415337422437,0.8255363640594627,0.8255324851143152
0.8428395022724455,0.8359899494667344,0.8316292957090727,0.8334959762256205,0.8379969482457925,0.8535604741792047,0.8535499554113795,0.8535418436726502
0.7883596685386584,0.7808962259252689,0.7769876915166197,0.7806527084256989,0.7869504600465306,0.8129608960757575,0.8129519871220761,0.8129452612132003
0.7939636617599137,0.7853615437757188,0.779972065032838,0.782423392083011,0.7881597781388479,0.8085631730014112,0.8085476242353733,0.8085356271582499
0.6644864418931107,0.6565397722497367,0.652054051444367,0.655261079822189,0.6613865709780975,0.6847387282092601,0.6847445511005787,0.6847492553820689
0.8014606428757813,0.793329906309878,0.7885738263811102,0.7916298819042357,0.7977056459090832,0.8209056496223257,0.820897928323678,0.8208920752134052
0.7404038532048841,0.7317590449606047,0.726808682323929,0.7302075729872153,0.7368110547877775,0.7628006111598066,0.7627951082818223,0.7627910112206009
0.7470629609741515,0.7391293868266766,0.7348042606448745,0.7383096713437798,0.7446541120385509,0.7699108374438312,0.7699022926328178,0.7698958334993153
0.5428113765189867,0.5348864740149218,0.5309364302552173,0.5350336697447604,0.5419009340286034,0.5708700436632093,0.570865850103648,0.570862835591064
0.4538247958118191,0.4420426766438254,0.4342725835832743,0.4379519615182037,0.4483378434907895,0.5302107054784075,0.5302738789785766,0.5303238280459349
0.7345428521117112,0.7275374995287776,0.7247421908406727,0.7299552726396203,0.7374186819997303,0.7711623937582627,0.7711661674313648,0.7711694344923554
0.5602885504913375,0.5506104966477823,0.545496396110027,0.5499077698353925,0.5578124926927595,0.5915187514165318,0.5915038312908615,0.5914924893438043
0.8049808447743084,0.7972465305652101,0.7920294092334645,0.793440574501434,0.7978991462417222,0.8117842693446055,0.8117660193140341,0.8117518445005053
0.6512431303897056,0.640071504306911,0.6323580730191568,0.6339242640450107,0.639978732427672,0.6580014542855701,0.6579872171852742,0.6579761527099883
0.8252898546197962,0.8187219794134468,0.815049874952117,0.8179015323492319,0.8231447273113387,0.8436349392548383,0.843634770374589,0.8436347928326977
