glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9865581804110709,Good,0.998,Good,0.985554265789688,Good,0.991876597566684,Good
0.990836937462422,Good,1.0,Good,0.992863724473864,Good,0.9925583264598241,Good
0.986849518056325,Good,0.998,Good,0.9894509101286529,Good,0.991015410244198,Good
0.9856945652193609,Good,0.988,Good,0.9772272668778901,Good,0.986485274238498,Good
0.9905880629828249,Good,1.0,Good,0.993263435550034,Good,0.9930157351754829,Good
0.9182221710427009,Bad,0.87,Bad,0.8475727587938309,Bad,0.9010790589328102,Bad
0.981193650419588,Good,1.0,Good,0.9895169595256451,Good,0.9855742838351099,Good
0.9672517393569471,Good,0.978,Good,0.9669326581060891,Good,0.97545956651556,Good
0.8449558263230258,Bad,0.932,Bad,0.743539333343506,Bad,0.7645269437203579,Bad
0.38331486667988596,Bad,0.674,Bad,0.44363093376159707,Bad,0.43668786565279605,Bad
0.9873206852136709,Good,0.992,Good,0.9872852312400942,Good,0.9902521865870378,Good
0.671772032259505,Bad,0.898,Bad,0.799270287156105,Bad,0.7854895778036658,Bad
0.9435154238524771,Bad,0.9420000000000001,Bad,0.905736468732357,Bad,0.9344937596885179,Good
0.938045849562953,Bad,0.904,Bad,0.9260032251477242,Bad,0.927720897524273,Bad
0.993345392595855,Good,0.958,Good,0.983216697350144,Good,0.9934272148101071,Good
0.8247331627307131,Bad,0.9279999999999999,Bad,0.873717099428177,Bad,0.8614025764643641,Bad
0.987701321811075,Good,0.986,Good,0.989207657054067,Good,0.9854456850839258,Good
0.987003533769678,Good,1.0,Good,0.993522620759904,Good,0.991841001570212,Good
0.6656698783295589,Bad,0.7,Bad,0.49528300762176497,Bad,0.691237837014932,Bad
0.9546182235415072,Good,0.978,Good,0.931153416633606,Bad,0.947537009969661,Good
0.8603829143246929,Bad,0.764,Bad,0.8240018635988241,Bad,0.9444803732881459,Good
0.989551271489699,Good,1.0,Good,0.995176457799971,Good,0.9955834480131271,Good
0.8088162587655409,Bad,0.84,Bad,0.78510770201683,Bad,0.816782274518615,Bad
0.9931129420696669,Good,1.0,Good,0.994073073379695,Good,0.996293225210447,Good
0.992096994011559,Good,1.0,Good,0.9958325470797719,Good,0.9925881492556851,Good
0.985633070326305,Good,0.992,Good,0.994014917407185,Good,0.992347119807211,Good
0.9888183333556841,Good,0.9520000000000001,Good,0.975377820432186,Good,0.985557824378261,Good
0.972638229875285,Good,0.958,Good,0.9802843425422908,Good,0.987434370094472,Good
0.9620278828203149,Good,0.966,Good,0.95172193646431,Good,0.959853000610924,Good
0.965703275297481,Good,0.92,Bad,0.973175518214703,Good,0.9717364108497131,Good
0.551733106022162,Bad,0.6759999999999999,Bad,0.6893713176250461,Bad,0.5767342012514051,Bad
0.989260469098707,Good,1.0,Good,0.9915088694542651,Good,0.99187315234761,Good
0.9943099982454829,Good,1.0,Good,0.9940958032384509,Good,0.9948023226055931,Good
0.8605639923074498,Bad,0.802,Bad,0.9017580151557919,Bad,0.8738490310717758,Bad
0.978325911134819,Good,0.99,Good,0.98603584151715,Good,0.9796535406794972,Good
0.9049109493275891,Bad,0.9259999999999999,Bad,0.9094902649521829,Bad,0.832183937762337,Bad
0.92556052834694,Bad,0.96,Good,0.8980990424752241,Bad,0.8826323897597541,Bad
0.9880764317638371,Good,0.986,Good,0.984829306602478,Good,0.9894273752662229,Good
0.982377937493439,Good,0.976,Good,0.975396033376455,Good,0.96728236983813,Good
0.9260367818365359,Bad,0.998,Good,0.8765800967812539,Bad,0.883511364810978,Bad
0.91052711296525,Bad,0.8240000000000001,Bad,0.7888106554746629,Bad,0.863303265109967,Bad
0.9838307996382671,Good,1.0,Good,0.9892204580828551,Good,0.98938176853066,Good
0.976902104902916,Good,0.99,Good,0.991034705191851,Good,0.9823312250414449,Good
0.993434560580261,Good,0.996,Good,0.9964214013889431,Good,0.9954529001836291,Good
0.9818866143208091,Good,0.99,Good,0.9880737960338589,Good,0.988543272309015,Good
0.9902430757462579,Good,0.9940000000000001,Good,0.9893650189042091,Good,0.991177685608708,Good
0.994339961819909,Good,0.9940000000000001,Good,0.9961111908778549,Good,0.9963712830992859,Good
0.9857497307437258,Good,0.9640000000000001,Good,0.9693730212748051,Good,0.9902995607591021,Good
0.974066913430908,Good,0.94,Bad,0.959688406437635,Good,0.982072515405751,Good
0.9954468995255479,Good,0.998,Good,0.9957009018398821,Good,0.99686743232082,Good
0.977972012150773,Good,0.9940000000000001,Good,0.9864235147833821,Good,0.982419878698512,Good
0.9272386721025809,Bad,0.912,Bad,0.840673863887787,Bad,0.8819752747743241,Bad
0.974959472800491,Good,0.988,Good,0.987325894646347,Good,0.988243543852489,Good
0.968225875326477,Good,0.998,Good,0.983883574604988,Good,0.96764433469045,Good
0.977923756090573,Good,0.996,Good,0.980628309771419,Good,0.978080521634481,Good
0.9846837235128659,Good,0.858,Bad,0.9839124549180269,Good,0.994466906963274,Good
0.9693969545849159,Good,0.9640000000000001,Good,0.9685643948614601,Good,0.9734724771363381,Good
0.9911787576498841,Good,1.0,Good,0.9950243141502141,Good,0.9949048191462809,Good
0.98522771426273,Good,1.0,Good,0.9864692958071829,Good,0.987930416534332,Good
0.9926680771977121,Good,1.0,Good,0.9943461241200571,Good,0.994960093266402,Good
0.975717778718303,Good,0.988,Good,0.978875996544957,Good,0.9678291998972371,Good
0.9751058933027791,Good,0.998,Good,0.986882426775992,Good,0.979158981003616,Good
0.979647516473981,Good,0.996,Good,0.9855561871081591,Good,0.982835482409879,Good
0.935200446890913,Bad,0.9740000000000001,Good,0.9164748340845109,Bad,0.920206488613979,Bad
0.905796049786104,Bad,0.858,Bad,0.8750586807727809,Bad,0.900022986310284,Bad
0.922480721805039,Bad,0.9440000000000001,Bad,0.807685524225235,Bad,0.8301704992944721,Bad
0.984424268663534,Good,0.982,Good,0.985793082043529,Good,0.987387505869271,Good
0.974660623056249,Good,0.9740000000000001,Good,0.969560528174043,Good,0.979813509206741,Good
0.9876899128979442,Good,1.0,Good,0.9906633719801899,Good,0.9926150183574499,Good
0.9742762172459251,Good,0.998,Good,0.9869255060330029,Good,0.98072708870494,Good
0.956068894526721,Good,0.986,Good,0.9628576561808591,Good,0.9684756817998409,Good
0.994423024665602,Good,1.0,Good,0.9963482732418921,Good,0.9958128479398369,Good
0.988905255733557,Good,0.998,Good,0.9886787924915551,Good,0.991294350938002,Good
0.9932194918043029,Good,1.0,Good,0.9922122964635491,Good,0.9945373247700959,Good
0.992057631394448,Good,0.99,Good,0.995018075220287,Good,0.993051559934705,Good
0.909776131910228,Bad,0.9259999999999999,Bad,0.9168308153748509,Bad,0.913134772728424,Bad
0.971649757700063,Good,0.9740000000000001,Good,0.9512232840061191,Good,0.9820751861471,Good
0.841374885841,Bad,0.83,Bad,0.837726429104805,Bad,0.7749769805881099,Bad
0.8906987711235921,Bad,0.8859999999999999,Bad,0.918561644852161,Bad,0.864169966005073,Bad
0.916664071301976,Bad,0.996,Good,0.877704791724682,Bad,0.848293041151264,Bad
0.923954247144021,Bad,0.946,Bad,0.8822326585650441,Bad,0.8884055133908599,Bad
0.984852815164272,Good,0.91,Bad,0.974455198273063,Good,0.976280864482173,Good
0.992873900247879,Good,0.996,Good,0.996548120630905,Good,0.995466894685052,Good
0.9403756405487691,Bad,0.968,Good,0.931628972291946,Bad,0.9340098103156009,Good
0.44611795142384403,Bad,0.5920000000000001,Bad,0.49957823753356895,Bad,0.6482716103425171,Bad
0.945600945652608,Good,1.0,Good,0.944000583142042,Good,0.9667615736186129,Good
0.987708956837794,Good,0.9840000000000001,Good,0.9890832351520659,Good,0.987617506426712,Good
0.986399676096821,Good,1.0,Good,0.988553809933364,Good,0.989413605867838,Good
0.9614300078023229,Good,0.996,Good,0.9649704843759541,Good,0.9566380864869599,Good
0.9840743305958269,Good,0.998,Good,0.984930521808565,Good,0.9844370355957069,Good
0.9881684116891909,Good,1.0,Good,0.991559107787907,Good,0.9918837793843379,Good
0.9578964500238871,Good,0.978,Good,0.959714747965336,Good,0.954102997700816,Good
0.9879128122938199,Good,0.998,Good,0.9861546196043491,Good,0.9899908058493591,Good
0.984809791477361,Good,1.0,Good,0.984155174344778,Good,0.985178779376177,Good
0.9444401028890771,Bad,0.976,Good,0.925086289644241,Bad,0.9355484464328141,Good
0.9841399521415849,Good,0.996,Good,0.9800826776772741,Good,0.988912393249375,Good
0.98876532126148,Good,0.986,Good,0.984218172729015,Good,0.9884569448046109,Good
0.993771029098899,Good,1.0,Good,0.991733208298683,Good,0.9940009408894409,Good
0.950835588665708,Good,0.982,Good,0.9568939916789531,Good,0.946244273933818,Good
0.9632644636291691,Good,0.982,Good,0.9699627701193091,Good,0.9700146587304291,Good
0.984804550933162,Good,0.998,Good,0.987727545201778,Good,0.9863140071183841,Good
0.9911851662881,Good,0.992,Good,0.993778518866748,Good,0.993287098140044,Good
0.968669554516203,Good,0.996,Good,0.9824361540377141,Good,0.973238015747958,Good
0.880379580037933,Bad,0.982,Good,0.9427969604730609,Good,0.8965410900243591,Bad
0.992284172166626,Good,0.998,Good,0.990710420534015,Good,0.992507949198394,Good
0.966499633880381,Good,0.9940000000000001,Good,0.9660632275044921,Good,0.9739721637289169,Good
0.987896146797629,Good,0.998,Good,0.990069579333067,Good,0.9914734875033722,Good
0.9098688219810308,Bad,0.97,Good,0.950931448489428,Good,0.938639822537799,Good
0.991027585720452,Good,0.998,Good,0.9931726157665249,Good,0.9954665891401451,Good
0.9550351680451171,Good,0.9620000000000001,Good,0.9439874961972241,Good,0.951497201660631,Good
0.9908314331286601,Good,0.9940000000000001,Good,0.9891599556431171,Good,0.990961309740803,Good
0.9439718688414059,Bad,0.966,Good,0.912354789674282,Bad,0.9318143246857479,Good
0.978419753075272,Good,0.99,Good,0.9721088837832209,Good,0.975697483382982,Good
0.750762195519795,Bad,0.772,Bad,0.74719026684761,Bad,0.778918135185508,Bad
0.9395452080190921,Bad,0.958,Good,0.919626846909523,Bad,0.9357118702787329,Good
0.9840026641890791,Good,0.998,Good,0.980748495087028,Good,0.98696534371855,Good
0.9735553796287091,Good,0.982,Good,0.9727411419153209,Good,0.9661720041096009,Good
0.9907208431616451,Good,1.0,Good,0.9931389717385172,Good,0.993485451762958,Good
0.771133490986004,Bad,0.8420000000000001,Bad,0.7364476919174191,Bad,0.71530168819863,Bad
0.994903696036249,Good,0.9620000000000001,Good,0.983252871781588,Good,0.9945380622346601,Good
0.96504770970378,Good,0.9940000000000001,Good,0.9824737086892129,Good,0.984183560060509,Good
0.9901686182094571,Good,0.996,Good,0.992491626180708,Good,0.9928293821737472,Good
0.9481288558542359,Good,0.992,Good,0.9005596786737441,Bad,0.946898532533067,Good
0.960370967611859,Good,0.998,Good,0.964486263692379,Good,0.9669197374895981,Good
0.715300224358086,Bad,0.634,Bad,0.766378477215767,Bad,0.6752111434833861,Bad
0.9734877226114971,Good,1.0,Good,0.988117499276996,Good,0.9774055344819219,Good
0.548766484868572,Bad,0.6940000000000001,Bad,0.576945632696152,Bad,0.6553497647886579,Bad
0.9929029487750369,Good,1.0,Good,0.9953586296178399,Good,0.99657963568228,Good
0.9906672818337808,Good,1.0,Good,0.9965108307078481,Good,0.995233840950807,Good
0.9613855326707379,Good,0.988,Good,0.98919546790421,Good,0.982740386155947,Good
0.8883482194434971,Bad,0.966,Good,0.917234756052494,Bad,0.913131317639163,Bad
0.875207057120154,Bad,0.9640000000000001,Good,0.9186752215027809,Bad,0.883155395262706,Bad
0.9952347466103101,Good,0.998,Good,0.994751901365817,Good,0.995004655552734,Good
0.9807386365539479,Good,0.998,Good,0.9914137879386541,Good,0.982628502799322,Good
0.9939936389533199,Good,1.0,Good,0.995051957666874,Good,0.9951898935074741,Good
0.5782244843607359,Bad,0.516,Bad,0.539212852716446,Bad,0.559134586034295,Bad
0.9748574531302281,Good,0.996,Good,0.9833905287086959,Good,0.979069660963236,Good
0.962121429962515,Good,0.998,Good,0.9682122431695458,Good,0.96841896604472,Good
0.980666619801404,Good,0.972,Good,0.956513304263353,Good,0.9813583299040141,Good
0.959881096844078,Good,0.9520000000000001,Good,0.9642015919089321,Good,0.9503698704772919,Good
0.9895968815395669,Good,1.0,Good,0.9905296061187979,Good,0.9921054452921179,Good
0.9810591427742751,Good,1.0,Good,0.9957076101563871,Good,0.991578086338693,Good
0.9913575122166399,Good,0.9940000000000001,Good,0.9884040104225279,Good,0.992752626377147,Good
0.99310170475789,Good,1.0,Good,0.993516772985458,Good,0.993481823998422,Good
0.9359619280458701,Bad,0.93,Bad,0.935169853270054,Bad,0.9450906998332711,Good
0.972972264226454,Good,0.996,Good,0.9742809999734159,Good,0.978054419173926,Good
0.971646834805254,Good,1.0,Good,0.9825695250183341,Good,0.9871313011241309,Good
0.97389105849253,Good,0.996,Good,0.9902264578267929,Good,0.9750179153751479,Good
0.987895306989422,Good,0.9840000000000001,Good,0.984105965122581,Good,0.994796702885118,Good
0.989581403930584,Good,0.998,Good,0.99196866992861,Good,0.9925143328685241,Good
0.901494627937909,Bad,0.9079999999999999,Bad,0.865696623921394,Bad,0.8441138809640899,Bad
0.9918298064314771,Good,1.0,Good,0.9940052898600699,Good,0.9953392098576801,Good
0.983680848379917,Good,0.9740000000000001,Good,0.9884764030575749,Good,0.9906676840087271,Good
0.9822860840262891,Good,0.992,Good,0.983439385890961,Good,0.9914469823100641,Good
0.959512700942973,Good,0.978,Good,0.967032633721828,Good,0.9715186400830121,Good
0.9442906784135351,Bad,0.976,Good,0.930586576461792,Bad,0.9609360818239151,Good
0.988703616188273,Good,1.0,Good,0.9968787753023208,Good,0.9945698299411311,Good
0.962559781456423,Good,0.978,Good,0.9676617570221421,Good,0.957228751385277,Good
0.9607795587407841,Good,0.986,Good,0.9620392285287379,Good,0.954442888427307,Good
0.985630224145659,Good,0.986,Good,0.988743281923234,Good,0.9913932775156841,Good
0.99229076276931,Good,0.998,Good,0.9929037666879591,Good,0.993741856599365,Good
0.995867146464947,Good,1.0,Good,0.9933237051591278,Good,0.995323415164831,Good
0.9606102740442071,Good,0.978,Good,0.923379443585873,Bad,0.9719749056250949,Good
0.990937366332103,Good,0.9940000000000001,Good,0.9876537164673209,Good,0.9934498892042098,Good
0.8520639529656379,Bad,0.754,Bad,0.823594585061073,Bad,0.881639877129197,Bad
0.925854956961141,Bad,0.91,Bad,0.924523420631886,Bad,0.9104072839985959,Bad
0.9726712774028861,Good,0.9740000000000001,Good,0.9740023761987691,Good,0.9787975807114251,Good
0.873132202762671,Bad,0.8340000000000001,Bad,0.820209980010986,Bad,0.8459488823755649,Bad
0.9934292712256969,Good,1.0,Good,0.9957835050299759,Good,0.996640555948471,Good
0.546852169202988,Bad,0.596,Bad,0.5437352657318121,Bad,0.570556067597842,Bad
0.984055168752341,Good,0.9840000000000001,Good,0.993041072972119,Good,0.98976202469063,Good
0.950959295664342,Good,0.9440000000000001,Bad,0.9482337869703771,Good,0.9402985487244041,Good
0.263843586205547,Bad,0.47,Bad,0.41271209716796897,Bad,0.366301930286221,Bad
0.993084989575868,Good,0.998,Good,0.9946086993440991,Good,0.994592914675193,Good
0.9832309157194151,Good,0.988,Good,0.9924549623392521,Good,0.985801863392788,Good
0.975152630564842,Good,0.9840000000000001,Good,0.983579749241471,Good,0.988591465801313,Good
0.9835763300087992,Good,0.996,Good,0.986216846853495,Good,0.9883490505193271,Good
0.977878058303678,Good,0.996,Good,0.975989626720548,Good,0.9786722618413259,Good
0.994640668115582,Good,1.0,Good,0.9960161978378891,Good,0.995204171391264,Good
0.9599981340697171,Good,0.9420000000000001,Bad,0.9540160037577149,Good,0.958592912724782,Good
0.981250383102522,Good,0.996,Good,0.980241579934955,Good,0.984761467014706,Good
0.990948955499659,Good,1.0,Good,0.9948562276549642,Good,0.9968454679277641,Good
0.992668496292973,Good,1.0,Good,0.99224544595927,Good,0.9944071359119799,Good
0.960136065197832,Good,0.9059999999999999,Bad,0.96072943136096,Good,0.955291132103519,Good
0.992453123109239,Good,0.992,Good,0.9924900196492671,Good,0.9940914276542209,Good
0.9856138522920491,Good,0.9840000000000001,Good,0.9846438253298401,Good,0.986140576595268,Good
0.9716041804520351,Good,0.986,Good,0.970670206472278,Good,0.962169807514729,Good
0.993597053019861,Good,1.0,Good,0.994955495465547,Good,0.994796843558477,Good
0.9396533290448309,Bad,0.9840000000000001,Good,0.932983927428722,Bad,0.9268794301949391,Bad
0.9172545991264901,Bad,0.956,Good,0.8849929496645931,Bad,0.896901051873235,Bad
0.9833905235528541,Good,0.9940000000000001,Good,0.978212101384997,Good,0.984979064574043,Good
0.9654189947577559,Good,0.972,Good,0.9474654160439971,Good,0.9613126181410091,Good
0.892036371815216,Bad,0.932,Bad,0.913418553769588,Bad,0.933164013219205,Good
0.76986273145548,Bad,0.48,Bad,0.7360331118106841,Bad,0.8386409063910809,Bad
0.952020512026304,Good,0.9079999999999999,Bad,0.955519296228886,Good,0.9511136188149559,Good
0.9791346708455769,Good,0.988,Good,0.9872652171179649,Good,0.985220815765246,Good
0.980311417439106,Good,0.988,Good,0.961882587522268,Good,0.980502387588949,Good
0.9773081361896321,Good,0.988,Good,0.983261082321405,Good,0.980630150558908,Good
0.942061216419187,Bad,0.9740000000000001,Good,0.949489258229733,Good,0.928378504015646,Bad
0.9663139532484409,Good,0.988,Good,0.9807452987879509,Good,0.9753044128685211,Good
0.9854987955556579,Good,1.0,Good,0.9914113646373149,Good,0.9910766369734019,Good
0.9926585363176741,Good,0.998,Good,0.9972198642790321,Good,0.994814279734323,Good
0.997117302939669,Good,0.9940000000000001,Good,0.996895236195996,Good,0.9956499705394108,Good
0.99003178543808,Good,0.996,Good,0.9927005707286299,Good,0.992271499194859,Good
0.9894681631688079,Good,0.998,Good,0.98835095949471,Good,0.9891231644403591,Good
0.9763993255648621,Good,0.946,Bad,0.973064590245485,Good,0.979294114540212,Good
0.9592193997487299,Good,0.9840000000000001,Good,0.9576997160911559,Good,0.9625960368994549,Good
0.9914426529336869,Good,1.0,Good,0.9971256165299559,Good,0.9958912643913991,Good
0.9805918223832829,Good,1.0,Good,0.99338825372979,Good,0.990063240706528,Good
0.9658381440201309,Good,0.992,Good,0.979127418249846,Good,0.963469775205748,Good
0.506572304477607,Bad,0.792,Bad,0.571489989757538,Bad,0.6992199063534771,Bad
0.992622806357177,Good,0.99,Good,0.991534816101193,Good,0.9935761521166401,Good
0.983785353934975,Good,1.0,Good,0.9890778325498101,Good,0.9857208702588589,Good
0.970707966910872,Good,0.996,Good,0.982937809079885,Good,0.9749825174914158,Good
0.9183811968534541,Bad,0.972,Good,0.916021585464478,Bad,0.919000483689846,Bad
0.9171619809089421,Bad,0.958,Good,0.924278914928436,Bad,0.854754318490847,Bad
0.990760833015085,Good,0.998,Good,0.9949621181003749,Good,0.9935394069703091,Good
0.94928095475003,Good,0.992,Good,0.9565670304000379,Good,0.9512827477837099,Good
0.985733297743048,Good,0.996,Good,0.991715108044446,Good,0.9900712986889308,Good
0.98875047222588,Good,1.0,Good,0.9929812685586509,Good,0.9911873283780139,Good
0.958446690628284,Good,0.99,Good,0.967458806931973,Good,0.9718972612714829,Good
0.959993691190522,Good,0.958,Good,0.9210613071918491,Bad,0.9704502673108961,Good
0.979819702328022,Good,0.9440000000000001,Bad,0.96903619915247,Good,0.981089537777734,Good
0.980766094322206,Good,0.988,Good,0.9861585376784209,Good,0.9801251585972941,Good
0.9885355725685211,Good,0.998,Good,0.9946055454202,Good,0.995009710972649,Good
0.9746391338039909,Good,1.0,Good,0.981216026470065,Good,0.9872900797794629,Good
