scores,targets
0.8093118667602539,1.0
0.6539803147315979,2.0
0.990985631942749,1.0
0.9926691651344299,1.0
0.9790322780609131,1.0
0.9884476661682129,1.0
0.9937704801559448,1.0
0.9714871048927307,1.0
0.6876567006111145,2.0
0.965731143951416,1.0
0.9467864036560059,1.0
0.9917334318161011,1.0
0.9459801912307739,1.0
0.8013291358947754,1.0
0.824902355670929,1.0
0.9335335493087769,1.0
0.9962441921234131,1.0
0.9912642240524292,1.0
0.804067850112915,1.0
0.8202664852142334,1.0
0.98349928855896,1.0
0.9885920882225037,1.0
0.9374817609786987,1.0
0.9632068872451782,1.0
0.8937398195266724,1.0
0.9944474697113037,1.0
0.9887481927871704,1.0
0.9870636463165283,1.0
0.9725185632705688,1.0
0.977867603302002,1.0
0.9946736693382263,1.0
0.9952028393745422,1.0
0.9765863418579102,1.0
0.9963068962097168,1.0
0.964748740196228,1.0
0.9801928400993347,1.0
0.8701901435852051,1.0
0.9587258696556091,1.0
0.9850437641143799,1.0
0.9852918386459351,1.0
0.9908090233802795,1.0
0.9882029294967651,1.0
0.9865882992744446,1.0
0.8833211064338684,1.0
0.9579107165336609,1.0
0.7816872596740723,2.0
0.9937640428543091,1.0
0.9752218723297119,1.0
0.4503352642059326,2.0
0.9823172688484192,1.0
0.9718260765075684,1.0
0.9506634473800659,1.0
0.9938461184501648,1.0
0.7858798503875732,1.0
0.9518567323684692,1.0
0.9962654113769531,1.0
0.9932529330253601,1.0
0.9884049296379089,1.0
0.9808120727539062,1.0
0.9949220418930054,1.0
0.9940392374992371,1.0
0.9946790933609009,1.0
0.9804515838623047,1.0
0.8641015291213989,1.0
0.9776636362075806,1.0
0.41402435302734375,2.0
0.5290238261222839,1.0
0.9876447916030884,1.0
0.9901967644691467,1.0
0.9810025095939636,1.0
0.917670726776123,1.0
0.996077835559845,1.0
0.9770193099975586,1.0
0.831122875213623,1.0
0.9948556423187256,1.0
0.9888681769371033,1.0
0.9464998245239258,1.0
0.9960286617279053,1.0
0.8593742847442627,1.0
0.805949330329895,2.0
0.8865681886672974,1.0
0.9949437379837036,1.0
0.9930754899978638,1.0
0.9320974349975586,1.0
0.44069451093673706,2.0
0.9978805184364319,2.0
0.981593132019043,1.0
0.9146631956100464,1.0
0.9681700468063354,1.0
0.9830754995346069,1.0
0.9088649749755859,1.0
0.9476087093353271,1.0
0.9984566569328308,1.0
0.9927163124084473,1.0
0.9456888437271118,1.0
0.86640465259552,1.0
0.742690920829773,1.0
0.9918854832649231,1.0
0.9801754951477051,1.0
0.9677296280860901,1.0
0.9793282747268677,1.0
0.94864422082901,1.0
0.6283543109893799,1.0
0.9326132535934448,1.0
0.9926214814186096,1.0
0.9157099723815918,1.0
0.9877613186836243,1.0
0.9568970203399658,1.0
0.952545166015625,1.0
0.9940855503082275,1.0
0.995078980922699,1.0
0.8335437774658203,1.0
0.9515135288238525,1.0
0.9658116102218628,1.0
0.9825770258903503,1.0
0.9949934482574463,1.0
0.667910099029541,2.0
0.8524028062820435,1.0
0.9669216275215149,1.0
0.9912316799163818,1.0
0.9968236088752747,1.0
0.9651716351509094,1.0
0.9400210380554199,1.0
0.9875915050506592,1.0
0.9881212115287781,1.0
0.9696671962738037,1.0
0.9498603343963623,2.0
0.9915411472320557,1.0
0.9679734706878662,1.0
0.717300534248352,1.0
0.9347695708274841,1.0
0.991528332233429,1.0
0.9952108860015869,1.0
0.9775286912918091,1.0
0.9640166759490967,1.0
0.9855473041534424,1.0
0.996953010559082,1.0
0.9438689351081848,1.0
0.9014902114868164,1.0
0.9825111627578735,1.0
0.5135384798049927,1.0
0.9860002398490906,1.0
0.9954718947410583,1.0
0.7834497690200806,1.0
0.9576956033706665,1.0
0.9384270906448364,1.0
0.8872964382171631,1.0
0.8519464731216431,1.0
0.9867300391197205,1.0
0.8410972952842712,1.0
0.9118616580963135,1.0
0.8184510469436646,1.0
0.9647757411003113,1.0
0.9979809522628784,1.0
0.9735726118087769,1.0
0.9724951982498169,1.0
0.7579289674758911,1.0
0.9941778182983398,1.0
0.9908891916275024,1.0
0.9888003468513489,1.0
0.9911403656005859,1.0
0.9946166276931763,1.0
0.9922279119491577,1.0
0.5964347124099731,1.0
0.9934127330780029,1.0
0.8092540502548218,1.0
0.9727287888526917,1.0
0.8909218311309814,1.0
0.6830189228057861,2.0
0.9866238832473755,1.0
0.9888988733291626,1.0
0.9915310740470886,1.0
0.9835488796234131,1.0
0.9986016750335693,1.0
0.9948282241821289,1.0
0.9524270296096802,1.0
0.9849019050598145,1.0
0.9657516479492188,1.0
0.9971606731414795,1.0
0.9401692748069763,1.0
0.8176339268684387,1.0
0.9217219352722168,1.0
0.9975920915603638,1.0
0.9909634590148926,1.0
0.9966689944267273,1.0
0.9905177354812622,1.0
0.9611862897872925,1.0
0.9922842979431152,1.0
0.975092887878418,1.0
0.9952923059463501,1.0
0.9934463500976562,1.0
0.9870164394378662,1.0
0.9934439659118652,1.0
0.9908168315887451,1.0
0.9885425567626953,1.0
0.9799047708511353,1.0
0.9889559745788574,1.0
0.9599324464797974,1.0
0.9572885036468506,1.0
0.995093584060669,1.0
0.9960373044013977,1.0
0.9696265459060669,1.0
0.9968980550765991,1.0
0.9885636568069458,1.0
0.9381803870201111,1.0
0.9943441152572632,1.0
0.9939588308334351,1.0
0.9710348844528198,1.0
0.9959335327148438,1.0
0.9277902245521545,1.0
0.9556299448013306,1.0
0.7902648448944092,2.0
0.8089355230331421,1.0
0.9127997159957886,1.0
0.9815598726272583,1.0
0.9900890588760376,1.0
0.9766126871109009,1.0
0.9596215486526489,1.0
0.9908576011657715,1.0
0.9952605962753296,1.0
0.9877719879150391,1.0
0.9659386873245239,1.0
0.9234873056411743,1.0
0.9488976001739502,2.0
0.8309663534164429,1.0
0.9979100227355957,1.0
0.9964903593063354,1.0
0.9859060049057007,1.0
0.9765355587005615,1.0
0.996155858039856,1.0
0.6717248558998108,1.0
0.9939504265785217,1.0
0.9449285268783569,1.0
0.991020679473877,1.0
0.9379159212112427,1.0
0.9652427434921265,1.0
0.670478343963623,1.0
0.9233666658401489,1.0
0.9881348013877869,1.0
0.9611047506332397,2.0
0.5937395095825195,1.0
0.9058164358139038,1.0
0.8902713060379028,1.0
0.9948240518569946,1.0
0.8541222810745239,1.0
0.9883259534835815,1.0
0.9871379137039185,1.0
0.9911983013153076,1.0
0.9929997324943542,1.0
0.9832931160926819,1.0
0.3830209970474243,1.0
0.9915723204612732,1.0
0.9810636639595032,1.0
0.8905576467514038,1.0
0.6157894134521484,2.0
0.9145340919494629,1.0
0.9913694858551025,1.0
0.9865533709526062,1.0
0.7923836708068848,1.0
0.4855954051017761,2.0
0.9957215785980225,1.0
0.9981976747512817,1.0
0.9940869212150574,1.0
0.9530460834503174,1.0
0.9980921149253845,1.0
0.9963005781173706,1.0
0.99675053358078,1.0
0.42218488454818726,2.0
0.9929838180541992,1.0
0.9769551753997803,1.0
0.9813752174377441,1.0
0.9798747897148132,1.0
0.9934174418449402,1.0
0.9724327921867371,1.0
0.9865207672119141,1.0
0.8917542099952698,1.0
0.9796611666679382,1.0
0.9938337802886963,1.0
0.9794186949729919,1.0
0.9950295686721802,1.0
0.9440412521362305,1.0
0.9360095262527466,1.0
0.9346775412559509,1.0
0.9881938695907593,1.0
0.6967827677726746,1.0
0.9817463159561157,1.0
0.994256317615509,1.0
0.9932134747505188,1.0
0.9900046586990356,1.0
0.9323720932006836,1.0
0.9731772541999817,1.0
0.9938849210739136,1.0
0.992913007736206,1.0
0.9389862418174744,1.0
0.9910495281219482,1.0
0.99921053647995,1.0
0.9425851106643677,1.0
0.9674219489097595,1.0
0.9932292699813843,1.0
0.8911436796188354,1.0
0.9929327964782715,1.0
0.9584176540374756,1.0
0.885830283164978,1.0
0.942794919013977,1.0
0.9928904175758362,1.0
0.9571832418441772,1.0
0.9705057144165039,1.0
0.9705082178115845,1.0
0.989825963973999,1.0
0.9513310194015503,1.0
0.950524628162384,1.0
0.9905970096588135,1.0
0.979745626449585,1.0
0.9939690828323364,1.0
0.9918467998504639,1.0
0.9882515668869019,1.0
0.9897968769073486,1.0
0.9676084518432617,1.0
0.9963165521621704,1.0
0.9958705902099609,2.0
0.9947575330734253,1.0
0.9671720266342163,1.0
0.9929978251457214,1.0
0.9591970443725586,1.0
0.993893027305603,1.0
0.9651833772659302,1.0
0.9883394241333008,1.0
0.98862224817276,1.0
0.9861752986907959,1.0
0.9966583847999573,1.0
0.9886484146118164,1.0
0.9944685697555542,1.0
0.9984511137008667,1.0
0.9981868863105774,1.0
0.7891380190849304,1.0
0.9966135621070862,1.0
0.9594048261642456,1.0
0.8216663002967834,1.0
0.991972804069519,1.0
0.9934996366500854,1.0
0.9813383221626282,1.0
0.9854024052619934,1.0
0.9761589765548706,1.0
0.8654517531394958,2.0
0.9295036792755127,1.0
0.9774106740951538,1.0
0.9954641461372375,1.0
0.8982870578765869,1.0
0.9844281077384949,1.0
0.9780672788619995,1.0
0.9410815834999084,1.0
0.9518608450889587,1.0
0.9514537453651428,1.0
0.9946286678314209,1.0
0.9496828317642212,1.0
0.968302309513092,1.0
0.9885938167572021,1.0
0.9561629891395569,1.0
0.7418830394744873,2.0
0.985588788986206,1.0
0.9837343692779541,1.0
0.9958490133285522,1.0
0.9935472011566162,1.0
0.9901024699211121,1.0
0.9439014196395874,1.0
0.972805380821228,1.0
0.9797439575195312,1.0
0.9266940355300903,1.0
0.9669992923736572,1.0
0.982963502407074,1.0
0.9930205345153809,1.0
0.9789057970046997,1.0
0.9932186007499695,1.0
0.9935289025306702,1.0
0.6957297325134277,1.0
0.9787001013755798,1.0
0.9244980812072754,1.0
0.9966256022453308,1.0
0.5670241117477417,1.0
0.9618693590164185,1.0
0.9685255289077759,1.0
0.6508347988128662,2.0
0.9927766919136047,1.0
0.9951313734054565,1.0
0.9508081078529358,1.0
0.7907956838607788,1.0
0.9719326496124268,1.0
0.9955900311470032,1.0
0.9542787671089172,1.0
0.9968531727790833,1.0
0.7078657150268555,1.0
0.9938429594039917,1.0
0.9918550252914429,1.0
0.9749844074249268,1.0
0.9533483982086182,1.0
0.9819608926773071,1.0
0.8785970211029053,1.0
0.9808920621871948,1.0
0.8770842552185059,1.0
0.9696142673492432,1.0
0.9876617789268494,1.0
0.9940504431724548,1.0
0.9955641031265259,1.0
0.9858390092849731,1.0
0.9926577806472778,1.0
0.99721360206604,1.0
0.9922099113464355,1.0
0.9979375600814819,1.0
0.9284175634384155,1.0
0.9945955872535706,1.0
0.9942686557769775,1.0
0.9796351194381714,1.0
0.9197973012924194,2.0
0.9644129276275635,1.0
0.9906702041625977,1.0
0.9894446134567261,1.0
0.9908201098442078,1.0
0.9846433401107788,1.0
0.9938865900039673,1.0
0.9865738153457642,1.0
0.9579638838768005,1.0
0.9830385446548462,1.0
0.15378466248512268,1.0
0.990919828414917,1.0
0.9917103052139282,1.0
0.9955716133117676,1.0
0.9823695421218872,1.0
0.8519309759140015,1.0
0.5626487135887146,2.0
0.9953415989875793,1.0
0.9676266312599182,1.0
0.9618808031082153,1.0
0.9760721325874329,1.0
0.995003342628479,1.0
0.9785940647125244,1.0
0.9780633449554443,1.0
0.9909113645553589,1.0
0.8096315264701843,1.0
0.9672042727470398,1.0
0.9861712455749512,1.0
0.99288010597229,1.0
0.9960467219352722,1.0
0.980840265750885,1.0
0.6050007343292236,2.0
0.9870609045028687,1.0
0.9071904420852661,1.0
0.984866738319397,1.0
0.9218977689743042,1.0
0.9254629611968994,1.0
0.7815353274345398,2.0
0.9965612888336182,1.0
0.8261842131614685,1.0
0.988226056098938,1.0
0.8897930383682251,1.0
0.9708626866340637,1.0
0.9125418663024902,1.0
0.9740076065063477,1.0
0.9314061403274536,1.0
0.9970694780349731,1.0
0.9857843518257141,1.0
0.9713518619537354,1.0
0.9983313083648682,1.0
0.45950552821159363,1.0
0.5494400262832642,1.0
0.9975590705871582,1.0
0.9187871217727661,1.0
0.9951990246772766,1.0
0.9925209879875183,1.0
0.9888156652450562,1.0
0.7828243970870972,1.0
0.9937692880630493,1.0
0.9607998728752136,1.0
0.9395634531974792,1.0
0.8589075207710266,1.0
0.9659552574157715,1.0
0.4713082015514374,2.0
0.9960007667541504,1.0
0.26255327463150024,2.0
0.9940828084945679,1.0
0.9617018699645996,1.0
0.9907753467559814,1.0
0.6779431104660034,1.0
0.9340026378631592,1.0
0.8365229368209839,1.0
0.9956179857254028,1.0
0.9745888710021973,1.0
0.9087803959846497,1.0
0.9564214944839478,1.0
0.9959761500358582,1.0
0.9964073896408081,1.0
0.9709000587463379,1.0
0.9664009809494019,1.0
0.9559451341629028,1.0
0.979433000087738,1.0
0.9839686155319214,1.0
0.9746514558792114,1.0
0.9928673505783081,1.0
0.9919036030769348,1.0
0.9756034016609192,1.0
0.9973371624946594,1.0
0.9964065551757812,1.0
0.9781115055084229,1.0
0.9604804515838623,1.0
0.9924805164337158,1.0
0.994640052318573,1.0
0.9960628747940063,1.0
0.9811756610870361,2.0
0.28674325346946716,1.0
0.9360265135765076,1.0
0.390190064907074,2.0
0.9636999368667603,1.0
0.9721630215644836,1.0
0.9872687458992004,1.0
0.9979327917098999,1.0
0.9932237863540649,1.0
0.9983673095703125,1.0
0.9943690299987793,1.0
0.9274429082870483,1.0
0.9980567097663879,1.0
0.6932730674743652,1.0
0.9922604560852051,1.0
0.9436410069465637,1.0
0.9374192953109741,1.0
0.8874466419219971,1.0
0.9958003759384155,1.0
0.9502122402191162,2.0
0.9777446985244751,1.0
0.9837510585784912,1.0
0.8623206615447998,1.0
0.98642897605896,2.0
0.9963738918304443,1.0
0.9831632375717163,1.0
0.997579038143158,1.0
0.9385064840316772,1.0
0.9883686304092407,1.0
0.9904734492301941,1.0
0.9630969166755676,1.0
0.9872418642044067,1.0
0.8755678534507751,1.0
0.6847544312477112,1.0
0.993193507194519,1.0
0.3500196933746338,2.0
0.8326826095581055,1.0
0.9955863356590271,1.0
0.9950413703918457,1.0
0.9893767833709717,1.0
0.9875136017799377,1.0
0.9891184568405151,1.0
0.9558207988739014,1.0
0.9979346990585327,1.0
0.9853684902191162,1.0
0.5232104659080505,2.0
0.9880753755569458,1.0
0.9764182567596436,1.0
0.9833985567092896,1.0
0.9686357378959656,1.0
0.9970701932907104,1.0
0.9960615634918213,1.0
0.9322959184646606,1.0
0.9947178959846497,1.0
0.9750539064407349,1.0
0.9809281826019287,1.0
0.9811438918113708,1.0
0.9719506502151489,1.0
0.7006768584251404,1.0
0.9108759164810181,1.0
0.93681401014328,1.0
0.9915902614593506,1.0
0.9771044254302979,1.0
0.978388249874115,1.0
0.977954626083374,1.0
0.886529266834259,1.0
0.9864732623100281,1.0
0.919506847858429,1.0
0.9980124235153198,1.0
0.8757862448692322,1.0
0.9794692993164062,1.0
0.9967522621154785,1.0
0.7537124156951904,1.0
0.9962989091873169,1.0
0.9044392108917236,1.0
0.9791826605796814,1.0
0.9913622140884399,1.0
0.975067138671875,1.0
0.6777210831642151,2.0
0.9873999953269958,1.0
0.8997471332550049,1.0
0.9970117807388306,1.0
0.994572639465332,1.0
0.9954116940498352,1.0
0.9084179997444153,1.0
0.9651067852973938,1.0
0.8333216905593872,1.0
0.7808802127838135,1.0
0.9952272176742554,1.0
0.995301365852356,1.0
0.9530379176139832,1.0
0.9975240230560303,1.0
0.9702657461166382,2.0
0.9955967664718628,1.0
0.9802947044372559,1.0
0.9581623673439026,1.0
0.9935064315795898,1.0
0.9943784475326538,1.0
0.8596268892288208,1.0
0.9865825176239014,1.0
0.8177850246429443,1.0
0.9961207509040833,1.0
0.9836124181747437,1.0
0.9465670585632324,1.0
0.9945181608200073,1.0
0.9882489442825317,1.0
0.9795489311218262,1.0
0.893362283706665,1.0
0.9456071257591248,1.0
0.9937576055526733,1.0
0.9331152439117432,1.0
0.9916247725486755,1.0
0.9968909025192261,1.0
0.9861636161804199,1.0
0.8946341276168823,1.0
0.8797354698181152,1.0
0.8865365982055664,1.0
0.9926157593727112,1.0
0.3143886923789978,1.0
0.9978159070014954,1.0
0.9852239489555359,1.0
0.8972684741020203,2.0
0.9944146871566772,1.0
0.9342724084854126,1.0
0.9842708706855774,1.0
0.9971960783004761,1.0
0.9512590169906616,1.0
0.9950833320617676,1.0
0.9313756227493286,1.0
0.994722306728363,2.0
0.9707890748977661,1.0
0.9805852174758911,1.0
0.9888044595718384,1.0
0.9654049277305603,1.0
0.9937543272972107,1.0
0.9840397834777832,1.0
0.9973745346069336,1.0
0.9746052026748657,1.0
0.9942253232002258,1.0
0.9918416738510132,1.0
0.9676080942153931,1.0
0.908251166343689,1.0
0.9872026443481445,1.0
0.9468097686767578,1.0
0.9946224689483643,1.0
0.9792007803916931,1.0
0.9460067749023438,1.0
0.9999998807907104,1.0
0.9960477352142334,1.0
0.9918498396873474,1.0
0.9834381341934204,1.0
0.9863622188568115,1.0
0.9808895587921143,1.0
0.9961528778076172,1.0
0.991073489189148,1.0
0.9953356981277466,1.0
0.5049451589584351,2.0
0.9918951988220215,1.0
0.9796606302261353,1.0
0.978542685508728,1.0
0.9704004526138306,1.0
0.8832705616950989,2.0
0.9195758700370789,1.0
0.9473381638526917,2.0
0.9891141653060913,1.0
0.8618679046630859,1.0
0.9960652589797974,1.0
0.9957718253135681,1.0
0.9698503017425537,1.0
0.9530321359634399,1.0
0.986660361289978,1.0
0.9875597953796387,1.0
0.9890899658203125,1.0
0.9945809245109558,1.0
0.9331845045089722,1.0
0.9861974716186523,1.0
0.9728401899337769,1.0
0.9904953241348267,1.0
0.9702474474906921,1.0
0.9191266894340515,1.0
0.8140235543251038,1.0
0.9894163608551025,1.0
0.9819014072418213,1.0
0.9751793146133423,1.0
0.9935275316238403,1.0
0.8877593278884888,1.0
0.9899142384529114,1.0
0.9023886919021606,1.0
0.9977957010269165,1.0
0.5883815288543701,1.0
0.9895824193954468,1.0
0.8757374882698059,1.0
0.9804834127426147,1.0
0.9875977635383606,1.0
0.8387603759765625,1.0
0.9929971694946289,1.0
0.9881652593612671,1.0
0.9964712858200073,1.0
0.9899340867996216,1.0
0.952617347240448,1.0
0.9931111335754395,1.0
0.990327775478363,1.0
0.989229679107666,1.0
0.9941622018814087,1.0
0.9070101976394653,1.0
0.9938512444496155,1.0
0.9949567317962646,1.0
0.8528412580490112,1.0
0.9853508472442627,1.0
0.9968075156211853,1.0
0.9903873205184937,1.0
0.9937797784805298,1.0
0.9696727991104126,1.0
0.996483325958252,1.0
0.9842702150344849,1.0
0.9951095581054688,1.0
0.7759301066398621,1.0
0.9611450433731079,1.0
0.8999478816986084,1.0
0.9586597681045532,1.0
0.9827620983123779,1.0
0.9769337177276611,1.0
0.9956569671630859,1.0
0.9592432975769043,1.0
0.7776980400085449,2.0
0.9931098222732544,1.0
0.9862967729568481,1.0
0.9354406595230103,1.0
0.9970452785491943,1.0
0.9201298356056213,1.0
0.9873999953269958,1.0
0.9794247150421143,1.0
0.9914578199386597,1.0
0.9852339625358582,1.0
0.9948253631591797,1.0
0.9694709777832031,1.0
0.9671111702919006,1.0
0.4282459020614624,1.0
0.9498811960220337,1.0
0.9832133650779724,1.0
0.9271154403686523,1.0
0.9900968074798584,1.0
0.995618462562561,1.0
0.9059836864471436,2.0
0.9978854656219482,1.0
0.9934458136558533,1.0
0.9948959350585938,1.0
0.9771438837051392,1.0
0.9942538142204285,1.0
0.9961320161819458,1.0
0.9917595386505127,1.0
0.867864727973938,1.0
0.9695056676864624,1.0
0.9675216674804688,1.0
0.9684879779815674,1.0
0.994892418384552,1.0
0.9738925695419312,1.0
0.9987890720367432,1.0
0.9538070559501648,1.0
0.9901406764984131,1.0
0.9918038845062256,1.0
0.9948147535324097,1.0
0.992223858833313,1.0
0.983932375907898,1.0
0.9955253601074219,1.0
0.997026801109314,1.0
0.9884300231933594,1.0
0.9096481800079346,1.0
0.9962012767791748,1.0
0.9974760413169861,1.0
0.9893614649772644,1.0
0.9944767355918884,1.0
0.9742218255996704,1.0
0.8392404913902283,1.0
0.9901177883148193,1.0
0.9411147832870483,1.0
0.9414839744567871,1.0
0.9898027777671814,1.0
0.9975064992904663,1.0
0.9543580412864685,1.0
0.9922517538070679,1.0
0.9904168844223022,1.0
0.9931459426879883,1.0
0.9628825187683105,1.0
0.9947507381439209,1.0
0.9386194348335266,1.0
0.9496431350708008,1.0
0.912986159324646,1.0
0.9959691762924194,1.0
0.9922712445259094,1.0
0.9926058053970337,1.0
0.9928690195083618,1.0
0.986807644367218,1.0
0.9981145858764648,1.0
0.9952263832092285,1.0
0.9877560138702393,1.0
0.9936657547950745,1.0
0.9432679414749146,2.0
0.9328023791313171,1.0
0.9840277433395386,1.0
0.8672146797180176,1.0
0.9707597494125366,1.0
0.9881750345230103,1.0
0.9644652605056763,1.0
0.8665664196014404,1.0
0.9640607833862305,1.0
0.9876235723495483,1.0
0.9966818690299988,1.0
0.9906509518623352,1.0
0.8132251501083374,1.0
0.9499998092651367,1.0
0.9939940571784973,1.0
0.9803073406219482,1.0
0.9959548711776733,1.0
0.9847820401191711,1.0
0.9684661626815796,1.0
0.9928194284439087,1.0
0.9707785844802856,1.0
0.976486086845398,1.0
0.9547927975654602,1.0
0.9915598630905151,1.0
0.9042724370956421,1.0
0.9898728132247925,1.0
0.9961880445480347,1.0
0.9846510887145996,1.0
0.9253280758857727,2.0
0.925368070602417,1.0
0.9725110530853271,1.0
0.9501211047172546,1.0
0.9498270153999329,1.0
0.9918670654296875,1.0
0.9666346907615662,1.0
0.9969806671142578,1.0
0.9779520034790039,1.0
0.9886819124221802,1.0
0.9296143054962158,1.0
0.9884519577026367,1.0
0.9857838749885559,1.0
0.9947555065155029,1.0
0.9560646414756775,1.0
0.9862509369850159,1.0
0.9966301918029785,1.0
0.976700484752655,1.0
0.9925238490104675,1.0
0.4557742476463318,1.0
0.9853559732437134,1.0
0.8848961591720581,1.0
0.9963397979736328,1.0
0.709139883518219,1.0
0.9950976967811584,1.0
0.9940173029899597,1.0
0.967328667640686,1.0
0.9971145391464233,1.0
0.9868979454040527,1.0
0.7854243516921997,1.0
0.9968733787536621,1.0
0.9878812432289124,1.0
0.9373191595077515,2.0
0.9579561352729797,1.0
0.9926742911338806,1.0
0.925097644329071,1.0
0.9912910461425781,1.0
0.998976469039917,1.0
0.9728071689605713,1.0
0.6121861934661865,1.0
0.9965389370918274,1.0
0.987702488899231,1.0
0.9733713865280151,1.0
0.9843946695327759,1.0
0.9784600734710693,1.0
0.9080238342285156,1.0
0.9981587529182434,1.0
0.9870574474334717,1.0
0.9818161725997925,1.0
0.9506399631500244,1.0
