tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.672259685586429,0.6151186284601607,0.5801431600433332,0.6977063427293326,0.724389884205624,0.7238189629252998
0.7558144323238243,0.7036465282294686,0.6974243059110189,0.7732828079100765,0.7867062508419309,0.7822244162915278
0.6683255008939168,0.6110774469334916,0.5055371421280286,0.6671202572379271,0.7116084703696666,0.719294128742777
0.8194708657312246,0.7735199946995003,0.5665730487602624,0.7347804123234699,0.7905976883690401,0.8088973367851788
0.6808202204691027,0.6244004433075205,0.5566501902971814,0.6908386479687607,0.7248303174407696,0.7280101198714986
0.5,0.5,0.5,0.5,0.5,0.5
0.7196498316868956,0.6661440718950967,0.5670572808072237,0.7061476859041511,0.744358914782383,0.7508816781761508
0.7346072885733765,0.6813889505456268,0.6636480327749849,0.751528588789919,0.769085626818722,0.7660679506264222
0.6784362561927023,0.6216811802144889,0.6071198023120193,0.7101997912305817,0.7312921023819869,0.7282936973482634
0.728721876712883,0.675697344595012,0.5914309168132851,0.7190904471848563,0.753009078668172,0.7577465508382536
0.7218098524595187,0.6687320274335682,0.5343002099111076,0.6929534802936828,0.739460697140112,0.7500678049785163
0.572758197256613,0.5075820388453538,0.5250762216560709,0.6504109601909287,0.6740387699319231,0.6682105037939885
0.758443483325749,0.7079986088599428,0.5563865500247004,0.7126561818368977,0.760198390059798,0.7725244987871195
0.6253734582529642,0.5651890896909262,0.6647747461410524,0.7140355935979523,0.7107193640800329,0.6947641311119116
0.5657097730566772,0.49985817911078884,0.5168012034842053,0.6459105123583373,0.6705376933228775,0.6648464185387845
0.7036314598149775,0.6488191663047569,0.5822394067631373,0.7077881842090563,0.7394922221370286,0.7423591903311445
0.5682954498426027,0.5030429355006081,0.5530530886145562,0.6585317769895738,0.6740699398015516,0.6644533014725513
0.7325681125746814,0.6797535446243885,0.5997141484338433,0.7237649433770185,0.7563711334028791,0.7605913194505917
0.6453583680669704,0.5862313637214767,0.5976202679853033,0.6963739112020243,0.7139069803102963,0.708136526306534
0.6791044704959193,0.6224323697843042,0.5942453160291099,0.7053131065969849,0.7297144447633067,0.7282990095966753
0.6184714356583791,0.5571710806594637,0.5479852198985793,0.6703213114207177,0.6957458789842257,0.6926149331987366
0.4744037357837434,0.40154941712085757,0.5531685937184615,0.6339033394492113,0.6335216308711842,0.6128599087725517
0.6677036739487037,0.6101716863629022,0.617861459528247,0.7110330453183754,0.7275123531107828,0.7219994687872252
0.6450219971721264,0.5858386407276592,0.5730660259144339,0.6870440484927366,0.7107097654183518,0.707767831909732
0.6059470910382309,0.5435201036950207,0.521944065148769,0.6576303730884836,0.6875911674500588,0.6860291927990216
0.7338944898176779,0.6813621208813193,0.5788650468119332,0.7152869175637138,0.7531497132774149,0.7599640052774745
0.7194392591453296,0.666011465398052,0.5549035508469468,0.7009808337169428,0.7420975525298761,0.7500168292390172
0.6491900408556073,0.5903187059362245,0.5620417437255447,0.6840508113777243,0.7112147819769393,0.7100500609855889
0.7129630841243164,0.6587689289218911,0.5933930997049295,0.7151776352702975,0.7458181056917188,0.7484764067363447
0.6129416249868156,0.5514498528054721,0.5941201848513172,0.6852423441555549,0.6978756393142563,0.6887092498074325
0.6951208910097102,0.63984566885348,0.5491525383269514,0.6917961810420867,0.7301031025585883,0.735838821451106
0.582026966653285,0.5191618439802463,0.658409300017262,0.6961437464887652,0.6861592220504092,0.6658671828460375
0.6865314021966085,0.630401470352169,0.594193473263118,0.707535269555292,0.7332728317050028,0.7327351735940402
0.6477285183873249,0.5888670977771671,0.6459373477245287,0.7151013516042534,0.7208375459175778,0.7097021699888527
0.6717654086362272,0.6147477993178585,0.5219146565662593,0.6745194919997842,0.7155370735781581,0.7217129164883052
0.7464897973545542,0.6954692513070295,0.5238246138906444,0.69514495422648,0.7483897392116661,0.7631212309031481
0.6811132994404646,0.624512585480317,0.6204877584187859,0.7163186295734463,0.7345818782401812,0.7303353944855644
0.6578701405539753,0.5996586377591487,0.630171750233709,0.7125812656308412,0.724178839046099,0.716074226042627
0.7001767677874,0.6451924820807304,0.5669948019160488,0.7005252104273143,0.7353464953473764,0.7395900901756931
0.676342126875602,0.6195590938893513,0.5620132944522923,0.6917150464667784,0.7236047918575048,0.7256319111797527
0.5894185105665423,0.5259492277591385,0.5655489967145815,0.6684997098807086,0.6843977514392892,0.675804217881304
0.674806587103837,0.6178766039215529,0.5722918673194114,0.69535101356556,0.7244288674989405,0.7250744667155935
0.6260610658907817,0.565397316242919,0.559804071420564,0.6767241514407882,0.7004448943333331,0.6968253036095742
0.6805090275326409,0.6240919101453141,0.5494527028734255,0.6878693028168034,0.7235818738066173,0.7275663583180404
0.6900810145423115,0.6341563788564291,0.6074656777183497,0.7139435781345453,0.7370458444073233,0.7353735175005651
0.6702603217898719,0.6128958353646495,0.6273388174187016,0.7155209322603633,0.730100734280166,0.7237804779691178
0.6939932361385561,0.6384730875444574,0.5803863787221578,0.7041913894086419,0.7346476448073147,0.7365997571779599
0.7057391375866807,0.6509342775669352,0.6074579198094157,0.7187816075765185,0.7447016249847096,0.7448676939771798
0.7045505575572125,0.6497149108678564,0.5979155777298903,0.7145009777877317,0.742539273052363,0.743681433911368
0.7163049151282399,0.6624455136108246,0.5807603544375625,0.7109125416407289,0.7452143751394358,0.7497420668937259
0.7007671930692194,0.6454651446016246,0.6357472638054544,0.7287516814068741,0.7468426668475662,0.7431183229779396
0.6751738843401891,0.618142354823981,0.6300389357138175,0.7181625013810625,0.7329695007022425,0.7269101428643212
0.6650200822696242,0.6073113182255238,0.6800248969885584,0.7338873902056454,0.7342796966815373,0.7211900520603999
0.6884356273326555,0.6326161250208184,0.5540833828515634,0.6919387897165522,0.7278812216244817,0.7322553936025329
0.6054596051844343,0.5436498180754676,0.6220229542765723,0.6925277394111805,0.6965758373036978,0.6832750313921298
0.7034459005449445,0.6488492488051381,0.5443729785227902,0.6921347650328783,0.7330440496624933,0.740316323238281
0.6658675152927306,0.6083754839569002,0.5197723283561785,0.6721357004419726,0.7126888048471337,0.7184220063087485
0.7082151378887103,0.6531821893173962,0.680335592179604,0.749389421026604,0.7579344179535537,0.7498712261535956
0.7715646377423103,0.7225446621271023,0.5231385296182772,0.7016170353827845,0.759310827459832,0.7770681346326268
0.636856432596856,0.5769833875362542,0.5201123837023838,0.6648001771584204,0.7003940028554569,0.7026784042045933
0.6365416533282527,0.5767441677403725,0.5852812248316585,0.6891283749608534,0.708214697755211,0.7028504698915444
0.7130817623639738,0.6586013993521326,0.6389675265821858,0.7340792646497636,0.7536433590085823,0.750987051686807
0.7033645643504485,0.6483578647188881,0.6133060082104674,0.7204397751379091,0.7445022328130256,0.7437059763152046
0.6053975580503523,0.5430957779058058,0.5546205953912879,0.6691415434995502,0.690625646015856,0.685184314814794
0.6720599377267891,0.6148740820847001,0.5941744278889651,0.7031570239846777,0.7263204847669344,0.7240865010141112
0.7097664899826568,0.655097518332458,0.6326377143109033,0.7303970796010508,0.7508978889513751,0.748592724039789
0.7334195881000938,0.681019075772012,0.5603396430152111,0.7072457693148249,0.749482687990342,0.7584079216818401
0.6533940254317686,0.5948487190488336,0.5567375796251232,0.6831987198028638,0.712420281293872,0.7123689259735864
0.7010911475258778,0.6456998049977718,0.659667299958359,0.7385459923191726,0.7508232492507613,0.7443408398693208
0.6391829878280271,0.5796449601570508,0.6110621577192117,0.699451814745841,0.7124695401914785,0.7044045515275419
0.7139234142457709,0.6600619369564686,0.5560466338875271,0.6999049484372394,0.7397870522078003,0.7469249140278044
0.7173581182945112,0.663442719149776,0.5993734749381334,0.718996621487866,0.7489676915997745,0.7514425773444727
0.602996840506836,0.5405065498004582,0.5546928076380069,0.6685095200289621,0.689562637623026,0.6838308918028444
0.6975229020181403,0.6419547011348566,0.6461400624775789,0.7318882971489736,0.7468281065996705,0.7415084206732641
0.6493303541792874,0.5905055251073805,0.6097963195613489,0.7021665375787445,0.7173404538322428,0.7106139545858277
0.731958880933884,0.6790556078999146,0.6048789566850705,0.725772127444584,0.7570242372494721,0.7605688866901937
0.7308456947126655,0.6779138273556088,0.5988125284238351,0.7228589791222236,0.7553749241536061,0.7594984010896245
0.6425676226133255,0.5831851439863822,0.5614385649922738,0.6819571771075179,0.7081235352282358,0.7062515696087172
0.7235574060316977,0.6705669246347509,0.5403870172814362,0.6960048405047317,0.7413422018304319,0.7514427460996509
0.6405670201294557,0.5810504121387967,0.5755375026961119,0.6866832513133088,0.7089445230762617,0.7051908517693464
0.5727163372876376,0.5081134839365608,0.579068745381122,0.6682042311037006,0.6776404715244344,0.6655084377572879
0.5270249003816431,0.4583836004856757,0.548784642767535,0.6462880507274655,0.655964660314498,0.6419969705342372
0.6527499691367228,0.5941525749904667,0.5844286143536092,0.6936124766698153,0.7157814539130485,0.7124195010830924
0.6462855680406017,0.5873033553034916,0.6362315936318031,0.7110321891468295,0.718962323506511,0.7087911989585247
0.714151885493094,0.6604669255180674,0.5344459404721089,0.6909336015002573,0.7360937606522193,0.7457842825184414
0.7030969658469552,0.6484782361831389,0.5435313052397621,0.6916910865607564,0.7327454505364314,0.7400751457717831
0.5329924284217569,0.46500357402937154,0.558250292713543,0.6506427438783425,0.6587662290174978,0.6443964287739972
0.739011179920289,0.6867973844968376,0.5855484318765938,0.7196555883960433,0.7568156857117332,0.7634489446732524
0.7362510092537835,0.684019807953607,0.5653734458250564,0.7102079029178876,0.7517289286130302,0.7603978724913467
0.659063356059211,0.6009477459952783,0.566548333460683,0.6885819848948986,0.7163358516538245,0.7158040469246474
0.7678409504187744,0.7181002628521884,0.5576386970786054,0.7158823718513985,0.7647645630756285,0.7780476747083191
0.6646462460966847,0.6069873567721623,0.5496808597148474,0.683579308298222,0.7165023000880496,0.7185970096830838
0.6294771108654971,0.5694701805960796,0.6528802892568297,0.7113279904107053,0.7118622033040912,0.6977763272632242
0.7083960708644101,0.6541717721271825,0.5466378330526837,0.6944407396309429,0.7356517564492968,0.7432406260572256
0.692384845580898,0.6366473038207241,0.602194225668087,0.7125314803786548,0.7373448422262499,0.7365590295770219
0.6907876598903564,0.6349670603231025,0.5945172994633661,0.7089506310165978,0.7353668542556446,0.7352909147707961
0.6424059484358885,0.5830650195116549,0.5974770213284917,0.6954200423711769,0.7124612151018106,0.7063609854769148
0.7203105746555168,0.66672818438844,0.5835670424246714,0.7132700490710437,0.7475990292689214,0.7522687619577986
0.6813193167026447,0.6246394664409317,0.6619632939364896,0.7326947676760023,0.740700222585273,0.7316312416160013
0.638158937222475,0.5784962313973894,0.5917174387096313,0.6919943810037644,0.7097362473150046,0.7038102038249061
0.7032040364400824,0.6483086349710134,0.5911742875714697,0.71132882043936,0.7407744217640445,0.7425466492669672
0.6880210904124139,0.6320046419250429,0.5929858441362653,0.7075001691440316,0.7338006514412307,0.7335789914555737
0.6670486934884471,0.6094909682573972,0.5990111318465097,0.7035225076533212,0.7245871074360711,0.721199814159516
0.6032545525236983,0.5410176930283663,0.5887865282766798,0.6804658171619218,0.6927530980515028,0.683072227377205
0.7278671166077444,0.6746238504376735,0.6104351588290735,0.7268631979935536,0.7560393272017077,0.7584540057119462
0.6792948644347601,0.6225319273500398,0.6362831596822565,0.7219512789846034,0.7359628677498171,0.7296572527411893
0.6112349083243469,0.5497052492619621,0.6068107532411126,0.6891516998255622,0.6982016556792952,0.6873537083309375
0.7149900408384555,0.6612649842019095,0.5486843346086224,0.6971256462481178,0.7389782980390011,0.7471023133587322
0.6730219991242175,0.6159358231954519,0.581001119464182,0.698268138470452,0.724873225222104,0.7242915386859969
0.6985758198951596,0.6427761120661963,0.7278276372422112,0.7649403608780095,0.7599300055274234,0.7451863467308397
0.571535143988444,0.5065009462733372,0.5493738873572294,0.6581928515203664,0.6752511385321036,0.6664442913325247
0.5078619968826655,0.43731791095375694,0.5329985466135806,0.6369437869671516,0.6477289211086998,0.6333486124546328
0.7337710274778508,0.681075365523676,0.5961365649673919,0.7226080997774804,0.756290862487463,0.7610706468489992
0.6908903343939881,0.6348902281082381,0.6429229726052772,0.7283999346316211,0.7429061858910445,0.7371846297493055
0.49035715767634025,0.4192017245716309,0.5674845826966312,0.6415676796740786,0.6398402165398507,0.6193866053032007
0.6782269937251305,0.6213889214552006,0.6377797777373111,0.7221870709967092,0.7356299674020176,0.7290242175470618
0.6556060313921411,0.597238626142776,0.628117672009062,0.711066702599549,0.722765445153981,0.7146351899527872
0.6764769252437886,0.6197478629592031,0.5484806668929003,0.6863670279917482,0.7216246656911849,0.7252491812067854
0.7224011621667158,0.6691241628199044,0.5645495440110353,0.7058827650585083,0.7451817396059368,0.7523208137393673
0.697698251409177,0.6422480354961285,0.6222506603422984,0.722294509111421,0.7431380136894374,0.7406313026024411
0.6631665110572201,0.6053163299762209,0.6408220230169446,0.7183748155007723,0.7282738215291624,0.719546290386582
0.5826658961188688,0.5186928505314108,0.5674379705349333,0.6672363563418574,0.6814697716352991,0.6718628272625577
0.7533446232096047,0.7027468617604178,0.5348497352922736,0.7018090065502239,0.753597474431426,0.7678443911205416
0.5984066178112113,0.5353090019549334,0.5140696506888279,0.6529345533274843,0.6836609885375751,0.6821320651718921
0.6510896869381592,0.5923646994247296,0.5676296415381687,0.686722240151921,0.7128149064705251,0.7112204776015665
0.6749038959998838,0.6178354924821592,0.6422410573115318,0.7228288168026584,0.7345472606447128,0.7270304771287056
0.6874805695620008,0.63126216566879,0.6395388530511616,0.7259269340311021,0.7406399590426744,0.7349139894836763
0.4404195220855849,0.36571298338428226,0.5771748206884105,0.6297332178394752,0.6165730763916706,0.5891275236891788
0.7544601556324918,0.7036476497155622,0.5620279340419633,0.7139870918262199,0.7594910996013233,0.7706894790364998
0.7138245122693962,0.6595664684047486,0.6123142048946907,0.7232915433250063,0.7494830141139368,0.7500301123951278
0.7164774179858041,0.662653973983007,0.5775712890938882,0.7096310745163166,0.744737131025564,0.7496579748619697
0.6177558630197686,0.5568525517471031,0.6321185576120281,0.7000546604594617,0.7037521559760187,0.690715340615002
0.6887722749189809,0.6332358508579813,0.5023404557261977,0.6709956084050348,0.7196830204288299,0.7301453142098724
0.48469687934090927,0.41523069019546127,0.6284684480205116,0.652844787792618,0.6324624952319788,0.6042518757571389
0.6327851246311129,0.5726897263350517,0.5784481571808952,0.6854991233171668,0.7056560766150409,0.700648831488543
0.6032228116405932,0.5415140217228522,0.6476853751347118,0.7003630036995765,0.6972817495159234,0.6807244401799603
0.616408118562734,0.5554651872020241,0.6388168285205964,0.7019193338428356,0.7036313028282204,0.6896546761636674
0.6026079092728792,0.5403433325257654,0.5913516959539027,0.6811553257167792,0.6926623562607915,0.6826062118623553
