"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.939248096912442","Bad","0.776","Bad","0.915864892303944","Bad","0.924051668284325","Bad"
"0.985854896037305","Good","0.998","Good","0.983685337007046","Good","0.967670970748586","Good"
"0.90548957556435","Bad","0.94","Bad","0.930056437849998","Bad","0.921610159054809","Bad"
"0.967899293282992","Bad","0.992","Good","0.966203458607197","Bad","0.968223902652512","Good"
"0.991812090098304","Good","1","Good","0.995288041885942","Good","0.994704549317651","Good"
"0.959154284090051","Bad","0.984","Bad","0.952104277908802","Bad","0.965553021970927","Bad"
"0.973594482113919","Good","0.99","Good","0.965156808495522","Bad","0.973222996433759","Good"
"0.999999999999143","Good","0.998","Good","0.980173345655203","Good","0.985633134188421","Good"
"0.973392891430303","Good","0.988","Good","0.964570671319962","Bad","0.985822523183164","Good"
"0.916409332246058","Bad","0.998","Good","0.94726350903511","Bad","0.919331435439538","Bad"
"0.9944126137605","Good","0.984","Bad","0.990904426202178","Good","0.986628477581906","Good"
"0.948058438498774","Bad","0.996","Good","0.965342871844769","Bad","0.948673788604517","Bad"
"0.981346478268239","Good","0.986","Bad","0.982353255152702","Good","0.980299135866652","Good"
"0.956145436600127","Bad","0.958","Bad","0.956817612051964","Bad","0.957031437252539","Bad"
"0.98430620891927","Good","0.998","Good","0.977110443636775","Good","0.975999038912295","Good"
"0.978467122853792","Good","1","Good","0.987702103331685","Good","0.993798707705235","Good"
"0.999363808789053","Good","1","Good","0.994204319082201","Good","0.998263440393222","Good"
"0.876211306284135","Bad","0.95","Bad","0.944464907050133","Bad","0.908018682882848","Bad"
"0.93183562573443","Bad","0.968","Bad","0.899576231837273","Bad","0.914795778514892","Bad"
"0.999999999991626","Good","1","Good","0.967111904174089","Bad","0.963020591879175","Bad"
"0.936633656796638","Bad","0.998","Good","0.957899186760187","Bad","0.924552355466609","Bad"
"0.981058292174815","Good","0.992","Good","0.984608499333262","Good","0.970912058432603","Good"
"0.949855748611229","Bad","0.984","Bad","0.980285443365574","Good","0.946550680787441","Bad"
"0.927231620072284","Bad","0.922","Bad","0.953299693763256","Bad","0.880908854344163","Bad"
"0.99999999999984","Good","0.996","Good","0.993140901438892","Good","0.996579059548876","Good"
"0.975154563105731","Good","0.988","Good","0.976339036598802","Good","0.983737376172874","Good"
"0.950686401409302","Bad","0.972","Bad","0.928967766463757","Bad","0.953523236835437","Bad"
"0.991619546648974","Good","1","Good","0.992806569673121","Good","0.994584761562978","Good"
"0.96897382060816","Bad","0.972","Bad","0.97666354291141","Good","0.949118661254627","Bad"
"0.987252735544989","Good","0.994","Good","0.980817854404449","Good","0.988775073507779","Good"
"0.990272727748382","Good","0.986","Bad","0.984406415373087","Good","0.989059691157936","Good"
"0.994336134762821","Good","0.998","Good","0.992368125356734","Good","0.995689418845449","Good"
"0.999999999990566","Good","0.952","Bad","0.955955188721418","Bad","0.952330527228577","Bad"
"0.983278856294558","Good","0.992","Good","0.993446128442883","Good","0.99332084309089","Good"
"0.978955434206039","Good","0.998","Good","0.978652715682983","Good","0.968329550250968","Good"
"0.997160625615021","Good","1","Good","0.997359295608476","Good","0.996860769065023","Good"
"0.875786991647947","Bad","0.984","Bad","0.906180895864964","Bad","0.86049366483838","Bad"
"0.935699945487723","Bad","0.988","Good","0.947570387274027","Bad","0.936883823326794","Bad"
"0.954647419445694","Bad","0.988","Good","0.958259716629982","Bad","0.968289830154614","Good"
"0.954393056681052","Bad","0.932","Bad","0.919430777430534","Bad","0.944725635157889","Bad"
"0.998103079925521","Good","1","Good","0.998672518297099","Good","0.995146359271733","Good"
"0.970909242957435","Good","0.966","Bad","0.961113188415766","Bad","0.975229128873225","Good"
"0.944689347784004","Bad","0.962","Bad","0.941226184368134","Bad","0.954677021242743","Bad"
"0.970239906054036","Good","0.984","Bad","0.981605492532253","Good","0.970875753222172","Good"
"0.992214345234632","Good","0.998","Good","0.973156632855535","Good","0.992517720006127","Good"
"0.971617877100095","Good","0.966","Bad","0.956207048147917","Bad","0.966604747539866","Bad"
"0.895339797738592","Bad","0.972","Bad","0.935223445296288","Bad","0.919444698069008","Bad"
"0.975154563105731","Good","0.998","Good","0.991234673187137","Good","0.98460288464145","Good"
"0.95853772728859","Bad","0.954","Bad","0.918666526675224","Bad","0.956804292610271","Bad"
"0.964655921942447","Bad","0.996","Good","0.981634544208646","Good","0.957351789909604","Bad"
"0.985128996859694","Good","0.968","Bad","0.972066285088658","Bad","0.968077794272194","Good"
"0.987520300254672","Good","0.998","Good","0.99395752325654","Good","0.983371080676186","Good"
"0.967959921941919","Bad","0.998","Good","0.9815070386976","Good","0.976178269660179","Good"
"0.988402638176367","Good","0.998","Good","0.99389094626531","Good","0.985650097219507","Good"
"0.968915048912056","Bad","0.994","Good","0.974275706335902","Good","0.977403763130453","Good"
"0.983659871906398","Good","1","Good","0.991644430905581","Good","0.983523992538394","Good"
"0.971885942873887","Good","1","Good","0.944497123360634","Bad","0.959387177155497","Bad"
"0.913830445357147","Bad","0.946","Bad","0.933996371924877","Bad","0.914226060258001","Bad"
"0.977327562168596","Good","0.998","Good","0.990469320677221","Good","0.983583787444035","Good"
"0.997300833320946","Good","0.998","Good","0.997847669757903","Good","0.99619974892351","Good"
"0.973844381646177","Good","0.994","Good","0.982508726418018","Good","0.977747377930055","Good"
"0.977110159887611","Good","0.99","Good","0.952161107212305","Bad","0.973641215216572","Good"
"0.984366436683787","Good","0.996","Good","0.988897746428847","Good","0.98128393319552","Good"
"0.959307046403347","Bad","0.972","Bad","0.971560573205352","Bad","0.973176771203863","Good"
"0.994530725401301","Good","1","Good","0.988397050648928","Good","0.992083766588684","Good"
"0.958226119211694","Bad","0.984","Bad","0.957900151610374","Bad","0.951435372913576","Bad"
"0.995685312043637","Good","0.998","Good","0.990054438821971","Good","0.989409907498837","Good"
"0.986097941374941","Good","0.99","Good","0.986632375046611","Good","0.975385220091088","Good"
"0.973844381646177","Good","1","Good","0.990402584895492","Good","0.984255667908386","Good"
"0.851952801968311","Bad","0.96","Bad","0.916782043874264","Bad","0.865806252855671","Bad"
"0.990101936283976","Good","1","Good","0.996539818588644","Good","0.99494453654816","Good"
"0.97576236528737","Good","0.986","Bad","0.983534518629313","Good","0.964119551413099","Bad"
"0.964321449122269","Bad","0.984","Bad","0.97193668410182","Bad","0.968861214612768","Good"
"0.976355659124078","Good","0.996","Good","0.985625192523003","Good","0.97023835586877","Good"
"0.965899574287688","Bad","0.964","Bad","0.946407444775105","Bad","0.961626127440304","Bad"
"0.988711926100769","Good","0.996","Good","0.983033468946815","Good","0.986572325756707","Good"
"0.924141819978756","Bad","0.966","Bad","0.886296726763248","Bad","0.932940764393978","Bad"
"0.985468477364245","Good","0.994","Good","0.992094129323959","Good","0.989689891023543","Good"
"0.984276009472264","Good","0.998","Good","0.993811486288905","Good","0.985453882918081","Good"
"0.995426135722373","Good","0.978","Bad","0.987793793901801","Good","0.99315839315389","Good"
"0.976890722263849","Good","0.996","Good","0.98411968909204","Good","0.986654885148636","Good"
"0.97982268167713","Good","0.986","Bad","0.975818704813719","Good","0.981676250142953","Good"
"0.940023560262837","Bad","0.976","Bad","0.972453657537699","Good","0.935692952262576","Bad"
"0.995189016967399","Good","1","Good","0.995458320714533","Good","0.996557867517103","Good"
"0.948727581869705","Bad","0.936","Bad","0.944958999752998","Bad","0.945528628455488","Bad"
"0.964589269923676","Bad","0.986","Bad","0.960350215435028","Bad","0.972550268727057","Good"
"0.982287701296589","Good","0.998","Good","0.993834515567869","Good","0.991546497413984","Good"
"0.987640080178677","Good","0.994","Good","0.992852177005261","Good","0.987941977388259","Good"
"0.971019370258547","Good","0.99","Good","0.983465645462275","Good","0.961833398341052","Bad"
"0.977585783536363","Good","0.984","Bad","0.937902860343456","Bad","0.979712472888094","Good"
"0.986336868513041","Good","0.994","Good","0.989843821153045","Good","0.979354086096785","Good"
"0.955152096566706","Bad","0.982","Bad","0.963573768734932","Bad","0.966502269038903","Bad"
"0.968915048912056","Bad","0.996","Good","0.974070928990841","Good","0.975487840601354","Good"
"0.994065933160616","Good","0.992","Good","0.994830128736794","Good","0.992068385294715","Good"
"0.994434275676042","Good","0.952","Bad","0.99451926490292","Good","0.989670789240921","Good"
"0.993902437807425","Good","1","Good","0.996069238521159","Good","0.99425742022952","Good"
"0.983628449404452","Good","0.996","Good","0.974407160654664","Good","0.985358816435155","Good"
"0.963643336812032","Bad","0.992","Good","0.963916089385748","Bad","0.963953476581915","Bad"
"0.903804837167941","Bad","0.922","Bad","0.834414482116699","Bad","0.915141373991715","Bad"
"0.977240844344481","Good","0.996","Good","0.985704076476395","Good","0.984852238545272","Good"
"0.935228299028524","Bad","0.948","Bad","0.926386155188084","Bad","0.952180790696218","Bad"
"0.967959921941919","Bad","0.952","Bad","0.948026612401009","Bad","0.945892290300263","Bad"
"0.994959296888154","Good","1","Good","0.994980290997773","Good","0.996032891060481","Good"
"0.931959579727441","Bad","0.932","Bad","0.948348417878151","Bad","0.945658041205176","Bad"
"0.986017387219078","Good","0.988","Good","0.992428318597376","Good","0.986780011306532","Good"
"0.837885438113688","Bad","0.846","Bad","0.897842928767204","Bad","0.874322741117679","Bad"
"0.991372543229996","Good","0.98","Bad","0.992696195375174","Good","0.986093692568615","Good"
"0.960731248072834","Bad","0.986","Bad","0.965083628892899","Bad","0.967160890914667","Good"
"0.950410977015968","Bad","0.876","Bad","0.946924313902855","Bad","0.957614000923884","Bad"
"0.992199242755054","Good","0.998","Good","0.995095544029027","Good","0.993562420362066","Good"
"0.975296130326771","Good","0.996","Good","0.983305562287569","Good","0.980089699821978","Good"
"0.96961325007324","Good","0.974","Bad","0.956042557954788","Bad","0.952664177667149","Bad"
"0.960062685793073","Bad","0.956","Bad","0.917248599231243","Bad","0.948655190756585","Bad"
"0.924823597239168","Bad","0.97","Bad","0.928681515157223","Bad","0.915952765976382","Bad"
"0.98940906458804","Good","0.996","Good","0.989504695869982","Good","0.989176880123713","Good"
"0.886420408308826","Bad","0.9","Bad","0.859028279781342","Bad","0.922333666889912","Bad"
"0.965899574287688","Bad","0.946","Bad","0.966885317116976","Bad","0.966060676034159","Bad"
"0.952219933636429","Bad","0.974","Bad","0.961819790303707","Bad","0.93953960345219","Bad"
"0.977628540162239","Good","0.966","Bad","0.961579278111458","Bad","0.9619175632694","Bad"
"0.980543425017709","Good","0.998","Good","0.988574251532555","Good","0.989929252454763","Good"
"0.857529653320879","Bad","0.96","Bad","0.833346530795097","Bad","0.90545847107732","Bad"
"0.975808514131865","Good","0.994","Good","0.981370097026229","Good","0.985527626413881","Good"
"0.915959388442632","Bad","0.958","Bad","0.913430579006672","Bad","0.901861498565924","Bad"
"0.962743232064167","Bad","0.996","Good","0.954268418252468","Bad","0.946468372554051","Bad"
"0.963299646124226","Bad","0.986","Bad","0.980242740362883","Good","0.962275275389455","Bad"
"0.949669367402523","Bad","0.966","Bad","0.937668699771166","Bad","0.956497298677227","Bad"
"0.956957150659968","Bad","0.992","Good","0.972485030069947","Good","0.96899344050946","Good"
"0.965184803778095","Bad","0.982","Bad","0.976141151040792","Good","0.958423208459705","Bad"
"0.996307146961274","Good","0.998","Good","0.990831902250648","Good","0.992057850464544","Good"
"0.991355822063276","Good","1","Good","0.994085463695228","Good","0.996213131856468","Good"
"0.919930730831619","Bad","0.994","Good","0.902786910533905","Bad","0.931524967100384","Bad"
"0.970352489853686","Good","0.952","Bad","0.936255641281605","Bad","0.945995930629068","Bad"
"0.970070252974559","Good","1","Good","0.989299243316054","Good","0.967662482817767","Good"
"0.981630361890711","Good","0.996","Good","0.991074745543301","Good","0.9921643216984","Good"
"0.99196918678374","Good","0.984","Bad","0.994706633035094","Good","0.993002474619885","Good"
"0.996864164122717","Good","0.996","Good","0.993144846521318","Good","0.996527566155991","Good"
"0.983052577947738","Good","1","Good","0.989151618443429","Good","0.990686856166159","Good"
"0.99225947883367","Good","1","Good","0.99218675494194","Good","0.990069540124355","Good"
"0.930078163002164","Bad","0.97","Bad","0.925816163420677","Bad","0.931863425101108","Bad"
"0.983722539087286","Good","0.996","Good","0.99052996840328","Good","0.983464521006217","Good"
"0.881818599089547","Bad","0.98","Bad","0.948504019528627","Bad","0.904617206565143","Bad"
"0.876211306284135","Bad","0.796","Bad","0.772010624408722","Bad","0.843675194493111","Bad"
"0.961964907467317","Bad","0.962","Bad","0.963301409035921","Bad","0.957150897520413","Bad"
"0.924551564471139","Bad","0.984","Bad","0.920350655913353","Bad","0.913314470417598","Bad"
"0.990550918680945","Good","1","Good","0.993188737425953","Good","0.988134415158162","Good"
"0.888178176087576","Bad","0.984","Bad","0.896453760564327","Bad","0.886525659524412","Bad"
"0.917302657324961","Bad","0.93","Bad","0.957202844321728","Bad","0.886600718486957","Bad"
"0.943138451355054","Bad","0.996","Good","0.950095750391483","Bad","0.94256707108183","Bad"
"0.983909125807176","Good","1","Good","0.995031768456101","Good","0.990095075232998","Good"
"0.933673125976404","Bad","0.952","Bad","0.93248425424099","Bad","0.939393929056764","Bad"
"0.950777886802801","Bad","0.99","Good","0.961568009108305","Bad","0.962670619009309","Bad"
"0.931711462472208","Bad","0.98","Bad","0.95928606018424","Bad","0.94424903223318","Bad"
"0.926436949661025","Bad","0.912","Bad","0.977132257074118","Good","0.940665317834993","Bad"
"0.999999999999475","Good","0.99","Good","0.98121321387589","Good","0.991056203696885","Good"
"0.962178713418635","Bad","0.984","Bad","0.934791669249535","Bad","0.93682075447649","Bad"
"0.959307046403347","Bad","0.988","Good","0.971884978935122","Bad","0.960108615021339","Bad"
"0.97369471946558","Good","0.996","Good","0.986273839138448","Good","0.982970024626194","Good"
"0.981310691573251","Good","1","Good","0.991147032007575","Good","0.992068086257944","Good"
"0.986597595559756","Good","0.982","Bad","0.992037153802812","Good","0.993250838380125","Good"
"0.998046794169782","Good","0.994","Good","0.998426813050173","Good","0.992741450436043","Good"
"0.983052577947738","Good","0.974","Bad","0.957984160631895","Bad","0.994200092517371","Good"
"0.968261408100777","Bad","1","Good","0.987749173305929","Good","0.968117097678477","Good"
"0.934634213019734","Bad","0.974","Bad","0.922548651695251","Bad","0.939273106795163","Bad"
"0.962952831330925","Bad","0.952","Bad","0.969185164198279","Bad","0.966598835147517","Bad"
"0.994830341734597","Good","0.988","Good","0.988914701156318","Good","0.993070313436664","Good"
