"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.981092288561714","Good","0.966","Bad","0.989913485012949","Good","0.975421148466491","Good"
"0.984614330180995","Good","0.928","Bad","0.967218462377787","Bad","0.97923193642036","Good"
"0.962442141291741","Bad","0.976","Good","0.989313444122672","Good","0.962716419643284","Bad"
"0.960377421934495","Bad","0.978","Good","0.962484329938889","Bad","0.963942030367288","Bad"
"0.909219182161174","Bad","0.906","Bad","0.868892565369606","Bad","0.932353040229987","Bad"
"0.995853197118917","Good","1","Good","0.996376493480057","Good","0.996348731922904","Good"
"0.985489439539711","Good","0.992","Good","0.990087935701013","Good","0.986847549837311","Good"
"0.933620189695697","Bad","0.934","Bad","0.942386388778687","Bad","0.957874551465026","Bad"
"0.975743592806714","Good","0.994","Good","0.990909221582115","Good","0.981293908532821","Good"
"0.983786917053877","Good","0.998","Good","0.987155093811452","Good","0.986571117769716","Good"
"0.966533116982693","Good","0.958","Bad","0.985788098536432","Good","0.981802511233891","Good"
"0.967625089030654","Good","0.936","Bad","0.984888941980898","Good","0.96333243283484","Bad"
"0.996073019301855","Good","0.848","Bad","0.956989977508783","Bad","0.991421524242874","Good"
"0.985759251462818","Good","0.998","Good","0.994157622102648","Good","0.987734062720083","Good"
"0.950379325021913","Bad","0.984","Good","0.964848387986422","Bad","0.955494038214921","Bad"
"0.944481685556705","Bad","0.91","Bad","0.952998977154493","Bad","0.947359839938885","Bad"
"0.928841660897554","Bad","0.96","Bad","0.956110045313835","Bad","0.897323946873326","Bad"
"0.961951506119119","Bad","0.942","Bad","0.96582405641675","Bad","0.966727082982593","Good"
"0.96684365607327","Good","0.946","Bad","0.974773861467838","Good","0.991873788335467","Good"
"0.972743518468882","Good","0.998","Good","0.993408320471644","Good","0.984696009818808","Good"
"0.985483328651372","Good","0.94","Bad","0.989088526926935","Good","0.98981485001073","Good"
"0.977764295703018","Good","0.932","Bad","0.987662528641522","Good","0.98999178130824","Good"
"0.967908773817406","Good","1","Good","0.984345281496644","Good","0.987779580972987","Good"
"0.938688463397941","Bad","0.98","Good","0.981474446132779","Good","0.954854116937738","Bad"
"0.980592270868221","Good","0.994","Good","0.991989082656801","Good","0.994460498077836","Good"
"0.952791483876569","Bad","0.938","Bad","0.868256941437721","Bad","0.935963999520615","Bad"
"0.984662336469755","Good","0.994","Good","0.978474646806717","Good","0.972327241020705","Good"
"0.97404727196083","Good","0.99","Good","0.988258902914822","Good","0.987037843879351","Good"
"0.972904878343387","Good","0.93","Bad","0.971121879294515","Bad","0.957419662867515","Bad"
"0.968018550363566","Good","0.976","Good","0.981971047818661","Good","0.971240740786264","Good"
"0.853134425094951","Bad","0.918","Bad","0.848446950316429","Bad","0.862316563092886","Bad"
"0.973856816025823","Good","0.938","Bad","0.971908804029226","Good","0.97571890775914","Good"
"0.792303589113817","Bad","0.854","Bad","0.787657350301743","Bad","0.878006936557465","Bad"
"0.996097533263904","Good","0.988","Good","0.989180999808013","Good","0.992024485450752","Good"
"0.949441328271821","Bad","0.874","Bad","0.882718935608864","Bad","0.943200251457347","Bad"
"0.982383021742746","Good","0.972","Bad","0.979772534221411","Good","0.967136232221283","Good"
"0.977022630089974","Good","0.998","Good","0.976186839863658","Good","0.974555204935215","Good"
"0.974392177947508","Good","0.976","Good","0.974888833239675","Good","0.97700861846662","Good"
"0.935692600668684","Bad","0.9","Bad","0.924454145133495","Bad","0.955988813469424","Bad"
"0.953321236045397","Bad","0.964","Bad","0.96991709433496","Bad","0.963220987627515","Bad"
"0.970144591224187","Good","0.998","Good","0.986105737276375","Good","0.954312520135084","Bad"
"0.941135591600281","Bad","0.99","Good","0.973093478009105","Good","0.945626925463418","Bad"
"0.996073735464741","Good","0.994","Good","0.98944588098675","Good","0.996488943133581","Good"
"0.88969667158584","Bad","0.908","Bad","0.947555556893349","Bad","0.939152126082733","Bad"
"0.987423651723121","Good","0.992","Good","0.989613749086857","Good","0.982299881254038","Good"
"0.961982768879522","Bad","0.95","Bad","0.930877424776554","Bad","0.968624509919155","Good"
"0.984357980918843","Good","1","Good","0.992404704447836","Good","0.981631364632114","Good"
"0.8635283311642","Bad","0.894","Bad","0.911436311900616","Bad","0.866219749921515","Bad"
"0.95152652310822","Bad","0.868","Bad","0.883640311658382","Bad","0.952234030676315","Bad"
"0.935294818356511","Bad","0.878","Bad","0.943578291684389","Bad","0.932999577881623","Bad"
"0.984996982157938","Good","0.99","Good","0.987781506963074","Good","0.990273392739489","Good"
"0.971737136170274","Good","0.984","Good","0.979919077828526","Good","0.97775514117085","Good"
"0.924955038924971","Bad","0.922","Bad","0.90316054224968","Bad","0.925012619899505","Bad"
"0.961729728082204","Bad","0.994","Good","0.969975722953677","Bad","0.94836335546276","Bad"
"0.952317032156678","Bad","0.996","Good","0.971525678411126","Bad","0.977337002932637","Good"
"0.923112840680239","Bad","0.79","Bad","0.753858894109726","Bad","0.916656841161191","Bad"
"0.901058856000248","Bad","0.988","Good","0.912235677242279","Bad","0.923897126672432","Bad"
"0.889732605118511","Bad","0.956","Bad","0.932975910604","Bad","0.91356310803522","Bad"
"0.983923613977858","Good","1","Good","0.988844288513064","Good","0.981812115522257","Good"
"0.955922238627738","Bad","0.92","Bad","0.882195696234703","Bad","0.955343722639419","Bad"
"0.987362871524313","Good","0.998","Good","0.984814795665443","Good","0.974717434911399","Good"
"0.813015821321418","Bad","0.914","Bad","0.879470087587833","Bad","0.828108357462918","Bad"
"0.810253802160632","Bad","0.908","Bad","0.922852993011475","Bad","0.873030023963193","Bad"
"0.977673881754869","Good","0.992","Good","0.975226581096649","Good","0.989743939064009","Good"
"0.929700139245622","Bad","0.998","Good","0.960937775671482","Bad","0.940890145903194","Bad"
"0.971168426145058","Good","0.992","Good","0.986633166670799","Good","0.970337659053108","Good"
"0.965877453510924","Good","1","Good","0.988513235934079","Good","0.990931379337276","Good"
"0.985682793949957","Good","1","Good","0.995207603555173","Good","0.993288173840702","Good"
"0.988050437296718","Good","0.998","Good","0.983148515224457","Good","0.990653965175066","Good"
"0.997612154646367","Good","0.954","Bad","0.998195488937199","Good","0.997727414048767","Good"
"0.933225718577605","Bad","0.948","Bad","0.960047509521246","Bad","0.951305070896253","Bad"
"0.970552007776467","Good","0.972","Bad","0.970249060541391","Bad","0.969217499398724","Good"
"0.883342951489809","Bad","0.88","Bad","0.914919421076775","Bad","0.883776826987892","Bad"
"0.875188187955978","Bad","0.966","Bad","0.936163574457169","Bad","0.897703434875028","Bad"
"0.896279746426349","Bad","0.872","Bad","0.836570218205452","Bad","0.910000058695562","Bad"
"0.943409518889118","Bad","0.904","Bad","0.967826321721077","Bad","0.969306071037273","Good"
"0.981107001739004","Good","0.978","Good","0.970732325688004","Bad","0.986534294509061","Good"
"0.929720082244986","Bad","0.952","Bad","0.960662864148617","Bad","0.944321639903092","Bad"
"0.976753918023754","Good","0.938","Bad","0.979800021275878","Good","0.979098812134727","Good"
"0.967145593925509","Good","0.92","Bad","0.906379595398903","Bad","0.975632313721772","Good"
"0.943246371005841","Bad","0.912","Bad","0.934442840516567","Bad","0.935375616798957","Bad"
"0.980841585501022","Good","0.99","Good","0.983528742566705","Good","0.983543984513776","Good"
"0.968129847015112","Good","0.988","Good","0.977069668471813","Good","0.97146054961701","Good"
"0.95478726939109","Bad","0.944","Bad","0.967425014823675","Bad","0.948714008473854","Bad"
"0.976433031098498","Good","0.964","Bad","0.991462126374245","Good","0.983864729165745","Good"
"0.985597270385865","Good","0.992","Good","0.990040955133736","Good","0.987200024767851","Good"
"0.964072824588846","Good","0.966","Bad","0.951482120901346","Bad","0.981772613197013","Good"
"0.975646617273566","Good","0.968","Bad","0.972160024568439","Good","0.943619137877638","Bad"
"0.985742962928476","Good","0.98","Good","0.984310554340482","Good","0.96760812572994","Good"
"0.794713753239523","Bad","0.78","Bad","0.810300946235657","Bad","0.821614724567044","Bad"
"0.984703761334712","Good","0.904","Bad","0.994989259168506","Good","0.987305060905424","Good"
"0.995574309940825","Good","0.996","Good","0.990192702971399","Good","0.994485579446319","Good"
"0.974124306404153","Good","0.998","Good","0.981782060116529","Good","0.977129260965277","Good"
"0.977127899547952","Good","0.982","Good","0.985134556889534","Good","0.987004770664555","Good"
"0.954871508092652","Bad","0.992","Good","0.978599304333329","Good","0.959817765010687","Bad"
"0.968122313330316","Good","0.964","Bad","0.986151487566531","Good","0.980815468400404","Good"
"0.964933716814413","Good","0.976","Good","0.957184929400682","Bad","0.936593259151933","Bad"
"0.905416424315964","Bad","0.962","Bad","0.90673702955246","Bad","0.925731224308229","Bad"
"0.945292174860324","Bad","0.908","Bad","0.922082901000977","Bad","0.925889176046191","Bad"
"0.987164099716772","Good","0.996","Good","0.996461004251614","Good","0.993940583297992","Good"
"0.971306533446447","Good","0.978","Good","0.986337357200682","Good","0.981031832199256","Good"
"0.988097905363247","Good","0.998","Good","0.98862680234015","Good","0.990759274861579","Good"
"0.997843708973148","Good","1","Good","0.997949342243373","Good","0.998159297763645","Good"
"0.966368862639729","Good","0.99","Good","0.983428245410323","Good","0.983529894641171","Good"
"0.959036954491611","Bad","0.994","Good","0.971667572855949","Good","0.965652514658213","Bad"
"0.953697319147225","Bad","0.98","Good","0.971940379589796","Good","0.944342088783989","Bad"
"0.933100095652858","Bad","0.884","Bad","0.742999464273453","Bad","0.943345666773094","Bad"
"0.933952281097073","Bad","0.992","Good","0.918498396873474","Bad","0.926102133106981","Bad"
"0.961011210342556","Bad","0.982","Good","0.977867215871811","Good","0.957929633187555","Bad"
"0.918214793158966","Bad","0.786","Bad","0.915592096745968","Bad","0.916629057629908","Bad"
"0.972202728016607","Good","0.996","Good","0.988275428302586","Good","0.971004548936173","Good"
"0.996775946887329","Good","1","Good","0.996871022274718","Good","0.997024294095633","Good"
"0.935949204953604","Bad","0.968","Bad","0.967390894889832","Bad","0.945518352064261","Bad"
"0.988171612348958","Good","1","Good","0.996923852246255","Good","0.993995232378355","Good"
"0.915573320717981","Bad","0.964","Bad","0.918664693832397","Bad","0.913270764365346","Bad"
"0.930824646210623","Bad","0.908","Bad","0.936253167688847","Bad","0.912890761517773","Bad"
"0.962629223626776","Bad","0.996","Good","0.992459717206657","Good","0.958724166618551","Bad"
"0.951681123158952","Bad","0.87","Bad","0.95067448541522","Bad","0.941359779535337","Bad"
"0.966576524275732","Good","0.902","Bad","0.986123177222908","Good","0.970420986451883","Good"
"0.926024082791274","Bad","0.984","Good","0.949227582663298","Bad","0.931639163928532","Bad"
"0.995890833678829","Good","0.988","Good","0.994644385762513","Good","0.996128169123554","Good"
"0.935560260253872","Bad","0.948","Bad","0.919998109340668","Bad","0.939929777366071","Bad"
"0.964543376442926","Good","0.998","Good","0.981502931565046","Good","0.964046683051538","Bad"
"0.97017992746272","Good","0.984","Good","0.965403694659472","Bad","0.972867464942274","Good"
"0.912450788842427","Bad","0.936","Bad","0.854560360312462","Bad","0.901624128827662","Bad"
"0.987235825986952","Good","0.998","Good","0.991372318938375","Good","0.982426895401824","Good"
"0.940588834893401","Bad","0.974","Bad","0.935454331338406","Bad","0.936651773668018","Bad"
"0.953726957711314","Bad","0.948","Bad","0.946440774947405","Bad","0.968173638300604","Good"
"0.989536218007427","Good","0.994","Good","0.99608381697908","Good","0.993923634973331","Good"
"0.970736355927021","Good","1","Good","0.990029467269778","Good","0.987545449601872","Good"
"0.994823431350377","Good","0.996","Good","0.996668667532504","Good","0.995648517971329","Good"
"0.930038459726284","Bad","0.916","Bad","0.873736187815666","Bad","0.936189068164849","Bad"
"0.971279303971111","Good","0.996","Good","0.985464121215045","Good","0.970900902829322","Good"
"0.954094583214279","Bad","0.996","Good","0.988070980645716","Good","0.965192577381815","Bad"
"0.882977661566974","Bad","0.92","Bad","0.913533985614777","Bad","0.934763050808856","Bad"
"0.939546922347764","Bad","0.928","Bad","0.939319089055061","Bad","0.921020420723511","Bad"
"0.921286830164881","Bad","0.79","Bad","0.881654784083366","Bad","0.929483602037244","Bad"
"0.943931864422044","Bad","0.966","Bad","0.948772560805082","Bad","0.930446812942862","Bad"
"0.910624909380678","Bad","0.988","Good","0.975104896351695","Good","0.885745679766886","Bad"
"0.959228346778724","Bad","0.928","Bad","0.958179417997599","Bad","0.965585431069253","Bad"
"0.990749343888431","Good","0.99","Good","0.983936371281743","Good","0.976042416925866","Good"
"0.870452802163959","Bad","0.896","Bad","0.88913156837225","Bad","0.877836824853746","Bad"
"0.951111012117831","Bad","0.864","Bad","0.919012658298016","Bad","0.945266011016904","Bad"
"0.98436173959211","Good","0.996","Good","0.980407038703561","Good","0.983586826883023","Good"
"0.972941859551379","Good","0.986","Good","0.981530087068677","Good","0.960832226006","Bad"
"0.893959174089088","Bad","0.93","Bad","0.97032218426466","Bad","0.926155906384285","Bad"
"0.852344986157131","Bad","0.894","Bad","0.9125856757164","Bad","0.8580414817441","Bad"
"0.928392571831862","Bad","0.888","Bad","0.929533816874027","Bad","0.911641465875908","Bad"
"0.972610506747854","Good","0.988","Good","0.993571705650538","Good","0.993681643558462","Good"
"0.996673742514927","Good","0.966","Bad","0.992273222655058","Good","0.993654781807065","Good"
"0.935806357607076","Bad","0.946","Bad","0.944284919649363","Bad","0.940444239332121","Bad"
"0.962096446132743","Bad","0.904","Bad","0.954100590199232","Bad","0.949595777076799","Bad"
"0.980296203798962","Good","0.996","Good","0.989231693558395","Good","0.993459276424988","Good"
"0.944864490593798","Bad","0.986","Good","0.961688119918108","Bad","0.946354859417845","Bad"
"0.923008808167284","Bad","0.962","Bad","0.907667003571987","Bad","0.916778203888533","Bad"
"0.985531274549749","Good","0.98","Good","0.992589561268687","Good","0.990215616042571","Good"
"0.930753871615579","Bad","0.884","Bad","0.954902656376362","Bad","0.922965384516587","Bad"
"0.911971784690884","Bad","0.882","Bad","0.873878374695778","Bad","0.937852585241171","Bad"
"0.970701659134149","Good","0.986","Good","0.989923311397433","Good","0.97145779894179","Good"
"0.987948400797852","Good","0.924","Bad","0.984733510762453","Good","0.983044202367002","Good"
"0.989628085110192","Good","1","Good","0.992735592182726","Good","0.993920460978995","Good"
"0.935468208034831","Bad","0.94","Bad","0.925736300647259","Bad","0.920974919801349","Bad"
"0.971580824544735","Good","0.94","Bad","0.951148092746735","Bad","0.978604952328981","Good"
"0.975329930555455","Good","0.978","Good","0.949805498123169","Bad","0.984678961579018","Good"
