tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8069916484286832,0.7892476160258726,0.7785540258289325,0.7723112050807457,0.7723112050807457,0.7723112050807457
0.7995318746665742,0.7873822722655808,0.7777246295846205,0.7718443738711875,0.7718443738711875,0.7718443738711875
0.8027995013271282,0.7881998286537735,0.7780885221800176,0.772049500690114,0.772049500690114,0.772049500690114
0.8026926868550031,0.7881731388202958,0.7780766705458252,0.7720428425708621,0.7720428425708621,0.7720428425708621
0.8013565015949164,0.787839555763299,0.7779287752049306,0.771959945433046,0.771959945433046,0.771959945433046
0.8010292541041881,0.787757689537957,0.7778923456745218,0.7719394174325998,0.7719394174325998,0.7719394174325998
0.8019083592750291,0.7879762193715824,0.7779884802050459,0.7719926907983328,0.7719926907983328,0.7719926907983328
0.8011974077223798,0.7877995643305975,0.777910826778567,0.7719497077349022,0.7719497077349022,0.7719497077349022
0.8065883356441301,0.7891473427488757,0.7785098966306276,0.7722867351290814,0.7722867351290814,0.7722867351290814
0.8029237790198689,0.7882301696708582,0.7781014283992593,0.7720562914782962,0.7720562914782962,0.7720562914782962
0.8021124691461092,0.7880272439744175,0.7780111566517879,0.7720054456351436,0.7720054456351436,0.7720054456351436
0.8061243194282364,0.7890313483514904,0.7784583494981107,0.7722577443136434,0.7722577443136434,0.7722577443136434
0.8023549205321067,0.788088911934894,0.7780394058491196,0.7720220182995114,0.7720220182995114,0.7720220182995114
0.8009665255603534,0.7877395653105902,0.7778823410686637,0.7719322073222832,0.7719322073222832,0.7719322073222832
0.8005742286903861,0.7876439878235018,0.7778418535603477,0.7719110493699339,0.7719110493699339,0.7719110493699339
0.8021914698021754,0.7880478779692086,0.7780210315067977,0.7720115714660771,0.7720115714660771,0.7720115714660771
0.8060658977785962,0.7890163937454977,0.778451426645635,0.7722536266249402,0.7722536266249402,0.7722536266249402
0.8016558643179996,0.7879137902709688,0.777961286216625,0.7719778419347161,0.7719778419347161,0.7719778419347161
0.8013136897022471,0.7878287419210992,0.7779238804704467,0.7719571202241523,0.7719571202241523,0.7719571202241523
0.8079420456523153,0.7894840714555519,0.7786582193627721,0.7723690895420976,0.7723690895420976,0.7723690895420976
0.803125919219432,0.7882816977691658,0.7781251201862104,0.7720702589763153,0.7720702589763153,0.7720702589763153
0.8070872614786309,0.7892718905454712,0.7785651080294299,0.772317676181635,0.772317676181635,0.772317676181635
0.8078892848949072,0.7894721500302391,0.7786539210824401,0.7723674797368071,0.7723674797368071,0.7723674797368071
0.801337309129753,0.7878346507853069,0.7779265099165477,0.7719586019710356,0.7719586019710356,0.7719586019710356
0.8014789471637103,0.7878701864504689,0.7779424046636976,0.7719676249282661,0.7719676249282661,0.7719676249282661
0.8029172304120558,0.7882280092073208,0.7781000520360322,0.7720551799277027,0.7720551799277027,0.7720551799277027
0.8032268637621662,0.7883061536098301,0.7781353697174453,0.7720755221732885,0.7720755221732885,0.7720755221732885
0.8036332308059457,0.7884050996017931,0.7781772466321872,0.7720973777504309,0.7720973777504309,0.7720973777504309
0.8017464728631654,0.7879348367193412,0.7779693609733598,0.7719813462483707,0.7719813462483707,0.7719813462483707
0.8032990089058023,0.7883227542919405,0.778141607404776,0.772078106801767,0.772078106801767,0.772078106801767
0.8010360145029267,0.7877593640744309,0.7778930775174578,0.7719398190374104,0.7719398190374104,0.7719398190374104
0.8025089097755486,0.7881275679241104,0.7780567131627412,0.7720318566652584,0.7720318566652584,0.7720318566652584
0.8037440896891376,0.7884338885924871,0.7781908956424235,0.7721057473477979,0.7721057473477979,0.7721057473477979
0.8092800158444848,0.7898197961269292,0.7788084073669089,0.7724543608957823,0.7724543608957823,0.7724543608957823
0.8069974950653317,0.7892449685493618,0.7785496045736078,0.7723060952324083,0.7723060952324083,0.7723060952324083
0.8084224841267271,0.7896038399901071,0.7787111838229582,0.7723986678796658,0.7723986678796658,0.7723986678796658
0.8027998447180755,0.788199291384001,0.7780877878006519,0.7720486858391332,0.7720486858391332,0.7720486858391332
0.8013817455986262,0.7878449126989239,0.7779303952863253,0.7719602393589233,0.7719602393589233,0.7719602393589233
0.8019415331074354,0.787981748254691,0.7779887353236625,0.7719910480002519,0.7719910480002519,0.7719910480002519
0.8027063666601861,0.7881725697472125,0.7780732444907501,0.7720383428905462,0.7720383428905462,0.7720383428905462
0.8021625768494324,0.7880407790832152,0.77801797534757,0.7720099325639036,0.7720099325639036,0.7720099325639036
0.8016591373174136,0.7879149080835247,0.7779620218095122,0.7719784494494055,0.7719784494494055,0.7719784494494055
0.8008344236294431,0.7877087533503635,0.777870413064272,0.7719269314670179,0.7719269314670179,0.7719269314670179
0.8043109450253003,0.7885775433577854,0.7782562857341654,0.7721437802845554,0.7721437802845554,0.7721437802845554
0.8018169652308436,0.7879531756563172,0.7779780825041518,0.7719867153734525,0.7719867153734525,0.7719867153734525
0.8050895724526834,0.788771204972153,0.7783415725990219,0.7721911195601625,0.7721911195601625,0.7721911195601625
0.8005383137607365,0.7876340902886516,0.7778367205492013,0.7719075658962128,0.7719075658962128,0.7719075658962128
0.8016817507724492,0.7879197299908518,0.7779635022704856,0.7719787446287856,0.7719787446287856,0.7719787446287856
0.8043884640561958,0.7885970011487418,0.7782649958647424,0.7721487301950137,0.7721487301950137,0.7721487301950137
0.8021821994902693,0.7880446396708765,0.7780188590827848,0.7720097548336475,0.7720097548336475,0.7720097548336475
0.8040114823301823,0.7885018970854683,0.7782220443803964,0.7721240164060699,0.7721240164060699,0.7721240164060699
0.8067723327301737,0.789193200540441,0.7785301667895022,0.7722980474225828,0.7722980474225828,0.7722980474225828
0.803104716596955,0.788276304347121,0.778122649288632,0.7720688092477963,0.7720688092477963,0.7720688092477963
0.8022601406990624,0.7880652979312353,0.7780289748183815,0.7720162027363306,0.7720162027363306,0.7720162027363306
0.8033902766329147,0.7883461576612316,0.7781524754564031,0.7720845983081859,0.7720845983081859,0.7720845983081859
0.8017309471735077,0.7879326767788247,0.7779697728398027,0.7719826908787699,0.7719826908787699,0.7719826908787699
0.8014970964642416,0.7878735862785449,0.7779430088113459,0.7719672288805293,0.7719672288805293,0.7719672288805293
0.8027906123344201,0.7881976800596475,0.7780876257932798,0.7720490439246015,0.7720490439246015,0.7720490439246015
0.8077922050706469,0.7894470471252384,0.7786421069450602,0.7723603031086863,0.7723603031086863,0.7723603031086863
0.8022317095931637,0.7880571358645876,0.7780245077047316,0.7720130090994534,0.7720130090994534,0.7720130090994534
0.805924522354478,0.7889809639411586,0.7784356114980362,0.772244675009333,0.772244675009333,0.772244675009333
0.8011956130949652,0.7877991886405329,0.7779107180106926,0.7719496937931584,0.7719496937931584,0.7719496937931584
0.8019785771995513,0.7879947485943088,0.7779974922622425,0.7719983903197916,0.7719983903197916,0.7719983903197916
0.8084595198598763,0.789614310606036,0.7787167922406282,0.7724025938409703,0.7724025938409703,0.7724025938409703
0.8023684249150453,0.7880923826658137,0.7780410237776365,0.7720229895241988,0.7720229895241988,0.7720229895241988
0.8068184196213657,0.7892014098685736,0.7785311992921087,0.7722965131870096,0.7722965131870096,0.7722965131870096
0.8016425239150166,0.787910710610611,0.7779601210294256,0.7719773516567152,0.7719773516567152,0.7719773516567152
0.8011668783700505,0.7877912074637567,0.777906534439375,0.7719468239904796,0.7719468239904796,0.7719468239904796
0.8027706427595421,0.7881914932603027,0.7780839260053461,0.7720461925416936,0.7720461925416936,0.7720461925416936
0.8017502912516298,0.7879378301921458,0.7779723162696659,0.7719843268537525,0.7719843268537525,0.7719843268537525
0.8058360999401459,0.7889587476555225,0.7784256496561865,0.7722390002500212,0.7722390002500212,0.7722390002500212
0.8006722920740632,0.787668522464126,0.7778527732054622,0.7719172042127354,0.7719172042127354,0.7719172042127354
0.8032441358397807,0.7883039405911647,0.7781291961064161,0.7720678434673115,0.7720678434673115,0.7720678434673115
0.8035355299620914,0.7883834171527853,0.7781697876342991,0.7720949462644224,0.7720949462644224,0.7720949462644224
0.8041118424875745,0.7885281677151796,0.7782346575122303,0.7721318705632201,0.7721318705632201,0.7721318705632201
0.8041820764533949,0.7885453205653401,0.7782419594491047,0.7721357175388026,0.7721357175388026,0.7721357175388026
0.8043743029896939,0.7885927785856962,0.7782625779874282,0.7721469318884158,0.7721469318884158,0.7721469318884158
0.8021087228359711,0.7880265423574975,0.7780110319193656,0.7720055272189599,0.7720055272189599,0.7720055272189599
0.8079134152914085,0.7894780245991395,0.7786564074984366,0.7723687777772321,0.7723687777772321,0.7723687777772321
0.802001124827735,0.7880003276797842,0.7779999258892791,0.7719997219690334,0.7719997219690334,0.7719997219690334
0.8026438228113348,0.7881594610328231,0.7780694283682398,0.7720378257538398,0.7720378257538398,0.7720378257538398
0.8018159430129577,0.7879524254831718,0.777977354962979,0.7719859863894417,0.7719859863894417,0.7719859863894417
0.8021727058724222,0.788043239097054,0.7780190112022258,0.7720104686181392,0.7720104686181392,0.7720104686181392
0.8014633237356719,0.7878661899501849,0.7779405561095883,0.7719665264104476,0.7719665264104476,0.7719665264104476
0.8015846964774598,0.7878962131296566,0.7779536450849784,0.7719736824195327,0.7719736824195327,0.7719736824195327
0.8015505382320738,0.7878874554852502,0.7779495787923196,0.7719712539073722,0.7719712539073722,0.7719712539073722
0.8020001480337758,0.7879995989989516,0.7779992161142499,0.7719990096851295,0.7719990096851295,0.7719990096851295
0.8027246125470815,0.7881815016933709,0.7780806909405693,0.7720453501750891,0.7720453501750891,0.7720453501750891
0.8086431079640166,0.7896585603981148,0.7787351623000038,0.7724118801550058,0.7724118801550058,0.7724118801550058
0.8053649187137281,0.7888380331248878,0.7783696854262355,0.7722056478725355,0.7722056478725355,0.7722056478725355
0.8019873055284212,0.7879970000494457,0.7779985482044046,0.7719990291478813,0.7719990291478813,0.7719990291478813
0.8060674851976302,0.7890163645646106,0.7784510767695904,0.7722531573078593,0.7722531573078593,0.7722531573078593
0.8040541563137742,0.788512826499084,0.7782271091788746,0.7721270333001202,0.7721270333001202,0.7721270333001202
0.8023750139863625,0.7880927814324873,0.7780402072511452,0.7720217243752097,0.7720217243752097,0.7720217243752097
0.8040268859971113,0.7885067409780224,0.7782249853077731,0.7721263090245108,0.7721263090245108,0.7721263090245108
0.8001252309227603,0.7875316414847287,0.7777918427758497,0.771882853744827,0.771882853744827,0.771882853744827
0.8008425390194391,0.7877061234622595,0.7778655249659086,0.7719211624264438,0.7719211624264438,0.7719211624264438
0.8010090276228508,0.7877523651484963,0.7778897655017316,0.7719377925361824,0.7719377925361824,0.7719377925361824
0.8031670755636753,0.788291845160013,0.7781295176743979,0.7720726414495171,0.7720726414495171,0.7720726414495171
0.8040430768858706,0.788507901214118,0.7782232096664915,0.7721234543771045,0.7721234543771045,0.7721234543771045
0.8095027738855927,0.7898749789517125,0.7788325354324737,0.7724676121760498,0.7724676121760498,0.7724676121760498
0.8019671469153444,0.7879910434068055,0.7779951702575216,0.7719965364393873,0.7719965364393873,0.7719965364393873
0.8018824131125835,0.787970796579326,0.7779869174478947,0.7719924991149459,0.7719924991149459,0.7719924991149459
0.8027288617470428,0.788182421553306,0.7780809864783298,0.7720454245734185,0.7720454245734185,0.7720454245734185
0.8039556117145696,0.7884867278649812,0.778214348546461,0.7721189147107234,0.7721189147107234,0.7721189147107234
0.8073560714812069,0.7893380011862963,0.778593629918595,0.7723330244063558,0.7723330244063558,0.7723330244063558
0.8029080602474845,0.7882258552930892,0.7780992049192389,0.7720547927221648,0.7720547927221648,0.7720547927221648
0.8009472520343122,0.787736953393283,0.7778829412361856,0.7719339744549765,0.7719339744549765,0.7719339744549765
0.8018842456320225,0.7879709591725861,0.7779867542574761,0.7719922163179389,0.7719922163179389,0.7719922163179389
0.8046002699221884,0.7886489650267237,0.7782873088820906,0.7721606482850447,0.7721606482850447,0.7721606482850447
0.8015338347413391,0.787882963582154,0.7779473303561744,0.7719697846372737,0.7719697846372737,0.7719697846372737
0.8086204643434275,0.7896549958736582,0.7787352290833867,0.7724132510280557,0.7724132510280557,0.7724132510280557
0.8018919001135457,0.7879731268540322,0.7779879201184923,0.7719930363493095,0.7719930363493095,0.7719930363493095
0.8010692215484212,0.7877675586670815,0.77789663416063,0.7719417503553141,0.7719417503553141,0.7719417503553141
0.8032447338011948,0.7883108528281033,0.7781376424849398,0.7720769499249758,0.7720769499249758,0.7720769499249758
0.8039534220016626,0.7884853710587489,0.7782131031229014,0.7721176938070411,0.7721176938070411,0.7721176938070411
0.8030074778057481,0.788250202649218,0.7781096234371827,0.7720603270116635,0.7720603270116635,0.7720603270116635
0.8069259045375567,0.7892308938065841,0.7785463673942563,0.772306714169888,0.772306714169888,0.772306714169888
0.8060657427156341,0.7890166359130949,0.7784517564408346,0.7722539918372513,0.7722539918372513,0.7722539918372513
0.8009111800055558,0.787727978406001,0.7778789865480715,0.771931777671912,0.771931777671912,0.771931777671912
0.8007098682861974,0.7876778038395065,0.7778568084135986,0.7719194010931324,0.7719194010931324,0.7719194010931324
0.8055282039679634,0.7888812343328687,0.778390771046219,0.7722190342129829,0.7722190342129829,0.7722190342129829
0.8059929964959018,0.7889978160655253,0.7784428909148404,0.7722485995383019,0.7722485995383019,0.7722485995383019
0.809216401325265,0.78980131385299,0.7787981635630506,0.7724469603003314,0.7724469603003314,0.7724469603003314
0.7997990136386408,0.7874496547186094,0.7777550570087862,0.7718618793881771,0.7718618793881771,0.7718618793881771
0.8025803661578775,0.7881442784797139,0.7780632224981892,0.7720347742474951,0.7720347742474951,0.7720347742474951
0.8036744437571851,0.7884185258049503,0.7781856940550718,0.7721041389167802,0.7721041389167802,0.7721041389167802
0.8034153482069848,0.788353796231352,0.7781569594611502,0.7720880031017816,0.7720880031017816,0.7720880031017816
0.800971096554524,0.7877426391949305,0.7778852486021077,0.7719350940567241,0.7719350940567241,0.7719350940567241
0.802233663587012,0.7880579833306318,0.7780251701737215,0.7720136135401265,0.7720136135401265,0.7720136135401265
0.8043702784570363,0.7885921523212366,0.7782626008988534,0.7721471887180796,0.7721471887180796,0.7721471887180796
0.8039565677781896,0.7884879149182222,0.7782156285635979,0.772120244203212,0.772120244203212,0.772120244203212
0.8032258600174682,0.788305153837994,0.7781343302540851,0.7720744551741865,0.7720744551741865,0.7720744551741865
0.8031519318569004,0.7882874072196233,0.7781270269552969,0.7720708203408004,0.7720708203408004,0.7720708203408004
0.8048286531232364,0.7887075765572382,0.7783145608883193,0.77217695125599,0.77217695125599,0.77217695125599
0.8085050863312422,0.7896239933169495,0.7787197496630242,0.7724031703443017,0.7724031703443017,0.7724031703443017
0.8024170198294776,0.788102735949508,0.7780441963975102,0.772023615520346,0.772023615520346,0.772023615520346
