eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7741734210133284,0.7885472045911378,0.8102937979996684,0.8272093507014049,0.8377312191200738,0.8400685316733033,0.9270885001851056,0.9271377606486971
0.8297108469097156,0.8232777205605237,0.8184881708982721,0.8211874208172595,0.8250558537917131,0.8280646481850501,0.8401496028913391,0.8400865141318153
0.8133108687966805,0.8061774882697234,0.800930597892873,0.8040218491277857,0.8083799100519624,0.8117350479149839,0.8254596335111389,0.8253895942927945
0.8016832789591295,0.795235723222406,0.791128159454133,0.794933339788552,0.7996316366985998,0.8029320223580761,0.8206710464850191,0.8206029652613259
0.7062869724095103,0.6974146796898338,0.6911300449195618,0.6949716787397846,0.7003346496941019,0.7044378004630637,0.7218793345774609,0.7217770124083052
0.7336634491356034,0.7469326255007522,0.7677473720037146,0.7848401804912064,0.7958030356477089,0.7984103795143838,0.8941840053296759,0.8942430602773903
0.7825649872213142,0.7781209332645975,0.7759868300833735,0.7805460288280922,0.7854218238550565,0.7884630071232541,0.8103297247608391,0.810312471114784
0.7870579743980051,0.7823639198337289,0.780374746719624,0.7852828084829302,0.7904348164294085,0.7935840914486112,0.8175681523203584,0.8175328280342932
0.8394395104409671,0.8342583951125332,0.8302615933844412,0.8324064358965053,0.8355380302020902,0.8380094068084709,0.8471318957697562,0.8470932083598387
0.8587781018575937,0.853398739487078,0.849588540863916,0.8521628426612038,0.8556296504483848,0.8582174514839156,0.8699247194083679,0.8698697966876361
0.7310510597298144,0.7425201689981511,0.7616644347007193,0.7794141720438229,0.791547174901449,0.7951870753539423,0.8964031924625594,0.8964623061424571
0.8173392913575299,0.8115873754455102,0.8069147324792388,0.8091595741286017,0.8125841259165654,0.8153590044718557,0.8244591965463436,0.824430113073057
0.8824552514226734,0.8784073734235962,0.8759369351075148,0.878562407780321,0.8816920760870389,0.883829453958691,0.8961068022812159,0.8960650780047846
0.736731559027866,0.7305318674851938,0.7261593325751856,0.7301805267468691,0.7352133979955525,0.738820844714357,0.757332966752758,0.7573210016561485
0.8426556059460876,0.8369110267447344,0.8322120468237442,0.8341822583256808,0.8373601491289611,0.8400059037356441,0.8483048414008351,0.8482633110192196
0.6605785878347864,0.6542634196798528,0.6516637767650714,0.6585626878632339,0.6658051042712826,0.6702355691948575,0.7048829032739621,0.7048426444460927
0.6947691849534163,0.700965574716529,0.7130812859246276,0.7274423834959363,0.7384587864395132,0.7427526186727481,0.8408009876888572,0.8408619371150329
0.8388201178655199,0.8342487660038632,0.8311439544855405,0.8341810160437737,0.8378986455222556,0.8405090961062558,0.8543063593001552,0.8542885425771556
0.5819406268840039,0.5719972019936438,0.5621507257924745,0.5665560254602052,0.5747462349542398,0.5820906801177912,0.6460304450781746,0.6460591895164713
0.8458506205475294,0.8403311375664507,0.8354538457160191,0.8371000777718011,0.8400297382161266,0.8425928379088059,0.8485394643694562,0.8485196446757621
0.8016926119017237,0.7950772499439897,0.7893187021556805,0.7912254198562375,0.7946474939234692,0.7976525603782257,0.8045359572551486,0.8045041918142604
0.64977100399195,0.642735152661265,0.6373756185527008,0.6411647633916998,0.6462804108395291,0.6501574334694782,0.667168431030381,0.6671573245143883
0.8010657736449298,0.796099761545663,0.7930075745634664,0.7957701318402901,0.7992171115352363,0.8016542345050308,0.8148251730040695,0.8147600796962412
0.8160412343521706,0.8088746510766304,0.8031010265116708,0.8056175680932797,0.8096039035825389,0.8128890854810639,0.8234566654222274,0.8234002894903908
0.7706036378395245,0.764076775221918,0.7602368485337706,0.7647066868601956,0.7699700296884838,0.7735328432871329,0.7952007123371501,0.7951334977917378
0.8863635830049693,0.8831128927231684,0.881139635532829,0.883505986638563,0.8862665319297941,0.8881270932995862,0.8991750863220953,0.8991524498241148
0.5858784366444504,0.5788803329772158,0.5743633639463395,0.5793147118391063,0.5853007290373211,0.5894677328673416,0.6135432375878346,0.6135159060125406
0.6858747263231264,0.6784004277422357,0.6716662643293791,0.6736214905843196,0.6773806146331288,0.6807995401706601,0.687080467194105,0.6870636661952272
0.8340795588243469,0.8288575934937187,0.8254150348575867,0.8286918608102171,0.8327172865405361,0.8355469331874049,0.8505722641400071,0.8505351357616245
0.6088254372541884,0.6002806356386129,0.5953429321819846,0.6008256706123932,0.6073739930101446,0.6118543890862872,0.6388215228872933,0.6387126134602248
0.692420647359536,0.6833408325793904,0.6771838001730572,0.6820221182674161,0.688299454328088,0.6928882369756535,0.7154967437416909,0.715411072429026
0.6778361932225161,0.6709623044051389,0.6659967475277212,0.6701024526693362,0.6753807938657566,0.6792474728740473,0.6974803944479188,0.6974654383780311
0.7657671465662038,0.758850535092382,0.7540652210385119,0.757272519415159,0.7616120279909451,0.7648651363682583,0.779503353707589,0.7794230598269574
0.7722657365332972,0.7660601005750357,0.7630855597894977,0.7684085104493819,0.774201745084479,0.7778548961533839,0.8035472811563193,0.8034777367206264
0.6504881684531358,0.643201993615896,0.6386546703828649,0.6438111894421762,0.6499505235330626,0.6541631918570744,0.6782677273593074,0.6782261769222477
0.8177898223351444,0.8121475897308681,0.8084817008748847,0.8118306995590877,0.8159847884571393,0.8189208820764476,0.8344559615415353,0.8344033490711945
0.8253208175257782,0.8198583707134881,0.8152356649116709,0.8170647199030995,0.8200898270984859,0.8226475373888336,0.8296842749401095,0.8296584362250998
0.7837365925340299,0.7767158674258138,0.7715357342581618,0.7745416280197289,0.7788103659268298,0.7821214706883439,0.7954136499430043,0.7953472903255868
0.8015271689370835,0.7969270244236475,0.7944602439817025,0.7986684289775402,0.8032975096276982,0.8062647555446699,0.8259772256434722,0.8259581175992022
0.7351701136653056,0.727599751285464,0.7215952712896204,0.7246273918809661,0.7291682250000369,0.7328105671085658,0.7452306773051797,0.7451869821914145
0.6548588541797452,0.647425259333506,0.6435542628088438,0.6496625047594055,0.6565153183771655,0.660972345123221,0.6916317492719753,0.6915608821965961
0.7604594533160245,0.7539056191585588,0.7488867485035752,0.7520594891989308,0.7564576672269265,0.7598290584823136,0.7734434616569242,0.7734147249324627
0.721241635031422,0.7162348623505085,0.7137171096994204,0.7188169897053008,0.7243344648745729,0.7278182640760226,0.7525486566786143,0.7525374214723771
0.8313705011077227,0.8257267022828291,0.8222487330810695,0.8258649564181411,0.8302090292774831,0.8331971509229663,0.85027015947268,0.850213140737018
0.7686016358426284,0.7610389681792238,0.7554580319032291,0.7586291777769951,0.7631624426465036,0.7666870897401079,0.7806029133673417,0.7805283171735237
0.8182982792463199,0.8118670936703142,0.8068970610909413,0.8094243485248883,0.8131838914135567,0.8161789661163161,0.8268781023306119,0.8268240585347731
0.8126860670001911,0.8070201403624763,0.8023825766392464,0.8046282951850016,0.808048906217005,0.8108218340555255,0.8199600988914906,0.8199362678749955
0.6380294694439811,0.6328878552310511,0.6301248575365865,0.6351073381611336,0.640613557298134,0.6441651339698053,0.6686082054226741,0.6686018786930831
0.8871701581605149,0.8831462170714429,0.8800737468047185,0.8820943584068555,0.8848436236701619,0.8869207352316651,0.8954999797414508,0.8954815151378099
0.9051116678985519,0.9010428173728505,0.8979056216121811,0.899461053630729,0.9017873961753413,0.903638661423176,0.9102476354237097,0.9102081032841456
0.7310485263135791,0.7244408929232679,0.7194470561837734,0.7230298836039948,0.7278238083305706,0.7314258130370507,0.7472768678484002,0.7472609975600374
0.7321259239187896,0.7247250100984544,0.7203536819081703,0.72537388719737,0.7313002397298042,0.7353291190544027,0.7593001903782518,0.7592255891255041
0.7229578834788322,0.7151253065565515,0.7100440160525078,0.7142473916906399,0.7196055794008878,0.7234623632523455,0.7431518637463301,0.7430600782447284
0.5697276654226365,0.5638692199546023,0.5607975327195495,0.5666571163186586,0.5731034259759802,0.5772461284003974,0.6064475247835662,0.606443227878175
0.7508591532106615,0.744948151227018,0.7419757258930745,0.7473373781343682,0.7531969385388328,0.756924325647309,0.7828456551825936,0.782803308129542
0.5985864671388972,0.5884126627756536,0.5808989382507574,0.5851302375722651,0.5912448816417567,0.5960546461592,0.6151408320472825,0.6150478024481517
0.7357525816635495,0.7283556166174874,0.722441973200118,0.7253858970973145,0.7298197366737383,0.733391409914018,0.7453224828613166,0.7452834916650711
0.8230621278806856,0.8329790235226678,0.8484281176034373,0.8610492051677142,0.8690864581715472,0.8710426886258739,0.9366864364049258,0.9367243611888122
0.6173272886933715,0.6078407916815723,0.6010935983666634,0.60485497932332,0.6102955769355719,0.6145522321765632,0.6321751700917617,0.6320543757058326
0.7414523301138104,0.7351888338424064,0.7323749952251521,0.7380931526247717,0.7442309317230404,0.7480527914392578,0.7762388794428311,0.7761685572700934
0.6072874126635504,0.6014438620387318,0.5987582506621181,0.6051680076672054,0.6120142344622312,0.616283660450551,0.6486247986272211,0.6486122082120925
0.7970773175532417,0.7915650609404418,0.7876853316304846,0.7910716463411522,0.7953416526632031,0.7984127910258462,0.8135949575590781,0.813574111150772
0.7601927133547204,0.7542430966313409,0.7491023059682108,0.7509203298513668,0.7540969642279612,0.7568623478341675,0.7638027629689141,0.7637790151222854
0.7982903173468491,0.7923009679420793,0.7876955842429589,0.7905028788605213,0.794435885050097,0.7974677562723519,0.8095185518739303,0.8094881885220884
0.8041542912964157,0.7974633449095468,0.7931254202374484,0.7970756695898088,0.8019788398521659,0.8054419508427849,0.823908277094522,0.8238434433753044
0.7853077782877421,0.7787215472990038,0.7729451152315028,0.7749360500823957,0.7784469673476107,0.7815134895285424,0.7886382907758024,0.7886164484448367
0.6078548390279196,0.6016228061554392,0.59934017663694,0.6058876883136968,0.6127123030125451,0.6168317246311713,0.6506323910797525,0.6505564902469987
0.6373672033029929,0.6286883106229302,0.621288094888535,0.6238651762965493,0.6284047795765177,0.6323725704105877,0.6423430847907261,0.6423006024472411
0.8267286877305267,0.8205751854804738,0.8164065725508282,0.8196645267419782,0.8238679662066143,0.8269186552429146,0.8418229031212118,0.8417605357953092
0.7351795329553013,0.7267374565397916,0.7207342788860752,0.7244619695574698,0.7296324052757192,0.733572308361155,0.7502963018964004,0.7502034301880415
0.7029220888586712,0.7059303599959698,0.7135194983102652,0.7254604369941564,0.7355303874068925,0.7402279326968375,0.8301314553481102,0.8301866673511584
0.8513351019659723,0.8454908551138519,0.8411218072326961,0.8436597650123758,0.8472496602792131,0.8500170461348935,0.8610087591095477,0.8609563447959915
0.8674569567650275,0.8618744597011108,0.8575064070138309,0.8594698932624497,0.8625274713975478,0.8650149747612164,0.8733530167827434,0.8732968070445541
0.7272005009987503,0.7209444499001821,0.7163898041329093,0.7197837537071191,0.7242615274025027,0.7275902390198579,0.7425293961433453,0.7425012216202204
0.8581293341508024,0.8530295563235795,0.8492175835178852,0.8515557261933914,0.8548170212793756,0.8573169203069155,0.8678290697011857,0.8677890321621626
0.7673605804312226,0.7602018812081055,0.7556322048087726,0.7597220051565172,0.7648280194289642,0.768443496309013,0.7878671222512855,0.7877862871741543
0.7833124061137186,0.7767734092339009,0.7716799278305619,0.7748062816097168,0.7791853496117506,0.782567092578476,0.796070391740895,0.7960455894183055
0.39540652036351404,0.3871556011698996,0.38239980823235037,0.38758112861014626,0.39385840137304434,0.3982102107805111,0.42477600614483246,0.42466610982124114
0.6810995466176587,0.6721550246411732,0.6656860363711459,0.6693846967183197,0.6746828167671689,0.6788115625757647,0.6957944851870018,0.6956956990710287
0.7572450687062455,0.7504533111450052,0.7455346972117913,0.7491996997436254,0.7540246218117516,0.7575934964483172,0.7738114701337971,0.7737746712854006
0.8208265500025534,0.8155214829456402,0.812452939898333,0.8159719103515006,0.8201012724713707,0.8228855187305004,0.8393985169595302,0.8393357425222661
0.9004506837708403,0.9073631565093312,0.9176480317051069,0.9254558706432457,0.9302093831393179,0.9312176908111527,0.9685213096015476,0.9685421232608539
0.6667219176616759,0.6589243673617879,0.6525495591222485,0.6554556064458769,0.6600070525674809,0.6637711763815286,0.6756221150378778,0.6755882585516962
0.5613349552328151,0.5525681018198914,0.5475033329113481,0.5535113347799498,0.5606175479166011,0.5654566084690785,0.5951262633247438,0.5950333618180857
0.7316822803082303,0.7241261960977172,0.7194323673444383,0.724164948605255,0.7299162959058739,0.7339162198430933,0.7563850781693776,0.7563095374046012
0.68215368721904,0.6746355114116502,0.6698015063705351,0.6740779525202946,0.6794635801435159,0.6833147590336411,0.7039589824398045,0.7038786507418374
0.7318251045696853,0.7268295862740433,0.7242326350068009,0.7292225696505567,0.73465985056804,0.7381219088193006,0.7622790186252675,0.7622704760861854
0.7867146180215224,0.7790585934061953,0.7734310600557139,0.7768480796983261,0.7816231992873351,0.7852851005321377,0.8004141387004542,0.8003446388527494
0.6549932315462235,0.6541318894298793,0.6566984251608661,0.6667653408563979,0.6766060059950251,0.6822098838748589,0.7694152777642057,0.769468493956878
0.6899781776617043,0.6824998202498057,0.6781982465950018,0.6833423837904564,0.6893824305608172,0.6934609768081393,0.7185734674417238,0.7184910438947559
0.7344007143747837,0.7281374172854638,0.7233563554216654,0.7262250865193232,0.7302714697687003,0.7334068647830481,0.7456416034406703,0.7456072331038142
0.6373268686236516,0.6617136705800976,0.6987495899667847,0.7267786639709036,0.7438004371119694,0.7469473385144016,0.8914300207000069,0.8915135276032649
0.8215279871584666,0.8149063257088831,0.8099484839472882,0.8127276202733227,0.8167207125786825,0.819834315080875,0.8322287453169201,0.8321666521400223
0.7427805046630352,0.735723941694961,0.7315601742612187,0.7360275290732635,0.7413668677768126,0.7450214589007891,0.7663312373354335,0.7662450037247553
0.60854485928767,0.6247844910792485,0.6517311663008686,0.676012144361769,0.6924262975815568,0.6969594551717155,0.8432816209559909,0.8433719999937459
0.6529542623807337,0.6543937058032928,0.6599049828457888,0.670955515377342,0.6808487102702507,0.6858759156271054,0.7766499542108716,0.7767073840870675
0.8300469026500352,0.8246523536729072,0.8212321098411006,0.8248064382368633,0.8291053581558784,0.8320726677109901,0.8488329382461938,0.8487912112529401
0.7417255356441093,0.7487548887600858,0.7617688384841305,0.7763102692865073,0.7872239886752768,0.7913751677222682,0.8847711330028238,0.8848260457117276
0.7721008189830948,0.764949228734919,0.7603256203235411,0.764633415062191,0.7699687926706064,0.773734412439992,0.7942398517272844,0.7941735589138709
0.730817584863116,0.7251357572664818,0.7215942289798016,0.7256729213055162,0.7305000786085754,0.7337974654315627,0.7526666109832463,0.7526356821925652
0.7151371368814784,0.7349608868903366,0.7647516822354269,0.7873459494827512,0.8011251710633859,0.8038893877313731,0.9167594098257348,0.9168225439960966
0.6751540311021123,0.6841923986170934,0.7006069286554611,0.7178248232902851,0.7303185044774452,0.7345808226350927,0.8443203660794927,0.8443892103396792
0.6208712679652989,0.6131246095728169,0.6067826348581957,0.610014455112011,0.614883332582038,0.6188376500553399,0.6324119449013179,0.6323967517934083
