scores,targets
0.9650993943214417,1.0
0.931678056716919,1.0
0.960701048374176,1.0
0.9707101583480835,1.0
0.9567408561706543,1.0
0.9459549188613892,1.0
0.9623890519142151,1.0
0.9671673774719238,1.0
0.8307226896286011,1.0
0.8674474954605103,1.0
0.9507467746734619,1.0
0.6622318029403687,2.0
0.9343441724777222,1.0
0.9784444570541382,1.0
0.9491697549819946,1.0
0.8752892017364502,1.0
0.900214672088623,1.0
0.9452310800552368,1.0
0.9618588089942932,1.0
0.981629490852356,1.0
0.9789160490036011,1.0
0.8203281164169312,1.0
0.9394616484642029,2.0
0.981940746307373,1.0
0.9897251129150391,1.0
0.9372209310531616,1.0
0.9502044916152954,1.0
0.9442827701568604,1.0
0.9819080233573914,1.0
0.870252788066864,1.0
0.951370358467102,1.0
0.771559476852417,1.0
0.9128628969192505,2.0
0.9447624683380127,1.0
0.9617511034011841,1.0
0.9701228141784668,1.0
0.9963046312332153,1.0
0.8947455883026123,1.0
0.84941166639328,1.0
0.7942083477973938,1.0
0.9915246963500977,1.0
0.9459428191184998,2.0
0.9458686709403992,1.0
0.9360092878341675,1.0
0.95798659324646,1.0
0.6228415966033936,2.0
0.8814654350280762,1.0
0.9822179675102234,1.0
0.9264907836914062,1.0
0.9453471899032593,1.0
0.970967173576355,1.0
0.9461891651153564,1.0
0.9344910979270935,1.0
0.7447270750999451,1.0
0.9622688293457031,1.0
0.6739205121994019,1.0
0.9720057249069214,1.0
0.9632830619812012,1.0
0.9408336877822876,1.0
0.9362301230430603,1.0
0.9376367330551147,1.0
0.9563009738922119,1.0
0.9075595140457153,1.0
0.9802690744400024,2.0
0.967197060585022,1.0
0.9409834146499634,1.0
0.9468238353729248,1.0
0.663242757320404,1.0
0.9519301652908325,1.0
0.9252558946609497,1.0
0.9604263305664062,1.0
0.894853949546814,1.0
0.9323555827140808,2.0
0.9808288812637329,1.0
0.96177077293396,1.0
0.9669765830039978,1.0
0.3824774920940399,1.0
0.7544845938682556,1.0
0.9758045673370361,1.0
0.9082281589508057,2.0
0.9353366494178772,1.0
0.8660659790039062,1.0
0.8689675331115723,2.0
0.8260633945465088,1.0
0.8772608041763306,1.0
0.98367840051651,1.0
0.9350202083587646,1.0
0.9294801354408264,1.0
0.9175300598144531,1.0
0.9844072461128235,1.0
0.8347451686859131,2.0
0.9400266408920288,1.0
0.8933670520782471,1.0
0.981041669845581,1.0
0.9342501163482666,1.0
0.9754651784896851,1.0
0.9562240839004517,1.0
0.9598150253295898,1.0
0.9452758431434631,1.0
0.9526597261428833,1.0
0.9693313837051392,1.0
0.9610506296157837,1.0
0.698732316493988,1.0
0.8388429880142212,1.0
0.8049306869506836,2.0
0.9220156669616699,1.0
0.9361100196838379,1.0
0.9432212114334106,1.0
0.7940859794616699,1.0
0.9358103275299072,1.0
0.9793597459793091,1.0
0.9556161165237427,1.0
0.6973710656166077,1.0
0.9568296670913696,1.0
0.7810057401657104,1.0
0.9232723712921143,1.0
0.9757784605026245,1.0
0.9724979400634766,1.0
0.9508568048477173,1.0
0.9776833057403564,1.0
0.9805071353912354,1.0
0.8651611804962158,1.0
0.9687855839729309,1.0
0.9359598159790039,1.0
0.9043271541595459,1.0
0.9708911180496216,1.0
0.9322164058685303,1.0
0.9233682155609131,1.0
0.9538259506225586,1.0
0.886454701423645,2.0
0.9639326333999634,1.0
0.96256422996521,1.0
0.9218031167984009,1.0
0.8636831045150757,1.0
0.9648308753967285,1.0
0.8473600149154663,2.0
0.9587404727935791,1.0
0.8845287561416626,1.0
0.9445704221725464,1.0
0.936385989189148,1.0
0.9250850677490234,1.0
0.9818865060806274,1.0
0.9029917120933533,1.0
0.8879747986793518,1.0
0.9556037187576294,1.0
0.9531922340393066,1.0
0.941129744052887,1.0
0.7842420339584351,1.0
0.981214165687561,1.0
0.9299467206001282,1.0
0.9791208505630493,1.0
0.9009445905685425,1.0
0.8154982328414917,1.0
0.9509558081626892,1.0
0.8997145891189575,1.0
0.9700323343276978,2.0
0.974716067314148,1.0
0.9627701640129089,1.0
0.9637502431869507,1.0
0.9531353116035461,1.0
0.9517636299133301,1.0
0.9056025743484497,1.0
0.9687490463256836,1.0
0.8372191190719604,1.0
0.9827488660812378,1.0
0.992600679397583,1.0
0.9626493453979492,1.0
0.9795655012130737,1.0
0.968328595161438,1.0
0.9607585668563843,1.0
0.8750959634780884,1.0
0.851999044418335,1.0
0.9654877185821533,1.0
0.944694459438324,1.0
0.9724222421646118,1.0
0.9246962070465088,1.0
0.9230755567550659,1.0
0.9283763766288757,1.0
0.9418551921844482,1.0
0.9791193008422852,1.0
0.9273276329040527,1.0
0.8699171543121338,1.0
0.9691474437713623,1.0
0.9745210409164429,1.0
0.9756243228912354,1.0
0.9522737264633179,1.0
0.7039848566055298,1.0
0.9563425779342651,1.0
0.9744718074798584,1.0
0.945743203163147,1.0
0.8587937355041504,2.0
0.9581737518310547,2.0
0.9813060164451599,1.0
0.9223275184631348,1.0
0.9376534819602966,1.0
0.9708387851715088,2.0
0.6719659566879272,1.0
0.9735220670700073,1.0
0.922427773475647,1.0
0.926382303237915,2.0
0.9058719873428345,1.0
0.9771550893783569,1.0
0.8617333173751831,1.0
0.9716521501541138,1.0
0.9101550579071045,1.0
0.9499481916427612,1.0
0.8521417379379272,1.0
0.9348516464233398,1.0
0.9812237024307251,1.0
0.8458510041236877,1.0
0.8108580112457275,2.0
0.968964159488678,1.0
0.9824934005737305,1.0
0.9391627311706543,1.0
0.9775614738464355,1.0
0.8904226422309875,1.0
0.9685721397399902,1.0
0.8759733438491821,1.0
0.9809582233428955,1.0
0.8846186399459839,1.0
0.9355016350746155,1.0
0.9689953327178955,1.0
0.9341704249382019,1.0
0.9838098287582397,1.0
0.9331693053245544,1.0
0.9441747665405273,1.0
0.9521688222885132,2.0
0.9383713006973267,2.0
0.9316715002059937,1.0
0.9152543544769287,1.0
0.7723575830459595,1.0
0.7624398469924927,2.0
0.8869854807853699,1.0
0.9614745378494263,1.0
0.7295369505882263,1.0
0.9264695644378662,1.0
0.9889202117919922,1.0
0.9460229873657227,1.0
0.9458512663841248,1.0
0.9585869312286377,1.0
0.9143208265304565,2.0
0.9208419322967529,1.0
0.9396553635597229,1.0
0.9671390056610107,1.0
0.9732820987701416,1.0
0.9626797437667847,1.0
0.9798089265823364,1.0
0.9291958212852478,1.0
0.95747971534729,1.0
0.947277843952179,1.0
0.8914259672164917,1.0
0.9805710315704346,1.0
0.46333107352256775,2.0
0.8510171175003052,1.0
0.6536962389945984,1.0
0.980812668800354,1.0
0.9815093874931335,1.0
0.9870606660842896,1.0
0.9652284383773804,1.0
0.9865021705627441,1.0
0.8315780162811279,2.0
0.9073210954666138,1.0
0.9337080121040344,1.0
0.8175635933876038,1.0
0.9744995832443237,1.0
0.979169487953186,1.0
0.7981953620910645,1.0
0.6545839309692383,2.0
0.9027326107025146,1.0
0.9508947730064392,1.0
0.9833446741104126,1.0
0.9741188287734985,1.0
0.9824724793434143,1.0
0.9017153382301331,1.0
0.9033010005950928,1.0
0.9304822087287903,1.0
0.9769090414047241,1.0
0.9541464447975159,1.0
0.954584002494812,1.0
0.9321264028549194,1.0
0.8587156534194946,1.0
0.9832045435905457,1.0
0.9728899002075195,1.0
0.9793388247489929,1.0
0.9556386470794678,1.0
0.9586741924285889,1.0
0.9309062361717224,1.0
0.9678326845169067,1.0
0.9137040972709656,1.0
0.86081862449646,1.0
0.9430927038192749,1.0
0.8994284868240356,1.0
0.9108543395996094,1.0
0.9623575806617737,1.0
0.9492901563644409,1.0
0.8362282514572144,2.0
0.8843842148780823,1.0
0.8352587223052979,1.0
0.9894080758094788,1.0
0.9359885454177856,1.0
0.9871429204940796,1.0
0.9480476379394531,1.0
0.9924079179763794,1.0
0.9634114503860474,1.0
0.863517165184021,1.0
0.8136595487594604,1.0
0.95718914270401,1.0
0.9343011379241943,1.0
0.9776514172554016,1.0
0.9295589327812195,1.0
0.874930739402771,1.0
0.9485442638397217,1.0
0.9808181524276733,1.0
0.8613117933273315,1.0
0.9478909373283386,1.0
0.9359097480773926,2.0
0.6566230654716492,2.0
0.9632744193077087,1.0
0.8731627464294434,1.0
0.7519549131393433,2.0
0.8935311436653137,2.0
0.7205301523208618,1.0
0.5269401669502258,1.0
0.8638738393783569,1.0
0.9482209086418152,1.0
0.9578794240951538,1.0
0.76774001121521,1.0
0.9701458215713501,1.0
0.9664766192436218,2.0
0.8954510688781738,1.0
0.9510785937309265,1.0
0.9708281755447388,1.0
0.9551792144775391,1.0
0.94850754737854,1.0
0.9792519807815552,1.0
0.7704399824142456,1.0
0.9786356687545776,2.0
0.909111499786377,1.0
0.9456983804702759,1.0
0.8534649610519409,1.0
0.9955884218215942,1.0
0.9090914726257324,1.0
0.9742270112037659,1.0
0.9457379579544067,1.0
0.9736618995666504,1.0
0.9007916450500488,1.0
0.9377579689025879,1.0
0.9634585380554199,1.0
0.9888288974761963,1.0
0.9401843547821045,1.0
0.9037703275680542,1.0
0.9455878734588623,1.0
0.9391815662384033,1.0
0.9943841695785522,1.0
0.9701424837112427,2.0
0.9768068790435791,1.0
0.9635467529296875,1.0
0.91176438331604,1.0
0.9547306895256042,1.0
0.9659708738327026,1.0
0.8303604125976562,1.0
0.9602258205413818,1.0
0.9817706942558289,1.0
0.9643783569335938,1.0
0.9255677461624146,1.0
0.9729021787643433,1.0
0.9204643964767456,1.0
0.8397276401519775,1.0
0.8424813747406006,1.0
0.917780339717865,1.0
0.9859232306480408,1.0
0.930374264717102,1.0
0.9693671464920044,1.0
0.9298287630081177,1.0
0.8042685985565186,2.0
0.9452081918716431,1.0
0.9207943677902222,1.0
0.9619563817977905,1.0
0.9415583610534668,1.0
0.8278540372848511,1.0
0.9502139091491699,1.0
0.9080253839492798,1.0
0.9381997585296631,1.0
0.901125431060791,2.0
0.9580379724502563,1.0
0.981244683265686,1.0
0.9775794148445129,1.0
0.8921396732330322,1.0
0.7270937561988831,1.0
0.8632084131240845,1.0
0.8237829208374023,2.0
0.9793991446495056,1.0
0.851561427116394,1.0
0.7404516339302063,1.0
0.960888147354126,1.0
0.9669827818870544,1.0
0.9646385908126831,1.0
0.9895772337913513,1.0
0.8907586336135864,1.0
0.9297581911087036,1.0
0.8337215185165405,1.0
0.9445247054100037,1.0
0.5600656270980835,1.0
0.7842525839805603,1.0
0.8814904689788818,1.0
0.8929209113121033,1.0
0.9464111328125,1.0
0.924207329750061,1.0
0.5705596208572388,1.0
0.9472012519836426,1.0
0.9422749280929565,1.0
0.8967766165733337,1.0
0.9516299366950989,1.0
0.9195861220359802,1.0
0.9814783334732056,1.0
0.956574022769928,1.0
0.896431565284729,1.0
0.9781084060668945,1.0
0.973400890827179,1.0
0.8497607707977295,1.0
0.9854363203048706,1.0
0.7813383340835571,1.0
0.9301327466964722,2.0
0.8949400782585144,2.0
0.816806972026825,1.0
0.9827945232391357,2.0
0.8288918733596802,2.0
0.9462838172912598,1.0
0.9476999044418335,1.0
0.9815653562545776,1.0
0.9735772609710693,1.0
0.9549025893211365,1.0
0.8739074468612671,1.0
0.83493971824646,1.0
0.9578255414962769,1.0
0.963371992111206,1.0
0.8085481524467468,1.0
0.9699370861053467,1.0
0.8975132703781128,2.0
0.8758229613304138,1.0
0.9521048069000244,1.0
0.9750503301620483,1.0
0.9093337655067444,2.0
0.9606181383132935,1.0
0.9498673677444458,1.0
0.9575917720794678,1.0
0.8703413009643555,1.0
0.9657121896743774,1.0
0.9470614194869995,1.0
0.9660824537277222,1.0
0.9703152179718018,1.0
0.9398523569107056,1.0
0.8635191917419434,1.0
0.8453009128570557,1.0
0.9671618342399597,1.0
0.9348421096801758,1.0
0.8128098249435425,1.0
0.9722436666488647,1.0
0.98148113489151,1.0
0.85170578956604,1.0
0.9762342572212219,1.0
0.9817236065864563,1.0
0.956831693649292,2.0
0.9905002117156982,1.0
0.8987740278244019,1.0
0.9643912315368652,1.0
0.9094632863998413,1.0
0.9551718235015869,1.0
0.9745069742202759,1.0
0.9613155126571655,2.0
0.9202015995979309,1.0
0.9717564582824707,1.0
0.9460059404373169,1.0
0.8415206670761108,1.0
0.9221829175949097,1.0
0.9706915616989136,1.0
0.9754567742347717,1.0
0.9940414428710938,1.0
0.9607511758804321,1.0
0.9602776765823364,1.0
0.9817911386489868,1.0
0.9791687726974487,1.0
0.921288013458252,1.0
0.9357377290725708,1.0
0.9378907680511475,1.0
0.7811431884765625,1.0
0.8910899758338928,1.0
0.9354516863822937,2.0
0.9315884113311768,1.0
0.9629955291748047,1.0
0.8634482026100159,1.0
0.9155027866363525,1.0
0.9507251381874084,1.0
0.8493082523345947,1.0
0.8354141712188721,1.0
0.9608005881309509,1.0
0.8963180780410767,1.0
0.9315186738967896,1.0
0.9637693166732788,1.0
0.9771867394447327,1.0
0.9923614263534546,1.0
0.942642092704773,1.0
0.8184045553207397,1.0
0.9795756936073303,1.0
0.9603977799415588,1.0
0.9609307646751404,1.0
0.9811413884162903,1.0
0.9728579521179199,1.0
0.9708085060119629,1.0
0.9802395105361938,1.0
0.8924317359924316,1.0
0.9226222038269043,2.0
0.9439526796340942,1.0
0.9620177745819092,1.0
0.8493437767028809,1.0
0.90540611743927,1.0
0.9452787637710571,1.0
0.8973138928413391,2.0
0.9636317491531372,1.0
0.9037196636199951,1.0
0.9239236116409302,1.0
0.9048452377319336,1.0
0.9496095180511475,1.0
0.9731316566467285,1.0
0.8575537204742432,1.0
0.9909322261810303,1.0
0.9484449028968811,1.0
0.8379125595092773,1.0
0.959843635559082,1.0
0.9487820863723755,1.0
0.8908224105834961,1.0
0.973975419998169,1.0
0.9566904902458191,1.0
0.9802172183990479,1.0
0.6733616590499878,1.0
0.9571532011032104,1.0
0.7843465209007263,1.0
0.94309401512146,1.0
0.9762282371520996,1.0
0.8745260238647461,1.0
0.9595384001731873,1.0
0.9605073928833008,1.0
0.9074103832244873,1.0
0.9627206325531006,1.0
0.862784206867218,1.0
0.957762598991394,1.0
0.9664572477340698,1.0
0.9655725955963135,1.0
0.9363356828689575,1.0
0.7475069761276245,2.0
0.9193785190582275,1.0
0.9588395953178406,1.0
0.8258293867111206,1.0
0.9853751063346863,1.0
0.9579634666442871,1.0
0.950894832611084,1.0
0.7870599031448364,2.0
0.8823665380477905,1.0
0.9080315828323364,1.0
0.963188886642456,2.0
0.8861610889434814,1.0
0.9388569593429565,1.0
0.9308646321296692,1.0
0.9708874821662903,1.0
0.8729861974716187,1.0
0.8502752780914307,1.0
0.9352062940597534,1.0
0.8567112684249878,1.0
0.9749259352684021,1.0
0.9092004299163818,1.0
0.9408742189407349,1.0
0.9553896188735962,1.0
0.8523810505867004,1.0
0.9636948108673096,1.0
0.9451097249984741,1.0
0.9848015308380127,1.0
0.9825224876403809,2.0
0.9621053338050842,1.0
0.9600721001625061,1.0
0.9013009667396545,1.0
0.9465327262878418,1.0
0.9714981913566589,1.0
0.937195360660553,1.0
0.9404271841049194,1.0
0.973425567150116,1.0
0.9286984205245972,1.0
0.8851067423820496,1.0
0.8287770748138428,2.0
0.9781355857849121,1.0
0.9854700565338135,1.0
0.9421573281288147,2.0
0.9150804877281189,1.0
0.9267420172691345,1.0
0.9573572874069214,1.0
0.891751766204834,1.0
0.8721867203712463,1.0
0.9839867353439331,1.0
0.9761067628860474,1.0
0.9050174951553345,1.0
0.9328527450561523,2.0
0.9224375486373901,1.0
0.9474479556083679,2.0
0.6376546621322632,2.0
0.8314480781555176,1.0
0.993289053440094,1.0
0.9903115034103394,1.0
0.9606197476387024,1.0
0.9737473726272583,1.0
0.9361773729324341,1.0
0.8340437412261963,2.0
0.9364237785339355,2.0
0.9049948453903198,1.0
0.968451738357544,1.0
0.9305304884910583,1.0
0.7492032051086426,1.0
0.9092604517936707,1.0
0.979356050491333,1.0
0.8878976106643677,1.0
0.9481277465820312,1.0
0.9532997608184814,1.0
0.9702141284942627,1.0
0.9702955484390259,1.0
0.7893277406692505,1.0
0.9779863953590393,1.0
0.968803882598877,1.0
0.967415452003479,1.0
0.9479424953460693,1.0
0.973809003829956,1.0
0.8587626814842224,1.0
0.9272193908691406,1.0
0.6862664222717285,1.0
0.695366621017456,1.0
0.9390898942947388,1.0
0.771073579788208,1.0
0.8907008171081543,1.0
0.9569157361984253,1.0
0.9403117895126343,1.0
0.9470229744911194,1.0
0.9863569736480713,1.0
0.9879823923110962,1.0
0.9756429195404053,1.0
0.9601679444313049,1.0
0.9021469354629517,1.0
0.8842267990112305,2.0
0.945774257183075,1.0
0.9640241861343384,1.0
0.8061364889144897,1.0
0.8399431705474854,1.0
0.8606513738632202,1.0
0.9641414284706116,1.0
0.8923695087432861,1.0
0.951987624168396,1.0
0.9683997631072998,1.0
0.8045986890792847,1.0
0.8868495225906372,1.0
0.9760687351226807,1.0
0.8723571300506592,1.0
0.9587737321853638,1.0
0.6525730490684509,2.0
0.7421883344650269,2.0
0.937201201915741,1.0
0.9134100675582886,1.0
0.8445549011230469,1.0
0.8357362747192383,2.0
0.8898847103118896,1.0
0.9856694936752319,1.0
0.6047258377075195,1.0
0.9703527092933655,1.0
0.9311583042144775,1.0
0.9245918989181519,1.0
0.9875125885009766,1.0
0.9335557818412781,1.0
0.9708219766616821,1.0
0.9467244148254395,1.0
0.9697929620742798,1.0
0.9522673487663269,2.0
0.9347309470176697,1.0
0.9088549017906189,1.0
0.9794003963470459,1.0
0.9316155910491943,1.0
0.9098677635192871,1.0
0.9079069495201111,1.0
0.9302234649658203,1.0
0.9899702668190002,1.0
0.9902797937393188,1.0
0.9466912150382996,1.0
0.934525728225708,1.0
0.9707447290420532,1.0
0.9699907302856445,1.0
0.9944717884063721,1.0
0.9922847747802734,1.0
0.959962010383606,1.0
0.9896270036697388,1.0
0.9739118814468384,1.0
0.9862680435180664,1.0
0.7969450950622559,1.0
0.9636967182159424,1.0
0.9295464754104614,1.0
0.9318289756774902,1.0
0.9584329724311829,1.0
0.9053353071212769,1.0
0.9837167263031006,1.0
0.9243490695953369,1.0
0.9600526094436646,1.0
0.9682449102401733,1.0
0.9811093807220459,1.0
0.970967173576355,1.0
0.9352869987487793,1.0
0.9637743234634399,1.0
0.987102746963501,1.0
0.9715196490287781,1.0
0.9763511419296265,1.0
0.9202502965927124,2.0
0.9069516062736511,1.0
0.8301005959510803,2.0
0.8471860289573669,1.0
0.9871276617050171,1.0
0.789533257484436,1.0
0.8091534376144409,2.0
0.7700680494308472,2.0
0.9190563559532166,2.0
0.9015772938728333,1.0
0.887906551361084,1.0
0.8923727869987488,1.0
0.9559328556060791,1.0
0.6672369837760925,1.0
0.9868988990783691,1.0
0.9403058886528015,1.0
0.9336955547332764,1.0
0.9304684400558472,1.0
0.9446695446968079,1.0
0.9209256172180176,1.0
0.9407106637954712,1.0
0.9302252531051636,1.0
0.8895288705825806,1.0
0.9741127490997314,1.0
0.9583350419998169,1.0
0.9755610227584839,1.0
0.8326220512390137,1.0
0.9607736468315125,1.0
0.980177640914917,1.0
0.9306666851043701,1.0
0.7534986734390259,1.0
0.9589510560035706,1.0
0.9693163633346558,1.0
0.9322801828384399,1.0
0.9776096940040588,1.0
0.9489446878433228,1.0
0.9362273216247559,2.0
0.9511823654174805,1.0
0.9856152534484863,1.0
0.9517183303833008,1.0
0.8747661113739014,1.0
0.9193172454833984,1.0
0.9630715847015381,1.0
0.8169289827346802,1.0
0.9584147930145264,1.0
0.8929629325866699,1.0
0.9292446374893188,1.0
0.9441591501235962,1.0
0.8650932312011719,1.0
0.908521294593811,1.0
0.871868908405304,1.0
0.9031469821929932,1.0
0.9187594652175903,1.0
0.9506417512893677,1.0
0.9892263412475586,1.0
0.9224058389663696,1.0
0.8983999490737915,1.0
0.9634819030761719,1.0
0.9469743967056274,1.0
0.9658175706863403,1.0
0.9861294031143188,1.0
0.9819192886352539,1.0
0.8975505828857422,1.0
0.7706576585769653,1.0
0.9633209705352783,1.0
0.8965581059455872,1.0
0.7795054912567139,1.0
0.9663273096084595,1.0
0.9380527138710022,1.0
0.8457574248313904,1.0
0.9312047362327576,1.0
0.9722427129745483,1.0
0.9020128846168518,1.0
0.9481817483901978,1.0
0.9758660793304443,1.0
0.7071271538734436,1.0
0.9688460826873779,1.0
0.9263709783554077,1.0
0.8981465101242065,1.0
0.9655395150184631,1.0
0.9045934081077576,1.0
0.9577978253364563,1.0
0.9641085267066956,1.0
0.9817171096801758,1.0
0.7861765623092651,1.0
0.9815706610679626,1.0
0.9495019912719727,1.0
0.9756277203559875,1.0
0.9913536906242371,1.0
0.8073565363883972,1.0
0.979832649230957,1.0
0.9183448553085327,1.0
0.9462273716926575,1.0
0.9728105068206787,1.0
0.9818123579025269,1.0
0.8803393244743347,1.0
0.9673973321914673,1.0
0.9762054681777954,1.0
0.9074375629425049,1.0
0.850552499294281,1.0
0.9466268420219421,1.0
0.9721975922584534,1.0
0.9878195524215698,1.0
0.9198664426803589,1.0
0.8951497077941895,1.0
0.9748779535293579,2.0
0.9677276611328125,1.0
0.9816910624504089,1.0
0.8361300230026245,1.0
0.9197666645050049,1.0
0.9727575778961182,1.0
0.8309022784233093,1.0
0.9737949371337891,1.0
0.9461627006530762,1.0
0.9569211006164551,1.0
0.9222521781921387,2.0
0.9701261520385742,1.0
0.9464734792709351,1.0
0.9580124020576477,1.0
0.9691721200942993,1.0
0.9703997373580933,1.0
0.9164215922355652,1.0
0.942574143409729,1.0
0.9696402549743652,1.0
0.8842819929122925,1.0
0.956970751285553,2.0
0.7186075448989868,1.0
0.9735400080680847,1.0
0.9325407147407532,1.0
0.8785147666931152,1.0
0.9830079674720764,1.0
0.9462868571281433,1.0
0.946577787399292,1.0
0.9678144454956055,1.0
0.8907369375228882,1.0
0.7236397862434387,2.0
0.9174978137016296,1.0
0.6173272728919983,1.0
0.9916641712188721,1.0
0.951030969619751,2.0
0.9899605512619019,1.0
0.9535892009735107,1.0
0.778428316116333,1.0
0.8730818629264832,1.0
0.900131344795227,1.0
0.9870280623435974,1.0
0.9775245189666748,1.0
0.9214271306991577,2.0
0.9077338576316833,1.0
0.9239516258239746,1.0
0.9597444534301758,1.0
0.9787942171096802,1.0
0.7520874738693237,2.0
0.9047675132751465,1.0
0.932682454586029,1.0
0.9348911643028259,1.0
0.9901891946792603,1.0
0.9417808651924133,1.0
0.9599210023880005,1.0
0.8922181129455566,1.0
0.9895462393760681,1.0
0.9451662302017212,1.0
0.946453332901001,1.0
0.9833354353904724,1.0
0.9864217638969421,1.0
0.9847649335861206,1.0
0.9465083479881287,1.0
0.6253303289413452,2.0
0.9444581270217896,1.0
0.8343098163604736,1.0
