"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.997677144151339","Good","0.98","Bad","0.995101241860539","Good","0.997954918064362","Good"
"0.804725543772905","Bad","0.872","Bad","0.812580198049545","Bad","0.807528806376684","Bad"
"0.897226517334894","Bad","0.978","Bad","0.90800803899765","Bad","0.909165835529657","Bad"
"0.485346581706958","Bad","0.698","Bad","0.597416788339615","Bad","0.599652840255721","Bad"
"0.986003215144519","Good","0.996","Good","0.981910111382604","Good","0.986476287246759","Good"
"0.945343483464251","Bad","0.976","Bad","0.938245497643948","Bad","0.927244528135763","Bad"
"0.945300145250279","Bad","0.862","Bad","0.935299582779408","Bad","0.929543405345062","Bad"
"0.93136157962146","Bad","0.926","Bad","0.901370979845524","Bad","0.892982904005104","Bad"
"0.953835709875024","Bad","0.99","Good","0.953142754733562","Bad","0.954913849523987","Bad"
"0.987822637843939","Good","1","Good","0.994171105325222","Good","0.993159989701988","Good"
"0.978942244777751","Good","0.998","Good","0.987838699482381","Good","0.981081188094215","Good"
"0.993371627817857","Good","1","Good","0.995880278758705","Good","0.996692872167557","Good"
"0.986910988630081","Good","0.998","Good","0.992059027776122","Good","0.988493545969451","Good"
"0.985172519774241","Good","0.996","Good","0.991574821993709","Good","0.988910901196831","Good"
"0.993611252692687","Good","1","Good","0.99535427056253","Good","0.996472160707648","Good"
"0.832220251295743","Bad","0.704","Bad","0.800377488136292","Bad","0.837357597058291","Bad"
"0.993656450885515","Good","1","Good","0.993243996053934","Good","0.995275080220542","Good"
"0.968456046159072","Bad","0.974","Bad","0.960053965449333","Bad","0.956796408756257","Bad"
"0.955848860327075","Bad","0.99","Good","0.957815185189247","Bad","0.953632994335991","Bad"
"0.94361723820951","Bad","0.93","Bad","0.959348667412996","Bad","0.927821599631663","Bad"
"0.996011775361772","Good","0.998","Good","0.995411738753319","Good","0.996893984808036","Good"
"0.902901398001774","Bad","0.764","Bad","0.908339776098728","Bad","0.909448516532265","Bad"
"0.964674338885462","Bad","0.99","Good","0.964115504175425","Bad","0.967360873665039","Bad"
"0.862733119341121","Bad","0.894","Bad","0.813906982541084","Bad","0.862778902799774","Bad"
"0.983625419196185","Good","0.994","Good","0.992617172654718","Good","0.988082584161454","Good"
"0.853867951134644","Bad","0.874","Bad","0.843661412596703","Bad","0.822130659639397","Bad"
"0.989063342274294","Good","1","Good","0.993477639276534","Good","0.995023849053717","Good"
"0.990075090357672","Good","1","Good","0.994869429152459","Good","0.994896435147883","Good"
"0.964643798092748","Bad","0.98","Bad","0.978161413222551","Good","0.956692037663199","Bad"
"0.966048638050679","Bad","0.994","Good","0.970584236085415","Bad","0.961950325314345","Bad"
"0.95049080101833","Bad","0.996","Good","0.957283742725849","Bad","0.95564152825712","Bad"
"0.975702580824577","Good","0.946","Bad","0.982743375003338","Good","0.981906201895218","Good"
"0.987300102627858","Good","0.994","Good","0.994518716819584","Good","0.991338241298575","Good"
"0.966003954361269","Bad","0.988","Good","0.98207775503397","Good","0.980305241245402","Good"
"0.990110279041433","Good","0.996","Good","0.992571180220693","Good","0.995194769546626","Good"
"0.934320518073999","Bad","0.986","Bad","0.927804030478001","Bad","0.927763280563962","Bad"
"0.989275839530399","Good","1","Good","0.99557538330555","Good","0.991625538303683","Good"
"0.989431868364754","Good","0.992","Good","0.992025996558368","Good","0.992153082658223","Good"
"0.985769035040528","Good","0.96","Bad","0.960136618465185","Bad","0.97177807877952","Bad"
"0.957926697894573","Bad","0.994","Good","0.979376450181007","Good","0.962842591304113","Bad"
"0.971013195566894","Good","0.992","Good","0.972609305754304","Bad","0.973882526907411","Good"
"0.994547987458782","Good","1","Good","0.995345336385071","Good","0.997014243318972","Good"
"0.955586186598785","Bad","0.938","Bad","0.953378770500422","Bad","0.951534008481101","Bad"
"0.965003849172472","Bad","0.978","Bad","0.952835366129875","Bad","0.968556234458789","Bad"
"0.993369633094575","Good","0.998","Good","0.993460859172046","Good","0.993760109732331","Good"
"0.990005434163023","Good","0.994","Good","0.991902915760875","Good","0.992478753786616","Good"
"0.97847970238074","Good","0.98","Bad","0.978428043425083","Good","0.980521596731459","Good"
"0.934679979215132","Bad","0.954","Bad","0.935399077832699","Bad","0.94314702425129","Bad"
"0.975568381532673","Good","0.992","Good","0.981719713658094","Good","0.975555239366098","Good"
"0.982323067986747","Good","0.998","Good","0.989378375932574","Good","0.985429286798918","Good"
"0.957885595032999","Bad","0.984","Bad","0.946071282029152","Bad","0.959716620616478","Bad"
"0.977681352350644","Good","1","Good","0.985770921222866","Good","0.97961776691012","Good"
"0.994854429038607","Good","1","Good","0.994590614922345","Good","0.99545694017383","Good"
"0.799275654210883","Bad","0.778","Bad","0.835175842046738","Bad","0.830056410864965","Bad"
"0.991048483913564","Good","0.998","Good","0.994550580624491","Good","0.995925710373797","Good"
"0.9859628860104","Good","1","Good","0.994141991715878","Good","0.989264393392005","Good"
"0.799542441561688","Bad","0.688","Bad","0.817732319235802","Bad","0.80452614612535","Bad"
"0.988195659570271","Good","0.986","Bad","0.987708131782711","Good","0.989547158954809","Good"
"0.991430200099271","Good","1","Good","0.991998246870935","Good","0.991559827019677","Good"
"0.928367114492503","Bad","0.952","Bad","0.901624865829945","Bad","0.913944910033982","Bad"
"0.966835690391697","Bad","0.966","Bad","0.962936267256737","Bad","0.969695894650333","Bad"
"0.989690133091032","Good","0.998","Good","0.987976936623454","Good","0.992046113230588","Good"
"0.714393942176533","Bad","0.788","Bad","0.724817335605621","Bad","0.733936810220395","Bad"
"0.985290614435033","Good","0.988","Good","0.985191180370748","Good","0.986578122132807","Good"
"0.986309189546878","Good","1","Good","0.988904167897999","Good","0.988673415899661","Good"
"0.959523257240032","Bad","0.978","Bad","0.959191180765629","Bad","0.95869709822486","Bad"
"0.971335878095308","Good","0.988","Good","0.977896614000201","Good","0.977078404554995","Good"
"0.991114959877712","Good","0.998","Good","0.995682633947581","Good","0.994345164411378","Good"
"0.991351884067031","Good","1","Good","0.995732089970261","Good","0.993259699933653","Good"
"0.98403303336466","Good","0.984","Bad","0.996143128955737","Good","0.992312711714033","Good"
"0.989766021819873","Good","1","Good","0.99139010719955","Good","0.990947009666865","Good"
"0.979231287513856","Good","0.986","Bad","0.985382222570479","Good","0.98152692693795","Good"
"0.946738578808536","Bad","0.944","Bad","0.915271431207657","Bad","0.936302268000784","Bad"
"0.885572625210625","Bad","0.858","Bad","0.861554816365242","Bad","0.797227197942675","Bad"
"0.993310792840409","Good","0.998","Good","0.992868297733366","Good","0.995554528921423","Good"
"0.930350244292918","Bad","0.938","Bad","0.866734713315964","Bad","0.905542520922087","Bad"
"0.967142349985361","Bad","0.996","Good","0.972830038517714","Bad","0.970877777264406","Bad"
"0.967464041808788","Bad","0.94","Bad","0.975773690268397","Good","0.981170159533359","Good"
"0.920702344098542","Bad","0.956","Bad","0.919219024479389","Bad","0.921614480812707","Bad"
"0.902096162281452","Bad","0.694","Bad","0.867442488670349","Bad","0.897288218327088","Bad"
"0.431048623854562","Bad","0.386","Bad","0.402178287506104","Bad","0.491827940339887","Bad"
"0.970803298962123","Good","1","Good","0.978249028325081","Good","0.978284964406496","Good"
"0.950115669436772","Bad","0.904","Bad","0.878903530538082","Bad","0.951750855700758","Bad"
"0.939700017424842","Bad","0.976","Bad","0.928870253264904","Bad","0.949822050374338","Bad"
"0.911272171055742","Bad","0.862","Bad","0.816366598010063","Bad","0.845150176238541","Bad"
"0.933444926676201","Bad","0.946","Bad","0.916028462350368","Bad","0.918564978243411","Bad"
"0.993181198507851","Good","1","Good","0.994647529441863","Good","0.995957792378963","Good"
"0.991428849045241","Good","1","Good","0.992001743987203","Good","0.994496419335998","Good"
"0.986119659756663","Good","1","Good","0.993617669213563","Good","0.990395514985035","Good"
"0.643088105626081","Bad","0.368","Bad","0.51202917098999","Bad","0.551012446114863","Bad"
"0.722364573981502","Bad","0.774","Bad","0.841654568910599","Bad","0.728543454236494","Bad"
"0.992426655645507","Good","1","Good","0.995551848318428","Good","0.994065761915991","Good"
"0.945967442203698","Bad","0.984","Bad","0.968609321862459","Bad","0.935474420376962","Bad"
"0.982760604516981","Good","1","Good","0.988601285032928","Good","0.988040566874296","Good"
"0.986260240003975","Good","0.99","Good","0.990665664896369","Good","0.99091049164235","Good"
"0.96216699747684","Bad","0.98","Bad","0.963743448257446","Bad","0.964789803486221","Bad"
"0.401612283813598","Bad","0.614","Bad","0.540221393108368","Bad","0.497292278613459","Bad"
"0.839723795942788","Bad","0.83","Bad","0.809640467166901","Bad","0.852704998461407","Bad"
"0.943236596953184","Bad","0.922","Bad","0.934730924665928","Bad","0.929509566585122","Bad"
"0.965725671707798","Bad","0.998","Good","0.966947495937347","Bad","0.966585073083586","Bad"
"0.955319007223533","Bad","0.984","Bad","0.953890632838011","Bad","0.952188326974339","Bad"
"0.9841533530535","Good","0.998","Good","0.993382466491312","Good","0.992809054396628","Good"
"0.818876983318307","Bad","0.772","Bad","0.789383545517921","Bad","0.823170270175538","Bad"
"0.975319673439532","Good","0.99","Good","0.984839335083961","Good","0.977772845986613","Good"
"0.974929657320731","Good","1","Good","0.985125364735723","Good","0.98265887364816","Good"
"0.929683316309512","Bad","0.97","Bad","0.96763427183032","Bad","0.891948904827598","Bad"
"0.98876932034884","Good","0.998","Good","0.993376203812659","Good","0.991137554198661","Good"
"0.682443006202766","Bad","0.558","Bad","0.610170751810074","Bad","0.764501646388809","Bad"
"0.936811784147955","Bad","0.974","Bad","0.927892133593559","Bad","0.92028783526754","Bad"
"0.919365945209519","Bad","0.922","Bad","0.917573690414429","Bad","0.936806600781731","Bad"
"0.989171206579918","Good","0.984","Bad","0.989347574301064","Good","0.990737338876395","Good"
"0.964044323359865","Bad","0.958","Bad","0.963683884590864","Bad","0.967934898898953","Bad"
"0.982960144371975","Good","0.988","Good","0.989277525804937","Good","0.979112728462384","Good"
"0.992027585655022","Good","1","Good","0.995920420624316","Good","0.995556927333992","Good"
"0.850284088218098","Bad","0.754","Bad","0.86359640955925","Bad","0.829560052534984","Bad"
"0.99247097038753","Good","1","Good","0.99580411054194","Good","0.994654364239284","Good"
"0.990689732212527","Good","1","Good","0.988876251503825","Good","0.992902915435721","Good"
"0.949632880382072","Bad","0.998","Good","0.952617935836315","Bad","0.957162923907839","Bad"
"0.933018579178864","Bad","0.972","Bad","0.968689423054457","Bad","0.945375238197317","Bad"
"0.987324704770138","Good","0.994","Good","0.992101318202913","Good","0.986108190991673","Good"
"0.916785206524184","Bad","0.932","Bad","0.801025241613388","Bad","0.864938358252083","Bad"
"0.854957810600492","Bad","0.86","Bad","0.844302773475647","Bad","0.848533828270327","Bad"
"0.95924882579533","Bad","0.96","Bad","0.937605232000351","Bad","0.955529210556803","Bad"
"0.967313771351567","Bad","0.996","Good","0.973933421075344","Good","0.970977755074751","Bad"
"0.990113909369723","Good","0.984","Bad","0.983172798529267","Good","0.989150741609471","Good"
"0.943054673789005","Bad","0.962","Bad","0.943615805357695","Bad","0.94371854245895","Bad"
"0.952774177909667","Bad","0.928","Bad","0.91548328101635","Bad","0.916055356884548","Bad"
"0.987096230399358","Good","1","Good","0.994344054255635","Good","0.990696127946683","Good"
"0.848667791073409","Bad","0.85","Bad","0.935485810041428","Bad","0.901548981916181","Bad"
"0.300971431138074","Bad","0.45","Bad","0.277335107326508","Bad","0.490940080510268","Bad"
"0.933908777120036","Bad","0.932","Bad","0.929934404790401","Bad","0.933827027444629","Bad"
"0.981285945505723","Good","0.998","Good","0.98987205978483","Good","0.985656468466357","Good"
"0.910089588694973","Bad","0.896","Bad","0.86547164618969","Bad","0.905537059062657","Bad"
"0.987316500830251","Good","1","Good","0.993099966552109","Good","0.990915811881657","Good"
"0.602154005075543","Bad","0.404","Bad","0.429737150669098","Bad","0.492644592046264","Bad"
"0.985489458111679","Good","0.996","Good","0.984602082520723","Good","0.988274041075793","Good"
"0.979393563545242","Good","0.99","Good","0.98363346979022","Good","0.98206412903842","Good"
"0.92446955975492","Bad","0.982","Bad","0.911470018327236","Bad","0.935548150114066","Bad"
"0.97547126229142","Good","1","Good","0.98176091350615","Good","0.982419188475453","Good"
"0.995502668492276","Good","0.994","Good","0.995655778329819","Good","0.99678185308373","Good"
"0.976145480426473","Good","0.986","Bad","0.983474567532539","Good","0.979042252103141","Good"
"0.975974437657078","Good","0.994","Good","0.970669806003571","Bad","0.98201639272193","Good"
"0.951028358720271","Bad","0.992","Good","0.960562575608492","Bad","0.953098065730925","Bad"
"0.988925570251404","Good","0.998","Good","0.993125380016863","Good","0.990915429626318","Good"
"0.943181730932268","Bad","0.994","Good","0.930834978818893","Bad","0.935267657402137","Bad"
"0.969951663119434","Bad","0.992","Good","0.967107087373734","Bad","0.973341942460434","Good"
"0.991027622293896","Good","1","Good","0.991999367251992","Good","0.993752012899386","Good"
"0.99263641445379","Good","1","Good","0.992506510112435","Good","0.991341513968756","Good"
"0.958863685657198","Bad","0.954","Bad","0.961442973464727","Bad","0.937846038241832","Bad"
"0.981211208988064","Good","1","Good","0.985950238071382","Good","0.984158180079904","Good"
"0.354288465476316","Bad","0.44","Bad","0.30627304315567","Bad","0.289234858249425","Bad"
"0.821388350312945","Bad","0.872","Bad","0.85248638689518","Bad","0.771530056994304","Bad"
"0.991330280550897","Good","0.998","Good","0.993512711022049","Good","0.992472883822314","Good"
"0.800020767635197","Bad","0.874","Bad","0.784971490502357","Bad","0.89136260329412","Bad"
"0.975145933592463","Good","0.99","Good","0.969604583457112","Bad","0.981831039591948","Good"
"0.975851478289096","Good","0.98","Bad","0.969505481421947","Bad","0.975988835914767","Good"
"0.981868506425007","Good","1","Good","0.985967150889337","Good","0.985475879770977","Good"
"0.98151633549351","Good","0.99","Good","0.982638992369175","Good","0.98392833777454","Good"
"0.989729218312341","Good","0.986","Bad","0.982957007363439","Good","0.986851569314192","Good"
"0.969902267818234","Bad","0.992","Good","0.973699346184731","Good","0.971757179061435","Bad"
"0.967423224349196","Bad","0.996","Good","0.967155184596777","Bad","0.969719011289282","Bad"
"0.988312089788877","Good","1","Good","0.99347833218053","Good","0.993347070958037","Good"
"0.969555366450785","Bad","0.958","Bad","0.96354266628623","Bad","0.976823652033085","Good"
"0.823418462019819","Bad","0.71","Bad","0.833802208304405","Bad","0.822833391118256","Bad"
"0.968594789994291","Bad","0.994","Good","0.981890106573701","Good","0.96992059174681","Bad"
