"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.852522208935694","Good","0.832","Good","0.834474951028824","Good","0.84232341610994","Good"
"0.857295867422508","Good","0.934","Good","0.876101128757","Good","0.871228081523574","Good"
"0.81095119199362","Good","0.836","Good","0.684977233409882","Bad","0.879395472776665","Good"
"0.848221648362494","Good","0.972","Good","0.838013023138046","Good","0.854425698510831","Good"
"0.671843795890126","Bad","0.628","Bad","0.687600016593933","Bad","0.678624553546685","Bad"
"0.756312021276248","Good","0.698","Bad","0.757126271724701","Good","0.763051620959686","Good"
"0.612299034511999","Bad","0.776","Bad","0.638471394777298","Bad","0.628609602619293","Bad"
"0.711892082076806","Bad","0.672","Bad","0.760145723819733","Good","0.752370541692581","Good"
"0.818230351088116","Good","0.928","Good","0.85116009414196","Good","0.837773087524171","Good"
"0.795163369683704","Good","0.9","Good","0.835799753665924","Good","0.819067344730937","Good"
"0.673535850179645","Bad","0.676","Bad","0.564574182033539","Bad","0.578185297346665","Bad"
"0.696841735621736","Bad","0.746","Bad","0.713358849287033","Bad","0.735598084434768","Good"
"0.69014747015143","Bad","0.848","Good","0.762114390730858","Good","0.68048480328369","Bad"
"0.680104604474333","Bad","0.674","Bad","0.620248198509216","Bad","0.67171692508781","Bad"
"0.577429348380506","Bad","0.652","Bad","0.488156676292419","Bad","0.638683664107742","Bad"
"0.796692008758266","Good","0.794","Good","0.814920648932457","Good","0.771606481715274","Good"
"0.854547161265702","Good","0.87","Good","0.793562293052673","Good","0.845230014341491","Good"
"0.710344893151179","Bad","0.634","Bad","0.727113276720047","Bad","0.720271936535619","Bad"
"0.588371774642337","Bad","0.796","Good","0.681397289037704","Bad","0.656257566085863","Bad"
"0.767687224791051","Good","0.852","Good","0.732570916414261","Good","0.750363163547321","Good"
"0.722676501927794","Bad","0.626","Bad","0.624373912811279","Bad","0.587462849714595","Bad"
"0.78693947773961","Good","0.782","Good","0.711619019508362","Bad","0.702588785290445","Bad"
"0.658677351158027","Bad","0.838","Good","0.662297517061234","Bad","0.668472868023723","Bad"
"0.830698699057997","Good","0.756","Bad","0.854114040732384","Good","0.842507638556524","Good"
"0.686697368133604","Bad","0.61","Bad","0.659172594547272","Bad","0.684403289932331","Bad"
"0.765084641270488","Good","0.84","Good","0.782113760709763","Good","0.711726569032584","Bad"
"0.506096539949479","Bad","0.618","Bad","0.536531865596771","Bad","0.494053115009624","Bad"
"0.752000802208388","Good","0.692","Bad","0.787026822566986","Good","0.759518010954983","Good"
"0.847798913629289","Good","0.844","Good","0.833037421107292","Good","0.817550895769967","Good"
"0.797566044609943","Good","0.802","Good","0.742647141218185","Good","0.827365543081754","Good"
"0.767780817784412","Good","0.874","Good","0.765971824526787","Good","0.780253760854554","Good"
"0.720019341134316","Bad","0.74","Bad","0.78831422328949","Good","0.705951318267569","Bad"
"0.766842122790726","Good","0.858","Good","0.80871507525444","Good","0.777038005455019","Good"
"0.64290907358515","Bad","0.56","Bad","0.652413219213486","Bad","0.557728487266259","Bad"
"0.71728087790423","Bad","0.838","Good","0.741475820541382","Good","0.64900530071946","Bad"
"0.841673763048407","Good","0.744","Bad","0.83348523080349","Good","0.777377847788964","Good"
"0.811761896127805","Good","0.874","Good","0.804450690746307","Good","0.786424096377624","Good"
"0.788043942760153","Good","0.878","Good","0.805578857660294","Good","0.850708994954813","Good"
"0.847778126866617","Good","0.876","Good","0.794744089245796","Good","0.85112485433087","Good"
"0.702122489225495","Bad","0.754","Bad","0.751894429326057","Good","0.609512346998559","Bad"
"0.616971000927569","Bad","0.712","Bad","0.669410645961761","Bad","0.583593257762281","Bad"
"0.61295888161525","Bad","0.654","Bad","0.619939059019089","Bad","0.599578431530282","Bad"
"0.771593344229608","Good","0.836","Good","0.763399109244347","Good","0.803338278180037","Good"
"0.812723442761967","Good","0.86","Good","0.772364839911461","Good","0.747757745654465","Good"
"0.791618166832191","Good","0.82","Good","0.770923137664795","Good","0.764461127646721","Good"
"0.78237333103902","Good","0.904","Good","0.703327357769012","Bad","0.742593143286857","Good"
"0.764114629660038","Good","0.792","Good","0.740880489349365","Good","0.656525521718585","Bad"
"0.815714116946946","Good","0.866","Good","0.779958263039589","Good","0.814227684776583","Good"
"0.844815044596583","Good","0.732","Bad","0.776602074503899","Good","0.772644043336454","Good"
"0.727588857023299","Bad","0.772","Bad","0.669910311698914","Bad","0.780592485573676","Good"
"0.797615478446689","Good","0.856","Good","0.712689340114594","Bad","0.700121525786234","Bad"
"0.767797260852296","Good","0.706","Bad","0.666418254375458","Bad","0.776821647131506","Good"
"0.766328667505555","Good","0.828","Good","0.750519767403603","Good","0.755121964429988","Good"
"0.640886704597553","Bad","0.614","Bad","0.579204976558685","Bad","0.661805395067504","Bad"
"0.581769410295998","Bad","0.728","Bad","0.642089307308197","Bad","0.629780301924038","Bad"
"0.717183600967311","Bad","0.782","Good","0.710246920585632","Bad","0.733975654183458","Good"
"0.72514269963073","Bad","0.812","Good","0.735512912273407","Good","0.66396948699413","Bad"
"0.625664771666655","Bad","0.846","Good","0.663327485322952","Bad","0.734263092991421","Good"
"0.569456268631299","Bad","0.618","Bad","0.55537274479866","Bad","0.593730867578341","Bad"
"0.739528691153605","Good","0.674","Bad","0.59976127743721","Bad","0.734515399744103","Good"
"0.809934468884475","Good","0.772","Bad","0.825694143772125","Good","0.845982239947643","Good"
"0.666956322332029","Bad","0.846","Good","0.786069646477699","Good","0.786746027732536","Good"
"0.738334748005906","Good","0.774","Bad","0.729519307613373","Bad","0.677384956950166","Bad"
"0.860313841939161","Good","0.902","Good","0.858107507228851","Good","0.884383913585145","Good"
"0.798604688493397","Good","0.858","Good","0.82322533428669","Good","0.842977992615493","Good"
"0.776026117126641","Good","0.836","Good","0.771466135978699","Good","0.844342760936675","Good"
"0.730500768973118","Good","0.846","Good","0.677423685789108","Bad","0.70035148564687","Bad"
"0.618259461563711","Bad","0.702","Bad","0.608022898435593","Bad","0.600411476532194","Bad"
"0.614604853730398","Bad","0.744","Bad","0.738067954778671","Good","0.629249986393748","Bad"
"0.617587000843488","Bad","0.648","Bad","0.550868719816208","Bad","0.530668738346612","Bad"
"0.660135119238253","Bad","0.506","Bad","0.574079692363739","Bad","0.666934345210307","Bad"
"0.729285525881295","Bad","0.682","Bad","0.692406982183456","Bad","0.576840393175081","Bad"
"0.762322305733456","Good","0.748","Bad","0.783009201288223","Good","0.7215216698517","Bad"
"0.848097825597005","Good","0.902","Good","0.806083500385284","Good","0.846192402047181","Good"
"0.582621198754145","Bad","0.492","Bad","0.593465536832809","Bad","0.539104005514871","Bad"
"0.706059302381445","Bad","0.824","Good","0.779539093375206","Good","0.746638971845065","Good"
"0.727458948420952","Bad","0.73","Bad","0.736313045024872","Good","0.765440527129321","Good"
"0.804586653594834","Good","0.854","Good","0.833959817886353","Good","0.830557870462333","Good"
"0.658210426871168","Bad","0.906","Good","0.722108364105225","Bad","0.661468080276331","Bad"
"0.731320180703405","Good","0.844","Good","0.769483223557472","Good","0.734118833868081","Good"
"0.657463318664242","Bad","0.704","Bad","0.704856067895889","Bad","0.654701176897317","Bad"
"0.601267691879632","Bad","0.762","Bad","0.634244203567505","Bad","0.706528541155654","Bad"
"0.777869597096555","Good","0.908","Good","0.777497470378876","Good","0.677828332330145","Bad"
"0.715090121586897","Bad","0.76","Bad","0.753715634346008","Good","0.75447874512721","Good"
"0.654280145555307","Bad","0.77","Bad","0.659567624330521","Bad","0.572374819963439","Bad"
"0.647592960367576","Bad","0.694","Bad","0.57974174618721","Bad","0.620238298824331","Bad"
"0.808863791662095","Good","0.878","Good","0.790791913866997","Good","0.817984477772825","Good"
"0.814392927198445","Good","0.898","Good","0.792100384831429","Good","0.821288352888074","Good"
"0.808460953508056","Good","0.756","Bad","0.767496943473816","Good","0.840584932337101","Good"
"0.808397173171377","Good","0.81","Good","0.769684955477715","Good","0.775574728988412","Good"
"0.762369737557337","Good","0.84","Good","0.70690593123436","Bad","0.778004836013447","Good"
"0.819052407279244","Good","0.966","Good","0.817008897662163","Good","0.818288743996646","Good"
"0.963494517992764","Good","0.716","Bad","0.782080456614494","Good","0.851075899775882","Good"
"0.894030560281","Good","0.888","Good","0.849958747625351","Good","0.89318291346672","Good"
"0.643454888210626","Bad","0.802","Good","0.633943527936935","Bad","0.6971393579095","Bad"
"0.831875640634051","Good","0.746","Bad","0.79893733561039","Good","0.800312082892963","Good"
"0.754471607245849","Good","0.848","Good","0.703240662813187","Bad","0.670900688989655","Bad"
"0.882877728472214","Good","0.894","Good","0.849441900849342","Good","0.890798486963011","Good"
"0.661773546802137","Bad","0.662","Bad","0.649306148290634","Bad","0.684136237711255","Bad"
"0.628684901009287","Bad","0.638","Bad","0.600848615169525","Bad","0.619535587732231","Bad"
"0.703464302013353","Bad","0.738","Bad","0.679340839385986","Bad","0.621904200587657","Bad"
"0.81408614200478","Good","0.734","Bad","0.853429451584816","Good","0.844685633885706","Good"
"0.742509738643304","Good","0.874","Good","0.72222775220871","Bad","0.763983950569569","Good"
"0.741744571712587","Good","0.892","Good","0.764317229390144","Good","0.727911116307112","Bad"
"0.64579288414519","Bad","0.712","Bad","0.661811858415604","Bad","0.502991583928281","Bad"
"0.752980493696947","Good","0.954","Good","0.768093690276146","Good","0.780646821632696","Good"
"0.735166568547701","Good","0.832","Good","0.772169053554535","Good","0.750097226893716","Good"
"0.750148428288223","Good","0.792","Good","0.827324569225311","Good","0.826074971660589","Good"
"0.794009123969992","Good","0.722","Bad","0.746294558048248","Good","0.791472830102014","Good"
"0.825589742416119","Good","0.806","Good","0.754814207553864","Good","0.798048688314994","Good"
"0.703148000700378","Bad","0.768","Bad","0.641512751579285","Bad","0.749155795024187","Good"
"0.595330136035177","Bad","0.67","Bad","0.70830374956131","Bad","0.602265243384679","Bad"
"0.797513524406766","Good","0.762","Bad","0.800952360033989","Good","0.843845542242075","Good"
"0.704171931808511","Bad","0.75","Bad","0.798412755131721","Good","0.666385032505782","Bad"
"0.852783431121949","Good","0.952","Good","0.907391369342804","Good","0.906262586486808","Good"
"0.819847921991804","Good","0.888","Good","0.823528304696083","Good","0.810408678385301","Good"
"0.79106694545641","Good","0.772","Bad","0.751384600996971","Good","0.825091832842872","Good"
"0.654154271246427","Bad","0.608","Bad","0.715831190347672","Bad","0.785225583305513","Good"
"0.814605149498899","Good","0.89","Good","0.760982468724251","Good","0.757395022548677","Good"
"0.847522746343348","Good","0.748","Bad","0.855751290917397","Good","0.834903415712174","Good"
"0.629729244687117","Bad","0.752","Bad","0.62268728017807","Bad","0.61408212998579","Bad"
"0.792170798567875","Good","0.792","Good","0.880695104598999","Good","0.774242521251459","Good"
"0.787251132440147","Good","0.92","Good","0.857655957341194","Good","0.788868805958327","Good"
"0.848365673977454","Good","0.826","Good","0.73979389667511","Good","0.865561353544534","Good"
"0.872428988684758","Good","0.914","Good","0.834603101015091","Good","0.86320046689025","Good"
"0.725163784911743","Bad","0.89","Good","0.760699883103371","Good","0.753938227190941","Good"
"0.805353695583326","Good","0.958","Good","0.805627807974815","Good","0.895439052560853","Good"
"0.808812459109466","Good","0.896","Good","0.779324561357498","Good","0.80396883537945","Good"
"0.700811536267804","Bad","0.856","Good","0.783172741532326","Good","0.714301428866214","Bad"
"0.659921299929665","Bad","0.792","Good","0.673037111759186","Bad","0.657813970844903","Bad"
"0.709067055965573","Bad","0.702","Bad","0.640400767326355","Bad","0.643907666173108","Bad"
"0.567317929178042","Bad","0.656","Bad","0.569335997104645","Bad","0.558236684612338","Bad"
"0.850630381380712","Good","0.92","Good","0.884001433849335","Good","0.888471094813734","Good"
"0.641920810708527","Bad","0.764","Bad","0.700050741434097","Bad","0.569798423365187","Bad"
"0.807573947001171","Good","0.894","Good","0.787513941526413","Good","0.793590601264596","Good"
"0.694224202782607","Bad","0.706","Bad","0.706012278795242","Bad","0.645673844195949","Bad"
"0.680000584739179","Bad","0.822","Good","0.731313437223434","Bad","0.702863322979712","Bad"
"0.625692642146122","Bad","0.574","Bad","0.475089073181152","Bad","0.643461824032155","Bad"
"0.586567036349401","Bad","0.79","Good","0.552860110998154","Bad","0.542319078794429","Bad"
"0.735255596178444","Good","0.758","Bad","0.772284731268883","Good","0.770313118640278","Good"
"0.798299871015421","Good","0.638","Bad","0.744422793388367","Good","0.809957993807528","Good"
"0.68371518184936","Bad","0.796","Good","0.677110940217972","Bad","0.672989735427616","Bad"
"0.832131881451786","Good","0.928","Good","0.839693039655685","Good","0.836043292583998","Good"
"0.873036386199445","Good","0.89","Good","0.922246359288692","Good","0.885598786266654","Good"
"0.672716199654238","Bad","0.666","Bad","0.60813495516777","Bad","0.562069664357273","Bad"
"0.775664201106712","Good","0.678","Bad","0.750359073281288","Good","0.746999071531845","Good"
"0.791148604477771","Good","0.872","Good","0.789193838834763","Good","0.79665126571264","Good"
"0.783771316116308","Good","0.774","Bad","0.734381139278412","Good","0.741587656434436","Good"
"0.775201997142867","Good","0.708","Bad","0.748037546873093","Good","0.784793340469922","Good"
"0.806660429092985","Good","0.742","Bad","0.694171041250229","Bad","0.733165800629004","Good"
"0.797717309786719","Good","0.758","Bad","0.780741348862648","Good","0.837530581192576","Good"
"0.647857377223291","Bad","0.696","Bad","0.696099668741226","Bad","0.711539326066692","Bad"
"0.622592259809339","Bad","0.758","Bad","0.679127603769302","Bad","0.673887295274115","Bad"
"0.767482784461608","Good","0.786","Good","0.792875349521637","Good","0.76600657156937","Good"
"0.596615127525008","Bad","0.546","Bad","0.537901133298874","Bad","0.511115585916662","Bad"
"0.80042475781192","Good","0.89","Good","0.802385732531548","Good","0.739062225427759","Good"
"0.803964042927042","Good","0.858","Good","0.799029514193535","Good","0.781763107911582","Good"
"0.712621784159243","Bad","0.798","Good","0.732841610908508","Good","0.739079892620432","Good"
"0.758604888053153","Good","0.92","Good","0.812252297997475","Good","0.806900099098786","Good"
"0.701970102309827","Bad","0.628","Bad","0.685311526060104","Bad","0.628637875147152","Bad"
