eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9254707404140846,0.9246049861395242,0.9294615872729325,0.9294523367160739,0.9294486361759685,0.9294470501746942,0.9294458606518795,0.9294449354545143
0.9793309328519213,0.9790542089260267,0.9800170553605559,0.9800145905387225,0.9800136045261898,0.9800131819347312,0.9800128649853653,0.9800126184657713
0.9789952641704773,0.9787775647037327,0.9799543506457499,0.9799519098889883,0.9799509335039585,0.9799505150388303,0.9799502011843138,0.9799499570718851
0.6804179110670232,0.678425921052721,0.6842033851313274,0.6841803535892345,0.684171140717889,0.6841671922999447,0.6841642309689618,0.6841619277011468
0.7279258409260564,0.7261451000427246,0.7369265230562115,0.7369079634929492,0.7369005394237029,0.7368973576370753,0.7368949712803063,0.7368931152150876
0.9779556509092119,0.9777457777794138,0.9791628435305558,0.9791602134970087,0.979159161391521,0.9791587104730639,0.9791583722778794,0.9791581092334226
0.9691621299999716,0.968870322561213,0.9704032764488063,0.9703996059617694,0.970398137642379,0.9703975083408485,0.9703970363561201,0.9703966692518022
0.9828723264567067,0.9827307644823897,0.9839092843834801,0.9839073826401563,0.9839066218799156,0.9839062958288074,0.9839060512861431,0.9839058610837254
0.9895080316032392,0.9893743878152205,0.9898357561989738,0.98983432785181,0.989833756457136,0.9898335115639417,0.9898333278902017,0.9898331850305707
0.9645731204499775,0.9639597086796039,0.9651968964855085,0.9651922869419235,0.9651904429598642,0.965189652653041,0.9651890599115847,0.9651885988837324
0.966217985003138,0.9658398562509447,0.967555128794162,0.9675514881989422,0.9675500318492841,0.9675494076799139,0.967548939545202,0.967548575435872
0.9321554197795253,0.9319536227001199,0.9353247476773552,0.9353197034708016,0.935317685682273,0.9353168208972357,0.9353161723011639,0.9353156678332302
0.9698910818850727,0.9693998224930527,0.9705164465558977,0.970512591361081,0.9705110491462722,0.970510388173124,0.9705098924338347,0.9705095068532448
0.9885612479313314,0.9883732290032006,0.9888048694342504,0.9888034549360529,0.9888028890872821,0.9888026465720086,0.9888024646821444,0.98880232321023
0.9877007248498428,0.9875738085714744,0.9882335962356464,0.9882321703771393,0.9882315999854951,0.9882313555234946,0.9882311721736714,0.9882310295662843
0.965396429686132,0.9650084364234208,0.9668837998388746,0.9668801858968713,0.9668787402122272,0.9668781206142295,0.9668776559083034,0.9668772944659593
0.9568021397470875,0.9564384752419514,0.9585948581269715,0.9585901452285576,0.9585882599239326,0.9585874519108266,0.958586845890992,0.958586374536303
0.9748623077466726,0.9744819760207798,0.9754329614973938,0.9754295919830159,0.9754282440510125,0.9754276663437831,0.9754272330546647,0.9754268960468641
0.9773131308345923,0.976976546805909,0.9779576210171521,0.9779549159223793,0.9779538337933359,0.9779533700078037,0.9779530221623776,0.9779527516122153
0.3292199721340176,0.327336186994343,0.3375634985996097,0.3375409413150756,0.3375319186010323,0.33752805175854017,0.33752515164043634,0.3375228960011801
0.8879262063253242,0.9106817459147463,0.9680514097426703,0.9680514174816749,0.9680514205174281,0.9680514218079959,0.9680514227717998,0.9680514235189821
0.9567801286691426,0.9561786874334255,0.9574896354648094,0.9574840537604089,0.9574818208826268,0.957480863900716,0.9574801461507816,0.9574795878928313
0.6819779535437313,0.6802179007353509,0.691372944089433,0.6913552336335326,0.6913481492849984,0.6913451131065652,0.6913428359612985,0.6913410648415335
0.9890073548611967,0.98891274965751,0.9897434616389091,0.989742233176667,0.9897417417502757,0.9897415311317065,0.9897413731649216,0.989741250300173
0.9436288641492809,0.943055256447073,0.9451413893684509,0.945135125290794,0.9451326194701777,0.9451315455138988,0.9451307400336338,0.9451301135412467
0.7626941626958587,0.7607854613577033,0.7651514978364511,0.7651332521360132,0.7651259535808137,0.7651228255804828,0.7651204795612953,0.7651186548684823
0.9828840970327388,0.9826456955714515,0.9833148576816911,0.9833127895123013,0.9833119621738251,0.9833116075878214,0.9833113416434476,0.9833111347949371
0.9938430093554539,0.9937820070971468,0.9941803618269596,0.9941795926992899,0.9941792850196234,0.9941791531519064,0.9941790542491489,0.9941789773236146
0.9861549962594937,0.9860388071263076,0.9870799034159571,0.9870783145715225,0.9870776789788458,0.9870774065723802,0.9870772022637496,0.9870770433547957
0.9626428040696328,0.9622346953893368,0.964805951856338,0.9648015194223591,0.964799746296202,0.9647989863583037,0.9647984163943718,0.9647979730828642
0.9824811409866543,0.982207221568866,0.9829918653408846,0.9829898755554299,0.9829890795769773,0.9829887384321121,0.9829884825690365,0.9829882835617987
0.9804634261710302,0.9802504071625809,0.9816228736194391,0.9816205441238596,0.9816196122434359,0.9816192128517337,0.9816189133022958,0.9816186803160448
0.9722391735077901,0.9719700448614651,0.9735530899233216,0.9735499236563424,0.9735486570451555,0.9735481141935282,0.9735477070476172,0.9735473903743141
0.9196943108809057,0.9188659920494869,0.922608723240878,0.9225987052762236,0.9225946977555702,0.9225929801881552,0.9225916919895342,0.9225906900436089
0.986926363948129,0.9867310088213347,0.9870895962595486,0.9870879474415736,0.9870872878562948,0.9870870051667282,0.9870867931455521,0.9870866282378219
0.9521562562630123,0.9517530492782077,0.9552883795222044,0.9552831558499544,0.9552810662150875,0.9552801706282555,0.9552794989267004,0.9552789764853835
0.7951277950869085,0.7922839143160902,0.7991039829249689,0.7990806586901303,0.7990713284280865,0.7990673296449834,0.7990643305185302,0.7990619978414373
0.7650072142592786,0.7629685923898515,0.7691996898859286,0.7691847867685341,0.769178825330931,0.7691762703957574,0.769174354181249,0.7691728637844074
0.9817170990888636,0.9814830133121069,0.9825326767516022,0.9825303776448704,0.9825294579183325,0.982529063735149,0.9825287680919865,0.9825285381438822
0.8677962014319164,0.8660509916046869,0.8690092086325089,0.8689981603793409,0.8689937408575368,0.8689918467381889,0.8689904261334893,0.8689893212097228
0.9648354666132584,0.964568040779568,0.9670056815676095,0.967001890979681,0.9670003746245952,0.9669997247371536,0.966999237313313,0.9669988582009873
0.9942595909458934,0.9941657041331616,0.9943670560553526,0.9943662246362057,0.9943658920343947,0.9943657494847872,0.9943656425702289,0.9943655594130674
0.9788377709696144,0.9784924487178642,0.9790410206198668,0.9790382655199811,0.9790371633810665,0.9790366910185063,0.9790363367397701,0.9790360611856025
0.9697270246670722,0.9692315907690959,0.9699483762543754,0.9699442913091009,0.9699426571808231,0.9699419568138637,0.9699414315283009,0.9699410229667338
0.9822560305919065,0.9820309000192876,0.9830558698037165,0.9830536772978067,0.9830528002167612,0.9830524243111209,0.9830521423764713,0.9830519230907546
0.9864219590620203,0.9862022165213267,0.9865294878336515,0.986527701894409,0.9865269874535235,0.9865266812531693,0.9865264515984136,0.9865262729753871
0.915529020534397,0.9142204874189496,0.9171522676315685,0.9171426295513809,0.9171387740336867,0.9171371216189993,0.9171358822883117,0.9171349183527862
0.9569016581346563,0.9563104956104268,0.9581972360493155,0.958192238151168,0.9581902388312203,0.9581893819517052,0.9581887392810013,0.9581882394194507
0.5821444220640748,0.5799386867023082,0.5914917770539748,0.5914688360261409,0.5914596594955531,0.5914557266758443,0.5914527770528407,0.591450482896744
0.9683376612430457,0.9679010604857021,0.9690566810050218,0.969052762854864,0.9690511954601236,0.9690505236959619,0.9690500198635642,0.9690496279884245
0.9825278369774277,0.9822591351464743,0.9831998711582236,0.9831977208443067,0.983196860642581,0.983196491971376,0.983196215462727,0.9831960003973353
0.957020877281574,0.9564229585285817,0.958313470127007,0.958308399460581,0.9583063710281609,0.9583055016709694,0.9583048496416525,0.9583043425009702
0.9885682386509076,0.9884262106926874,0.9890879454066206,0.9890865406898255,0.9890859787526289,0.9890857379135717,0.9890855572808017,0.989085416786587
0.49418708441448506,0.49151971062725835,0.4952982352438775,0.4952788658018137,0.49527111803166646,0.4952677975599226,0.49526530720657924,0.4952633702653657
0.9884507369520188,0.9883145873916421,0.9887547745604502,0.9887532773571756,0.9887526784205377,0.9887524217237286,0.988752229197311,0.9887520794522832
0.9516539022465038,0.9508905674119973,0.9531558658148741,0.9531499623302128,0.9531476007375841,0.9531465885916883,0.953145829468576,0.9531452390313758
0.9676652598018829,0.9672081504653248,0.9682092666330441,0.9682048416394239,0.9682030714752378,0.9682023128042765,0.9682017437895707,0.9682013012157716
0.9878808955105213,0.9877551076927603,0.9883581161865987,0.9883565979823907,0.9883559906455557,0.988355730348693,0.988355535122247,0.9883553832772047
0.9353751367922054,0.9347990798606255,0.9383482671337161,0.9383421163033465,0.9383396558080109,0.9383386012814646,0.9383378103753155,0.938337195219428
0.9486841374213464,0.9481498634288679,0.9504578270201347,0.9504522848344573,0.9504500677943487,0.9504491176052929,0.9504484049520788,0.9504478506594771
0.961255418884375,0.9608119467746368,0.9631589398862578,0.9631542228924831,0.9631523359307488,0.9631515272041354,0.9631509206478638,0.9631504488751715
0.9856054178522394,0.9854491753752437,0.9860115214801326,0.9860096297428925,0.9860088729771481,0.9860085486365785,0.9860083053762712,0.9860081161709182
0.9666654489659154,0.9661391041208307,0.9675211947165092,0.9675170796844262,0.9675154335302573,0.9675147280108899,0.9675141988616294,0.9675137872953248
0.9694332351794807,0.9690146241355427,0.9702891124871695,0.9702847310860432,0.9702829783498509,0.9702822271464542,0.9702816637318018,0.9702812255132319
0.9877971382354932,0.9876280842939538,0.988006779851482,0.9880052053062949,0.9880045754310506,0.9880043054745167,0.9880041030031785,0.9880039455231376
0.9946554592060456,0.9946127941338885,0.9949725582388962,0.9949720561862839,0.9949718553509617,0.9949717692761835,0.9949717047191163,0.9949716545074814
0.9831593268435307,0.9829489236782832,0.9839856150079153,0.9839836419491444,0.9839828526580062,0.9839825143785452,0.9839822606642913,0.9839820633282224
0.987808682083589,0.9876094994172552,0.9879909868254759,0.9879894503629563,0.9879888357236529,0.9879885722973107,0.9879883747238142,0.9879882210533231
0.9614331752670731,0.9608532867738974,0.9621474025262869,0.9621429765106704,0.962141205965217,0.9621404471356719,0.9621398780039251,0.9621394353402177
0.8933939531030914,0.8920553782685776,0.8942082567591088,0.89419656074211,0.894191882017185,0.8941898767937133,0.8941883728541988,0.8941872031104815
0.981141577084164,0.9809347074078743,0.9822603033233789,0.982258032841808,0.9822571245682628,0.982256735294017,0.9822564433327593,0.9822562162484786
0.9677995471574662,0.9674343936878623,0.9690599152064692,0.9690563550593106,0.969054930888456,0.969054320509928,0.9690538627183186,0.9690535066536069
0.9718921915272554,0.9714571015814599,0.97212802354666,0.9721244777037595,0.9721230592442918,0.9721224513116962,0.972121995353825,0.9721216407149332
0.9463984924291576,0.946083711744938,0.9498138932456732,0.949809123847896,0.9498072159650618,0.9498063982793484,0.9498057850065417,0.9498053080115315
0.9769073859216026,0.9766993616683094,0.9781830238714819,0.9781804666814607,0.9781794437222144,0.9781790052965486,0.9781786764715658,0.978178420715404
0.10636952849838013,0.10494658730595073,0.10451258096760857,0.1045054215020932,0.10450255784145968,0.104501330580299,0.10450041014307873,0.10449969425258906
0.987425804478933,0.9873295138266381,0.9882513937582157,0.9882499540834113,0.988249378163861,0.988249131332515,0.9882489462055871,0.9882488022159508
0.9649854084050862,0.9645832704225511,0.9656124294073086,0.9656081357156223,0.9656064180940686,0.9656056819452025,0.9656051298235736,0.9656047003897269
0.9370412504636241,0.9362867709492079,0.9396658245906662,0.939658849517484,0.9396560592749265,0.9396548634193788,0.9396539665130276,0.9396532689104939
0.994718673267063,0.9946511114263688,0.9950165034927517,0.9950157875758066,0.9950155011801218,0.9950153784340572,0.9950152863725177,0.9950152147679183
0.9543744664240675,0.9538507668187552,0.9569497569459533,0.9569440051718997,0.9569417042545086,0.9569407181107105,0.9569399784885511,0.956939403218391
0.8381353424582967,0.8360449254947527,0.8373469756908362,0.8373307460357848,0.837324253812605,0.8373214713680702,0.8373193845097958,0.8373177613830656
0.9875992224088933,0.9874112151627068,0.9880341163216236,0.9880324967632943,0.988031848879088,0.9880315712037794,0.9880313629431047,0.9880312009600954
0.963635303031778,0.9631366670597732,0.9646782419479124,0.9646735729358042,0.9646717051639906,0.9646709046611485,0.9646703042725161,0.9646698372967645
0.32423480957521605,0.32160968845756804,0.3268217303062033,0.3268057828019811,0.32679940391309975,0.32679667012331837,0.3267946197887555,0.32679302508870245
0.9919235831068718,0.9918398615286799,0.9923908012418906,0.9923898595890627,0.9923894828951269,0.9923893214491302,0.9923892003623731,0.9923891061824452
0.9687838880182746,0.9685493788328268,0.9704619567329973,0.9704587456194654,0.9704574610776591,0.9704569105428804,0.9704564976351572,0.9704561764807714
0.9581511875932006,0.9577536858179159,0.9598177945919234,0.9598129240657531,0.9598109756955563,0.959810140651817,0.9598095143580108,0.9598090272340866
0.9799319364706369,0.9797526928608524,0.98125562293457,0.9812532060803348,0.9812522392517687,0.9812518248814726,0.9812515140977668,0.9812512723735609
0.9928143605519351,0.9927130650780769,0.9930716366244192,0.9930706700046071,0.9930702833190307,0.9930701175900543,0.9930699932907284,0.9930698966119383
0.9897514944795823,0.9896279510815645,0.9903368939362527,0.9903356188813571,0.9903351088122359,0.9903348902029339,0.9903347262427088,0.9903345987161642
0.9582822039872274,0.9578209117182955,0.9605252684129411,0.9605206680141505,0.9605188277087121,0.9605180389808559,0.960517447424913,0.9605169873198904
0.9465657509743721,0.9458513530379569,0.9489905542459276,0.9489840444319326,0.9489814402843849,0.948980324182325,0.9489794870904928,0.9489788360100087
0.9904135946522616,0.9902997309350341,0.9907912977851412,0.9907901112835977,0.9907896366402964,0.9907894332142719,0.9907892806418137,0.9907891619726039
0.9332542829705666,0.9326541283535777,0.9358661005425253,0.9358585010312238,0.9358554609897013,0.9358541580733055,0.9358531808696848,0.9358524208127511
0.955603431747041,0.9551027388258612,0.9578042764786944,0.9577990606446054,0.9577969741365433,0.9577960798882906,0.9577954091900871,0.9577948875288091
0.9560606472792221,0.9555178599611662,0.9571016699996692,0.9570961809965582,0.9570939852070732,0.9570930441215085,0.9570923382943693,0.9570917893100221
0.980607707774409,0.9803807934206158,0.9811083282905915,0.9811059506267603,0.9811049994788072,0.9811045918295523,0.9811042860869342,0.9811040482837561
0.7324799373178844,0.7313022952150406,0.7388548678531229,0.7388371195937145,0.7388300200659733,0.738826977372054,0.7388246953361912,0.7388229204102699
0.9902016426662144,0.9900226047564112,0.9903755392024068,0.9903742067076784,0.9903736736586872,0.9903734452001808,0.9903732738527814,0.9903731405804959
0.9844939649449035,0.984285619992331,0.9847855748870668,0.984783610371238,0.9847828244949494,0.9847824876785884,0.9847822350614989,0.9847820385786852
0.5937361038674285,0.6504249821709878,0.8383096676454224,0.8383096333968443,0.8383096194494086,0.8383096134285534,0.8383096088958298,0.8383096053602557
0.993758689776646,0.9936986676025787,0.9941567028288308,0.9941559416220037,0.9941556371112923,0.9941555066018071,0.9941554087177656,0.9941553325845915
