eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.4217194823473937,0.4162541316798495,0.4156971225096435,0.410272430813428,0.4188549950215852,0.420679878587428,0.4212170996031565,0.4222507285510522
0.47282841421389915,0.49264789894623273,0.528872081048201,0.550272147863266,0.5437887360306685,0.5438986810031329,0.5497879316979271,0.5492031418100453
0.9423257678884197,0.9406305420522877,0.9419867581682613,0.9402717253391656,0.9441062596375948,0.9449512032723029,0.9454363737017512,0.9458795090607578
0.8676420416767356,0.8713453120123786,0.88496816257179,0.8867368929683006,0.8931018907514657,0.894918597860369,0.8972024368941075,0.8980245847879724
0.4151613460026666,0.4131166507549972,0.417462097159017,0.41586199759177983,0.4220798192001999,0.42360081379955805,0.42486679786827464,0.42563611773058446
0.24885944325301435,0.2434850448810245,0.2437527166285444,0.23871580948985058,0.24736641869570478,0.24926225811856598,0.24998195738118925,0.2510419440294946
0.931797169140671,0.9285023362526887,0.9281056320212723,0.9245684866437291,0.9300236268313392,0.9311296954776961,0.9314351629249126,0.932053713195392
0.9085236277500893,0.9058135111138749,0.9075372886322944,0.9047583482159226,0.91061883521282,0.9119010048659081,0.9125881005987715,0.9132676581227065
0.9472117517365052,0.9455359588427675,0.946547547239246,0.9448258346151716,0.9484088989469414,0.9491881419932221,0.949599312415069,0.9500122864373992
0.9269833352957635,0.9239884637597218,0.924146850691401,0.9209802345501182,0.9262624639505314,0.9273587344794614,0.9277458597621631,0.9283496800198979
0.7819515213843882,0.7923494820481932,0.8175130405561025,0.8252384358176891,0.8302101128902568,0.8321880484520103,0.836159120395238,0.8368983214646359
0.8470771562116287,0.8413626576037135,0.8422325549803383,0.8362928977432122,0.8466667649316314,0.8488554958825005,0.8497181929846922,0.8509159396989641
0.8828278140590957,0.877528535420179,0.8770234233393206,0.8713786048005709,0.8801954154978888,0.8819974990773185,0.8825172756559793,0.8835242997125147
0.8179492052899803,0.8124405223898776,0.8192095853829255,0.8108628756335473,0.8285903251730454,0.8324749972310064,0.8344228439384743,0.8365080127216004
0.3917269178649545,0.3855593885628037,0.39034538184050505,0.38443746248325184,0.3980851272238677,0.40123751330221213,0.4031114556252475,0.4047968599897625
0.5191777568527923,0.5113314429063063,0.5113903317930064,0.5037609370915896,0.5165213180444593,0.5192608782725989,0.5202312959469433,0.5217611925049971
0.9074118713505515,0.9047243286464209,0.9064042601147596,0.903652736656679,0.9094353888788924,0.9107008418305953,0.9113763803649425,0.9120476772355469
0.30990084513579946,0.30252893656254226,0.30395253877302325,0.2967740850303181,0.3098575316415335,0.3127662283189933,0.3140016038998784,0.3156157670709407
0.8890451758681406,0.8857370874730974,0.8877262819641001,0.8843326731627569,0.8914056840740839,0.8929514479896283,0.8937675096350879,0.8945886946941279
0.34657389856103726,0.3350123606257008,0.33874156514034676,0.3241416391065217,0.35030774932601466,0.35621044206312996,0.3584096448776014,0.3617656193190007
0.8920835664311645,0.8890859466973647,0.8914876948748105,0.8884567451931322,0.895250035046744,0.8967535214413619,0.8976182924893358,0.8984084004428093
0.6570912543595865,0.6512054769870596,0.6555447303183953,0.6498072970427886,0.6626979664869705,0.6656112108177714,0.6672953156765217,0.6688428025350198
0.9093145174871652,0.9055931330160351,0.9061028252590636,0.9022134515100655,0.9089464993010411,0.9103557141974613,0.9109023543677275,0.9116724250120384
0.9016677760727121,0.8987833008350843,0.9006258712803709,0.8976688514559279,0.903912721795659,0.9052798669791069,0.9060135076914304,0.9067382102488553
0.745806104522015,0.7403810640392968,0.7404450757022477,0.7349940850159737,0.7440533255657987,0.7459736273927016,0.74664174969088,0.7477106517427734
0.9223153784130048,0.9201396369757704,0.9219617301663064,0.9197633113966939,0.9247459739982196,0.9258486393188419,0.9264905007284873,0.9270684251876142
0.8199417680279898,0.8123799153568636,0.8116531464286859,0.8036550017022003,0.8161652429791718,0.8187381896504652,0.81947999754418,0.8209212678501979
0.38128667342356126,0.3793889065754004,0.3836686598661358,0.38220190396471665,0.38814767456924737,0.3896089794020948,0.3908445752192005,0.39158207476580775
0.4122035004414232,0.42506052219876395,0.4522299639140685,0.46675233790737264,0.4647947894878014,0.4655272351937816,0.4702720565995192,0.4701867913851269
0.6160752744050878,0.610348106059784,0.6138498300706109,0.6082941550756318,0.6202866378528811,0.6229866726260423,0.6244787630008862,0.6259234144930201
0.9137760915406389,0.9111881890801063,0.9128118584261699,0.9101572230259911,0.9157369958038638,0.9169563549616851,0.9176072233760715,0.9182536057424482
0.8908693039822775,0.8864970418717261,0.887103744384522,0.8825401250426196,0.8904519576231134,0.8921112879710738,0.8927562888674999,0.8936635973675494
0.9157548083544934,0.9132244796357238,0.9147301199623262,0.9121371277425673,0.9175258542631194,0.9187014292877541,0.9193204545032949,0.9199447211267454
0.6095251899552669,0.597865608057874,0.5990566949047135,0.5849662818707808,0.608372874724557,0.6133920788733023,0.6149948516625887,0.6178330557009755
0.921770711088714,0.9195756763226097,0.9214064039970209,0.9191885230051317,0.9242096599546673,0.9253206397398434,0.9259666213636636,0.9265489898986831
0.8765662258117607,0.8716908582244676,0.8723584202827345,0.8672750677778948,0.8760856167569886,0.87793560754052,0.8786537800512386,0.8796660266156836
0.9004881772958828,0.8976219350538783,0.8994129566591823,0.8964791145730276,0.9026461554559723,0.9039964986129566,0.9047174379120373,0.9054339645747862
0.6081340512067153,0.6025156126454342,0.6061373738506862,0.6006952606651376,0.6125958933880756,0.6152827851656373,0.6167899810150966,0.6182255143222236
0.8729402145597741,0.8696057641515237,0.8724413933723205,0.8690746685901962,0.8767539658673513,0.878461978864736,0.8794618488674488,0.880358414478067
0.8668416060701114,0.8628857670857377,0.8651225483391226,0.861079292648278,0.8694163935053636,0.8712374485300685,0.8721861343079769,0.8731557515866561
0.8373985562732822,0.844890897999914,0.8637115400184664,0.8689661113499739,0.873379258578873,0.8749928075766589,0.877949852130815,0.8785817588646511
0.6356251139783123,0.627673124563744,0.6278734625126868,0.620000707206256,0.6331929148528601,0.6360073747276346,0.6370116842720845,0.6385780075280665
0.8709722153212807,0.865534533405775,0.865609479805673,0.8598730710660099,0.8692907267406579,0.8712427936852872,0.8719022381762965,0.872982162913567
0.5837680008090737,0.5765974776370263,0.5767595601385918,0.5697603242044809,0.5815243544917664,0.584044631617044,0.5849515180601969,0.5863552690136588
0.4552019809135678,0.45407114335184157,0.4600126275471339,0.459384625422708,0.46523811408231713,0.46674452056542926,0.4682611476286732,0.46899327904736865
0.8895386520558095,0.8864050696617838,0.8883735186994154,0.8851670348363152,0.8919180623668416,0.8933980167137412,0.8941895196898243,0.8949750375699899
0.26980148738982146,0.26743019060932727,0.27226218196398366,0.27016429812064535,0.27756171155730514,0.2793709418429438,0.28080648174030926,0.2817358817305653
0.3643507968279766,0.3584136850968425,0.35694919990426277,0.35132335852273305,0.3596089212883236,0.3613391128078469,0.36172886977333507,0.3627213917350147
0.722251392404153,0.7347465323500086,0.7626077799348076,0.7733236604320509,0.7760166898317821,0.7776559573133746,0.7821280030305281,0.7826157956811912
0.8548803952901662,0.8502974536661151,0.8520809375831084,0.8473357716132573,0.8564771521207122,0.8584492666866376,0.8593786103491707,0.8604408222733579
0.8890658875456185,0.8842526831538841,0.8842946429369315,0.8792066350949714,0.8875357334937817,0.8892577373845865,0.8898355926201228,0.8907879309569231
0.9033906211001607,0.9007132566152365,0.9029153363962129,0.9002096777902516,0.9063155334282048,0.9076675591617628,0.9084509026651119,0.9091604823097875
0.34269781140042,0.3579475880158935,0.3935181461632964,0.40910332071051125,0.4117225164618635,0.413811547008804,0.42023763479703924,0.4208018475619024
0.9360685422630083,0.9340148755911046,0.934919459581945,0.9327881392552725,0.9369648302735465,0.937864584365531,0.9383005054833101,0.938782539570232
0.8475943017820681,0.8419061032845176,0.842780112934239,0.8368679748482498,0.8471998913112014,0.8493800426988076,0.8502404768749519,0.8514333915038029
0.8465104445670482,0.8421385294885981,0.8447017157232394,0.840237955575815,0.8495205329909368,0.8515551653474922,0.8526261085608576,0.8537092646062375
0.9293575830293261,0.92593187225473,0.9255741774804058,0.9219020056637439,0.9276058503184652,0.9287643158616621,0.9290933055024285,0.9297400036063882
0.8076383747687638,0.8027167214906616,0.8049143514060625,0.7998813803947286,0.809845420243257,0.8120217494373894,0.81309045923696,0.814261771053918
0.8354271339375541,0.8299669848709329,0.8309433565964925,0.8253369991020428,0.8352800397141575,0.8373922053023796,0.8382524726081589,0.8394067962652736
0.8317956765592689,0.8326772050114597,0.8452387400567861,0.8439347102256922,0.8545656632099928,0.8572341152501036,0.8596452059987651,0.8609600235637371
0.9066256563130458,0.9038303618308285,0.9055652562879395,0.9026979077273848,0.9087118441553529,0.9100261886535503,0.9107258047590646,0.9114229478613611
0.6087314041794839,0.6055899780293886,0.6116411696696992,0.6088600826243025,0.6182826122429843,0.6205424783208655,0.6222997463103545,0.6234521131155072
0.8684414460518698,0.8720467521498045,0.8855343151525757,0.8872187641362214,0.8936267925538267,0.8954470667813391,0.8977138256955374,0.8985398160450763
0.7971937020704997,0.7945755480507347,0.7985976332748341,0.7960967248822756,0.8033565648606383,0.805050501533238,0.8062532154078993,0.8071248334420144
0.9044077862137773,0.9012895160232779,0.9024861800060852,0.8992557983419999,0.9054558545741102,0.906788249399677,0.9074136935626886,0.908130468482519
0.8330816527569214,0.8339083997595935,0.8463485914541867,0.845001593859247,0.8556159624038595,0.8582757966519581,0.8606675683528487,0.8619792423683815
0.8723503384290842,0.8683397887923019,0.8698806998264901,0.8657321158115519,0.8737055530010314,0.8754239343505476,0.876231520677756,0.8771570288881142
0.8489481280545513,0.8439135708340267,0.8438491128583098,0.838685453167574,0.8471072268175324,0.8488641772698627,0.8494492252416915,0.8504252999364105
0.8612868982872003,0.8674696593813233,0.8843732968247305,0.888330048608317,0.8933583112513628,0.8950140192756201,0.8976712060012739,0.8983568795671716
0.9247196033452515,0.9214110511062336,0.9217387489893257,0.9182662574698354,0.9241761019701514,0.9254048167728621,0.9258636189127666,0.9265363600445554
0.8777311408165136,0.874432989178361,0.8771343832160815,0.8738009911246429,0.8813220403369881,0.8829906552770439,0.8839567537915883,0.8848335496837679
0.9156411234906762,0.9121604916820301,0.9126405657939337,0.9090003420593953,0.9153032697372464,0.9166218035093684,0.9171335648657606,0.9178538724592916
0.8765884396276794,0.8733252987032458,0.8760850250563891,0.8727899869425112,0.8802928761562376,0.8819606294484572,0.8829353171478893,0.8838107739531712
0.8389420805146596,0.8329877730212446,0.8338976329971924,0.8277127218969762,0.838520856813728,0.8408031773633303,0.8417034569752776,0.842952765658443
0.5926255837414729,0.5822637110177007,0.581105742868509,0.5706607131868399,0.5870222455835586,0.5904624617902733,0.5914521316101347,0.593396067301139
0.6247563712907173,0.617378387949179,0.6190443704406777,0.6118332051729523,0.6250905108152442,0.6279805236494197,0.6292464490614292,0.6308286211525848
0.8194868588245232,0.8132834115389467,0.8132918716589196,0.8068453345570356,0.8174017548526539,0.8196075478519941,0.8203456116062231,0.8215712542192853
0.865512652596185,0.8623749140890853,0.8647839029803291,0.8616255872281933,0.8686641043767291,0.8702298931988297,0.8711241829412656,0.8719506975783475
0.873325618582869,0.8679665553066892,0.868036677633102,0.8623818798827821,0.8716618843733357,0.8735847735032253,0.8742337791645581,0.8752975197165137
0.1879137609897857,0.18680934128226184,0.18858883846087734,0.1877094200678801,0.19062673500950367,0.19133288870910353,0.1918851747090162,0.19224734166985288
0.435902154576723,0.4280228094811491,0.43170825948867714,0.4238927202231671,0.43979453923306616,0.44337894378337434,0.44519956902297764,0.44714842969393953
0.8888602755557565,0.8856005674287784,0.8876246644550793,0.8842825000295657,0.8912980564783796,0.8928337027774325,0.8936516215525009,0.8944667085356117
0.9107081236184393,0.9069857948944838,0.9074548552756375,0.9035603641294985,0.9102701518668358,0.9116722870087105,0.9122103775309522,0.9129771082156546
0.8068458379367371,0.8010211447606284,0.8016149368088086,0.7956669272142213,0.8058863972356425,0.808051863448437,0.8088745262380728,0.8100674752733529
0.8836614919170261,0.8806082786383822,0.8832600992620547,0.8801787213517126,0.8872473475427943,0.8888199955924557,0.8897460377524862,0.8905706030909217
0.9154253641573706,0.9129627461592266,0.914864749383514,0.9123716730804585,0.9178985647725697,0.9191168195689022,0.9198097305232594,0.9204500767389256
0.8110458113961778,0.804622693171125,0.8046042975193087,0.7979208756591634,0.8088469542715403,0.8111305292422683,0.811889645323298,0.8131594989719334
0.8811512797324113,0.8760567341704041,0.8760765295323222,0.8707098264467164,0.8794835936293706,0.8812984744143513,0.8819055391702595,0.8829097669511532
0.21620421150615304,0.21390474636581944,0.21705533310561653,0.21508961863313397,0.22096941319544577,0.22238151213347887,0.2234180464905045,0.22415225890064072
0.49415103293597606,0.49924951932671036,0.520761808432065,0.5245511492059772,0.5346275290461961,0.5376760925698991,0.5419024347568524,0.5432783361283724
0.8806653267655272,0.8759448535758101,0.8766028823700327,0.8716799148995673,0.8802202969935494,0.882013398632881,0.8827110204121531,0.8836918236270072
0.8712538102217896,0.866246048948197,0.8669661878781747,0.8617490730492176,0.8708200465259643,0.8727273774227492,0.8734727616433001,0.8745161200174739
0.9020462754351336,0.8993935728774689,0.9016571495053838,0.8989785118402267,0.9050872952739414,0.9064429362490878,0.9072367561782956,0.9079474220740208
0.9297093780796818,0.927717500709999,0.9293752794864835,0.9273623500581372,0.9319152685325326,0.9329218514967023,0.933506646249443,0.934034157370428
0.7111462499643119,0.7071402068961139,0.7110887818403864,0.7071759055287792,0.7167482242483201,0.7189383794345741,0.7203079611291666,0.7214591358113872
0.6096061820711036,0.6062092286382307,0.6117535639811057,0.6087082017895995,0.6181413745304428,0.6203828639966358,0.6220508683950253,0.623202573224756
0.8209764987903382,0.8147679528354843,0.8150790460968024,0.8086342254469518,0.8194369223266383,0.8217042939627356,0.8225115873180622,0.8237651416202286
0.789844103781145,0.7859254658432271,0.7891058713855887,0.7851872158529615,0.7940956647518782,0.7960993063884791,0.7972675292069518,0.798327022330367
0.7579975461443788,0.7685843576664741,0.7944625061811378,0.8029422455100327,0.8075376646897026,0.809483605864854,0.8136580369820585,0.8143570542531958
0.8607938093784268,0.8646882121903677,0.8789462280327129,0.8808238173435894,0.8874551685166747,0.8893519995539328,0.8917451519416004,0.8926030763371685
0.9003542803792025,0.8957444810182409,0.8951944330797051,0.8902747700360093,0.8978685534292918,0.8994138358761509,0.8998416150851818,0.9007067887026149
0.8668521342119188,0.8612577002687748,0.8612905720828093,0.8554064237899619,0.8650393144417472,0.8670353589763217,0.8677049264159642,0.8688098371570486
