glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.852146267506979,Bad,0.9259999999999999,Bad,0.8894867599010471,Bad,0.8706360499418192,Bad
0.9701930292066109,Good,0.996,Good,0.9731015153229241,Good,0.96771518872924,Good
0.9879051069464229,Good,0.996,Good,0.9858658770099279,Good,0.991756790323356,Good
0.990826934110669,Good,1.0,Good,0.9930501459166411,Good,0.992281650427291,Good
0.9866857573658221,Good,0.996,Good,0.9918875247240071,Good,0.9893978933992909,Good
0.9857981086455759,Good,0.992,Good,0.977352183312178,Good,0.986256284972917,Good
0.991159936408357,Good,1.0,Good,0.994396540801972,Good,0.99369183941127,Good
0.9223865815174781,Bad,0.902,Bad,0.863035723567009,Bad,0.911194422350679,Bad
0.981489361712991,Good,0.996,Good,0.9849371230229741,Good,0.9850105299522769,Good
0.968674529711519,Good,0.98,Good,0.9714726358652109,Good,0.974820106162218,Good
0.849991939176525,Bad,0.95,Good,0.800955131649971,Bad,0.824423374149657,Bad
0.4027437340058979,Bad,0.484,Bad,0.43684047460556,Bad,0.498093532118509,Bad
0.9885616509307141,Good,0.986,Good,0.9884184785187241,Good,0.9935791239785409,Good
0.6680159672949859,Bad,0.922,Bad,0.7868523150682449,Bad,0.712189606384073,Bad
0.945102520609342,Good,0.9520000000000001,Good,0.9178996235132221,Bad,0.9353575442262929,Good
0.937361598438931,Bad,0.938,Bad,0.9371521249413491,Good,0.936541632562625,Good
0.9948956453135981,Good,0.972,Good,0.983121577650309,Good,0.992763607118175,Good
0.83537842904852,Bad,0.9540000000000001,Good,0.8805539235472679,Bad,0.871268290732902,Bad
0.9877758862920201,Good,0.9940000000000001,Good,0.98947043158114,Good,0.988454779111508,Good
0.9869075344927671,Good,0.998,Good,0.9929593140259391,Good,0.9904174730363001,Good
0.688272079083125,Bad,0.654,Bad,0.6163072884082789,Bad,0.671470401184818,Bad
0.9573951763864019,Good,0.988,Good,0.947950318455696,Good,0.949694174045009,Good
0.886812596655625,Bad,0.76,Bad,0.774141103029251,Bad,0.9554234537016658,Good
0.9894650087380691,Good,1.0,Good,0.9941802690736949,Good,0.993887354842803,Good
0.790070965593818,Bad,0.8420000000000001,Bad,0.7550994455814358,Bad,0.7863775378348491,Bad
0.9931516031037522,Good,1.0,Good,0.9944522483274341,Good,0.995792266358822,Good
0.9924544331833209,Good,1.0,Good,0.9948326488956809,Good,0.994302944595437,Good
0.9854405418775791,Good,1.0,Good,0.9954697578214109,Good,0.990962648015213,Good
0.9890141502507199,Good,0.938,Bad,0.972100919112563,Good,0.9865628161808241,Good
0.9735705629482192,Good,0.986,Good,0.974963884800673,Good,0.9843008240497769,Good
0.9637757103840141,Good,0.9740000000000001,Good,0.9625614322721959,Good,0.959376376656836,Good
0.9709908400610429,Good,0.9940000000000001,Good,0.9772074408829209,Good,0.9792264872710942,Good
0.513772665531428,Bad,0.682,Bad,0.653126388788223,Bad,0.547086038230312,Bad
0.989798039308274,Good,0.998,Good,0.9929869528859849,Good,0.992586602030465,Good
0.9944629061659609,Good,1.0,Good,0.99508041748777,Good,0.9951955914703821,Good
0.8543434224605341,Bad,0.816,Bad,0.8954770714044571,Bad,0.8183154551007099,Bad
0.9791430854288331,Good,1.0,Good,0.989824739284813,Good,0.982705797797235,Good
0.9049135597964829,Bad,0.9740000000000001,Good,0.9031775966286659,Bad,0.850137005773348,Bad
0.9263314252478979,Bad,0.978,Good,0.925453893840313,Good,0.8637007729647299,Bad
0.988456375718215,Good,0.98,Good,0.9897732567042109,Good,0.992222504505694,Good
0.9814260837416829,Good,0.976,Good,0.982253279536963,Good,0.969834176044893,Good
0.924398851479799,Bad,1.0,Good,0.901208013296127,Bad,0.8974650549099781,Bad
0.908136813278909,Bad,0.816,Bad,0.867069438099861,Bad,0.880485625957598,Bad
0.9845921389805709,Good,1.0,Good,0.989024631679058,Good,0.988401777287952,Good
0.978174703763507,Good,1.0,Good,0.9848613888025279,Good,0.981140634218486,Good
0.9926628733812521,Good,1.0,Good,0.9956785426475109,Good,0.994594787914619,Good
0.9824931576557109,Good,0.98,Good,0.986562525853515,Good,0.9855726775114722,Good
0.9918931805367901,Good,0.998,Good,0.991863039322197,Good,0.9936460556371459,Good
0.9938151955258722,Good,1.0,Good,0.9951200550422071,Good,0.9960300855586949,Good
0.985366130491624,Good,0.97,Good,0.9817258212715391,Good,0.989035595510754,Good
0.9752489526964441,Good,0.9620000000000001,Good,0.963075488805771,Good,0.979995846062696,Good
0.9947849691747428,Good,1.0,Good,0.992762848734856,Good,0.9958989318829801,Good
0.9796261590840281,Good,0.988,Good,0.984105434268713,Good,0.982984037219013,Good
0.922237031535562,Bad,0.862,Bad,0.828631043434143,Bad,0.8909407442242471,Bad
0.9744985841156549,Good,1.0,Good,0.98859435133636,Good,0.984090703733027,Good
0.9670604971629789,Good,0.9940000000000001,Good,0.983607081696391,Good,0.9616017825762421,Good
0.978106362019624,Good,0.988,Good,0.97903516702354,Good,0.97839948427249,Good
0.9861615787283871,Good,0.94,Bad,0.991061238572001,Good,0.991962121492818,Good
0.9725381006470231,Good,0.978,Good,0.968339055776596,Good,0.9775900379884541,Good
0.9911678439791008,Good,1.0,Good,0.9936936069279909,Good,0.9941531191775641,Good
0.985448727367617,Good,1.0,Good,0.9833044502884151,Good,0.9857380010205858,Good
0.992374450849366,Good,1.0,Good,0.9953144364990291,Good,0.994672309817739,Good
0.9755835281031071,Good,0.992,Good,0.972405232489109,Good,0.9723403722682671,Good
0.9763064405222759,Good,0.9940000000000001,Good,0.982844023033977,Good,0.98173741994319,Good
0.98071803451993,Good,0.996,Good,0.9840379953384399,Good,0.98278116807633,Good
0.9344315200170059,Bad,0.968,Good,0.9078407734632491,Bad,0.9273592839310559,Good
0.905007000157473,Bad,0.86,Bad,0.8912996277213101,Bad,0.8942532367980219,Bad
0.91554107775473,Bad,0.92,Bad,0.820850387215614,Bad,0.832294504671571,Bad
0.985203649519589,Good,0.9840000000000001,Good,0.990261826664209,Good,0.988554270575023,Good
0.9760947503754409,Good,0.97,Good,0.9799644276499749,Good,0.98541719962137,Good
0.9884705295070558,Good,1.0,Good,0.993144365958869,Good,0.99190293946061,Good
0.975425432225558,Good,0.9940000000000001,Good,0.977244226261973,Good,0.978160678837631,Good
0.958849358774841,Good,0.99,Good,0.960966177284718,Good,0.9618425400401709,Good
0.9941098026709839,Good,0.99,Good,0.994817411527038,Good,0.9950688212398051,Good
0.9893405122600349,Good,1.0,Good,0.989304536953568,Good,0.9926469205449431,Good
0.9930173411904151,Good,1.0,Good,0.994433167390525,Good,0.9948225515818371,Good
0.992672221561348,Good,0.998,Good,0.9931943831034,Good,0.993558716049795,Good
0.921676143479073,Bad,0.8759999999999999,Bad,0.9352985695004459,Good,0.9336424952781609,Good
0.971924560817,Good,0.982,Good,0.979675048962235,Good,0.9798783766853109,Good
0.8341437026990021,Bad,0.858,Bad,0.8337027281522751,Bad,0.8240079584393729,Bad
0.888880207796561,Bad,0.8220000000000001,Bad,0.9244880452752109,Good,0.8886562995379241,Bad
0.9089825550022871,Bad,0.998,Good,0.8827420920133591,Bad,0.867470791610384,Bad
0.9204961108280121,Bad,0.958,Good,0.905977495014668,Bad,0.894844040905745,Bad
0.989968598777903,Good,0.982,Good,0.972575215622783,Good,0.9819587347653471,Good
0.9928008611402941,Good,1.0,Good,0.995485544204712,Good,0.994579712557351,Good
0.9386884302944909,Bad,0.978,Good,0.8999245390295981,Bad,0.9347149631738628,Good
0.46382793148113705,Bad,0.672,Bad,0.596778303384781,Bad,0.517326021770708,Bad
0.943306365661078,Good,1.0,Good,0.9397261701524259,Good,0.9441831344727869,Good
0.987871299055388,Good,0.98,Good,0.991481651552022,Good,0.98863062452576,Good
0.987449868516226,Good,0.998,Good,0.990876375697553,Good,0.991016855440732,Good
0.9611652737521079,Good,0.996,Good,0.9640950746834279,Good,0.9612410194063531,Good
0.9868500787334059,Good,0.998,Good,0.990075568668544,Good,0.990092577176495,Good
0.988555315381486,Good,1.0,Good,0.991291077807546,Good,0.9912400574148481,Good
0.9608041447259091,Good,0.978,Good,0.968283705413342,Good,0.962362719767614,Good
0.988014284239984,Good,0.996,Good,0.9853811915963889,Good,0.9895634402157091,Good
0.98610269428654,Good,1.0,Good,0.988529797643423,Good,0.9883567283894851,Good
0.9455959832567079,Good,0.958,Good,0.9236039072275161,Good,0.930907044920913,Good
0.984282606676933,Good,1.0,Good,0.984714136458933,Good,0.9886620470409959,Good
0.9895582503892281,Good,0.9940000000000001,Good,0.9891310967504979,Good,0.991087952573114,Good
0.9936895780088821,Good,1.0,Good,0.994693392887712,Good,0.994250716843109,Good
0.9501685672955459,Good,0.9840000000000001,Good,0.9530337154865259,Good,0.948822531772798,Good
0.964507426241726,Good,0.982,Good,0.971449943259358,Good,0.9701551504992572,Good
0.9858593834221999,Good,0.998,Good,0.990530571900308,Good,0.986386223847221,Good
0.9909805046313879,Good,0.998,Good,0.9942038571462041,Good,0.993671211955484,Good
0.96768030214498,Good,0.998,Good,0.9779265951365229,Good,0.968932532885077,Good
0.8754286960547009,Bad,0.986,Good,0.917899571359158,Bad,0.8883222849460151,Bad
0.9929692975196791,Good,0.998,Good,0.9914866928011179,Good,0.9937440080654721,Good
0.968165488464897,Good,0.992,Good,0.9669032804667951,Good,0.9742293844857379,Good
0.988323524668167,Good,1.0,Good,0.9919735165312891,Good,0.9924793655631191,Good
0.9078440514358092,Bad,0.968,Good,0.938426602631807,Good,0.909765298873207,Bad
0.991097524512115,Good,1.0,Good,0.9949821247719229,Good,0.99475720844033,Good
0.9561521486818031,Good,0.9540000000000001,Good,0.951037235558033,Good,0.953705767006231,Good
0.9911780496759329,Good,0.99,Good,0.988933101296425,Good,0.990659331517759,Good
0.9451173104125741,Good,0.958,Good,0.9113972559571271,Bad,0.9426033190366371,Good
0.98125534321787,Good,0.992,Good,0.9805724006146189,Good,0.9837699726938229,Good
0.755003927825419,Bad,0.738,Bad,0.7659762352705001,Bad,0.7302740890661751,Bad
0.940287958297612,Bad,0.934,Bad,0.911409504711628,Bad,0.946392841787804,Good
0.9840767841174101,Good,0.996,Good,0.982898652553558,Good,0.9865444888704,Good
0.9771179397813841,Good,0.982,Good,0.97818892262876,Good,0.976974545815466,Good
0.990941789582301,Good,0.9940000000000001,Good,0.9928775830194351,Good,0.993673525029055,Good
0.773956911738821,Bad,0.878,Bad,0.733812659978867,Bad,0.7512658279861409,Bad
0.994462735943552,Good,0.982,Good,0.989793224260211,Good,0.9962275115788509,Good
0.9696893780891609,Good,0.998,Good,0.985489495098591,Good,0.9733888983163659,Good
0.990517770863319,Good,1.0,Good,0.9938607411459092,Good,0.9937015705521999,Good
0.951039838188239,Good,0.978,Good,0.9452857635915279,Good,0.9540911466243229,Good
0.961591209405922,Good,0.9940000000000001,Good,0.9724242836236949,Good,0.9625093897633149,Good
0.685514376226896,Bad,0.7340000000000001,Bad,0.702306896448135,Bad,0.6565289293183609,Bad
0.9743565576167241,Good,0.992,Good,0.98721706494689,Good,0.9795038786511099,Good
0.532191158026983,Bad,0.708,Bad,0.48414295911788896,Bad,0.5818682192100749,Bad
0.9928247623286942,Good,1.0,Good,0.996101918164641,Good,0.99571521161661,Good
0.990639469859192,Good,1.0,Good,0.995639123488218,Good,0.994330234150929,Good
0.960921557804958,Good,0.996,Good,0.9889063080772759,Good,0.9679021008934009,Good
0.8805111957180591,Bad,0.966,Good,0.853980109095573,Bad,0.8826521311782449,Bad
0.8762572712014,Bad,0.9540000000000001,Good,0.928109131753445,Good,0.88742490864763,Bad
0.9954950200985941,Good,0.998,Good,0.996059350203723,Good,0.995958887465688,Good
0.979934348341731,Good,1.0,Good,0.9899058733135458,Good,0.98246394067287,Good
0.9939413712673401,Good,0.98,Good,0.9951370866037909,Good,0.995523167341235,Good
0.609119822626412,Bad,0.49200000000000005,Bad,0.478686392307281,Bad,0.5476715899514489,Bad
0.9755740466445408,Good,1.0,Good,0.9807553440332409,Good,0.98022185265689,Good
0.964036432278979,Good,0.992,Good,0.9675507880747322,Good,0.9632608109702709,Good
0.981594233375857,Good,0.986,Good,0.979283081367612,Good,0.982392241220947,Good
0.9591524075546021,Good,0.966,Good,0.9566979892551899,Good,0.9566810463381441,Good
0.989492337826934,Good,1.0,Good,0.989496987313032,Good,0.9921111301719971,Good
0.9781447692060161,Good,1.0,Good,0.993802764452994,Good,0.9893415579401671,Good
0.9920840224709458,Good,1.0,Good,0.991229786537588,Good,0.993602312020842,Good
0.9932969451563158,Good,1.0,Good,0.9935305486433209,Good,0.99438988923859,Good
0.939241427935493,Bad,0.96,Good,0.9270324036479001,Good,0.930943126441116,Good
0.975081719908285,Good,0.9940000000000001,Good,0.9718314483761791,Good,0.980288082188919,Good
0.9702816068823069,Good,1.0,Good,0.987191833555698,Good,0.98139814741299,Good
0.9750993199932191,Good,0.9940000000000001,Good,0.9870474571362141,Good,0.9762252975962951,Good
0.98778397392186,Good,0.99,Good,0.989390460774302,Good,0.992832906620399,Good
0.989904075187872,Good,0.9940000000000001,Good,0.9939696136862041,Good,0.9930262454741171,Good
0.899548615109134,Bad,0.912,Bad,0.878079973161221,Bad,0.84476275108824,Bad
0.9912957734344,Good,0.996,Good,0.992191688623279,Good,0.9939041447917389,Good
0.983469569756875,Good,0.998,Good,0.9866433758288621,Good,0.988372546065467,Good
0.9848489725292491,Good,0.998,Good,0.98832524381578,Good,0.9896235543466979,Good
0.9620138982563969,Good,0.97,Good,0.9642413407564159,Good,0.974902737816119,Good
0.9407737687202821,Bad,0.986,Good,0.9506109766662121,Good,0.944085735251213,Good
0.9883496206944609,Good,1.0,Good,0.9958049613051121,Good,0.993342220876535,Good
0.9637457361535341,Good,0.988,Good,0.9628303684294219,Good,0.958511701672133,Good
0.9595939084168321,Good,0.99,Good,0.96295278146863,Good,0.9539163026857741,Good
0.9861043329824559,Good,0.9840000000000001,Good,0.992404266260564,Good,0.9915012834998159,Good
0.991949342030668,Good,1.0,Good,0.9926576707512141,Good,0.9939157543021941,Good
0.9957959964516241,Good,1.0,Good,0.995004304219037,Good,0.995853951714722,Good
0.962525847571211,Good,0.98,Good,0.9362860471010209,Good,0.9663500578137858,Good
0.990572299000269,Good,0.998,Good,0.990580293349922,Good,0.992057228856725,Good
0.8652083113566059,Bad,0.7240000000000001,Bad,0.8149406015872959,Bad,0.838620517639444,Bad
0.9233232216581891,Bad,0.912,Bad,0.910279594361782,Bad,0.911981346298944,Bad
0.973756539928015,Good,0.972,Good,0.971694713458419,Good,0.9849317085639759,Good
0.877659783501928,Bad,0.7659999999999999,Bad,0.848740994930267,Bad,0.845599915006908,Bad
0.9929564605406659,Good,1.0,Good,0.9935103934258219,Good,0.9944009767036759,Good
0.554255350414634,Bad,0.59,Bad,0.582211345434189,Bad,0.5721478393241091,Bad
0.9839430821343701,Good,0.982,Good,0.99086460378021,Good,0.9873773497157979,Good
0.948991039103072,Good,0.9540000000000001,Good,0.938059009611607,Good,0.9405373482912791,Good
0.266758236839346,Bad,0.546,Bad,0.41480112075805703,Bad,0.389283931332575,Bad
0.9928057601321391,Good,0.998,Good,0.9946297984570259,Good,0.9932564665554251,Good
0.9848491887760501,Good,0.986,Good,0.9890581481158729,Good,0.987477705167357,Good
0.978998391254808,Good,0.986,Good,0.9850700637325641,Good,0.9819779933348269,Good
0.9830298908509221,Good,0.996,Good,0.990550440736115,Good,0.9854790209822559,Good
0.981748140951787,Good,0.996,Good,0.981771521270275,Good,0.985400340323243,Good
0.994743392470558,Good,1.0,Good,0.99591451510787,Good,0.995441461772073,Good
0.959193748163597,Good,0.966,Good,0.9593230411410331,Good,0.9695617002837321,Good
0.9812797947647328,Good,0.996,Good,0.9868460241705179,Good,0.9865199005401669,Good
0.991983810663013,Good,1.0,Good,0.993688124231994,Good,0.9947241768359231,Good
0.9928863128378991,Good,0.998,Good,0.9945699367672199,Good,0.9950729043997242,Good
0.95826202295288,Good,0.9,Bad,0.9522653631865979,Good,0.9492015966837409,Good
0.99240270820796,Good,0.998,Good,0.9920814409852029,Good,0.9941424017552171,Good
0.9866400341600441,Good,0.9940000000000001,Good,0.9829945601522919,Good,0.9864043123392092,Good
0.9708794895385321,Good,0.996,Good,0.982476312667131,Good,0.9589124196562441,Good
0.99365436654232,Good,1.0,Good,0.9944779151119291,Good,0.995044147488217,Good
0.938419468201827,Bad,0.958,Good,0.9306403994560241,Good,0.93145453381644,Good
0.9163661424524351,Bad,0.898,Bad,0.874425396323204,Bad,0.885515667910015,Bad
0.983200025139904,Good,0.996,Good,0.97708217613399,Good,0.985349788296513,Good
0.965327150557265,Good,0.972,Good,0.9608923569321629,Good,0.962799827068707,Good
0.888526015999362,Bad,0.958,Good,0.8995369002223009,Bad,0.911853274409861,Bad
0.751985283127789,Bad,0.636,Bad,0.727401256561279,Bad,0.7971853460389251,Bad
0.952043340607186,Good,0.894,Bad,0.9394956044852729,Good,0.952783659861061,Good
0.980369706895216,Good,0.9840000000000001,Good,0.989040562883019,Good,0.986843005934442,Good
0.9810220173279379,Good,0.9620000000000001,Good,0.968635894358158,Good,0.97826087879457,Good
0.977987744865019,Good,0.99,Good,0.9832931905984879,Good,0.9776282734992829,Good
0.943092167199173,Good,0.968,Good,0.966665796935558,Good,0.9285809840078171,Good
0.968461521313374,Good,0.99,Good,0.9714775588363409,Good,0.9743896925880191,Good
0.985876769157548,Good,0.992,Good,0.991778705269098,Good,0.9907692340073709,Good
0.9926090589330171,Good,1.0,Good,0.9965848929714408,Good,0.994164444082193,Good
0.9964902099499069,Good,1.0,Good,0.995394241996109,Good,0.99652779606552,Good
0.990327720638728,Good,1.0,Good,0.9927194332703949,Good,0.9932058228518729,Good
0.9901656527027389,Good,0.996,Good,0.9911601599305869,Good,0.991115117131695,Good
0.976296156119517,Good,0.998,Good,0.9786884803324941,Good,0.983723508083269,Good
0.958324924658327,Good,0.982,Good,0.9594750776886941,Good,0.9561454843977621,Good
0.991351950736413,Good,1.0,Good,0.9952187845483421,Good,0.9946453511150841,Good
0.9835927421237801,Good,1.0,Good,0.993785121943802,Good,0.989489624796814,Good
0.967894443463336,Good,0.992,Good,0.978846939280629,Good,0.9666953905949129,Good
0.4948573758610129,Bad,0.682,Bad,0.600930452346802,Bad,0.558840297707236,Bad
0.992658524276125,Good,0.996,Good,0.9915719283744692,Good,0.9941070320357428,Good
0.9848423970917329,Good,1.0,Good,0.990788271650672,Good,0.988971455145159,Good
0.9737738660700759,Good,0.998,Good,0.983804756775498,Good,0.9815683751476372,Good
0.917698060454782,Bad,0.9740000000000001,Good,0.915119051933289,Bad,0.921923579029925,Bad
0.9182143016833728,Bad,0.9740000000000001,Good,0.928944885730743,Good,0.863456315514092,Bad
0.9895212405514391,Good,0.996,Good,0.9957105130888521,Good,0.9925192641900309,Good
0.946805353462488,Good,0.992,Good,0.954837046563625,Good,0.950359876963668,Good
0.9864191537293922,Good,0.998,Good,0.9909184342250229,Good,0.989295809563415,Good
0.9882947325622429,Good,1.0,Good,0.990541323088109,Good,0.9915022547338911,Good
0.958617825135995,Good,0.98,Good,0.965421058237553,Good,0.9739461631914559,Good
0.9532943824024591,Good,0.982,Good,0.938748069107533,Good,0.955145523956379,Good
0.98293923428064,Good,0.966,Good,0.9791354611516,Good,0.9878203417581031,Good
0.98504327582609,Good,0.99,Good,0.986799210309982,Good,0.9880880260094049,Good
0.9884806455503579,Good,1.0,Good,0.9950229446403679,Good,0.9931657003569649,Good
