"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.979767099699022","Good","0.984","Good","0.985554163344204","Good","0.988641396167139","Good"
"0.902244149407801","Bad","0.804","Bad","0.751701414585114","Bad","0.894748833823257","Bad"
"0.960703606873718","Bad","0.924","Bad","0.965365149080753","Bad","0.938863221040791","Bad"
"0.912245790557686","Bad","0.964","Bad","0.946689434349537","Bad","0.922980055558337","Bad"
"0.889983852798183","Bad","0.982","Good","0.96310905739665","Bad","0.918632219887388","Bad"
"0.98522703436452","Good","0.972","Bad","0.971592396497726","Bad","0.972595195905398","Good"
"0.944160771809985","Bad","0.99","Good","0.982216078788042","Good","0.965084848470439","Bad"
"0.982557515263795","Good","0.988","Good","0.988696578890085","Good","0.990624652640057","Good"
"0.984447944168696","Good","1","Good","0.993156559765339","Good","0.990540048824149","Good"
"0.997340788799854","Good","0.998","Good","0.989629728719592","Good","0.99693498507251","Good"
"0.940905241077467","Bad","0.968","Bad","0.945925038307905","Bad","0.92342066992591","Bad"
"0.986841530468741","Good","0.996","Good","0.982495848089457","Good","0.990080039402949","Good"
"0.988823096860827","Good","0.968","Bad","0.98381176777184","Good","0.985836725538493","Good"
"0.988139465906491","Good","1","Good","0.993004722520709","Good","0.992651131230075","Good"
"0.759448480816521","Bad","0.872","Bad","0.871377751231194","Bad","0.826350887342085","Bad"
"0.937629712799588","Bad","0.954","Bad","0.961003161966801","Bad","0.922100327963092","Bad"
"1","Good","0.988","Good","0.988907966762781","Good","0.990699589646547","Good"
"0.994744255797569","Good","0.986","Good","0.987093099392951","Good","0.992014445399729","Good"
"0.910326412079179","Bad","0.962","Bad","0.975138863548636","Good","0.90012109959971","Bad"
"0.938141726552813","Bad","0.968","Bad","0.876038946211338","Bad","0.9446191111085","Bad"
"0.791045306549217","Bad","0.892","Bad","0.846800550818443","Bad","0.807424350064179","Bad"
"0.979278653976725","Good","1","Good","0.996885836822912","Good","0.989087366152871","Good"
"0.941506436013353","Bad","0.976","Bad","0.946104481816292","Bad","0.941045489447806","Bad"
"0.933910854258723","Bad","0.882","Bad","0.966981507837772","Bad","0.962204738234497","Bad"
"0.875261507622682","Bad","0.914","Bad","0.840054258704185","Bad","0.898748934167678","Bad"
"0.976318997052588","Good","0.998","Good","0.984127720817924","Good","0.975956941304659","Good"
"0.986207956730552","Good","1","Good","0.995677141007036","Good","0.993676805239931","Good"
"0.963773551716569","Bad","0.97","Bad","0.957522213459015","Bad","0.971227130987209","Good"
"0.953272322686825","Bad","0.952","Bad","0.959114640951157","Bad","0.936638456416836","Bad"
"0.976970504718821","Good","0.982","Good","0.99128339625895","Good","0.972233566406795","Good"
"0.975737813806931","Good","0.994","Good","0.989651400595903","Good","0.978892693119217","Good"
"0.983506124998805","Good","0.944","Bad","0.991094317287207","Good","0.976905790488514","Good"
"0.987171058319483","Good","0.988","Good","0.989454517140985","Good","0.991782678479555","Good"
"0.933540711686466","Bad","0.93","Bad","0.957559902220964","Bad","0.946910553240507","Bad"
"0.987123045649741","Good","1","Good","0.986407285556197","Good","0.979726763226444","Good"
"0.949206426066653","Bad","0.988","Good","0.968825299292803","Bad","0.94397043966798","Bad"
"0.943102435303959","Bad","0.94","Bad","0.950937829911709","Bad","0.931321073862308","Bad"
"0.95708017079709","Bad","0.932","Bad","0.94977018982172","Bad","0.965097618981254","Bad"
"0.935843013394417","Bad","0.956","Bad","0.94918417930603","Bad","0.933765617811193","Bad"
"0.994281911625441","Good","1","Good","0.993646874092519","Good","0.99208125408041","Good"
"0.995671392532495","Good","1","Good","0.992403140757233","Good","0.99541438647539","Good"
"0.926486849743309","Bad","0.912","Bad","0.932422682642937","Bad","0.940852576781148","Bad"
"0.976559107136941","Good","0.988","Good","0.990059016272426","Good","0.973646192529281","Good"
"0.932222288459893","Bad","0.946","Bad","0.949484150856733","Bad","0.930568268031531","Bad"
"0.975576909945893","Good","0.994","Good","0.977020526304841","Good","0.980222670144247","Good"
"0.969510579166939","Good","0.956","Bad","0.979145361110568","Good","0.985752775937349","Good"
"0.996586006202825","Good","0.998","Good","0.993129142094404","Good","0.995328244660192","Good"
"0.990861660116837","Good","0.962","Bad","0.972046727314591","Bad","0.993177172692577","Good"
"0.978229229926999","Good","0.994","Good","0.984703661873937","Good","0.976621118016502","Good"
"0.98010668791863","Good","0.984","Good","0.982528783380985","Good","0.981934698462074","Good"
"0.985464106490436","Good","0.996","Good","0.980075331404805","Good","0.986966440235642","Good"
"0.960240164187026","Bad","0.964","Bad","0.950093947350979","Bad","0.955699481220001","Bad"
"0.939387256959465","Bad","0.924","Bad","0.975696684792638","Good","0.941039497225466","Bad"
"0.92900285638033","Bad","0.94","Bad","0.926817737519741","Bad","0.908039334963905","Bad"
"0.940143886218393","Bad","0.872","Bad","0.91964490711689","Bad","0.916117633881684","Bad"
"0.989709834236444","Good","0.998","Good","0.997296000132337","Good","0.99500064197575","Good"
"0.99791474431394","Good","0.988","Good","0.992378887254745","Good","0.997804996717529","Good"
"0.967961814802372","Good","0.984","Good","0.980342777445912","Good","0.969961450202854","Good"
"0.966110032010008","Good","0.982","Good","0.982847521081567","Good","0.95973530265929","Bad"
"0.913106782477657","Bad","0.974","Bad","0.963961623609066","Bad","0.924499694875665","Bad"
"0.984996080158136","Good","1","Good","0.993501021992415","Good","0.988613809171566","Good"
"0.975210694419934","Good","0.992","Good","0.975360952317715","Good","0.962672163001955","Bad"
"0.879967925594884","Bad","0.972","Bad","0.935599200427532","Bad","0.856102303799035","Bad"
"0.959187747692643","Bad","0.986","Good","0.982247162610292","Good","0.97789663543239","Good"
"0.984132732534327","Good","1","Good","0.996320097940043","Good","0.992294875535178","Good"
"0.958695113193188","Bad","0.96","Bad","0.978329816833138","Good","0.966235097221459","Bad"
"0.99586829276251","Good","0.978","Good","0.979878263548017","Good","0.9835271627024","Good"
"0.987777161035779","Good","0.994","Good","0.992555267643183","Good","0.99539990997792","Good"
"0.954813610064221","Bad","0.98","Good","0.976386100053787","Good","0.961241416647709","Bad"
"0.938628719940509","Bad","0.972","Bad","0.92782861739397","Bad","0.939365315157338","Bad"
"0.887886875181877","Bad","0.898","Bad","0.900352023541927","Bad","0.918909342017336","Bad"
"0.97907705943556","Good","1","Good","0.991562327370048","Good","0.978219703795477","Good"
"0.981377736476649","Good","0.998","Good","0.98032402433455","Good","0.982099513492198","Good"
"0.989001776872216","Good","0.988","Good","0.991083822213113","Good","0.979773830425495","Good"
"0.983868490568663","Good","0.998","Good","0.993525133933872","Good","0.98562389417388","Good"
"0.977563036613935","Good","0.934","Bad","0.971568090841174","Bad","0.985381896282304","Good"
"0.999946075993243","Good","0.926","Bad","0.947517424821854","Bad","0.963143511952419","Bad"
"0.979764679692789","Good","0.964","Bad","0.960692524909973","Bad","0.979307287168689","Good"
"0.95662660443279","Bad","0.982","Good","0.964289657771587","Bad","0.979697444501437","Good"
"0.897521394698453","Bad","0.958","Bad","0.928110346198082","Bad","0.926868135262343","Bad"
"0.938825316571283","Bad","0.988","Good","0.978825774043798","Good","0.965382052556254","Bad"
"0.987422893754787","Good","0.976","Bad","0.978000713512301","Good","0.985340393677276","Good"
"0.995798141239209","Good","0.996","Good","0.990463516674936","Good","0.994209251961254","Good"
"0.986446651220107","Good","1","Good","0.992473585531116","Good","0.989204450291436","Good"
"0.943851053319599","Bad","0.944","Bad","0.929693266749382","Bad","0.943735299850838","Bad"
"0.979678585580121","Good","0.956","Bad","0.972657658159733","Good","0.958998663346728","Bad"
"1","Good","0.93","Bad","0.951900880783796","Bad","0.949513127669854","Bad"
"0.959015369113364","Bad","0.952","Bad","0.976247722283006","Good","0.969275943567013","Good"
"0.992714896165161","Good","1","Good","0.996029750443995","Good","0.99301966471345","Good"
"0.887424292800344","Bad","0.82","Bad","0.853136509656906","Bad","0.909498956741436","Bad"
"0.984723973384386","Good","0.976","Bad","0.982844175770879","Good","0.965365205646255","Bad"
"0.927433155870362","Bad","0.78","Bad","0.876014865934849","Bad","0.852051552841391","Bad"
"0.989963410957329","Good","0.996","Good","0.973972927778959","Good","0.980653402965621","Good"
"0.995664811215419","Good","0.996","Good","0.990524080581963","Good","0.993170440297355","Good"
"0.980079298609521","Good","0.99","Good","0.979843905195594","Good","0.9821823238126","Good"
"0.970354245695325","Good","0.938","Bad","0.966982562094927","Bad","0.974607158573654","Good"
"0.816808563952594","Bad","0.828","Bad","0.879534959793091","Bad","0.889920284194088","Bad"
"0.929660237552467","Bad","0.9","Bad","0.879008919000626","Bad","0.92412535687986","Bad"
"0.901357729989477","Bad","0.936","Bad","0.8853829652071","Bad","0.926287362364428","Bad"
"0.989623072027861","Good","0.99","Good","0.997399109182879","Good","0.996513781818928","Good"
"0.899662613358697","Bad","0.864","Bad","0.860829725861549","Bad","0.923524230246155","Bad"
"0.997881459803501","Good","0.998","Good","0.993772536981851","Good","0.996379188725439","Good"
"0.943056565690373","Bad","0.986","Good","0.981972258538008","Good","0.965060559859396","Bad"
"0.985833601843004","Good","0.996","Good","0.995677481871098","Good","0.988069368599625","Good"
"0.966990088190061","Good","0.948","Bad","0.968015804886818","Bad","0.977035844209649","Good"
"0.992963940009214","Good","1","Good","0.994765793439001","Good","0.995111903713168","Good"
"0.995832730841679","Good","0.992","Good","0.993680619169027","Good","0.996012603566834","Good"
"0.971693520402577","Good","1","Good","0.995932528749108","Good","0.989970784437428","Good"
"0.899613015791585","Bad","0.934","Bad","0.830926477909088","Bad","0.915918185125095","Bad"
"0.995133469486962","Good","0.972","Bad","0.985092459246516","Good","0.992889162576266","Good"
"0.944244376891431","Bad","0.978","Good","0.957230418920517","Bad","0.939613705035677","Bad"
"0.984397402686016","Good","0.958","Bad","0.964692052453756","Bad","0.973433652123667","Good"
"0.979817854404111","Good","0.994","Good","0.981588337570429","Good","0.989296985887648","Good"
"0.974876528596653","Good","1","Good","0.980901448056102","Good","0.969321365077867","Good"
"0.976900365481586","Good","0.976","Bad","0.96044734865427","Bad","0.977474177666735","Good"
"0.959587268753154","Bad","0.982","Good","0.966022368520498","Bad","0.955506773799571","Bad"
"0.976100704883983","Good","0.99","Good","0.986220144666731","Good","0.984561119103564","Good"
"0.98065489608541","Good","0.994","Good","0.97994620539248","Good","0.991346022083456","Good"
"0.940820341189772","Bad","0.996","Good","0.975442931056023","Good","0.947428717423806","Bad"
"0.997367524893919","Good","1","Good","0.992993684019893","Good","0.997186971938657","Good"
"0.961989464831868","Bad","0.92","Bad","0.909177727997303","Bad","0.943071583840041","Bad"
"0.988480041539406","Good","0.98","Good","0.951299466192722","Bad","0.988976372099766","Good"
"0.998701206041532","Good","0.974","Bad","0.997362053254619","Good","0.998205855099771","Good"
"0.960363484295754","Bad","0.932","Bad","0.929297640919685","Bad","0.980959128120219","Good"
"0.995919457826533","Good","0.976","Bad","0.981804195791483","Good","0.988044813662814","Good"
"0.970826381184852","Good","0.96","Bad","0.983030112460256","Good","0.966418274613593","Good"
"0.905646157634331","Bad","0.896","Bad","0.901442721486092","Bad","0.906444756875999","Bad"
"0.996592023118082","Good","0.996","Good","0.995727438945323","Good","0.9977318210843","Good"
"0.942380912419884","Bad","0.994","Good","0.971959045156837","Bad","0.954448475309412","Bad"
"0.954829407449994","Bad","0.966","Bad","0.943799186497927","Bad","0.961427762481177","Bad"
"0.982041797805356","Good","0.998","Good","0.994437447283417","Good","0.992011296177855","Good"
"0.944947103471377","Bad","0.842","Bad","0.76932980120182","Bad","0.944903548984395","Bad"
"0.998660604746692","Good","0.996","Good","0.99638732848689","Good","0.998122950902671","Good"
"0.980854197704954","Good","1","Good","0.99708660854958","Good","0.995262726482486","Good"
"0.969420240397151","Good","0.992","Good","0.987327242270112","Good","0.972996670276074","Good"
"0.981034459043448","Good","1","Good","0.990723147056997","Good","0.979697407978794","Good"
"0.877135156170367","Bad","0.956","Bad","0.942721784114838","Bad","0.892984961954581","Bad"
"0.992989479399076","Good","0.936","Bad","0.977317338809371","Good","0.986459972958154","Good"
"0.833282203697262","Bad","0.802","Bad","0.808574795722961","Bad","0.86809155187072","Bad"
"0.959596735352636","Bad","0.924","Bad","0.958677001297474","Bad","0.958058847888123","Bad"
"0.993695202237685","Good","1","Good","0.996937137795612","Good","0.996067114721838","Good"
"0.971481224357436","Good","0.962","Bad","0.950316347181797","Bad","0.944554191108856","Bad"
"0.960209859732943","Bad","0.972","Bad","0.956090249121189","Bad","0.956584718534203","Bad"
"0.997357570635867","Good","0.976","Bad","0.993712902069092","Good","0.995411161314655","Good"
"0.985946524988671","Good","1","Good","0.993897167500108","Good","0.985733611946697","Good"
"0.987422135741352","Good","0.978","Good","0.989558422006667","Good","0.98738691262681","Good"
"0.86126859643861","Bad","0.852","Bad","0.891366504132748","Bad","0.907446158773877","Bad"
"0.971094848048814","Good","0.978","Good","0.960866179317236","Bad","0.983337488624855","Good"
"0.858577833412073","Bad","0.942","Bad","0.936395525932312","Bad","0.899834703057983","Bad"
"0.984711114215317","Good","1","Good","0.994447537697852","Good","0.989272411637629","Good"
"0.972681957131621","Good","0.99","Good","0.985337097197771","Good","0.988014185667063","Good"
"0.950940446639342","Bad","0.968","Bad","0.944834202528","Bad","0.950403323540915","Bad"
"0.947835573984498","Bad","0.938","Bad","0.922888800501823","Bad","0.939217823609734","Bad"
"0.986589522617947","Good","1","Good","0.993401378858835","Good","0.991157187103866","Good"
"0.973971561651271","Good","0.988","Good","0.992186214774847","Good","0.967724094020541","Good"
"0.93879726742623","Bad","0.916","Bad","0.922737523913383","Bad","0.946576562021289","Bad"
"0.993975607343676","Good","0.996","Good","0.969466011971235","Bad","0.988104916199343","Good"
"0.919222053580162","Bad","0.878","Bad","0.909515663981438","Bad","0.923387677336263","Bad"
"0.939533054037572","Bad","0.968","Bad","0.948517791926861","Bad","0.942903001821286","Bad"
"0.960880647441452","Bad","0.948","Bad","0.993181779514998","Good","0.980195296499704","Good"
"0.965326043821857","Good","0.994","Good","0.974555576220155","Good","0.959677671164808","Bad"
"0.899546851821696","Bad","0.978","Good","0.956623431295156","Bad","0.920833238419768","Bad"
"0.994267318774391","Good","0.992","Good","0.994503640569746","Good","0.994532904419215","Good"
"0.922228821135757","Bad","0.958","Bad","0.970225928351283","Bad","0.886542560983654","Bad"
