glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.857040760235283,Bad,0.8640000000000001,Bad,0.900287620723248,Bad,0.869644242099141,Bad
0.9694441290071278,Good,0.986,Good,0.9739282932132479,Good,0.9702074459025178,Good
0.9863352627623541,Good,0.9940000000000001,Good,0.985641087405384,Good,0.9915938874129151,Good
0.9906997476564041,Good,1.0,Good,0.994222321081907,Good,0.9925038566013691,Good
0.986986645135231,Good,0.996,Good,0.99041894171387,Good,0.989336727266197,Good
0.985735547298287,Good,0.992,Good,0.9780818112194541,Good,0.984753483366932,Good
0.99147291073045,Good,1.0,Good,0.994565420318395,Good,0.9944633296831469,Good
0.9229299405628849,Bad,0.884,Bad,0.8614755421876908,Bad,0.9106612648162571,Bad
0.981253956055657,Good,1.0,Good,0.985174453817308,Good,0.9850447096415071,Good
0.9687873821172349,Good,0.982,Good,0.970766087993979,Good,0.9735022637759821,Good
0.8530144004487149,Bad,0.9520000000000001,Good,0.815110087394714,Bad,0.818946618409747,Bad
0.39060947570807397,Bad,0.506,Bad,0.393866539001465,Bad,0.382563546020236,Bad
0.9880200540073609,Good,0.988,Good,0.988483309745789,Good,0.9917183052201779,Good
0.6739843520307429,Bad,0.9279999999999999,Bad,0.8442990183830258,Bad,0.7114358355325558,Bad
0.9462607860941731,Good,0.9620000000000001,Good,0.919527389109135,Bad,0.9346623352186211,Bad
0.9384238949630341,Bad,0.966,Good,0.9443300440907479,Good,0.9340460174099829,Bad
0.992818952240722,Good,0.938,Bad,0.991739499382675,Good,0.9938231912136221,Good
0.828402989300047,Bad,0.9440000000000001,Bad,0.88619738817215,Bad,0.846515610290065,Bad
0.987898886436016,Good,0.996,Good,0.9914686260744929,Good,0.985814256114212,Good
0.986655205088412,Good,1.0,Good,0.9939030590467149,Good,0.991318529892176,Good
0.6707027335126899,Bad,0.648,Bad,0.579721421003342,Bad,0.721836126387799,Bad
0.956334208904265,Good,0.9840000000000001,Good,0.9392977505922321,Bad,0.950647928221833,Good
0.906512563595981,Bad,0.8079999999999999,Bad,0.9095361232757572,Bad,0.95548255011914,Good
0.9896960279877179,Good,1.0,Good,0.9944321797229351,Good,0.994798752180005,Good
0.794963622710836,Bad,0.7879999999999999,Bad,0.8065582066774369,Bad,0.8129092647599371,Bad
0.993354008016077,Good,1.0,Good,0.9942030957899991,Good,0.996224440900895,Good
0.9926240063123279,Good,1.0,Good,0.9947388833388691,Good,0.993790789010722,Good
0.9850520054091229,Good,0.996,Good,0.9944026884622871,Good,0.992427912771017,Good
0.9888267550514559,Good,0.95,Bad,0.9721627589315179,Good,0.985080178541285,Good
0.9699376836597879,Good,0.94,Bad,0.976405825465918,Good,0.9852018171895159,Good
0.9624573557650921,Good,0.9740000000000001,Good,0.971713220700622,Good,0.959369163397673,Good
0.965548631559926,Good,0.96,Good,0.9756569135934109,Good,0.9754650048673621,Good
0.5206203931873761,Bad,0.6920000000000001,Bad,0.676417171955109,Bad,0.548393356407586,Bad
0.98984864162027,Good,0.998,Good,0.9924495192244649,Good,0.993507897707338,Good
0.994471965080692,Good,1.0,Good,0.99485415359959,Good,0.995253469624027,Good
0.8514019328151571,Bad,0.774,Bad,0.8817038089036942,Bad,0.8266634940816758,Bad
0.9777656217638381,Good,0.9940000000000001,Good,0.9890525983646509,Good,0.9801920683515429,Good
0.906068450645995,Bad,0.958,Good,0.911419607698917,Bad,0.8543855001718481,Bad
0.927803944687595,Bad,0.9540000000000001,Good,0.905701838433743,Bad,0.8899613800522421,Bad
0.987993633305237,Good,0.98,Good,0.9833785071969029,Good,0.991207700292509,Good
0.9812877515928492,Good,0.97,Good,0.965557441115379,Good,0.97320220673371,Good
0.9260016291206931,Bad,0.996,Good,0.92198470979929,Bad,0.9058726007520841,Bad
0.9071945544626451,Bad,0.828,Bad,0.8191995769739151,Bad,0.87307395923563,Bad
0.984101836641168,Good,1.0,Good,0.9889014419168229,Good,0.988084920220212,Good
0.9776419604700001,Good,0.9840000000000001,Good,0.9810497276484971,Good,0.980127476930248,Good
0.993148255629244,Good,0.998,Good,0.995134550146759,Good,0.9938365619509871,Good
0.983186170347807,Good,0.99,Good,0.989218911156058,Good,0.986737826699982,Good
0.990586347775761,Good,0.9940000000000001,Good,0.990657169371843,Good,0.9933050765237328,Good
0.9940496190638148,Good,0.996,Good,0.9953233851119879,Good,0.994568422856514,Good
0.985156165170496,Good,0.9840000000000001,Good,0.9808136578649279,Good,0.986881719983246,Good
0.974214592768405,Good,0.986,Good,0.9755526296794409,Good,0.9823452811439909,Good
0.99546740900348,Good,1.0,Good,0.99600928183645,Good,0.996366483419465,Good
0.979198028283116,Good,0.998,Good,0.9851699396967891,Good,0.9814782122094939,Good
0.924610649239002,Bad,0.92,Bad,0.860463738441467,Bad,0.887943114261557,Bad
0.9753836051927149,Good,0.986,Good,0.982402784749866,Good,0.983897078043952,Good
0.9673002998510509,Good,0.992,Good,0.9816994890570641,Good,0.9619606891816759,Good
0.977414300461116,Good,0.986,Good,0.9799506701529029,Good,0.9803860654756791,Good
0.9833903782430892,Good,0.9279999999999999,Bad,0.9892824096605178,Good,0.9921433225427191,Good
0.971062367405387,Good,0.9740000000000001,Good,0.965639460831881,Good,0.9766097897006129,Good
0.9914074293034629,Good,1.0,Good,0.9932112712413069,Good,0.9950691296505201,Good
0.9850150346525,Good,0.996,Good,0.9879987183958291,Good,0.9862850728759549,Good
0.99306622781343,Good,1.0,Good,0.995175839867443,Good,0.995131040897965,Good
0.9753696807910329,Good,0.99,Good,0.978002542629838,Good,0.9674930000228641,Good
0.977656191055208,Good,0.996,Good,0.991859193891287,Good,0.980707422541505,Good
0.980341193074836,Good,0.998,Good,0.98659416474402,Good,0.9841476206985509,Good
0.9348816864844051,Bad,0.958,Good,0.908327348530293,Bad,0.92767875852523,Bad
0.9058473666643159,Bad,0.85,Bad,0.847810015082359,Bad,0.870340910869513,Bad
0.9124770671738119,Bad,0.884,Bad,0.8256233632564541,Bad,0.8098099720491801,Bad
0.985131256354929,Good,0.996,Good,0.9869765741750601,Good,0.9879875407742141,Good
0.9763422644369302,Good,0.982,Good,0.974076047539711,Good,0.9803207363757079,Good
0.9876406328317471,Good,1.0,Good,0.991522612050176,Good,0.9919112802263941,Good
0.9728773323330091,Good,1.0,Good,0.984608694911003,Good,0.9771761377355759,Good
0.955361171156879,Good,0.992,Good,0.9561687968671321,Good,0.962784181964042,Good
0.994694901496009,Good,0.992,Good,0.996774072293192,Good,0.995334949703763,Good
0.989232288930162,Good,1.0,Good,0.9879718311130999,Good,0.992396565197207,Good
0.9934181672380799,Good,1.0,Good,0.9929828173480929,Good,0.99480752631403,Good
0.9921295160716159,Good,0.99,Good,0.99364844802767,Good,0.99352323697348,Good
0.9240642756347321,Bad,0.872,Bad,0.8895813673734659,Bad,0.9272464560806809,Bad
0.9735932397054889,Good,0.976,Good,0.9513238593935971,Good,0.981010094782141,Good
0.8361565466460641,Bad,0.846,Bad,0.810168668627739,Bad,0.76748590425054,Bad
0.8941208074959929,Bad,0.804,Bad,0.908854529261589,Bad,0.879709319290945,Bad
0.9082558545795691,Bad,0.998,Good,0.8628266602754592,Bad,0.8492356007929209,Bad
0.923552956234525,Bad,0.958,Good,0.9125961735844609,Bad,0.895843777840855,Bad
0.9833640088750779,Good,0.948,Bad,0.9792995676398281,Good,0.981274455032354,Good
0.9924949658537691,Good,1.0,Good,0.995530393905938,Good,0.9940914593142409,Good
0.940758808725149,Bad,0.968,Good,0.906886033713818,Bad,0.935140894846604,Bad
0.48442513522792496,Bad,0.606,Bad,0.628518521785736,Bad,0.6547257154270489,Bad
0.9420351978390379,Good,1.0,Good,0.94337123259902,Good,0.9509054480799691,Good
0.987172775347438,Good,0.986,Good,0.988746401853859,Good,0.9896237541678171,Good
0.9870168436369658,Good,1.0,Good,0.9880349617451429,Good,0.9887196814263121,Good
0.961396311454755,Good,0.998,Good,0.966561540961266,Good,0.9587297593053009,Good
0.9842700409398221,Good,0.998,Good,0.986530672758818,Good,0.9863441753195341,Good
0.9892648830762809,Good,0.998,Good,0.9938755556941031,Good,0.9911699509451659,Good
0.9589855251456391,Good,0.992,Good,0.96679975092411,Good,0.95859852414035,Good
0.987597615552544,Good,1.0,Good,0.9909107638522979,Good,0.9882677829761429,Good
0.985667954395998,Good,0.996,Good,0.9862414160743359,Good,0.987330408819668,Good
0.9475626166303021,Good,0.9520000000000001,Good,0.8870678767561909,Bad,0.940368206520604,Bad
0.983657413891726,Good,0.99,Good,0.9807167556136851,Good,0.987720292658779,Good
0.9896185220656949,Good,0.9940000000000001,Good,0.987781633622944,Good,0.990491341444656,Good
0.993655812972777,Good,1.0,Good,0.9936313228681679,Good,0.9948567337760029,Good
0.9514353572966551,Good,0.992,Good,0.953506831079721,Good,0.948962416946878,Good
0.9639627714420129,Good,0.978,Good,0.9742170516401529,Good,0.9699761159855641,Good
0.985058572046268,Good,0.996,Good,0.9905614368617529,Good,0.9851294983024479,Good
0.9913833289503821,Good,0.996,Good,0.9947477271780371,Good,0.9934523591436409,Good
0.967057548685177,Good,0.9940000000000001,Good,0.96413616836071,Good,0.9671892477248292,Good
0.8794991284068191,Bad,0.9620000000000001,Good,0.921932235360146,Bad,0.895140744779952,Bad
0.9926897538083729,Good,0.998,Good,0.9935011663474141,Good,0.9944271009549108,Good
0.9691702107546608,Good,1.0,Good,0.966845989227295,Good,0.9729949179906021,Good
0.988593740284646,Good,0.996,Good,0.991794960573316,Good,0.9919476238931272,Good
0.9116639193290269,Bad,0.9620000000000001,Good,0.9383780993521209,Bad,0.930659121972579,Bad
0.991319917933294,Good,1.0,Good,0.9952554712072009,Good,0.995072781953373,Good
0.953465785913869,Good,0.982,Good,0.9462774805724621,Good,0.953752229886551,Good
0.991166587774736,Good,0.978,Good,0.9798825550824399,Good,0.99044938024399,Good
0.946518107353539,Good,0.938,Bad,0.924849480390549,Bad,0.943003639789553,Good
0.9779565036926929,Good,0.99,Good,0.97765557281673,Good,0.979057663613808,Good
0.747141788230433,Bad,0.8,Bad,0.7389859557151791,Bad,0.7695350685776329,Bad
0.9375966067271629,Bad,0.934,Bad,0.919459879398346,Bad,0.940484156265511,Bad
0.9845414584779059,Good,0.9940000000000001,Good,0.977973068132997,Good,0.986045111876643,Good
0.972639753340867,Good,0.98,Good,0.9791702497750521,Good,0.9720605559280451,Good
0.9908940909360109,Good,1.0,Good,0.9932929705828429,Good,0.992614815572508,Good
0.7699631187743421,Bad,0.882,Bad,0.698621302843094,Bad,0.7547814262486852,Bad
0.994716496546498,Good,0.972,Good,0.9864678187295791,Good,0.995570847013614,Good
0.9651869867605289,Good,0.9940000000000001,Good,0.9828256182372571,Good,0.9768213440066609,Good
0.9910670196819241,Good,1.0,Good,0.993668801616877,Good,0.9945104579909391,Good
0.951081891478211,Good,0.992,Good,0.936216302216053,Bad,0.952464682235402,Good
0.961102271519907,Good,0.992,Good,0.963284976780415,Good,0.9608240195000991,Good
0.687616884770271,Bad,0.6940000000000001,Bad,0.6861204206943511,Bad,0.667698375850057,Bad
0.974225332501464,Good,0.99,Good,0.9889154955744742,Good,0.975897641596414,Good
0.5522244683834101,Bad,0.784,Bad,0.559009313583374,Bad,0.513150691033053,Bad
0.99323238007972,Good,1.0,Good,0.9962405432015659,Good,0.9964317029581171,Good
0.9915917776803291,Good,1.0,Good,0.9960823399014771,Good,0.994752871331155,Good
0.957533603141348,Good,1.0,Good,0.9903524713590741,Good,0.966375273866278,Good
0.881276325271532,Bad,0.96,Good,0.927949495613575,Bad,0.8993067109604871,Bad
0.8762731572657091,Bad,0.94,Bad,0.924394689500332,Bad,0.871458829294657,Bad
0.9955790672202339,Good,0.998,Good,0.9960880479775369,Good,0.995909777653345,Good
0.979311279100101,Good,1.0,Good,0.9856956349685791,Good,0.981297983635286,Good
0.9943597977534391,Good,0.99,Good,0.995329232420772,Good,0.9955690857326321,Good
0.577103709190559,Bad,0.5539999999999999,Bad,0.48486971855163596,Bad,0.498881079593874,Bad
0.9742455483262851,Good,0.996,Good,0.9800435230135921,Good,0.977390307958194,Good
0.963161653631835,Good,0.99,Good,0.958616510033607,Good,0.9637845753692611,Good
0.981736962956005,Good,0.976,Good,0.9599238596856591,Good,0.982112680646933,Good
0.958784608096597,Good,0.958,Good,0.959362350404263,Good,0.9475976111529469,Good
0.989709697435126,Good,1.0,Good,0.987775070592761,Good,0.991090611717854,Good
0.981517289436692,Good,1.0,Good,0.994560564868152,Good,0.990605780119828,Good
0.991923654213649,Good,0.998,Good,0.992870360147208,Good,0.994182980836826,Good
0.9931543149720921,Good,1.0,Good,0.9935722714290022,Good,0.9942765421619641,Good
0.9339213972395021,Bad,0.9540000000000001,Good,0.9365511983633041,Bad,0.9320784572451508,Bad
0.9755962423421009,Good,0.992,Good,0.97513497248292,Good,0.981791613448029,Good
0.970288025217095,Good,1.0,Good,0.980513650923967,Good,0.982173349201825,Good
0.975244743673491,Good,0.9940000000000001,Good,0.9878980237990621,Good,0.974205964824177,Good
0.9872757609379169,Good,0.996,Good,0.992502881679684,Good,0.9935161469487509,Good
0.990356661266346,Good,0.998,Good,0.993751582689583,Good,0.9939970629004019,Good
0.9046621838831641,Bad,0.9179999999999999,Bad,0.8944585844874381,Bad,0.8568135500909408,Bad
0.9915837819115841,Good,0.998,Good,0.994159967172891,Good,0.994460873642446,Good
0.982098757523312,Good,0.972,Good,0.9862791197374459,Good,0.990706361172186,Good
0.9822344857748059,Good,1.0,Good,0.988463708199561,Good,0.9905132020575279,Good
0.958291873281838,Good,0.982,Good,0.961585637181997,Good,0.9690490177969701,Good
0.9444350761557141,Good,0.976,Good,0.952290382236242,Good,0.955067614125058,Good
0.9895633373223779,Good,1.0,Good,0.9960823399014771,Good,0.9938716209981779,Good
0.962476668552461,Good,0.966,Good,0.968265745788813,Good,0.954114429615248,Good
0.959110707431317,Good,0.976,Good,0.965857394039631,Good,0.955702908548479,Good
0.9861965958177209,Good,0.996,Good,0.9892956539988521,Good,0.989678425512317,Good
0.992164496115665,Good,0.998,Good,0.992224593646824,Good,0.9930428587721529,Good
0.9959017143047451,Good,1.0,Good,0.994739687070251,Good,0.9961789547111659,Good
0.9566274037224359,Good,0.9940000000000001,Good,0.943070042878389,Good,0.9642316142049899,Good
0.9907089434317379,Good,1.0,Good,0.9890194851905111,Good,0.990526896622152,Good
0.8614494745752321,Bad,0.62,Bad,0.7833609730005259,Bad,0.778982040175852,Bad
0.9260686264815942,Bad,0.932,Bad,0.9007801041007041,Bad,0.914767265647895,Bad
0.9736395594759379,Good,0.9740000000000001,Good,0.9706850741058589,Good,0.97966257599622,Good
0.880797578884959,Bad,0.868,Bad,0.8490670472383499,Bad,0.8219178597619771,Bad
0.9941066600425521,Good,1.0,Good,0.994500410277396,Good,0.995031821606167,Good
0.563622770057723,Bad,0.5539999999999999,Bad,0.588943928480148,Bad,0.614017665369083,Bad
0.9830467550522479,Good,0.9940000000000001,Good,0.987665642052889,Good,0.9848959852330041,Good
0.9507212736731451,Good,0.9620000000000001,Good,0.9381570443511009,Bad,0.94272571925996,Good
0.276125311228625,Bad,0.45399999999999996,Bad,0.33328533172607394,Bad,0.37987878136284997,Bad
0.992691720490631,Good,0.998,Good,0.992805241141468,Good,0.9935464481246351,Good
0.983131254836106,Good,0.986,Good,0.98953790590167,Good,0.9866669610365408,Good
0.976604174004987,Good,0.9940000000000001,Good,0.983923507854342,Good,0.984132961637955,Good
0.98264378928288,Good,1.0,Good,0.9867633031681179,Good,0.9833868853867829,Good
0.9791353102840251,Good,0.992,Good,0.978031618520617,Good,0.9834845903570492,Good
0.994811903921045,Good,1.0,Good,0.9949652603827421,Good,0.9955627293145309,Good
0.961211091820794,Good,0.95,Bad,0.9578134641051291,Good,0.9643410125448469,Good
0.9811674875050129,Good,1.0,Good,0.9841686636209491,Good,0.984965536096057,Good
0.991909642003857,Good,1.0,Good,0.993758657947183,Good,0.995491191250185,Good
0.9932407037217499,Good,1.0,Good,0.9930652016773821,Good,0.9957108251354609,Good
0.957951952979907,Good,0.93,Bad,0.961881991475821,Good,0.9442842673182871,Good
0.9930078735451059,Good,0.996,Good,0.9951853784732521,Good,0.994990912454366,Good
0.985931158033468,Good,0.99,Good,0.97973820194602,Good,0.988418598290292,Good
0.9717831245970509,Good,0.99,Good,0.976502591744065,Good,0.9646060439671591,Good
0.9938066725365808,Good,1.0,Good,0.994254906661808,Good,0.995116587782667,Good
0.937284717595649,Bad,0.97,Good,0.920524887740612,Bad,0.9292690250479859,Bad
0.91723336515061,Bad,0.888,Bad,0.881427876651287,Bad,0.8952040806638158,Bad
0.982945418153413,Good,0.996,Good,0.9836272969841958,Good,0.984041685069687,Good
0.965259690505577,Good,0.976,Good,0.9636052697896959,Good,0.964249139834086,Good
0.895343921331293,Bad,0.9259999999999999,Bad,0.905290141701698,Bad,0.922939410408882,Bad
0.7589107045490431,Bad,0.518,Bad,0.7383235096931461,Bad,0.79885158134151,Bad
0.951942132509986,Good,0.9179999999999999,Bad,0.9535231664776801,Good,0.948114376000407,Good
0.9794550374861708,Good,0.99,Good,0.9900246653705841,Good,0.985167652241205,Good
0.979776918624648,Good,0.9740000000000001,Good,0.9575457535684109,Good,0.979054757159335,Good
0.977849038072242,Good,0.9940000000000001,Good,0.9833706635981802,Good,0.9797766134016942,Good
0.9420594327367479,Bad,0.978,Good,0.963629007339478,Good,0.9316831974144592,Bad
0.965879153760508,Good,0.992,Good,0.982403269037604,Good,0.9705183514953409,Good
0.986114040493211,Good,1.0,Good,0.9896400738507509,Good,0.9893204106634059,Good
0.992118042564784,Good,1.0,Good,0.995587605983019,Good,0.9924053450930141,Good
0.9968443990278292,Good,0.99,Good,0.995129969902337,Good,0.9963816040050351,Good
0.990371295716917,Good,0.998,Good,0.9917685743421321,Good,0.9916162631340791,Good
0.9903789581207371,Good,1.0,Good,0.9912737179547549,Good,0.9910413846455841,Good
0.9772551009398539,Good,0.958,Good,0.9785498213022951,Good,0.9812573805560172,Good
0.9617363413051809,Good,0.97,Good,0.955133926123381,Good,0.965244874048554,Good
0.992240867850545,Good,1.0,Good,0.996128998463973,Good,0.9947538929741558,Good
0.9814713978271751,Good,1.0,Good,0.9923115195706491,Good,0.9885235430959509,Good
0.9664412178290258,Good,0.992,Good,0.975761868059635,Good,0.969768823351585,Good
0.490396115330823,Bad,0.76,Bad,0.5925413966178891,Bad,0.5656560874036899,Bad
0.9926481800648491,Good,0.992,Good,0.99318357091397,Good,0.9947153127567321,Good
0.984514138579813,Good,1.0,Good,0.9832124486565591,Good,0.9866126914002471,Good
0.9714478130842958,Good,0.9940000000000001,Good,0.9796945992857221,Good,0.979972346110847,Good
0.9226961573155241,Bad,0.986,Good,0.9155585020780559,Bad,0.926203126874678,Bad
0.91579533386418,Bad,0.966,Good,0.9295434653758999,Bad,0.8547879687039849,Bad
0.9904481958337109,Good,0.998,Good,0.9944860790856179,Good,0.9918560420226992,Good
0.947784237940408,Good,0.998,Good,0.964692711830139,Good,0.9537229040171009,Good
0.985887048288984,Good,1.0,Good,0.9918485060334209,Good,0.9878011450519509,Good
0.988465728767099,Good,1.0,Good,0.985591460950673,Good,0.9912710494995591,Good
0.9579418173092958,Good,0.978,Good,0.958252660930157,Good,0.9652622498493899,Good
0.9529515471611129,Good,0.986,Good,0.946077194064856,Good,0.9558147304574549,Good
0.9797115468361228,Good,0.958,Good,0.96122645586729,Good,0.984127241396125,Good
0.9809805381868829,Good,0.996,Good,0.983442910015583,Good,0.985793432311015,Good
0.9885468986203991,Good,0.996,Good,0.993606565054506,Good,0.9936640086828259,Good
0.9757253260759621,Good,0.992,Good,0.978578137233853,Good,0.986500989581663,Good
