"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.668037953316965","Bad","0.632","Bad","0.71517276763916","Bad","0.659034596729609","Bad"
"0.835758357746535","Good","0.902","Good","0.848357677459717","Good","0.835457917578034","Good"
"0.640288304729676","Bad","0.768","Good","0.725137859582901","Bad","0.647209028860276","Bad"
"0.626352912627152","Bad","0.51","Bad","0.511998802423477","Bad","0.379859922720477","Bad"
"0.664248336170321","Bad","0.756","Bad","0.657554268836975","Bad","0.63160991298995","Bad"
"0.793643544135011","Good","0.848","Good","0.831369638442993","Good","0.837944557687382","Good"
"0.710738946681202","Bad","0.708","Bad","0.64627930521965","Bad","0.703924175814476","Bad"
"0.703992287599929","Bad","0.766","Good","0.692110389471054","Bad","0.738174502658375","Good"
"0.719847722735113","Bad","0.844","Good","0.838821738958359","Good","0.761482971256124","Good"
"0.841564919450342","Good","0.898","Good","0.793682396411896","Good","0.856823006931794","Good"
"0.848972724070802","Good","0.902","Good","0.857588708400726","Good","0.845941210362896","Good"
"0.725545466027895","Bad","0.482","Bad","0.624841541051865","Bad","0.564467922797756","Bad"
"0.751196434261825","Good","0.674","Bad","0.767507255077362","Good","0.786325043441771","Good"
"0.744050053369564","Good","0.65","Bad","0.714539408683777","Bad","0.685188640880138","Bad"
"0.697673006464958","Bad","0.688","Bad","0.601466059684753","Bad","0.656307112170906","Bad"
"0.729134375901143","Bad","0.744","Bad","0.673730283975601","Bad","0.67926313281926","Bad"
"0.8038410858472","Good","0.648","Bad","0.765994727611542","Good","0.744890086902654","Good"
"0.684061943925561","Bad","0.796","Good","0.82366755604744","Good","0.760029912694448","Good"
"0.660399842095723","Bad","0.726","Bad","0.660406857728958","Bad","0.671467865093948","Bad"
"0.793945727634581","Good","0.848","Good","0.806291833519936","Good","0.775293242871359","Good"
"0.814331160541405","Good","0.866","Good","0.806224450469017","Good","0.688303331609598","Bad"
"0.797459944681758","Good","0.82","Good","0.809897854924202","Good","0.809638887814214","Good"
"0.944630013423922","Good","0.804","Good","0.875348292291164","Good","0.907501214704256","Good"
"0.808828382816309","Good","0.728","Bad","0.818113431334496","Good","0.785912453434346","Good"
"0.632892726423628","Bad","0.774","Good","0.595069468021393","Bad","0.576935742927492","Bad"
"0.574260886514562","Bad","0.658","Bad","0.48406457901001","Bad","0.532663715836974","Bad"
"0.690743308652266","Bad","0.872","Good","0.805684223771095","Good","0.647844130889285","Bad"
"0.771899656351468","Good","0.826","Good","0.768075853586197","Good","0.819540237152916","Good"
"0.896143231246327","Good","0.858","Good","0.834660962224007","Good","0.861595194560995","Good"
"0.655675455170521","Bad","0.662","Bad","0.667259842157364","Bad","0.576339483449004","Bad"
"0.832136320591975","Good","0.896","Good","0.823591619729996","Good","0.842906497125638","Good"
"0.761236706277177","Good","0.748","Bad","0.788609743118286","Good","0.787350199809988","Good"
"0.730642883168301","Bad","0.778","Good","0.787553399801254","Good","0.700481112219657","Bad"
"0.755600799682296","Good","0.822","Good","0.741185814142227","Good","0.755416348920803","Good"
"0.820451720127988","Good","0.796","Good","0.821075990796089","Good","0.870565065930744","Good"
"0.843420665009103","Good","0.918","Good","0.856063023209572","Good","0.840583578191771","Good"
"0.688309597045081","Bad","0.588","Bad","0.619463413953781","Bad","0.711733735133618","Bad"
"0.771620138938345","Good","0.562","Bad","0.756428107619286","Good","0.71359151923444","Bad"
"0.719762488724213","Bad","0.702","Bad","0.616488724946976","Bad","0.759257984603546","Good"
"0.775642474018553","Good","0.682","Bad","0.7373226583004","Good","0.787487256817887","Good"
"0.721121017848925","Bad","0.576","Bad","0.71452808380127","Bad","0.717014553815102","Bad"
"0.801953698209472","Good","0.948","Good","0.828297033905983","Good","0.80367522894888","Good"
"0.654372108991237","Bad","0.702","Bad","0.626490890979767","Bad","0.518978652312037","Bad"
"0.780587208862904","Good","0.792","Good","0.779173791408539","Good","0.781552125536447","Good"
"0.674826577425705","Bad","0.724","Bad","0.683954387903214","Bad","0.676666726546124","Bad"
"0.421425683226892","Bad","0.62","Bad","0.700762271881104","Bad","0.662474056046987","Bad"
"0.916776502219283","Good","0.784","Good","0.882971845567226","Good","0.841025775913488","Good"
"0.826242071972019","Good","0.896","Good","0.829734206199646","Good","0.802697111387466","Good"
"0.810876857189172","Good","0.616","Bad","0.780317157506943","Good","0.793711586528572","Good"
"0.700362220769424","Bad","0.818","Good","0.788174673914909","Good","0.75162825901079","Good"
"0.819633845103884","Good","0.902","Good","0.865207806229591","Good","0.876241282065266","Good"
"0.655795115068563","Bad","0.724","Bad","0.606981426477432","Bad","0.659463341300723","Bad"
"0.743204163106455","Good","0.736","Bad","0.645162999629974","Bad","0.701315327348026","Bad"
"0.782262477389127","Good","0.77","Good","0.824550643563271","Good","0.752143057778292","Good"
"0.711166550016236","Bad","0.696","Bad","0.65936154127121","Bad","0.689230925169555","Bad"
"0.819388339969109","Good","0.84","Good","0.855690613389015","Good","0.803046884582899","Good"
"0.670958151469916","Bad","0.814","Good","0.707337617874146","Bad","0.727318331798917","Bad"
"0.803025424956623","Good","0.804","Good","0.809188976883888","Good","0.816486101005385","Good"
"0.644920470948416","Bad","0.812","Good","0.751984864473343","Good","0.739763807043772","Good"
"0.846092549941925","Good","0.824","Good","0.841902360320091","Good","0.842784794277381","Good"
"0.710341965071436","Bad","0.794","Good","0.823662295937538","Good","0.72875962146581","Bad"
"0.769704286058826","Good","0.784","Good","0.764469102025032","Good","0.71798727425205","Bad"
"0.807230537579966","Good","0.902","Good","0.833398684859276","Good","0.809531825658298","Good"
"0.789185212887603","Good","0.918","Good","0.810573220252991","Good","0.825375374505183","Good"
"0.781238985215468","Good","0.652","Bad","0.77938811480999","Good","0.795580996054416","Good"
"0.706306978519337","Bad","0.68","Bad","0.586598634719849","Bad","0.724294719964352","Bad"
"0.690671615941564","Bad","0.744","Bad","0.639447271823883","Bad","0.630143979539305","Bad"
"0.649986700273488","Bad","0.71","Bad","0.649080812931061","Bad","0.668464252677322","Bad"
"0.839977717493009","Good","0.814","Good","0.738722801208496","Good","0.811283909203165","Good"
"0.858498028600212","Good","0.892","Good","0.858450576663017","Good","0.861975565676588","Good"
"0.654213342252664","Bad","0.75","Bad","0.635481685400009","Bad","0.652432762623929","Bad"
"0.84712074146848","Good","0.764","Good","0.785503715276718","Good","0.870410675824281","Good"
"0.616314875475588","Bad","0.776","Good","0.636364132165909","Bad","0.730797604853","Bad"
"0.738421023572771","Good","0.784","Good","0.721567571163177","Bad","0.739755672476639","Good"
"0.76983229759055","Good","0.806","Good","0.773793265223503","Good","0.741571653186956","Good"
"0.611784017702871","Bad","0.678","Bad","0.664133131504059","Bad","0.562173531105485","Bad"
"0.736566096828856","Good","0.622","Bad","0.69134458899498","Bad","0.741372249199211","Good"
"0.635933236493789","Bad","0.764","Good","0.698587089776993","Bad","0.645485182938113","Bad"
"0.743536954918399","Good","0.768","Good","0.797919869422913","Good","0.793762226747381","Good"
"0.64328378552022","Bad","0.732","Bad","0.638007879257202","Bad","0.763732480242898","Good"
"0.642690866044959","Bad","0.65","Bad","0.610907316207886","Bad","0.561882173041224","Bad"
"0.876098948946608","Good","0.81","Good","0.82849845290184","Good","0.829681921011042","Good"
"0.714244483745383","Bad","0.748","Bad","0.669522941112518","Bad","0.662397294380289","Bad"
"0.897030447583235","Good","0.79","Good","0.838595420122147","Good","0.908550997957097","Good"
"0.782244075962242","Good","0.81","Good","0.805994808673859","Good","0.769050155107002","Good"
"0.773680741770945","Good","0.678","Bad","0.627721577882767","Bad","0.713902537595865","Bad"
"0.880114434628771","Good","0.84","Good","0.83533738553524","Good","0.872123109492568","Good"
"0.789042514424767","Good","0.818","Good","0.81206177175045","Good","0.785422170644941","Good"
"0.80185118409388","Good","0.804","Good","0.742900192737579","Good","0.87144757487498","Good"
"0.759334419696899","Good","0.794","Good","0.72676008939743","Bad","0.839723423346907","Good"
"0.850327536894597","Good","0.91","Good","0.896968632936478","Good","0.874704783817215","Good"
"0.804105612630549","Good","0.714","Bad","0.771796822547913","Good","0.735163063189855","Good"
"0.887781876868691","Good","0.926","Good","0.912963137030602","Good","0.922123516788038","Good"
"0.798235277406207","Good","0.832","Good","0.779537618160248","Good","0.840447653522679","Good"
"0.63665057098021","Bad","0.574","Bad","0.6369349360466","Bad","0.663981960245508","Bad"
"0.701509513431701","Bad","0.738","Bad","0.666557103395462","Bad","0.734508271673783","Good"
"0.841731903754274","Good","0.84","Good","0.802768632769585","Good","0.809977744557534","Good"
"0.595338155642907","Bad","0.544","Bad","0.452122151851654","Bad","0.697693200944991","Bad"
"0.777373947372751","Good","0.808","Good","0.771377384662628","Good","0.746288381579143","Good"
"0.698282382543836","Bad","0.614","Bad","0.569024622440338","Bad","0.728628328400947","Bad"
"0.634319713112424","Bad","0.668","Bad","0.610289990901947","Bad","0.659317629237384","Bad"
"0.822070899553681","Good","0.802","Good","0.764405444264412","Good","0.780566145420477","Good"
"0.824125599028749","Good","0.782","Good","0.808992728590965","Good","0.850469547874773","Good"
"0.620043337616175","Bad","0.74","Bad","0.663822323083878","Bad","0.632494859382513","Bad"
"0.759668413446781","Good","0.678","Bad","0.593671500682831","Bad","0.7566149020777","Good"
"0.543484417163612","Bad","0.696","Bad","0.629292368888855","Bad","0.631515034711239","Bad"
"0.780195599951511","Good","0.782","Good","0.706584542989731","Bad","0.690909595230518","Bad"
"0.81117433592774","Good","0.686","Bad","0.756151407957077","Good","0.735878553242841","Good"
"0.66786259290247","Bad","0.688","Bad","0.724274039268494","Bad","0.610604761425268","Bad"
"0.772356878680562","Good","0.81","Good","0.793148651719093","Good","0.749692445968559","Good"
"0.793603167304405","Good","0.806","Good","0.822273567318916","Good","0.748796485259054","Good"
"0.482900531129137","Bad","0.74","Bad","0.655839711427689","Bad","0.65933198272705","Bad"
"0.562920880063259","Bad","0.658","Bad","0.661374360322952","Bad","0.623024779148041","Bad"
"0.818850445423892","Good","0.692","Bad","0.825099006295204","Good","0.770413536683259","Good"
"0.589147367712525","Bad","0.692","Bad","0.70078980922699","Bad","0.601479071571563","Bad"
"0.700651525939001","Bad","0.62","Bad","0.644231081008911","Bad","0.73661852341127","Good"
"0.70691708104645","Bad","0.6","Bad","0.681524783372879","Bad","0.746626280925811","Good"
"0.648850675590047","Bad","0.738","Bad","0.745889246463776","Good","0.654541139237675","Bad"
"0.748327844808357","Good","0.67","Bad","0.691099137067795","Bad","0.698896855061337","Bad"
"0.770280363689915","Good","0.828","Good","0.725949764251709","Bad","0.752741671768062","Good"
"0.631554929926384","Bad","0.734","Bad","0.770428225398064","Good","0.635070832338278","Bad"
"0.845379488779754","Good","0.798","Good","0.822813853621483","Good","0.853484758371142","Good"
"0.766144543712546","Good","0.568","Bad","0.747296273708344","Good","0.740901440034874","Good"
"0.720004929812298","Bad","0.716","Bad","0.737653762102127","Good","0.73560730406043","Good"
"0.846727661766766","Good","0.93","Good","0.876018576323986","Good","0.875598942839608","Good"
"0.682616787316239","Bad","0.698","Bad","0.796040579676628","Good","0.766171855220233","Good"
"0.842033180663911","Good","0.838","Good","0.910104304552078","Good","0.784134985502567","Good"
"0.70935801751129","Bad","0.718","Bad","0.774585276842117","Good","0.756346535158732","Good"
"0.735335603872894","Good","0.744","Bad","0.742862284183502","Good","0.669216039353239","Bad"
"0.78745418169978","Good","0.968","Good","0.789883568882942","Good","0.791474903682683","Good"
"0.663958670057527","Bad","0.696","Bad","0.698312491178513","Bad","0.603452056821698","Bad"
"0.833814732151005","Good","0.746","Bad","0.841998368501663","Good","0.766295854375873","Good"
"0.82337786552986","Good","0.8","Good","0.777187153697014","Good","0.809992187138488","Good"
"0.839234197284698","Good","0.814","Good","0.825764045119286","Good","0.821398764409496","Good"
"0.781261587914076","Good","0.938","Good","0.7753996104002","Good","0.781059038757093","Good"
"0.785330214111099","Good","0.808","Good","0.807050317525864","Good","0.706116230858424","Bad"
"0.785015218644726","Good","0.644","Bad","0.776750802993774","Good","0.810017376663241","Good"
"0.807769122902673","Good","0.826","Good","0.886358678340912","Good","0.82734850834844","Good"
"0.766974788902067","Good","0.756","Bad","0.715408682823181","Bad","0.820363085168957","Good"
"0.703373428220339","Bad","0.784","Good","0.671607077121735","Bad","0.698942268729764","Bad"
"0.696563540108612","Bad","0.744","Bad","0.720274806022644","Bad","0.782439447854933","Good"
"0.615962548325642","Bad","0.742","Bad","0.802562788128853","Good","0.631912666808323","Bad"
"0.654840448535552","Bad","0.682","Bad","0.588217318058014","Bad","0.660136966196727","Bad"
"0.724062710725043","Bad","0.776","Good","0.773641467094421","Good","0.720053013782029","Bad"
"0.738863692938993","Good","0.778","Good","0.717660516500473","Bad","0.778818401181074","Good"
"0.693539259125471","Bad","0.666","Bad","0.648922353982925","Bad","0.678114514420903","Bad"
"0.798737135291966","Good","0.812","Good","0.808480024337769","Good","0.761425720308597","Good"
"0.617390647009495","Bad","0.802","Good","0.699153870344162","Bad","0.619108148038107","Bad"
"0.818497815524608","Good","0.78","Good","0.794496074318886","Good","0.789443363021913","Good"
"0.752783446451626","Good","0.774","Good","0.660768121480942","Bad","0.723092016423058","Bad"
"0.761619796680405","Good","0.938","Good","0.789821699261665","Good","0.743394272927045","Good"
"0.864017040624669","Good","0.966","Good","0.863082617521286","Good","0.885288285807838","Good"
"0.776785605080982","Good","0.832","Good","0.867961302399635","Good","0.79308220261838","Good"
"0.667613639543504","Bad","0.766","Good","0.744494467973709","Good","0.688096381801738","Bad"
"0.81461663778325","Good","0.824","Good","0.781553044915199","Good","0.824287164881451","Good"
"0.704230554931","Bad","0.816","Good","0.718010425567627","Bad","0.739508604524181","Good"
"0.651543090601785","Bad","0.738","Bad","0.669217437505722","Bad","0.628603590137562","Bad"
"0.526791425052217","Bad","0.85","Good","0.814698413014412","Good","0.693417623323232","Bad"
"0.805390171484233","Good","0.77","Good","0.750397324562073","Good","0.820014764173591","Good"
"0.557545632658861","Bad","0.69","Bad","0.675081074237823","Bad","0.557059306628289","Bad"
"0.806119986305864","Good","0.848","Good","0.853747710585594","Good","0.836888512419679","Good"
