"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.0000000000364306997753427","Good","0.992","Good","0.949723683297634","Good","0.9272042799365","Good"
"1","Good","0.094","Bad","0.0620096325874329","Bad","0.150354445707782","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.789723113179207","Bad","0.897988623497952","Good"
"0.368093099288713","Good","0.914","Bad","0.930407837033272","Good","0.869938868347331","Good"
"1","Good","0.638","Bad","0.573712855577469","Bad","0.665282473612451","Bad"
"0.000323622459154425","Good","0.952","Good","0.826435193419456","Bad","0.866175895891102","Good"
"1","Good","0.36","Bad","0.406051993370056","Bad","0.416293067576473","Bad"
"0.000323622459154425","Good","0.96","Good","0.791165620088577","Bad","0.855849609500478","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.881863437592983","Good","0.889747828332954","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.875177666544914","Good","0.886746165020565","Good"
"0.999652497349883","Good","0.96","Good","0.828343272209167","Bad","0.916011348593947","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.907870963215828","Good","0.892730450525305","Good"
"1","Good","0.746","Bad","0.591354101896286","Bad","0.691969597076367","Bad"
"0.000323622459154425","Good","0.974","Good","0.936257965862751","Good","0.916043640431602","Good"
"0.000323622459154425","Good","0.946","Bad","0.859785676002502","Good","0.910789977252656","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.866462707519531","Good","0.866234910135163","Good"
"1","Good","0.256","Bad","0.344910085201263","Bad","0.4445025711229","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.902213230729103","Good","0.915250315498885","Good"
"2.22044604925031e-16","Bad","0.828","Bad","0.73128205537796","Bad","0.733604494326093","Bad"
"1","Good","0.602","Bad","0.489487111568451","Bad","0.498323645228771","Bad"
"1","Good","0.314","Bad","0.323233366012573","Bad","0.410589932239943","Bad"
"1","Good","0.516","Bad","0.414074718952179","Bad","0.311402183632248","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.932089991867542","Good","0.889421613905394","Good"
"2.22044604925031e-16","Bad","0.916","Bad","0.787546873092651","Bad","0.786429198205663","Bad"
"1","Good","0.634","Bad","0.710558086633682","Bad","0.614064135444797","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.844563037157059","Good","0.857624229084816","Good"
"2.22044604925031e-16","Bad","0.946","Bad","0.860720202326775","Good","0.856931852962457","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.816951841115952","Bad","0.850877775413601","Bad"
"0.999652497349883","Good","0.96","Good","0.843909069895744","Good","0.895492016213347","Good"
"1","Good","0.724","Bad","0.577283769845963","Bad","0.638585283541967","Bad"
"1","Good","0.676","Bad","0.622748017311096","Bad","0.615766995443303","Bad"
"2.22044604925031e-16","Bad","0.944","Bad","0.821111440658569","Bad","0.817019718227686","Bad"
"2.22044604925031e-16","Bad","0.368","Bad","0.439441919326782","Bad","0.435712400109382","Bad"
"2.22044604925031e-16","Bad","0.93","Bad","0.901745826005936","Good","0.835003217955639","Bad"
"1","Good","0.5","Bad","0.412444889545441","Bad","0.359955286899459","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.860216066241264","Good","0.865773727883797","Good"
"1","Good","0.948","Good","0.896812699735165","Good","0.877352150000715","Good"
"1","Good","0.524","Bad","0.724493056535721","Bad","0.56765163643629","Bad"
"1","Good","0.592","Bad","0.378862977027893","Bad","0.519810929303391","Bad"
"1","Good","0.542","Bad","0.561314642429352","Bad","0.500701679877951","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.877102322876453","Good","0.856331021839279","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.88002822548151","Good","0.8505719544617","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.810739740729332","Bad","0.867108197543726","Good"
"1","Good","0.796","Bad","0.633333086967468","Bad","0.711556178311691","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.903924807906151","Good","0.887434377313072","Good"
"1","Good","0.984","Good","0.950732633471489","Good","0.898248098274249","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.87718527764082","Good","0.87392344745197","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.9295599386096","Good","0.902524735664696","Good"
"1","Good","0.774","Bad","0.773675203323364","Bad","0.668872687392389","Bad"
"1","Good","0.898","Bad","0.823350697755814","Bad","0.84812555957836","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.842403769493103","Good","0.868527029146285","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.825012132525444","Bad","0.802797656507436","Bad"
"0.0000000000364306997753427","Good","0.994","Good","0.954266302287579","Good","0.91181369659892","Good"
"1","Good","0.882","Bad","0.855438083410263","Good","0.748423245461662","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.861017778515816","Good","0.892619915195545","Good"
"1","Good","0.584","Bad","0.643737137317657","Bad","0.601041746600555","Bad"
"1","Good","0.638","Bad","0.590483099222183","Bad","0.730812873939693","Bad"
"0.999652497349883","Good","0.982","Good","0.947588223963976","Good","0.86428030682664","Good"
"1","Good","0.356","Bad","0.426349878311157","Bad","0.247356503727514","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.911993369460106","Good","0.903644971634515","Good"
"2.22044604925031e-16","Bad","1","Good","0.931658066809177","Good","0.918455689101987","Good"
"0.999652497349883","Good","0.94","Bad","0.937388107180595","Good","0.899336159152779","Good"
"0.99999999996088","Good","0.99","Good","0.977216459810734","Good","0.933073039104689","Good"
"2.22044604925031e-16","Bad","0.944","Bad","0.842362388968468","Good","0.822725431646892","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.877386808395386","Good","0.858387807309393","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.900771960616112","Good","0.870105449979368","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.895934946835041","Good","0.873135938159731","Good"
"1","Good","0.774","Bad","0.645708024501801","Bad","0.745107947248036","Bad"
"2.22044604925031e-16","Bad","0.922","Bad","0.880809344351292","Good","0.72940213075125","Bad"
"1","Good","0.326","Bad","0.307976126670837","Bad","0.325122843740068","Bad"
"1","Good","0.366","Bad","0.324273288249969","Bad","0.284443859627783","Bad"
"2.22044604925031e-16","Bad","0.886","Bad","0.691790223121643","Bad","0.859506113583966","Good"
"1","Good","0.342","Bad","0.355693876743317","Bad","0.409968970478317","Bad"
"1","Good","0.074","Bad","0.145134389400482","Bad","0.182577815640928","Bad"
"2.22044604925031e-16","Bad","0.646","Bad","0.697547376155853","Bad","0.547987209055289","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.881203807890415","Good","0.885475016634493","Good"
"1","Good","0.252","Bad","0.268466889858246","Bad","0.255167410944849","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.913410186767578","Good","0.87623494152138","Good"
"1","Good","0.35","Bad","0.379141747951508","Bad","0.310649558651641","Bad"
"1","Good","0.04","Bad","0.138987302780151","Bad","0.0687182574788734","Bad"
"0.0000000000364306997753427","Good","0.996","Good","0.948382005095482","Good","0.934423750771404","Good"
"2.22044604925031e-16","Bad","0.826","Bad","0.730605721473694","Bad","0.660772984023815","Bad"
"1","Good","0.474","Bad","0.493682205677032","Bad","0.41922076962318","Bad"
"2.22044604925031e-16","Bad","0.958","Good","0.809728890657425","Bad","0.86204355433048","Good"
"2.22044604925031e-16","Bad","0.934","Bad","0.806458756327629","Bad","0.862218307000089","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.866054818034172","Good","0.937307057919757","Good"
"1","Good","0.338","Bad","0.335527718067169","Bad","0.28655640788759","Bad"
"0.000323622459154425","Good","0.99","Good","0.921409614384174","Good","0.923521315491868","Good"
"2.22044604925031e-16","Bad","0.942","Bad","0.804924964904785","Bad","0.859347359527582","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.909098394215107","Good","0.925441847180649","Good"
"1","Good","0.304","Bad","0.187423050403595","Bad","0.181996322568368","Bad"
"0.0000000000364306997753427","Good","0.958","Good","0.884607911109924","Good","0.895754184807839","Good"
"0.0000000000364306997753427","Good","0.974","Good","0.920041315257549","Good","0.898937429383411","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.870323807001114","Good","0.925963408589293","Good"
"1","Good","0.984","Good","0.932666398584843","Good","0.931498933051928","Good"
"1","Good","0.978","Good","0.921905390918255","Good","0.940699775370508","Good"
"2.22044604925031e-16","Bad","0.936","Bad","0.912135653197765","Good","0.889235453708103","Good"
"1","Good","0.816","Bad","0.854270696640015","Good","0.670637508629035","Bad"
"0.0000000000364306997753427","Good","0.984","Good","0.874982848763466","Good","0.865981409313091","Good"
"1","Good","0.79","Bad","0.673445254564285","Bad","0.733411876648377","Bad"
"1","Good","0.738","Bad","0.753769308328629","Bad","0.701177403392592","Bad"
"2.22044604925031e-16","Bad","0.904","Bad","0.832240447402","Bad","0.74614488763092","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.869973421096802","Good","0.852299181637916","Bad"
"0.0000000000364306997753427","Good","0.974","Good","0.878006607294083","Good","0.861250637686818","Good"
"1","Good","0.452","Bad","0.438086271286011","Bad","0.451672768346858","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.94501967728138","Good","0.925195997993741","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.771454825997353","Bad","0.857238892147128","Good"
"0.0000000000364306997753427","Good","0.968","Good","0.866259410977364","Good","0.866923169564022","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.955860443413258","Good","0.925000092085998","Good"
"1","Good","0.536","Bad","0.548270791769028","Bad","0.479828515850948","Bad"
"0.999652497349883","Good","0.98","Good","0.929408751428127","Good","0.871031545602912","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.845693945884705","Good","0.865178351369395","Good"
"1","Good","0.666","Bad","0.618012815713882","Bad","0.595160865176931","Bad"
"1","Good","0.388","Bad","0.341847538948059","Bad","0.333642696810334","Bad"
"0.999652497349883","Good","0.966","Good","0.927617274224758","Good","0.902906039969963","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.928746543824673","Good","0.909006520402159","Good"
"0.0173679310008362","Good","0.924","Bad","0.804050594568253","Bad","0.68619539943273","Bad"
"1","Good","0.138","Bad","0.243900895118713","Bad","0.278854930043725","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.918935008347034","Good","0.878238787806447","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.815756246447563","Bad","0.864940629173008","Good"
"0.0000000000364306997753427","Good","0.972","Good","0.887095496058464","Good","0.910420518706617","Good"
"1","Good","0.806","Bad","0.822502538561821","Bad","0.819775532551361","Bad"
"1","Good","0.258","Bad","0.183931529521942","Bad","0.256745634663507","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.906264618039131","Good","0.886146757223549","Good"
"0.0000000000364306997753427","Good","0.966","Good","0.80700309574604","Bad","0.813931341625877","Bad"
"1","Good","0.984","Good","0.945651885122061","Good","0.925808940108433","Good"
"1","Good","1","Good","0.975450366735458","Good","0.94452940186528","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.851065054535866","Good","0.883125057125484","Good"
"1","Good","0.936","Bad","0.927856028079987","Good","0.931320314676851","Good"
"0.0000000000364306997753427","Good","0.988","Good","0.897660031914711","Good","0.85938802868841","Good"
"0.99999999996088","Good","0.996","Good","0.963210128247738","Good","0.913978596132555","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.870619237422943","Good","0.858984523984232","Good"
"1","Good","0.978","Good","0.985356607474387","Good","0.929993017719738","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.891708083450794","Good","0.892876715351642","Good"
"1","Good","0.37","Bad","0.322692275047302","Bad","0.238339172451013","Bad"
"1","Good","0.998","Good","0.956355761736631","Good","0.928831697923354","Good"
"0.999652497349883","Good","0.884","Bad","0.907622151076794","Good","0.854821068079958","Bad"
"2.22044604925031e-16","Bad","0.804","Bad","0.743214070796967","Bad","0.656741915282347","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.886052265763283","Good","0.907331248214909","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.83719502389431","Bad","0.869979287526834","Good"
"1","Good","0.958","Good","0.971535999327898","Good","0.912367228788342","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.843883812427521","Good","0.883382390513311","Good"
"1","Good","0.972","Good","0.958324640989304","Good","0.924804574567269","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.926303550601006","Good","0.937146857817801","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.878976963460445","Good","0.857789503376758","Good"
"0.0000000000364306997753427","Good","0.974","Good","0.962317936122417","Good","0.905852932315164","Good"
"0.000323622459154425","Good","0.974","Good","0.96196911111474","Good","0.917690969906102","Good"
"1","Good","0.922","Bad","0.955281365662813","Good","0.951471061558025","Good"
"0.99999999996088","Good","0.984","Good","0.899642527103424","Good","0.924752715506447","Good"
"1","Good","0.168","Bad","0.265867054462433","Bad","0.304257413561699","Bad"
"1","Good","0.386","Bad","0.285461843013763","Bad","0.328999644453135","Bad"
"1","Good","0.364","Bad","0.369782209396362","Bad","0.161034903010908","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.923189245164394","Good","0.877143122662095","Good"
"1","Good","0.754","Bad","0.722584247589111","Bad","0.784500626982644","Bad"
"2.22044604925031e-16","Bad","0.792","Bad","0.714839041233063","Bad","0.612111373890615","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.895820274949074","Good","0.858186046259702","Good"
"1","Good","0.98","Good","0.945023022592068","Good","0.944048322211589","Good"
"0.999952956495105","Good","0.334","Bad","0.209935903549194","Bad","0.232941453951779","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.888954780995846","Good","0.941306659044885","Good"
"1","Good","0.396","Bad","0.241059899330139","Bad","0.254079829395056","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.887057662010193","Good","0.90726747922689","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.902797415852547","Good","0.8541833300704","Bad"
"1","Good","0.99","Good","0.981986925005913","Good","0.952876827696628","Good"
"1","Good","0.338","Bad","0.433815956115723","Bad","0.26772091646856","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.834920421242714","Bad","0.803635886722422","Bad"
"1","Good","0.996","Good","0.941833674907684","Good","0.937841919286086","Good"
"1","Good","0.738","Bad","0.577522426843643","Bad","0.647304503564799","Bad"
"1","Good","0.984","Good","0.969599654898047","Good","0.956015198609297","Good"
"1","Good","0.254","Bad","0.284123718738556","Bad","0.146205184520748","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.935844011604786","Good","0.944040920812128","Good"
"2.22044604925031e-16","Bad","0.944","Bad","0.890151776373386","Good","0.928255758176105","Good"
"1","Good","0.402","Bad","0.372859060764313","Bad","0.271924624801421","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.901041597127914","Good","0.933180796159021","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.844797968864441","Good","0.860658195525669","Good"
"0.0000000000364306997753427","Good","0.974","Good","0.84737192094326","Good","0.853873970949794","Bad"
"2.22044604925031e-16","Bad","0.932","Bad","0.89118167757988","Good","0.853796664486529","Bad"
