eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9714931909189176,0.9788606224504445,0.982744678724291,0.9957365859726294,0.9957365852313675,0.9957365849136733,0.9957365846753984,0.995736584490071
0.973291022434201,0.9772129108688642,0.9798717631524254,0.9923089878226855,0.9923089844845592,0.9923089830539209,0.9923089819809371,0.9923089811463913
0.9908915795467983,0.9907545869960231,0.9908301332816011,0.993730259418799,0.9937302573614284,0.9937302564796954,0.9937302558183942,0.9937302553040483
0.9549137196356116,0.9667174388920314,0.9728018724034184,0.9931069113734854,0.9931069110361862,0.9931069108916121,0.993106910783175,0.9931069106988308
0.9598062407797001,0.9610370441680416,0.9622902856500578,0.9785429977890908,0.9785429818344622,0.9785429749967444,0.9785429698684479,0.9785429658797685
0.8664386699001116,0.8857867302470699,0.9003508494501743,0.969068308824271,0.96906830004553,0.9690682962831523,0.9690682934613456,0.969068291266593
0.9703906426968938,0.967322798685576,0.9663805427594074,0.9737935638191907,0.9737935539727631,0.9737935497528634,0.973793546587938,0.9737935441263287
0.9773949196443378,0.9752765895607871,0.9747140451298879,0.9815106682001825,0.9815106584318353,0.9815106542453964,0.981510651105566,0.9815106486634744
0.9969320600142276,0.996643863036763,0.9965760447794193,0.9976539498244642,0.9976539498177972,0.9976539498149394,0.9976539498127959,0.9976539498111286
0.9423971881383352,0.9363283276795155,0.9345493010761511,0.9511026474555512,0.9511026642369389,0.9511026714289554,0.9511026768229653,0.9511026810183049
0.9876970148437424,0.9871970492551303,0.9872112968114917,0.9917251907533384,0.9917251893121836,0.9917251886945421,0.9917251882313096,0.9917251878710168
0.9896759603913504,0.9885477189125798,0.9882319794694673,0.9915695967468805,0.9915695981847268,0.9915695988009453,0.9915695992631085,0.9915695996225686
0.9072370872453251,0.9018860699130686,0.9010618801862247,0.9308670628160074,0.9308670793108913,0.9308670863801055,0.9308670916820074,0.9308670958057039
0.9775793102950818,0.9764127744602944,0.976270804269821,0.9834370279358214,0.9834370289549498,0.9834370293917141,0.983437029719285,0.9834370299740613
0.9648475395997244,0.9661173125488698,0.9673022455433572,0.9816800134243422,0.9816799963484087,0.9816799890301322,0.9816799835414172,0.981679979272412
0.989960965429987,0.9895500299081743,0.989561986104785,0.9932687279694592,0.9932687261077794,0.9932687253099136,0.9932687247115134,0.9932687242460899
0.9935864397357052,0.9930012088653009,0.9928450542795103,0.9947066753858083,0.9947066703130202,0.9947066681389661,0.9947066665084248,0.9947066652402254
0.99316828753316,0.9925313779022137,0.992358228708753,0.9943410230256354,0.9943410223483937,0.9943410220581463,0.9943410218404606,0.9943410216711493
0.9660399267840912,0.9623661654207177,0.9612884070676623,0.9713268516046524,0.9713268600150918,0.9713268636195623,0.9713268663229135,0.9713268684255192
0.9943846727490194,0.9940328482662031,0.9939759171165383,0.995829104075432,0.9958291015602099,0.9958291004822558,0.9958290996737897,0.9958290990449822
0.9783686343966893,0.9777668579221498,0.9778823866374098,0.985536470501035,0.9855364845714194,0.9855364906015731,0.9855364951241841,0.985536498641768
0.9860902687439144,0.9850322712671548,0.9848162180469313,0.9894301899501103,0.9894301853838199,0.9894301834268352,0.9894301819590954,0.9894301808175192
0.9670963150319025,0.9762102863484952,0.980623287555304,0.9948556450682127,0.9948556439327405,0.9948556434460968,0.9948556430811089,0.9948556427972265
0.9305335478091136,0.9394256307600526,0.9466959096382297,0.9825405289081853,0.9825405204997797,0.9825405168961455,0.9825405141934074,0.9825405120912702
0.979216444456993,0.9770558892375643,0.9765117926052197,0.9840010666543519,0.9840010739957487,0.984001077142057,0.9840010795017862,0.9840010813371303
0.9899672234391229,0.988943961080039,0.988650244158435,0.9915099228702361,0.9915099199759856,0.9915099187355914,0.9915099178052953,0.9915099170817314
0.9742768529329613,0.97128306978482,0.9704047630369707,0.978539728111778,0.9785397216605469,0.9785397188957308,0.9785397168221178,0.978539715209307
0.9264506273399449,0.9180305037458955,0.9155765610766723,0.9386636410740646,0.9386636169580449,0.9386636066225993,0.9386635988710115,0.9386635928419967
0.959315743762191,0.9578406590318331,0.9579579025993594,0.9729708428208615,0.9729708719933939,0.9729708844958855,0.9729708938727455,0.9729709011658534
0.9862779565862003,0.9850969158007067,0.9848335704084079,0.989627812509871,0.9896278078289563,0.9896278058228469,0.9896278043182637,0.9896278031480313
0.9824754266106668,0.9821327009963231,0.9822985476129186,0.9886437434898233,0.9886437407914067,0.9886437396349367,0.9886437387675819,0.9886437380929713
0.9593334658422218,0.9554659368698689,0.9545131357359657,0.9684722693615387,0.9684722732646507,0.9684722749374062,0.9684722761919701,0.9684722771677403
0.9704430020501066,0.9691626421949542,0.968995393197854,0.9768029106004259,0.9768029124873101,0.976802913295969,0.976802913902461,0.9768029143741754
0.9756987640755487,0.9822770689250269,0.9856800756313083,0.9966558567598071,0.9966558558797247,0.9966558555025378,0.9966558552196441,0.9966558549996136
0.9503627295966145,0.9495436106892842,0.9500749530023535,0.968574882542975,0.9685748935035216,0.9685748982008809,0.9685749017238932,0.9685749044640097
0.9711662643972206,0.9700294496203048,0.9700779535978689,0.9807105626301714,0.9807105677653435,0.9807105699661226,0.9807105716167034,0.9807105729004862
0.9326424935048099,0.9499156173540998,0.9588668292424005,0.9892593549094938,0.9892593506772629,0.9892593488634229,0.9892593475030323,0.9892593464449445
0.9693141741920605,0.9780655435212017,0.9822401507785983,0.9954142907217413,0.9954142895815635,0.9954142890929041,0.995414288726405,0.9954142884413474
0.9566460738616673,0.9544668188479667,0.954233849682939,0.9683388833923726,0.9683388657680239,0.9683388582147188,0.9683388525497351,0.9683388481436335
0.980109536147882,0.9783211886277362,0.9779053958765601,0.9847118429288573,0.9847118407974514,0.9847118398839884,0.9847118391988894,0.9847118386660341
0.9047903639033601,0.8969189614811938,0.8952959161969439,0.9294002726300705,0.9294002183793243,0.9294001951289744,0.9294001776912003,0.9294001641284801
0.9427481845605636,0.9452083448446466,0.9471459381040407,0.9688017839394164,0.9688018125111318,0.9688018247561204,0.968801833939849,0.9688018410827413
0.9868888072654894,0.9875245746427852,0.9880047857699188,0.993065581426793,0.9930655803849201,0.9930655799383974,0.9930655796035033,0.9930655793430287
0.972793120931397,0.9699305520906606,0.9691090307235595,0.9771961943080044,0.9771961897065841,0.977196187734544,0.9771961862555129,0.9771961851051548
0.9976384317635211,0.9975482004940132,0.9975559564485604,0.9984589425273145,0.99845894228265,0.9984589421777932,0.9984589420991501,0.9984589420379832
0.981301308202512,0.9793731830099366,0.9789074447942931,0.9858916588105696,0.9858916539108151,0.9858916518109165,0.9858916502359912,0.9858916490110484
0.9853212300093106,0.9839247235655543,0.9835154327416832,0.9872768028607393,0.9872768107337276,0.9872768141078629,0.9872768166384635,0.9872768186067076
0.9475942205200721,0.9465600640784407,0.9470332093195695,0.9659147411203953,0.9659147104407388,0.9659146972922902,0.9659146874309443,0.965914679761003
0.9413404017091644,0.9409890089362267,0.9417267295767677,0.9611112716457694,0.9611112623315807,0.9611112583397663,0.9611112553458981,0.9611112530173292
0.9695864351899928,0.97803359164501,0.982116069806782,0.9952556881984947,0.9952556872350865,0.9952556868221855,0.995255686512505,0.9952556862716399
0.996484837604291,0.9960907423996346,0.9959758114714177,0.9970472504474426,0.9970472496892047,0.9970472493642453,0.9970472491205257,0.9970472489309657
0.9430515167667706,0.9578734282151373,0.9654886143437802,0.9910616863933766,0.9910616842834407,0.9910616833791601,0.9910616827009411,0.991061682173432
0.9884970041922867,0.9883499275353284,0.98849931449924,0.9928806196183448,0.9928806182851836,0.9928806177138247,0.9928806172853041,0.9928806169520092
0.9373046252746106,0.954138085265324,0.9626242779224511,0.9905309133069001,0.9905309103366348,0.9905309090636398,0.9905309081088839,0.9905309073662903
0.9751659275992298,0.9733172826490527,0.9729199638023799,0.9806767819375206,0.9806767685376607,0.9806767627948569,0.9806767584877514,0.9806767551377787
0.9893462755307342,0.9881192637664618,0.9877445750654482,0.9908131467814523,0.9908131454350986,0.9908131448580894,0.9908131444253321,0.990813144088743
0.9869947468994172,0.9863788556360559,0.9863271535912805,0.9906001593276142,0.9906001659925519,0.990600168848949,0.9906001709912451,0.9906001726574741
0.9151951168042343,0.9061888430935001,0.9035747276719972,0.9285954918919233,0.9285954962506976,0.9285954981187362,0.9285954995197624,0.9285955006094476
0.9558138064186752,0.9534057032227835,0.9530667113098981,0.9670732966744633,0.9670732741484694,0.9670732644944583,0.9670732572539444,0.9670732516224305
0.9750095771808897,0.9726780768530687,0.9720999858904421,0.9804459772787061,0.9804459854667318,0.9804459889758802,0.9804459916077397,0.9804459936547403
0.967889614926589,0.9664997167525329,0.9663157041859437,0.9747473791127378,0.9747473828772307,0.9747473844905784,0.9747473857005866,0.9747473866417029
0.9837783165285013,0.9822966718815385,0.981954423521696,0.9876338705048636,0.9876338664133189,0.9876338646597964,0.9876338633446533,0.9876338623217635
0.969249616818114,0.9777796666569908,0.9820431940700605,0.9956562626872637,0.9956562614349072,0.9956562608981715,0.9956562604956153,0.9956562601825134
0.9912859041008802,0.9916375638664996,0.9919280923667814,0.9952522517510025,0.9952522505829998,0.9952522500824234,0.9952522497069899,0.995252249414985
0.9143122493937379,0.9347994359262373,0.9461348882910985,0.9863684174184666,0.9863684170394569,0.9863684168769907,0.9863684167551278,0.9863684166603378
0.9787464194457125,0.9788258286306811,0.9792155174333147,0.9869803768448855,0.986980376667336,0.9869803765912358,0.9869803765341576,0.9869803764897618
0.9122038273745355,0.9169061660217935,0.9233352061152255,0.9663891572266954,0.9663891531437276,0.9663891513938446,0.9663891500814166,0.96638914906063
0.9813666558037841,0.980325825183381,0.9801656406448537,0.9858639134724557,0.985863909533077,0.9858639078447679,0.9858639065785342,0.985863905593685
0.9835527280419436,0.9823826208239775,0.9821478171398734,0.9874428808911506,0.9874428808602385,0.9874428808469872,0.9874428808370476,0.987442880829316
0.9943588000073893,0.9938188841014225,0.9937023107438805,0.9958908238721337,0.9958908206858296,0.9958908193202687,0.9958908182960975,0.9958908174995194
0.9918158578156235,0.9910004340734143,0.9908095481503584,0.9938765453562505,0.9938765417113528,0.9938765401492518,0.9938765389776751,0.9938765380664484
0.9495217311469978,0.9442866844044745,0.9429801489071428,0.9613575235545049,0.9613575297696582,0.9613575324332866,0.9613575344310042,0.9613575359847827
0.988420325243372,0.9876770318993441,0.9875505082669691,0.9913401198929439,0.9913401152476919,0.9913401132568667,0.9913401117637463,0.9913401106024299
0.9968169183158263,0.9968478554941032,0.9969114369159111,0.9980341112662987,0.9980341104055079,0.9980341100365964,0.9980341097599122,0.998034109544713
0.9601576686047973,0.9710789954995602,0.9766497105724253,0.9945347755525888,0.9945347741563865,0.9945347735579998,0.9945347731092039,0.9945347727601369
0.9396692520799675,0.9559415928579519,0.9641342640386931,0.9909754577232222,0.9909754552365966,0.9909754541708768,0.9909754533715779,0.9909754527498955
0.9910551238677849,0.9909894455171194,0.991125575662171,0.9945460719364058,0.9945460695937652,0.994546068589773,0.9945460678367775,0.9945460672511134
0.9923604399689641,0.9918956024110812,0.9917940241421359,0.9937586822613337,0.9937586773918531,0.9937586753049306,0.9937586737397379,0.9937586725223653
0.9166674291897416,0.9279296465167586,0.9365841645322643,0.978691708344451,0.9786917008726256,0.9786916976703764,0.9786916952686748,0.9786916934006757
0.9978743907153305,0.9977687241562468,0.9977567887217663,0.9984228702969217,0.9984228695622781,0.9984228692474302,0.9984228690112941,0.9984228688276326
0.9722801190246864,0.9696484574804317,0.9690373838588819,0.9790556060344067,0.9790555964786919,0.9790555923833792,0.9790555893118925,0.9790555869229569
0.9787586062761239,0.9777639455144301,0.9776925182072296,0.9846978304249893,0.9846978216509691,0.9846978178906685,0.9846978150704402,0.9846978128769278
0.9754563686355098,0.9731214119114205,0.9725442912254904,0.9809306699473777,0.980930674862725,0.980930676969298,0.980930678549226,0.9809306797780579
0.9908408448359353,0.9899738688193537,0.989768470989694,0.9930148463822374,0.9930148430949634,0.9930148416861295,0.9930148406295033,0.9930148398076825
0.9416899796090183,0.9442790443909622,0.946171704833642,0.9664201551614499,0.9664201450563673,0.9664201407255931,0.9664201374775028,0.9664201349512047
0.988101214810562,0.9869412688473225,0.9866191900168106,0.9901103052483886,0.9901102960712779,0.9901102921382267,0.9901102891884369,0.9901102868941551
0.9779729907091264,0.97798722334908,0.9783219421871803,0.9855916231818839,0.9855916121188867,0.9855916073775925,0.9855916038216184,0.9855916010558582
0.9825408394975403,0.9833638891690253,0.9839697180679945,0.9903362973455203,0.9903362977055059,0.9903362978597782,0.9903362979754794,0.9903362980654676
0.9904270778714472,0.9895183761087748,0.9893054336623472,0.9927267649221458,0.9927267631529146,0.9927267623946707,0.9927267618259873,0.9927267613836775
0.9970759022863633,0.9967687173189828,0.9966802815541489,0.9975362054928698,0.9975362047382155,0.997536204414792,0.9975362041722242,0.9975362039835604
0.9520399597520841,0.9470284772353151,0.9455494382970169,0.9590364603567227,0.9590364551997906,0.959036452989673,0.9590364513320837,0.9590364500428465
0.9650090657249178,0.9746733304063163,0.9795095527554589,0.995009895281242,0.9950098937085169,0.9950098930344785,0.9950098925289448,0.9950098921357489
0.8645352672191152,0.8592195610792436,0.8593990836173698,0.9094237204506032,0.9094237486360621,0.9094237607155009,0.909423769775063,0.9094237768213786
0.874332013702396,0.8611278847389834,0.8569781398572297,0.8867276830836847,0.886727686255479,0.8867276876148171,0.8867276886343196,0.8867276894272653
0.9451144673768408,0.9599523176830869,0.9676900305452116,0.9926989553713486,0.9926989539120854,0.9926989532866675,0.9926989528175962,0.9926989524527584
0.99367565469269,0.9930509504681169,0.992860363745113,0.9943987959651158,0.9943987945753711,0.9943987939797658,0.9943987935330617,0.994398793185625
0.9926004764981897,0.9919575897652874,0.9918204983568916,0.9944709053867936,0.9944709035266502,0.9944709027294444,0.9944709021315394,0.9944709016665019
0.8984831706067715,0.8938458699231805,0.8937659747580475,0.9318112321243858,0.931811214418081,0.9318112068296343,0.9318112011382873,0.931811196711677
0.9702538618807247,0.9716815024944506,0.9727292120983213,0.9836024558046772,0.9836024488358809,0.9836024458492408,0.9836024436092555,0.9836024418670415
0.8592398821232796,0.8570989957866,0.8585120065453218,0.9092655483914579,0.9092655648807828,0.9092655719475882,0.9092655772476733,0.9092655813699504
0.9402355892441251,0.9423544339674894,0.9441774789480951,0.9663441104559449,0.9663441209828286,0.9663441254943247,0.9663441288779365,0.9663441315096287
0.9451328979980167,0.9433522239428892,0.943425511988625,0.9605986064508168,0.9605986186742972,0.9605986239129158,0.9605986278418737,0.9605986308977261
0.963535821141518,0.9613487402983061,0.9610078399318233,0.9728647608124581,0.9728647544270926,0.9728647516904992,0.9728647496380508,0.9728647480417002
