tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6655286203426143,0.6157129310480138,0.5810291075786672,0.6963854731100844,0.7217592472696901,0.7203612099837471
0.7353102144216805,0.6873603882768826,0.7032192413362635,0.7692428825337366,0.777530058639994,0.7699713288618206
0.6712713902447628,0.6203175934977839,0.5078458132544215,0.6690630773903643,0.7135705044729325,0.7214206166558635
0.8102296938423954,0.7637002723750319,0.5804379657553163,0.738810745025695,0.7897770092247566,0.8053364985709566
0.6775678345775416,0.6277718478254817,0.5655053510504051,0.6937495590700998,0.7250777562954792,0.7269042536654955
0.5,0.5,0.5,0.5,0.5,0.5
0.7171151908893136,0.6684133300487559,0.5705998230918357,0.7072099740400006,0.7441796997293082,0.7500237165987574
0.718619757590135,0.6705199446886121,0.6621045428316892,0.7460560294956862,0.7611282570406164,0.7564319312284181
0.6789780808088683,0.6299103494228606,0.6074705347795725,0.7108691802442317,0.7320681704197152,0.729140760538328
0.7258182183440852,0.6774262949129338,0.5945703429035957,0.7199128596150245,0.7526256245218141,0.7566785839811401
0.6966640666256002,0.6471140852063166,0.539938165033822,0.6887127238716615,0.729606205427645,0.7366558530239015
0.5696174605431951,0.514784063974279,0.5277600774787681,0.6509678528228968,0.6736023519332701,0.6672718197123595
0.7590546900922494,0.7114503323280761,0.5599439535151058,0.7146684325211196,0.7614921957796772,0.7734769826356974
0.6365137456269877,0.5885334997033114,0.6594372009606213,0.7165493885435756,0.7168463286822209,0.702861089289414
0.513939235322353,0.4562401132903273,0.5251764486405018,0.6367639345052192,0.6510074164323607,0.6384958227367481
0.7193042064693448,0.6707943147837305,0.5959280615915339,0.7185163962752675,0.7497440419401418,0.7528775394598847
0.5231336031047814,0.46867706460646513,0.5636868000628791,0.6498140397039656,0.6549788927228983,0.6390046274385616
0.7263127662486089,0.6779754767669826,0.6061097183375598,0.7249603074193196,0.7549790757098775,0.7577386618312563
0.6551451013321964,0.6055212080587375,0.5990043170144863,0.7002079045994171,0.7192470242219269,0.7145291366220126
0.6823433390251908,0.63307174035583,0.591411917629318,0.7054987955880684,0.7312675003242168,0.7306151234224997
0.6389533255766101,0.5876268226019796,0.5487643040451182,0.6764793925623024,0.7053395957475671,0.7046249254077886
0.4825355818816465,0.42582097930771556,0.5546785538442133,0.6367262650377925,0.6375591446257239,0.6179134055637959
0.6525489029997271,0.6032969629039265,0.6153281329263836,0.7056059987636337,0.7200734823453162,0.7131378832337746
0.6416552155807635,0.5910964391588412,0.573932412804701,0.6866923374811696,0.7096626954178648,0.7063108818916382
0.6158296076863303,0.5629326710382061,0.5257465668535319,0.661879314474025,0.6926891216133535,0.6919795619380285
0.730471639859949,0.6821457083742135,0.5857687153971578,0.7175604911110361,0.7532161461814841,0.7588428186870131
0.6996877077218886,0.6505050360103986,0.5669086206249296,0.7006498886369193,0.7354787532652958,0.7397216210273225
0.6615056908398343,0.6113418899430001,0.5689853176724375,0.6905236466082924,0.7181959382481934,0.7177404886348749
0.7182091562153574,0.6696791150527835,0.5960197701777147,0.7182232389516804,0.7492340346051762,0.7522289484913994
0.6116985086642021,0.5614909131690814,0.6024929558021577,0.6880623473982567,0.6984280519780265,0.6882273507195235
0.6851030690174964,0.6353442499503639,0.5534341260411362,0.6910292011270005,0.7266352807985474,0.7307554146606442
0.6028197233507162,0.5552610664511831,0.6621474215157533,0.7053104236904333,0.698451605303978,0.6802056465282023
0.6825087622878763,0.633296900630181,0.5950298011654922,0.7069960609897508,0.7319012025623155,0.7308441384838891
0.6778883935333025,0.6294301830685638,0.6422202740638477,0.7242590773386747,0.7366451233534199,0.7295171804090167
0.699317867299538,0.6496493004809758,0.5178669011581518,0.6803199954040763,0.7270463435920764,0.7369908328804083
0.7595595109215949,0.7121249656826374,0.5252190328645869,0.6994651208660843,0.7546048425473588,0.770711654138532
0.6774618244970636,0.6287333849829458,0.6276990710314909,0.7183941905948108,0.7343056581785674,0.7288300587169627
0.6431296336592713,0.594524201073468,0.6405639038613143,0.7119519293781646,0.7183059743182236,0.7073092017730458
0.6992152728541017,0.6500276529679522,0.5676459163957678,0.7008174521110399,0.7353840604107637,0.7394854349441042
0.6591692013956794,0.6088925457293458,0.5666463695650387,0.6889472224074299,0.7167972135995818,0.7163433971038269
0.6232537703479775,0.5717713490283742,0.5602683299089369,0.6764073097529735,0.6996566282413532,0.6957612216797167
0.6844822545385235,0.6351052153369422,0.581450821649654,0.7021413852256301,0.7307439958074213,0.7315086348032473
0.6146363688688641,0.5629831290638663,0.5628046612370048,0.6749108943959821,0.696025748129699,0.6908274788322192
0.6727665523292647,0.6225621979217931,0.5495052956350994,0.6860353662656742,0.7204922009008892,0.723633920647047
0.6814262676656453,0.6323688737637845,0.6058541061440693,0.7109863357848187,0.7330246792603152,0.7305726250932695
0.664950905436503,0.6161877241850992,0.6308285528295645,0.7155381332125336,0.728378510282526,0.7210741200603092
0.7017472552676974,0.6527881439595442,0.5841617107780576,0.7083527992520198,0.7393311306975032,0.7417932497775864
0.7027411593538928,0.6540894572549074,0.6126193457538665,0.7203634015302016,0.7445712011612104,0.7438156986240649
0.7199972890132047,0.6715428245197437,0.6036226979706455,0.7219668844852574,0.7514567702403325,0.7537701292283132
0.7186032460807612,0.6700066574281616,0.5829888823146064,0.7128595438469377,0.747093060862605,0.7516599424129875
0.6982002369708875,0.6496548034186012,0.6270269464125953,0.7248205079035445,0.7446813830521454,0.7417075428227626
0.6800403676368073,0.6315800621621586,0.6415986865677054,0.7247311260472457,0.737669295890564,0.7308657432083813
0.654728155253636,0.6072656811624888,0.681284392603135,0.7311562198194501,0.7293809461933938,0.7149633531947234
0.6670924366431846,0.616920177291493,0.5608403627133393,0.6889299597935472,0.7195990962362551,0.720750311802884
0.6531600308023745,0.6036442688273275,0.6046740367147687,0.7017558862964076,0.7190148665977484,0.7134002342712893
0.7295486545492202,0.681107163282609,0.5491739691915096,0.7016542177567334,0.745945759119384,0.7557490218218004
0.6513819368948933,0.5999492336355915,0.5260432617346826,0.6711255191249885,0.7077959098436402,0.711194916314244
0.7001677712725379,0.6520075636529368,0.6579735852639889,0.73807897626028,0.7507180245215936,0.7443483414429268
0.7563168244185086,0.7087434407100844,0.5318804307006603,0.7015262789023402,0.7545344595956023,0.7694836944546293
0.5740809578433486,0.5196231343462405,0.531368879683614,0.6532742183296144,0.6756964299235257,0.6694618882427865
0.6268076342851783,0.5761638721533148,0.5828275031237496,0.6856354192627128,0.7037434271242745,0.6976152124879145
0.7124335786167336,0.6641583523595724,0.642303849970414,0.7357381994971985,0.7544749368443158,0.7513746170969859
0.7129276717690952,0.6643749338384635,0.6064444107403738,0.7209725410054066,0.7485136335321517,0.7496710241101672
0.6021445540139795,0.5498768320230374,0.5568372026089439,0.6693340265101063,0.6898408864238057,0.6838862329142867
0.6816802547501177,0.6324433773847349,0.5944324593683404,0.7065061889752173,0.731411501293604,0.7303277172003056
0.7121261911246705,0.6638144871118946,0.6381776835186614,0.7339239879296634,0.7536079081635068,0.7509549561755262
0.7654754694868058,0.7180225002565135,0.5640680414670807,0.718334812454549,0.7652988783306125,0.7775502677941629
0.6612821320790778,0.6109222546940142,0.5599034019824649,0.6869268042862806,0.7168253216099384,0.7174085931022706
0.6736304340399144,0.6255107582319006,0.6597172549101545,0.7296655336969373,0.7369049733719735,0.7272280119633059
0.6349321084835091,0.5852883748722055,0.6092285267113035,0.6977537295037517,0.7105773403714376,0.7022995379455113
0.7152959504256686,0.6665017561847032,0.563036630815147,0.7035077880911933,0.7419913097157724,0.7485087484655122
0.717172094056441,0.6686485955819982,0.6002301815106861,0.7196760899430054,0.7494827899591313,0.7518635563933801
0.6099514670267272,0.5575809333925856,0.5472955778605482,0.6680926695270737,0.6923918003572873,0.6884677540714024
0.6939951215235067,0.6456609973156595,0.645780320880294,0.7310536866786935,0.7455396701087715,0.7398771069822222
0.6401845846721792,0.5906699534738832,0.6112414135934855,0.7001533364652572,0.7134145891378891,0.705514112489245
0.7265077152538139,0.678136877664312,0.5966246417863452,0.7209936296527004,0.7533337102134896,0.757226634946222
0.728572294699532,0.6802600784142441,0.6025656032665054,0.7241482511110415,0.7554248951538577,0.7588632789845194
0.6544813433467782,0.6040639258426777,0.5661035013537483,0.6874011116213555,0.7145731947520373,0.7136361103353588
0.7214992901678963,0.672788853886129,0.5434921881635438,0.6970014919370637,0.741278275268584,0.7508079354449976
0.6387051558569062,0.5881814652568189,0.5777694237522596,0.6872693865572685,0.7087532217717132,0.7046070311380791
0.5848721165102884,0.5329576615926678,0.5760654838460313,0.6710041085734704,0.6835092566081165,0.6732811163018447
0.5475573264025982,0.49279642403443824,0.546094256839097,0.651197457164697,0.6652862352426079,0.6542296840630006
0.6667891815270276,0.6171021394308273,0.5860282212144599,0.6987115230806928,0.7230624562200835,0.7212254655782927
0.6584909334779272,0.609796445867654,0.6353880404176041,0.7151563125752515,0.7256645335036607,0.7170705016695538
0.6974112340223473,0.6479515631269048,0.5463177323400568,0.6915401268324086,0.7310033872718269,0.7373928265481156
0.6963792998365397,0.646915399419327,0.5490380788893704,0.6923725671920008,0.7309943264084073,0.7369447305818992
0.5884544121281498,0.535573523965635,0.5531356226864511,0.6643244836079052,0.6834567047397566,0.67634032125426
0.7618154776682401,0.7141555732618871,0.5876478162167875,0.7277140442859719,0.7684557263496915,0.7775210713465989
0.7378199178893889,0.689642776201804,0.5743309994664224,0.714817605450554,0.7545100056373604,0.7623332686322365
0.6532713548339315,0.6030526920080779,0.5759141316529055,0.6908169400209079,0.7153191207964642,0.7130903804000519
0.7675549157529283,0.7200535899018383,0.5813081810109549,0.7266055472941482,0.7698590683618899,0.7803360705383999
0.6844337058915331,0.6345623871772648,0.5467800514842641,0.688155912797845,0.7252832811641632,0.7301050571868881
0.6599984909851336,0.6117608975148054,0.653594435768676,0.7225964759350739,0.7288086722496536,0.7182556053659723
0.6921375547393805,0.6425412230856041,0.5490943748999896,0.6912209973685957,0.7291009017649055,0.7345499888428763
0.6990292518672427,0.6502609046757788,0.6069379183460631,0.7168781111890399,0.7418076279200738,0.7412842158634557
0.6793055182542761,0.6300690038937258,0.5971524122729741,0.706869269408366,0.7306798080383597,0.728999988903369
0.6435131039681181,0.5936388286967381,0.5971254710118283,0.6959353965492687,0.7133711793586677,0.7075154919014348
0.7251031528951138,0.6766596797513913,0.5852365361008515,0.7157376502193322,0.7505741845348823,0.755636542207688
0.7079439174733677,0.6598205702342841,0.6606606722040178,0.741826271289129,0.7552588480527024,0.7494835028989513
0.6853234462893595,0.6360592914232025,0.5879004767998506,0.7049842528334833,0.7321464083743603,0.7322534196514947
0.6951461268949445,0.646233978628328,0.6001462164539981,0.7129104902128822,0.7388085343549424,0.7386274035066015
0.7258274433179484,0.6773669851203337,0.576463762116743,0.7122257910220016,0.7493041657486956,0.7554782249444818
0.6609988519604351,0.6115310030169002,0.6014857514451214,0.7029598741888006,0.7224238287398212,0.718098475927498
0.5997354465166338,0.5485002178367037,0.5831639520572391,0.6777470787057381,0.691001520387164,0.6816740620721904
0.721005222556316,0.6726198650263988,0.613271543851786,0.7263420406593166,0.7536789838154867,0.7549801492301061
0.6867915863714619,0.6383347286485883,0.6398021033520409,0.7262575612815169,0.7408862538467994,0.7350823280894123
0.6389846101096095,0.5893236110533517,0.606903688093838,0.6981710716016931,0.7123169984244971,0.7047853073298951
0.7239557134956054,0.6753594671849925,0.5532607565765434,0.7018302927402937,0.744174303860119,0.7528466999297447
0.6371777260988039,0.5867608538873291,0.5826614851550465,0.6886403266100825,0.7086162315113469,0.7037178420788393
0.721320957024636,0.6736828332754548,0.7283295377723663,0.7746679587573864,0.774181039931395,0.762044591764947
0.6203339786857189,0.5683408387537235,0.5476957933306161,0.6710331676291712,0.6969933908920583,0.6942329498008479
0.5070626295746742,0.44967484194073704,0.5339880529496015,0.637573392793956,0.6482710473533384,0.633921137731488
0.7307015206425517,0.6824303509387761,0.603995805193734,0.7254102347523272,0.7567229198078875,0.7602424712948359
0.7037983825349232,0.6556468655821382,0.6583854820331274,0.7394817566430114,0.752697001164991,0.7467035240640514
0.5037720585535462,0.4480882172374903,0.5568748560955882,0.6427974269329446,0.646571668430149,0.6291423190673963
0.669795735054712,0.6211789954812376,0.6361823706341752,0.7192073888639251,0.7316016740850305,0.7242357280717152
0.6480393182495149,0.5992919361540283,0.6352323523674474,0.7116217602003237,0.7202385634064767,0.7104412185374844
0.6764923575231011,0.626482390735922,0.5542001622456311,0.6889366217804448,0.722872207516253,0.7258982191012415
0.7177286276463908,0.6690068257218821,0.564164415159351,0.7046774925619866,0.7433107775744081,0.7499799719765223
0.6926645189024705,0.6439215905238458,0.6163719996654169,0.7187278491006759,0.7401984194968493,0.737826328113212
0.6596524734473446,0.6111351179343286,0.6423673823368676,0.7182040982760682,0.7271736290553736,0.7178968300189126
0.5826327786692151,0.5302314536304902,0.5673085255263014,0.6674638266050044,0.681882928189729,0.6724224768784772
0.7552242196728205,0.7075832169374928,0.5404888438677106,0.705017262746666,0.75579546704159,0.76960995850379
0.6061746559955665,0.5525432270657773,0.5168334417684138,0.6562492178546405,0.6877448047098549,0.6869564570197626
0.6298794123651594,0.5788570363145701,0.5686704117330036,0.6813513286705613,0.703604984912102,0.6994965329266276
0.6437782211079563,0.5952491233672552,0.6430328542160804,0.7130829511161361,0.7189304364264251,0.7077197989206093
0.678014651102655,0.6296105014460118,0.6450962055771635,0.7254337911128398,0.737129172685897,0.7296788617394463
0.45964353660488505,0.4041861075575458,0.5741777732887351,0.6347065110462695,0.6259792758701789,0.6013629059489161
0.7574336906780723,0.7097799498025347,0.5612918213144586,0.7147995912547221,0.7610220441821156,0.7726599888532119
0.7018575374142972,0.6531917185985656,0.6124651038520252,0.7200236418322121,0.7441099969899997,0.7432693642633006
0.7215477622030013,0.6730027980762541,0.5801291236235855,0.7125226782287941,0.7479654983713655,0.7532109176447161
0.6330103533686138,0.5840960656835918,0.6319686560500166,0.7054134814910076,0.7120819959114075,0.7009109943692795
0.6867140754076195,0.6363921414511076,0.5051956578240202,0.671885721626437,0.7196054376011755,0.7295654923459287
0.5002095884530493,0.4506773154775135,0.6224868654085712,0.6571437535130293,0.6415474924636843,0.6159647002884485
0.6413663720805303,0.5909688272099638,0.5800008460742107,0.6888827476628314,0.7102688168722132,0.7061714237448515
0.6112873530019086,0.5628696869699408,0.6451759603176287,0.7026567690915201,0.7018610251158783,0.6865995979702209
0.6237676605876427,0.5751740784265063,0.6414089405793868,0.7056655101570113,0.7081907724101331,0.6948311325030091
