scores,targets
0.8558499813079834,1.0
0.9482773542404175,1.0
0.9300822615623474,1.0
0.7397350668907166,2.0
0.870653510093689,2.0
0.7404988408088684,1.0
0.5215568542480469,1.0
0.4170909821987152,1.0
0.8041003346443176,2.0
0.8389390110969543,1.0
0.7177941799163818,2.0
0.6958052515983582,1.0
0.9718173742294312,1.0
0.716873049736023,1.0
0.9514852166175842,1.0
0.80784672498703,1.0
0.594804584980011,1.0
0.8909108638763428,1.0
0.8347579836845398,1.0
0.6630153656005859,1.0
0.8824630975723267,1.0
0.8572895526885986,1.0
0.9252583384513855,2.0
0.9441945552825928,1.0
0.885789692401886,1.0
0.6698670387268066,1.0
0.9860153198242188,1.0
0.30344730615615845,2.0
0.7883835434913635,1.0
0.9069477319717407,1.0
0.8882929086685181,1.0
0.8415876030921936,1.0
0.9022736549377441,1.0
0.543562650680542,1.0
0.8802667260169983,1.0
0.7483612895011902,1.0
0.7603448629379272,2.0
0.6599295735359192,1.0
0.6744998097419739,2.0
0.8663433194160461,2.0
0.6861318349838257,2.0
0.6681990027427673,2.0
0.8719604015350342,1.0
0.7854256629943848,1.0
0.5352612733840942,2.0
0.9956233501434326,1.0
0.6927367448806763,2.0
0.44060835242271423,1.0
0.8405223488807678,1.0
0.6424566507339478,1.0
0.7224019765853882,1.0
0.912909746170044,1.0
0.8614447116851807,1.0
0.7580568790435791,1.0
0.9077597856521606,1.0
0.45675358176231384,1.0
0.7809436917304993,2.0
0.9446679353713989,1.0
0.8420778512954712,1.0
0.6307034492492676,1.0
0.833156943321228,2.0
0.7605417370796204,1.0
0.9289675354957581,1.0
0.5091566443443298,1.0
0.7037516236305237,1.0
0.41620680689811707,1.0
0.7451480627059937,1.0
0.7776100635528564,1.0
0.7667016983032227,1.0
0.7887413501739502,1.0
0.4874102771282196,1.0
0.7336485385894775,2.0
0.7427054643630981,1.0
0.9030430316925049,2.0
0.8105448484420776,1.0
0.8908751606941223,1.0
0.7104813456535339,1.0
0.7790238857269287,2.0
0.746557891368866,1.0
0.8768824338912964,2.0
0.8601003289222717,1.0
0.9804627895355225,2.0
0.9213261008262634,1.0
0.7642972469329834,1.0
0.8161875605583191,1.0
0.7872695922851562,2.0
0.8058350086212158,1.0
0.7624208927154541,1.0
0.9574258327484131,1.0
0.8618606328964233,1.0
0.6247431039810181,1.0
0.6400790810585022,1.0
0.6777043342590332,1.0
0.9055250883102417,1.0
0.5895884037017822,2.0
0.7073801159858704,1.0
0.6695836186408997,2.0
0.8168456554412842,1.0
0.6226200461387634,1.0
0.8903478384017944,1.0
0.8145052194595337,1.0
0.8954014778137207,1.0
0.6643539071083069,2.0
0.6376402378082275,1.0
0.43356582522392273,2.0
0.933254063129425,1.0
0.7530064582824707,1.0
0.8466302156448364,1.0
0.996890664100647,1.0
0.3767048120498657,1.0
0.6703512072563171,1.0
0.7593194842338562,1.0
0.7727503776550293,1.0
0.7900660634040833,2.0
0.6541232466697693,2.0
0.8657608032226562,1.0
0.5698176622390747,1.0
0.7848639488220215,2.0
0.9761444330215454,1.0
0.8766142129898071,1.0
0.3846486806869507,2.0
0.8948924541473389,1.0
0.6652904748916626,1.0
0.6416691541671753,1.0
0.5065916180610657,1.0
0.9616320133209229,1.0
0.5920003652572632,2.0
0.879581093788147,1.0
0.9972642660140991,1.0
0.7026676535606384,1.0
0.5880159139633179,2.0
0.8798654675483704,1.0
0.9433369040489197,1.0
0.9103567600250244,2.0
0.6675834655761719,1.0
0.7509627342224121,1.0
0.8037207126617432,1.0
0.7776875495910645,1.0
0.9630811214447021,1.0
0.3116911053657532,1.0
0.7946123480796814,1.0
0.8980756998062134,1.0
0.6341156363487244,1.0
0.8992311954498291,2.0
0.8613272905349731,1.0
0.8807212114334106,1.0
0.9259946346282959,1.0
0.47759729623794556,2.0
0.9573131799697876,1.0
0.9085380434989929,2.0
0.5399395823478699,2.0
0.862463116645813,1.0
0.7749608755111694,2.0
0.8116863369941711,2.0
0.9695044159889221,1.0
0.8043277263641357,2.0
0.9553186893463135,1.0
0.978693962097168,2.0
0.845622181892395,1.0
0.7107703685760498,1.0
0.8787288665771484,1.0
0.938652753829956,1.0
0.7649799585342407,1.0
0.7874612808227539,2.0
0.8668390512466431,1.0
0.7696621417999268,1.0
0.7663161754608154,1.0
0.9701873064041138,2.0
0.93387770652771,2.0
0.639403760433197,1.0
0.9637491703033447,2.0
0.9043887853622437,1.0
0.6888589262962341,2.0
0.8763710260391235,1.0
0.7522566914558411,2.0
0.7803820371627808,1.0
0.8666361570358276,2.0
0.8206605911254883,2.0
0.793273389339447,1.0
0.953585147857666,1.0
0.19321322441101074,1.0
0.8831346035003662,2.0
0.9562466144561768,1.0
0.9383618831634521,1.0
0.7111190557479858,2.0
0.5818416476249695,2.0
0.8280141353607178,1.0
0.6244089603424072,2.0
0.9575213193893433,2.0
0.7697744965553284,1.0
0.8799353241920471,1.0
0.81166672706604,1.0
0.34313201904296875,1.0
0.9382678270339966,1.0
0.7313570976257324,2.0
0.5180548429489136,2.0
0.8271788358688354,2.0
0.7315151691436768,2.0
0.7330954670906067,1.0
0.8486156463623047,1.0
0.8388051986694336,1.0
0.7626019716262817,1.0
0.8627117872238159,2.0
0.9292489290237427,1.0
0.9118767976760864,1.0
0.8794111013412476,1.0
0.742302417755127,1.0
0.9138784408569336,1.0
0.9355310201644897,1.0
0.43959861993789673,2.0
0.8970521092414856,1.0
0.701542317867279,2.0
0.17559438943862915,2.0
0.8766342401504517,1.0
0.7617738842964172,2.0
0.9033915996551514,1.0
0.7244071960449219,2.0
0.8630777597427368,2.0
0.9265826940536499,2.0
0.5573407411575317,1.0
0.8887547254562378,1.0
0.7603850364685059,1.0
0.8244913816452026,1.0
0.7518037557601929,1.0
0.6746659874916077,2.0
0.9042962789535522,1.0
0.7579739093780518,1.0
0.808525025844574,1.0
0.9693574905395508,1.0
0.5544412732124329,2.0
0.8777749538421631,1.0
0.8829493522644043,1.0
0.8947234749794006,1.0
0.6546317934989929,2.0
0.6785618662834167,1.0
0.9687634110450745,1.0
0.5513071417808533,1.0
0.9491533041000366,1.0
0.2955435514450073,2.0
0.9029201865196228,1.0
0.8369335532188416,1.0
0.8253005146980286,1.0
0.5662265419960022,2.0
0.9229267835617065,1.0
0.6165200471878052,1.0
0.9624859690666199,1.0
0.8866786956787109,1.0
0.6385692358016968,1.0
0.8459305763244629,1.0
0.716240644454956,1.0
0.6967791318893433,1.0
0.6402479410171509,1.0
0.8149924278259277,1.0
0.3358951210975647,2.0
0.5664396286010742,1.0
0.7872394323348999,1.0
0.7797720432281494,1.0
0.9293076992034912,1.0
0.767145037651062,1.0
0.905197024345398,1.0
0.654028058052063,2.0
0.42595380544662476,2.0
0.7725380659103394,2.0
0.9122673273086548,1.0
0.8550388813018799,1.0
0.6247376203536987,2.0
0.6545909643173218,1.0
0.96784907579422,1.0
0.924324095249176,1.0
0.6998484134674072,2.0
0.8608177900314331,1.0
0.974786102771759,1.0
0.7288839221000671,2.0
0.9698390960693359,1.0
0.9679628610610962,1.0
0.5676802396774292,2.0
0.816826343536377,2.0
0.8294075727462769,1.0
0.5877320170402527,1.0
0.6048084497451782,1.0
0.5274122953414917,1.0
0.6750482320785522,2.0
0.4897172749042511,2.0
0.6095824241638184,1.0
0.8053907155990601,2.0
0.8784520626068115,1.0
0.9129546284675598,1.0
0.9940927028656006,1.0
0.6314263343811035,1.0
0.7132581472396851,1.0
0.8504968881607056,1.0
0.7072393894195557,1.0
0.9767544269561768,2.0
0.8794019222259521,1.0
0.9422603845596313,1.0
0.9678242206573486,1.0
0.24366313219070435,2.0
0.754339337348938,1.0
0.8184638023376465,1.0
0.9233584403991699,2.0
0.8677394986152649,1.0
0.8143160939216614,1.0
0.7033706307411194,1.0
0.6722474694252014,1.0
0.712787389755249,1.0
0.5260140299797058,2.0
0.6722581386566162,1.0
0.49309608340263367,2.0
0.6357273459434509,1.0
0.8763753771781921,2.0
0.782911479473114,1.0
0.9185930490493774,1.0
0.5970491766929626,2.0
0.7597907781600952,2.0
0.38919803500175476,2.0
0.7600317597389221,1.0
0.7882359027862549,1.0
0.7780102491378784,1.0
0.6877366304397583,1.0
0.5887728929519653,2.0
0.5355256199836731,1.0
0.9062438011169434,2.0
0.9002331495285034,2.0
0.6057119369506836,1.0
0.7328665256500244,2.0
0.28683313727378845,2.0
0.8981361389160156,1.0
0.8046718835830688,1.0
0.9114110469818115,1.0
0.8456632494926453,1.0
0.82681804895401,1.0
0.8577757477760315,1.0
0.869236946105957,2.0
0.802959144115448,2.0
0.7504873275756836,1.0
0.8759179711341858,1.0
0.7372443675994873,1.0
0.6944029331207275,1.0
0.9152662754058838,2.0
0.7687931060791016,1.0
0.5501553416252136,1.0
0.9267405271530151,1.0
0.8323264718055725,1.0
0.9894599914550781,1.0
0.7877744436264038,2.0
0.831078290939331,1.0
0.6448016166687012,2.0
0.823340654373169,1.0
0.856196403503418,2.0
0.8031455874443054,1.0
0.9198550581932068,1.0
0.8625763058662415,1.0
0.8450977802276611,2.0
0.7379607558250427,1.0
0.6228498816490173,1.0
0.6489241123199463,1.0
0.7942007780075073,1.0
0.8852527141571045,1.0
0.6440601348876953,1.0
0.8961811661720276,1.0
0.5855755805969238,1.0
0.9128413200378418,1.0
0.795295000076294,1.0
0.8258593082427979,1.0
0.8014944791793823,1.0
0.6467711925506592,2.0
0.7355159521102905,2.0
0.3201192617416382,2.0
0.8588778376579285,1.0
0.8017013072967529,1.0
0.7583211064338684,1.0
0.913117527961731,1.0
0.7762202024459839,2.0
0.8555148839950562,1.0
0.7895417213439941,1.0
0.9897290468215942,1.0
0.9211663007736206,2.0
0.8925943374633789,1.0
0.7725850343704224,2.0
0.911398708820343,1.0
0.8684424161911011,2.0
0.9127020835876465,1.0
0.7985256314277649,2.0
0.8052511215209961,1.0
0.8505364656448364,2.0
0.5667731165885925,1.0
0.8583764433860779,1.0
0.7301374077796936,1.0
0.950609564781189,1.0
0.9096783399581909,1.0
0.7725790739059448,1.0
0.5667194724082947,1.0
0.9759308099746704,2.0
0.7564002871513367,1.0
0.33584654331207275,1.0
0.28420376777648926,2.0
0.8277455568313599,1.0
0.6705180406570435,2.0
0.8899377584457397,1.0
0.8965004682540894,1.0
0.5539300441741943,1.0
0.8858201503753662,1.0
0.6229327917098999,2.0
0.8759181499481201,1.0
0.22938412427902222,2.0
0.6224918961524963,1.0
0.7687630653381348,1.0
0.8711048364639282,1.0
0.9094680547714233,1.0
0.31404250860214233,1.0
0.9306105375289917,2.0
0.7539644241333008,1.0
0.7802789807319641,2.0
0.7050829529762268,2.0
0.7721384763717651,1.0
0.7244272232055664,1.0
0.7044888734817505,1.0
0.12362125515937805,1.0
0.7401702404022217,2.0
0.3348290026187897,2.0
0.5555539727210999,2.0
0.4642556309700012,1.0
0.8794038891792297,1.0
0.5073056817054749,1.0
0.9253317713737488,1.0
0.7808987498283386,2.0
0.7768033146858215,2.0
0.8907914161682129,1.0
0.816351056098938,1.0
0.93148273229599,1.0
0.6607096195220947,1.0
0.7611331939697266,1.0
0.7724765539169312,1.0
0.9004342555999756,1.0
0.5258215665817261,2.0
0.5968813896179199,1.0
0.9436875581741333,1.0
0.2938997149467468,1.0
0.7920191287994385,2.0
0.6388510465621948,2.0
0.5102270841598511,1.0
0.9569423794746399,1.0
0.9004676938056946,1.0
0.32411426305770874,2.0
0.8374314308166504,2.0
0.8397645950317383,1.0
0.7885363698005676,1.0
0.8531417846679688,1.0
0.8315223455429077,1.0
0.8361530303955078,2.0
0.6584420204162598,1.0
0.848889946937561,2.0
0.5134086012840271,1.0
0.9680857062339783,1.0
0.9255486726760864,1.0
0.48135942220687866,1.0
0.8285900354385376,2.0
0.8507704734802246,1.0
0.874441385269165,1.0
0.6607815027236938,1.0
0.5610387325286865,1.0
0.8674441576004028,1.0
0.8466696739196777,1.0
0.8893728256225586,1.0
0.8228243589401245,2.0
0.8666049838066101,1.0
0.7437605857849121,1.0
0.9145216345787048,1.0
0.804502010345459,1.0
0.9167010188102722,2.0
0.8550171852111816,2.0
0.7871880531311035,1.0
0.9701656699180603,1.0
0.8978958129882812,2.0
0.7625043392181396,1.0
0.8665571212768555,1.0
0.9001401662826538,1.0
0.9298626184463501,1.0
0.46803227066993713,1.0
0.4262205958366394,1.0
0.8897387385368347,2.0
0.9840503334999084,1.0
0.5258750915527344,1.0
0.6768200397491455,1.0
0.6917402744293213,1.0
0.8175491094589233,1.0
0.643782377243042,1.0
0.8300642967224121,1.0
0.8714824318885803,2.0
0.5953466892242432,1.0
0.8950117826461792,2.0
0.9334442615509033,1.0
0.6762357354164124,1.0
0.7340583205223083,1.0
0.7184565663337708,2.0
0.8664581775665283,1.0
0.856206476688385,2.0
0.8416541814804077,1.0
0.43717896938323975,2.0
0.3702993392944336,2.0
0.75421541929245,1.0
0.8850041627883911,1.0
0.7073197364807129,2.0
0.7373592853546143,1.0
0.7066732048988342,1.0
0.8955258727073669,2.0
0.9781283140182495,1.0
0.5953425168991089,2.0
0.7801326513290405,2.0
0.8077515363693237,1.0
0.9803129434585571,1.0
0.9969286918640137,2.0
0.6890149116516113,1.0
0.8098090887069702,1.0
0.5736252665519714,1.0
0.7606832981109619,1.0
0.897384524345398,1.0
0.391182541847229,2.0
0.580848217010498,2.0
0.7345172762870789,1.0
0.9686540365219116,1.0
0.43055105209350586,1.0
0.6290412545204163,2.0
0.8370357751846313,1.0
0.958898663520813,1.0
0.7421247959136963,1.0
0.7225194573402405,1.0
0.8944050073623657,2.0
0.8685736656188965,2.0
0.9295362234115601,2.0
0.6210238337516785,1.0
0.8069469928741455,1.0
0.9097191691398621,2.0
0.7925535440444946,2.0
0.8832004070281982,1.0
0.651726245880127,1.0
0.905642032623291,1.0
0.7775256633758545,1.0
0.835101842880249,1.0
0.7936872839927673,1.0
0.9060099124908447,1.0
0.7447072863578796,1.0
0.4839038550853729,1.0
0.7307651042938232,1.0
0.7259806394577026,1.0
0.8406470417976379,1.0
0.8742530345916748,1.0
0.5993008017539978,1.0
0.861960768699646,1.0
0.6013290882110596,1.0
0.9512268900871277,2.0
0.5890966653823853,1.0
0.40625521540641785,1.0
0.9354941248893738,1.0
0.832261323928833,1.0
0.8431991338729858,2.0
0.45924973487854004,2.0
0.6052398085594177,2.0
0.9096064567565918,1.0
0.6287708878517151,1.0
0.8768624067306519,1.0
0.96202552318573,1.0
0.7600822448730469,1.0
0.7776961922645569,1.0
0.8941807746887207,2.0
0.9492261409759521,1.0
0.8159138560295105,2.0
0.8695141077041626,2.0
0.8848572969436646,1.0
0.7784129977226257,1.0
0.8905472159385681,1.0
0.7003655433654785,1.0
0.8030766844749451,1.0
0.8981765508651733,1.0
0.49888551235198975,1.0
0.895488977432251,1.0
0.8593136668205261,1.0
0.9333454370498657,2.0
0.8528367280960083,1.0
0.9147622585296631,1.0
0.7903963327407837,2.0
0.8832767009735107,1.0
0.6276912689208984,1.0
0.9535592794418335,2.0
0.6166486144065857,2.0
0.48053401708602905,1.0
0.5947211980819702,2.0
0.8080539703369141,1.0
0.761648416519165,1.0
0.7699865698814392,1.0
0.615567684173584,1.0
0.7036653757095337,1.0
0.13184580206871033,1.0
0.6131462454795837,1.0
0.7338531017303467,1.0
0.586351752281189,1.0
0.6153926849365234,2.0
0.9002519845962524,1.0
0.945823073387146,1.0
0.8328668475151062,1.0
0.4258231818675995,1.0
0.6682133674621582,1.0
0.9340583086013794,1.0
0.6726020574569702,1.0
0.7532080411911011,1.0
0.8916535377502441,1.0
0.8706425428390503,1.0
0.7296097874641418,1.0
0.8189765214920044,2.0
0.8447372913360596,1.0
0.9577560424804688,1.0
0.7276572585105896,1.0
0.8402209281921387,1.0
0.2889869809150696,1.0
0.79681396484375,1.0
0.9410507678985596,1.0
0.761951208114624,1.0
0.34853845834732056,1.0
0.7600315809249878,2.0
0.7151894569396973,1.0
0.6267797946929932,2.0
0.9950151443481445,1.0
0.38744574785232544,2.0
0.8600113391876221,1.0
0.9462355375289917,1.0
0.5200717449188232,1.0
0.930528998374939,2.0
0.04327875375747681,2.0
0.7244880199432373,1.0
0.9333533048629761,1.0
0.596193790435791,1.0
0.6775192618370056,1.0
0.7762817740440369,1.0
0.8204581141471863,2.0
0.45482614636421204,1.0
0.8053408265113831,2.0
0.8241759538650513,1.0
0.6703790426254272,2.0
0.940888524055481,1.0
0.6174662113189697,1.0
0.729316234588623,2.0
0.9315106868743896,1.0
0.21714937686920166,1.0
0.705572247505188,2.0
0.8277318477630615,2.0
0.9404604434967041,1.0
0.8030781745910645,1.0
0.5139251351356506,2.0
0.7220442295074463,2.0
0.83555006980896,1.0
0.4560152590274811,2.0
0.7931375503540039,1.0
0.6249260306358337,1.0
0.6242833137512207,1.0
0.5456536412239075,1.0
0.9501127004623413,1.0
0.9702246189117432,1.0
0.6506578326225281,1.0
0.6667161583900452,1.0
0.609703540802002,2.0
0.8788936138153076,1.0
0.7981996536254883,2.0
0.7625042796134949,1.0
0.44894421100616455,1.0
0.1947014331817627,1.0
0.8229293823242188,2.0
0.7728610634803772,1.0
0.7766056060791016,1.0
0.8627061247825623,1.0
0.833109974861145,1.0
0.5960620045661926,1.0
0.8394877314567566,2.0
0.7470589280128479,2.0
0.7870020270347595,1.0
0.780781626701355,1.0
0.8735340237617493,1.0
0.6699270606040955,1.0
0.7790219783782959,2.0
0.9492446184158325,1.0
0.9288598299026489,2.0
0.9757793545722961,1.0
0.7879452705383301,1.0
0.5877142548561096,1.0
0.9073318839073181,1.0
0.8579543828964233,1.0
0.937712550163269,1.0
0.3553578555583954,1.0
0.7767433524131775,1.0
0.7947512865066528,1.0
0.9316003918647766,2.0
0.9131958484649658,1.0
0.6438334584236145,2.0
0.6841853857040405,2.0
0.9474817514419556,1.0
0.8664477467536926,1.0
0.7700844407081604,1.0
0.8701950311660767,1.0
0.8473782539367676,1.0
0.7834737300872803,1.0
0.525389552116394,1.0
0.19813576340675354,2.0
0.429743230342865,1.0
0.83267742395401,1.0
0.8048009276390076,1.0
0.9950574040412903,1.0
0.7177779674530029,1.0
0.8640512824058533,1.0
0.8241999745368958,1.0
0.8599238395690918,1.0
0.7727968692779541,1.0
0.8189095258712769,1.0
0.5818935632705688,1.0
0.895848274230957,1.0
0.528807520866394,1.0
0.7390201091766357,2.0
0.8177405595779419,1.0
0.7409805059432983,1.0
0.47556668519973755,2.0
0.9510151147842407,1.0
0.7637155055999756,1.0
0.9640083312988281,1.0
0.8697369694709778,1.0
0.6714428663253784,1.0
0.7811903357505798,1.0
0.8320187926292419,1.0
0.6795380115509033,1.0
0.8046801090240479,1.0
0.7682521343231201,1.0
0.9071962833404541,1.0
0.6294254064559937,2.0
0.7005168795585632,1.0
0.47283312678337097,1.0
0.5279948711395264,2.0
0.9587737321853638,1.0
0.8259058594703674,2.0
0.7053074836730957,2.0
0.5099653005599976,1.0
0.9133725166320801,2.0
0.8238435983657837,1.0
0.7338655591011047,2.0
0.5886749625205994,2.0
0.7251877188682556,2.0
0.7005717754364014,2.0
0.8556299209594727,2.0
0.5867419242858887,1.0
0.772851824760437,1.0
0.9551246166229248,2.0
0.7809149622917175,1.0
0.6078303456306458,1.0
0.8866960406303406,1.0
0.9338101148605347,1.0
0.8585336208343506,1.0
0.9252101182937622,2.0
0.5084440112113953,1.0
0.6570934057235718,1.0
0.9854637384414673,1.0
0.92555832862854,1.0
0.6132106781005859,2.0
0.748626172542572,1.0
0.7760858535766602,1.0
0.7278705835342407,1.0
0.2839701771736145,1.0
0.9017586708068848,1.0
0.9269177913665771,1.0
0.9998801946640015,2.0
0.8054672479629517,1.0
0.9915653467178345,2.0
0.8873841762542725,1.0
0.8802610635757446,1.0
0.682339072227478,1.0
0.3945051431655884,1.0
0.3460204005241394,1.0
0.7269073724746704,1.0
0.9667177200317383,1.0
0.8661295175552368,2.0
0.880794882774353,1.0
0.957463264465332,1.0
0.7461972832679749,1.0
0.8178383111953735,1.0
0.8261176347732544,2.0
0.4448147714138031,2.0
0.8473237752914429,1.0
0.599138081073761,1.0
0.9667680263519287,2.0
0.9597076177597046,1.0
0.9358000755310059,1.0
0.8081006407737732,1.0
0.958317756652832,1.0
0.6186242699623108,1.0
0.8819781541824341,1.0
0.8829048871994019,1.0
0.41296958923339844,1.0
0.6409014463424683,2.0
0.32913804054260254,2.0
0.8421884775161743,2.0
0.6267301440238953,1.0
0.8566824197769165,1.0
0.8049929141998291,2.0
0.6526952981948853,1.0
0.7509288191795349,1.0
0.8273130655288696,1.0
0.9077320098876953,1.0
0.7288246750831604,1.0
0.8174442052841187,2.0
0.551861584186554,1.0
0.7460253238677979,2.0
0.5646601319313049,1.0
0.8488737940788269,1.0
0.8739496469497681,1.0
0.9581289887428284,2.0
0.7466920614242554,1.0
0.8808813691139221,1.0
0.6142103672027588,2.0
0.8238332271575928,2.0
0.9917330741882324,2.0
0.8127536773681641,1.0
0.9149984121322632,2.0
0.6803005933761597,1.0
0.684874415397644,2.0
0.9989498257637024,1.0
0.8100512623786926,2.0
0.8494661450386047,2.0
0.7982709407806396,2.0
0.6436640620231628,1.0
0.8510903120040894,1.0
0.46721816062927246,2.0
0.8129482269287109,2.0
0.6838728785514832,2.0
0.7328944802284241,1.0
0.7109596133232117,2.0
0.8431936502456665,1.0
0.39532241225242615,1.0
0.8831756114959717,1.0
0.6908531785011292,1.0
0.7327809929847717,1.0
0.6830971837043762,1.0
0.9912252426147461,1.0
0.4889688491821289,1.0
0.9061359763145447,1.0
0.9239097833633423,1.0
0.4362938404083252,1.0
0.6485481858253479,2.0
0.6954323649406433,1.0
0.93281090259552,2.0
0.8569788932800293,1.0
0.9451316595077515,2.0
0.7188210487365723,2.0
0.8710134625434875,1.0
0.6528237462043762,1.0
0.5523547530174255,2.0
0.967509388923645,1.0
0.5080058574676514,2.0
0.6018869876861572,1.0
0.5239278674125671,2.0
0.8987774848937988,1.0
0.8208255767822266,2.0
0.8217530250549316,1.0
0.6881611347198486,2.0
0.776267409324646,1.0
0.5715928673744202,2.0
0.7601600289344788,1.0
0.8378411531448364,2.0
0.7216720581054688,2.0
0.6069819927215576,1.0
0.8967090845108032,1.0
0.94730544090271,1.0
0.7632277011871338,1.0
0.7596389055252075,1.0
0.926892876625061,1.0
0.8332152962684631,1.0
0.8925421237945557,1.0
0.8506755828857422,1.0
0.8143351078033447,1.0
0.9741906523704529,1.0
0.8103184700012207,2.0
0.7844343185424805,1.0
0.7614829540252686,1.0
0.8298376798629761,1.0
0.789415717124939,1.0
0.6406596899032593,1.0
0.5286065340042114,1.0
0.9462981224060059,1.0
0.6696239709854126,1.0
0.8239163160324097,2.0
0.9110875129699707,1.0
0.5864299535751343,1.0
0.448539137840271,1.0
0.6165152788162231,1.0
0.5659108757972717,1.0
0.5253685116767883,2.0
0.8540672063827515,1.0
0.7659916877746582,1.0
0.7989578247070312,1.0
0.7539393901824951,1.0
0.7159386873245239,1.0
0.7924870252609253,1.0
0.7339335680007935,1.0
0.4726378917694092,2.0
0.9142441749572754,1.0
0.8265801668167114,1.0
0.5382782220840454,1.0
0.8880541324615479,1.0
0.811328649520874,2.0
0.679481565952301,1.0
0.909527063369751,1.0
0.880919337272644,1.0
0.7368249893188477,1.0
0.6917533278465271,1.0
0.8393304347991943,1.0
0.8887544870376587,1.0
0.6889871954917908,1.0
0.8570800423622131,1.0
0.8964101076126099,1.0
0.96123206615448,1.0
0.8209071159362793,1.0
0.8728455305099487,1.0
0.8598530292510986,1.0
0.6961517333984375,2.0
0.7576519250869751,1.0
0.7632326483726501,1.0
0.6743232011795044,1.0
0.6795077919960022,2.0
0.209984689950943,1.0
0.8975052833557129,1.0
0.7881785035133362,2.0
0.5645415186882019,2.0
0.8286279439926147,1.0
0.7571578621864319,2.0
0.7645483016967773,1.0
0.6946978569030762,2.0
0.5163600444793701,2.0
0.847337007522583,1.0
0.9152990579605103,2.0
0.930534839630127,2.0
0.8886350989341736,1.0
0.7794848084449768,1.0
0.8739491701126099,2.0
0.9243305921554565,1.0
0.686829149723053,2.0
0.5290128588676453,1.0
0.7274407744407654,2.0
0.5324558615684509,2.0
0.8293800950050354,2.0
0.9764000773429871,1.0
0.9197758436203003,2.0
0.8748807907104492,2.0
0.8235178589820862,1.0
0.9049917459487915,1.0
0.6487395167350769,2.0
0.9136621952056885,1.0
0.8888888359069824,1.0
0.7860333919525146,1.0
0.8624789118766785,1.0
0.7333450317382812,1.0
0.6909055113792419,2.0
0.6019086837768555,1.0
0.9036738872528076,1.0
0.7955694198608398,1.0
0.8811790943145752,1.0
0.7898499369621277,1.0
0.8918638825416565,1.0
0.8178804516792297,1.0
0.3750414252281189,2.0
0.9153366088867188,2.0
0.9155428409576416,1.0
0.9239389896392822,1.0
0.6744653582572937,1.0
0.9308478832244873,2.0
0.9612790942192078,1.0
0.8433641195297241,2.0
0.8175612688064575,1.0
0.9598345756530762,1.0
0.7544053792953491,1.0
0.9068179130554199,1.0
0.8325505256652832,1.0
0.9382869005203247,1.0
0.6869750022888184,1.0
0.5785386562347412,2.0
0.6814586520195007,1.0
0.7989708185195923,2.0
0.744780957698822,1.0
0.8111969232559204,1.0
0.8211067914962769,1.0
0.7879918813705444,1.0
0.798751711845398,1.0
0.9280574917793274,1.0
0.908624529838562,1.0
0.5837289690971375,1.0
0.7684201598167419,2.0
0.7343464493751526,1.0
0.7883428931236267,1.0
0.769049882888794,2.0
0.6586772799491882,2.0
0.4418821930885315,2.0
0.6899232268333435,2.0
0.8454675674438477,1.0
0.7991093993186951,1.0
0.8962919116020203,1.0
0.9757485389709473,1.0
0.6851038336753845,1.0
0.6274253726005554,2.0
0.8571548461914062,1.0
0.5374682545661926,1.0
0.8678590059280396,1.0
0.8978894948959351,1.0
0.8475620746612549,2.0
0.7082420587539673,2.0
0.7540683150291443,1.0
0.9026340842247009,1.0
0.7392712831497192,1.0
0.9424247741699219,1.0
0.8122801184654236,1.0
0.845606803894043,1.0
0.8567265272140503,1.0
0.7949986457824707,1.0
0.864894688129425,2.0
0.9818589687347412,1.0
0.7422945499420166,1.0
0.582877516746521,1.0
0.8828879594802856,2.0
0.9620836973190308,1.0
0.8572956323623657,1.0
0.7953261137008667,1.0
0.9785196781158447,1.0
0.7476547956466675,1.0
0.4059031009674072,2.0
0.9208803176879883,1.0
0.9519101977348328,1.0
0.714350163936615,1.0
0.5050246715545654,2.0
0.22711074352264404,2.0
0.9507557153701782,1.0
0.7557969093322754,2.0
0.9507391452789307,1.0
0.6233327388763428,1.0
0.8211134672164917,2.0
0.9465880393981934,1.0
0.7699450254440308,1.0
0.8148378729820251,2.0
0.9062989950180054,1.0
0.8771092295646667,1.0
0.2532010078430176,2.0
0.8986825942993164,2.0
0.7853650450706482,2.0
0.7778841257095337,2.0
0.6859213709831238,1.0
0.7378047704696655,1.0
0.7815839052200317,1.0
0.6531688570976257,1.0
0.9168848991394043,1.0
0.83840012550354,1.0
0.8354887962341309,1.0
0.8072531223297119,2.0
0.8041006326675415,1.0
0.7764378190040588,1.0
0.906177282333374,1.0
0.8787750005722046,1.0
0.3724534511566162,1.0
0.7161086797714233,1.0
0.9349451661109924,1.0
0.7666962146759033,2.0
0.8873411417007446,1.0
0.9315330982208252,1.0
0.288948655128479,1.0
0.8105753660202026,1.0
0.8513980507850647,1.0
0.9080723524093628,2.0
0.5364585518836975,2.0
0.3693884015083313,1.0
0.7785197496414185,2.0
0.8873375654220581,2.0
0.764124870300293,1.0
0.6860300898551941,2.0
0.6830048561096191,2.0
0.7152619361877441,1.0
0.8130605220794678,2.0
0.6132035851478577,1.0
0.9132200479507446,1.0
0.9345690011978149,1.0
0.9056925773620605,1.0
0.32112637162208557,1.0
0.6156977415084839,2.0
0.8778619766235352,1.0
0.7562879920005798,1.0
0.526426374912262,2.0
0.9797889590263367,1.0
