"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.949300485993708","Good","0.956","Good","0.973129509016871","Good","0.959031246075833","Good"
"0.97123370782564","Good","0.95","Good","0.950275354087353","Good","0.961185474640369","Good"
"0.870997547993454","Bad","0.89","Bad","0.919775277376175","Bad","0.904212506662665","Bad"
"0.939263326180387","Good","0.93","Good","0.96398539468646","Good","0.943506900772551","Good"
"0.982638040473366","Good","0.994","Good","0.982201863080263","Good","0.982515878325038","Good"
"0.844026823272643","Bad","0.836","Bad","0.898698769509792","Bad","0.884071007753318","Bad"
"0.940160107911005","Good","0.938","Good","0.922171071171761","Bad","0.957451672352388","Good"
"0.856477317518201","Bad","0.83","Bad","0.772656694054604","Bad","0.855552222182908","Bad"
"0.873866207809516","Bad","0.84","Bad","0.87655021995306","Bad","0.893484243843964","Bad"
"0.90952070025987","Bad","0.872","Bad","0.900622136890888","Bad","0.87419160654952","Bad"
"0.848882399924312","Bad","0.748","Bad","0.767545700073242","Bad","0.753413175973907","Bad"
"0.701793232285468","Bad","0.748","Bad","0.723998039960861","Bad","0.705390117320981","Bad"
"0.942605497934031","Good","0.888","Bad","0.925358675420284","Bad","0.964074285313053","Good"
"0.980036677372243","Good","0.974","Good","0.984292177483439","Good","0.989525015152343","Good"
"0.971859852989252","Good","0.952","Good","0.970704661682248","Good","0.96458849720618","Good"
"0.917494449798905","Bad","0.928","Good","0.934253104031086","Bad","0.920765525147229","Bad"
"0.865691261848657","Bad","0.834","Bad","0.863788798451424","Bad","0.840670699792282","Bad"
"0.958344212204826","Good","0.964","Good","0.96585776284337","Good","0.963309772000466","Good"
"0.889198449852023","Bad","0.872","Bad","0.898863591253757","Bad","0.834755283856609","Bad"
"0.985147126668798","Good","0.946","Good","0.980970235541463","Good","0.986014608364042","Good"
"0.834901660309012","Bad","0.79","Bad","0.731447041034698","Bad","0.856476937154687","Bad"
"0.922510104536708","Bad","0.892","Bad","0.906289890408516","Bad","0.94567870642228","Good"
"0.956980967227871","Good","0.938","Good","0.94523810967803","Good","0.956322648411268","Good"
"0.934992642924935","Bad","0.908","Bad","0.923592738807201","Bad","0.933788913414042","Bad"
"0.884150501539096","Bad","0.882","Bad","0.863359928131104","Bad","0.893341133192194","Bad"
"0.977944192964204","Good","0.95","Good","0.983190963044763","Good","0.993947326856836","Good"
"0.910553346153362","Bad","0.882","Bad","0.891105011105537","Bad","0.903013218523298","Bad"
"0.966628144548153","Good","0.982","Good","0.968081016093493","Good","0.965526467860973","Good"
"0.893873676875591","Bad","0.904","Bad","0.938630886375904","Good","0.881368434765468","Bad"
"0.9436115608907","Good","0.898","Bad","0.947299178689718","Good","0.951051535075503","Good"
"0.888126108859138","Bad","0.87","Bad","0.918270997703075","Bad","0.91507256985157","Bad"
"0.953722946467785","Good","0.822","Bad","0.880276553332806","Bad","0.916350081028097","Bad"
"0.952862768415731","Good","0.918","Bad","0.958958853036165","Good","0.941644904188189","Good"
"0.796652813190319","Bad","0.704","Bad","0.696661740541458","Bad","0.818978839626392","Bad"
"0.984193282796837","Good","0.984","Good","0.987198145128787","Good","0.985862114844437","Good"
"0.969155409369647","Good","0.976","Good","0.982591241598129","Good","0.970692583787335","Good"
"0.779364759087117","Bad","0.85","Bad","0.789279162883759","Bad","0.756995531496557","Bad"
"0.965216169218419","Good","0.98","Good","0.966824896633625","Good","0.95764956926068","Good"
"0.978163441298043","Good","0.954","Good","0.98010840639472","Good","0.982924276572686","Good"
"0.854376320182154","Bad","0.886","Bad","0.867849662899971","Bad","0.848398392166494","Bad"
"0.942072873451655","Good","0.968","Good","0.965171165764332","Good","0.950429882433138","Good"
"0.99259785695569","Good","0.968","Good","0.985005893744528","Good","0.996958087507728","Good"
"0.937587892188422","Good","0.938","Good","0.919712252914906","Bad","0.928200496456616","Bad"
"0.922769729562449","Bad","0.91","Bad","0.920249961316586","Bad","0.911071906445302","Bad"
"0.858557418070992","Bad","0.848","Bad","0.745948880910873","Bad","0.861629304304103","Bad"
"0.950509832158531","Good","0.936","Good","0.947404429316521","Good","0.953358515897109","Good"
"0.974665874556333","Good","0.972","Good","0.984426225535572","Good","0.97906282056276","Good"
"0.89380272998018","Bad","0.824","Bad","0.854616165161133","Bad","0.87343325932001","Bad"
"0.934157048999572","Bad","0.954","Good","0.945053514093161","Good","0.945338556126416","Good"
"0.975702601610459","Good","0.93","Good","0.972198257222772","Good","0.975996464652481","Good"
"0.871644090304976","Bad","0.89","Bad","0.784405097365379","Bad","0.879522401535897","Bad"
"0.866997457711942","Bad","0.85","Bad","0.883003130555153","Bad","0.887382738241697","Bad"
"0.933414057678897","Bad","0.908","Bad","0.926239579916","Bad","0.930006256539032","Bad"
"0.93229085455754","Bad","0.93","Good","0.931211568415165","Bad","0.930954666734192","Bad"
"0.980835800388969","Good","0.956","Good","0.978006273508072","Good","0.972697693637392","Good"
"0.907262885010913","Bad","0.854","Bad","0.882026188075542","Bad","0.909339042039669","Bad"
"0.825383458577164","Bad","0.848","Bad","0.854206308722496","Bad","0.885713315680117","Bad"
"0.967353970938565","Good","0.942","Good","0.951623849570751","Good","0.967722153298417","Good"
"0.928130054597109","Bad","0.864","Bad","0.923237204551697","Bad","0.917559956451374","Bad"
"0.873861114954017","Bad","0.906","Bad","0.93215899169445","Bad","0.963399209902385","Good"
"0.885741195216012","Bad","0.854","Bad","0.865990996360779","Bad","0.926060235956769","Bad"
"0.960032944033527","Good","0.964","Good","0.973180521279573","Good","0.962259544587646","Good"
"0.911414039508663","Bad","0.908","Bad","0.943126939237118","Good","0.944743834262223","Good"
"0.985800260821544","Good","0.934","Good","0.97282144613564","Good","0.988484498843201","Good"
"0.930968663441398","Bad","0.92","Bad","0.932054370641708","Bad","0.952918451507609","Good"
"0.937640117443077","Good","0.9","Bad","0.943512227386236","Good","0.947690233315611","Good"
"0.959678217547613","Good","0.9","Bad","0.950087398290634","Good","0.960187666840599","Good"
"0.845906498816933","Bad","0.808","Bad","0.719646245241165","Bad","0.853593805663428","Bad"
"0.988684789538434","Good","0.984","Good","0.9862877773121","Good","0.98264474586235","Good"
"0.674181864912284","Bad","0.7","Bad","0.748270362615585","Bad","0.741230421462787","Bad"
"0.939285868592152","Good","0.806","Bad","0.916122861206532","Bad","0.937945065808933","Good"
"0.918121539817496","Bad","0.908","Bad","0.9055455327034","Bad","0.904366990271823","Bad"
"0.60465528184953","Bad","0.646","Bad","0.56294459104538","Bad","0.539899412795049","Bad"
"0.958289066366275","Good","0.946","Good","0.967603251338005","Good","0.961050967568477","Good"
"0.944750104233036","Good","0.942","Good","0.962489865720272","Good","0.950626613598663","Good"
"0.825693737038536","Bad","0.93","Good","0.907453142106533","Bad","0.846978250219618","Bad"
"0.954196926043896","Good","0.886","Bad","0.96509225666523","Good","0.944775370840654","Good"
"0.979945590283287","Good","0.954","Good","0.971831606701016","Good","0.976007409323292","Good"
"0.74139286964058","Bad","0.764","Bad","0.681345850229263","Bad","0.807565594850935","Bad"
"0.777654982856843","Bad","0.836","Bad","0.692378103733063","Bad","0.797216393611309","Bad"
"0.866152130018425","Bad","0.838","Bad","0.8480404317379","Bad","0.85374038412567","Bad"
"0.983671477194045","Good","0.95","Good","0.973640339449048","Good","0.974741236417938","Good"
"0.979446146491434","Good","0.972","Good","0.978826170787215","Good","0.986208714697745","Good"
"0.857301487233995","Bad","0.846","Bad","0.901419103145599","Bad","0.861903987573299","Bad"
"0.888998669405348","Bad","0.912","Bad","0.895252123475075","Bad","0.891863747423465","Bad"
"0.963184082764882","Good","0.968","Good","0.962231904268265","Good","0.971747545766903","Good"
"0.983738185480586","Good","0.952","Good","0.981366721913218","Good","0.986495087999276","Good"
"0.78566632816114","Bad","0.798","Bad","0.738753616809845","Bad","0.809025916323939","Bad"
"0.970093594077738","Good","0.958","Good","0.962020583450794","Good","0.965130508645596","Good"
"0.75197825061317","Bad","0.714","Bad","0.691395878791809","Bad","0.722916109157691","Bad"
"0.914890397662443","Bad","0.824","Bad","0.875715427100658","Bad","0.885257440045047","Bad"
"0.545528118587306","Bad","0.616","Bad","0.529439210891724","Bad","0.580622543587067","Bad"
"0.708003626638989","Bad","0.684","Bad","0.69881284236908","Bad","0.705078194705588","Bad"
"0.895248341800351","Bad","0.924","Good","0.888815701007843","Bad","0.89874697053363","Bad"
"0.871108377208013","Bad","0.758","Bad","0.919017784297466","Bad","0.849880747692772","Bad"
"0.98605871868735","Good","0.986","Good","0.98797014914453","Good","0.983637865886747","Good"
"0.907446865621737","Bad","0.828","Bad","0.888504981994629","Bad","0.890248489339719","Bad"
"0.989629680395024","Good","0.942","Good","0.989938288927078","Good","0.988016082278758","Good"
"0.915186938362673","Bad","0.95","Good","0.883855707943439","Bad","0.913207606499027","Bad"
"0.942347829483788","Good","0.952","Good","0.964736681431532","Good","0.931809429707758","Bad"
"0.927685868701855","Bad","0.942","Good","0.939984295517206","Good","0.934489592950656","Bad"
"0.971291166310266","Good","0.942","Good","0.960994780063629","Good","0.957960553797558","Good"
"0.961746466000467","Good","0.95","Good","0.942715171724558","Good","0.953136073535496","Good"
"0.790615136265047","Bad","0.802","Bad","0.852617651224136","Bad","0.752473706551488","Bad"
"0.959889502403937","Good","0.926","Good","0.929027527570724","Bad","0.947299696836399","Good"
"0.841908388602428","Bad","0.9","Bad","0.867484897375107","Bad","0.865047019026121","Bad"
"0.986470455887181","Good","0.992","Good","0.982453038915992","Good","0.989891836763674","Good"
"0.925543724970087","Bad","0.778","Bad","0.89946748316288","Bad","0.884757965856634","Bad"
"0.974280765303926","Good","0.918","Bad","0.936968348920345","Bad","0.975121759522647","Good"
"0.793651835765366","Bad","0.806","Bad","0.82500034570694","Bad","0.834271139791939","Bad"
"0.945915906339877","Good","0.96","Good","0.962261509150267","Good","0.954452979935349","Good"
"0.950046236588492","Good","0.93","Good","0.950937923043966","Good","0.949453699601377","Good"
"0.988165844488725","Good","0.97","Good","0.983625968918204","Good","0.985780110112937","Good"
"0.965866716017556","Good","0.95","Good","0.967462960630655","Good","0.966324632341032","Good"
"0.956852749892292","Good","0.92","Bad","0.952387418597937","Good","0.957653426001945","Good"
"0.982588450314075","Good","0.964","Good","0.985607480630279","Good","0.987588075279842","Good"
"0.969130103357718","Good","0.872","Bad","0.950529996305704","Good","0.973167558045545","Good"
"0.977295731947686","Good","0.956","Good","0.971035253256559","Good","0.980220437545452","Good"
"0.95166875922514","Good","0.964","Good","0.941362485289574","Good","0.963596102405462","Good"
"0.990031180736533","Good","0.936","Good","0.98239721916616","Good","0.985795826784553","Good"
"0.984425992490422","Good","0.978","Good","0.987760084681213","Good","0.984980797687606","Good"
"0.910433578967447","Bad","0.908","Bad","0.886414907872677","Bad","0.910727097953312","Bad"
"0.979705678352851","Good","0.966","Good","0.972175672650337","Good","0.976202828663932","Good"
"0.868223417385997","Bad","0.896","Bad","0.913239881396294","Bad","0.870430384919622","Bad"
"0.836033096895209","Bad","0.808","Bad","0.720153510570526","Bad","0.790024650519966","Bad"
"0.913140841053818","Bad","0.898","Bad","0.907211475074291","Bad","0.915739455390457","Bad"
"0.972623890419438","Good","0.956","Good","0.969514165073633","Good","0.982275599025081","Good"
"0.96363361734671","Good","0.944","Good","0.954859219491482","Good","0.959267328919406","Good"
"0.758006265697683","Bad","0.752","Bad","0.818481847643852","Bad","0.81898333010042","Bad"
"0.973570231895702","Good","0.968","Good","0.971844026818871","Good","0.974181801320063","Good"
"0.984814115880439","Good","0.97","Good","0.984608586877584","Good","0.983187266935886","Good"
"0.941349835423743","Good","0.94","Good","0.949017874896526","Good","0.968379311740721","Good"
"0.926382538146818","Bad","0.924","Good","0.928319312632084","Bad","0.9646114199548","Good"
"0.982966929158906","Good","0.968","Good","0.980701174587011","Good","0.977644300970864","Good"
"0.936585020973908","Good","0.918","Bad","0.9130619764328","Bad","0.922921290334837","Bad"
"0.907105821125357","Bad","0.926","Good","0.917757973074913","Bad","0.913162449386725","Bad"
"0.934075204070788","Bad","0.878","Bad","0.903919279575348","Bad","0.912808049928901","Bad"
"0.909546127468315","Bad","0.844","Bad","0.889407992362976","Bad","0.875118576625079","Bad"
"0.943778702600211","Good","0.942","Good","0.936470352113247","Bad","0.929414091337182","Bad"
"0.837916358217941","Bad","0.846","Bad","0.778629884123802","Bad","0.807742590944561","Bad"
"0.902933680444613","Bad","0.876","Bad","0.915779940783978","Bad","0.873571874252122","Bad"
"0.964256710144068","Good","0.896","Bad","0.977060697972775","Good","0.974650142752889","Good"
"0.878042229958617","Bad","0.816","Bad","0.841078504920006","Bad","0.871031488100451","Bad"
"0.963408974221569","Good","0.932","Good","0.968358792364597","Good","0.968408187402308","Good"
"0.880388961872024","Bad","0.854","Bad","0.8222576379776","Bad","0.909617278848091","Bad"
"0.970748947911015","Good","0.902","Bad","0.96531743183732","Good","0.962633322529855","Good"
"0.959459315580345","Good","0.966","Good","0.973163669928908","Good","0.967630317035528","Good"
"0.944982447132488","Good","0.904","Bad","0.938425872474909","Good","0.953485075207417","Good"
"0.906685515127154","Bad","0.916","Bad","0.939856067299843","Good","0.89505134841315","Bad"
"0.934842227820435","Bad","0.918","Bad","0.916939251124859","Bad","0.939967056651998","Good"
"0.951746416903415","Good","0.894","Bad","0.962663318961859","Good","0.935088146440272","Bad"
"0.981877421717723","Good","0.93","Good","0.983078043907881","Good","0.983087416489035","Good"
"0.944001665089944","Good","0.928","Good","0.941075026988983","Good","0.968511658738224","Good"
"0.975681441184805","Good","0.948","Good","0.979124011471868","Good","0.964262582649976","Good"
"0.948898435203815","Good","0.924","Good","0.951709862798452","Good","0.953899216636891","Good"
"0.967140023993395","Good","0.978","Good","0.976824782788754","Good","0.967046325409092","Good"
"0.760418853888531","Bad","0.842","Bad","0.805437758564949","Bad","0.774365218421198","Bad"
"0.827366768304807","Bad","0.794","Bad","0.828466445207596","Bad","0.850687155132932","Bad"
"0.883414915312436","Bad","0.878","Bad","0.871782630681992","Bad","0.891911560675497","Bad"
"0.827685887241757","Bad","0.834","Bad","0.717664867639542","Bad","0.818297467831008","Bad"
"0.866698150969696","Bad","0.846","Bad","0.816870376467705","Bad","0.74689503807766","Bad"
"0.957949985695456","Good","0.95","Good","0.975624112412333","Good","0.981670132073032","Good"
"0.969963619329927","Good","0.986","Good","0.966704770922661","Good","0.967221891682818","Good"
"0.887616990146828","Bad","0.892","Bad","0.826357007026672","Bad","0.906782561076732","Bad"
"0.988321205102464","Good","0.964","Good","0.986451553180814","Good","0.983918943951153","Good"
