eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.24149502429490444,0.2342385533592765,0.22481592039293635,0.23537448126316257,0.23878572810455,0.23963729539486653,0.23202264568749328,0.2302736077658813
0.9343514912152946,0.9302561521025505,0.9239314746182103,0.9303067991532065,0.9322700997537118,0.9327025661098128,0.9270318112674627,0.9260226311917852
0.9200790663586386,0.9172985262222719,0.9141849739385794,0.9203496540135316,0.9220741468350679,0.9226616193248056,0.9208082411025078,0.9194922435061241
0.8357053334755673,0.8284488409101743,0.8180486430706932,0.8298384682155272,0.8334498437348149,0.8343430037235915,0.825582776583581,0.8235667624727399
0.9019625368236677,0.8968053261594513,0.8892354735420028,0.8977476425994835,0.9003312363541834,0.9009628610391667,0.8945295562072794,0.8930815397348703
0.9069323759866356,0.9038462560769359,0.9006107925986018,0.9077951919819841,0.9097804630102091,0.9104870779076288,0.9088550783671587,0.9072815122027322
0.7971521096870318,0.7885268208248695,0.776206930982613,0.7900916426430362,0.7943671894765753,0.795419590728834,0.7849888885267935,0.7826312457297928
0.9444871336900673,0.9426556033155908,0.940784876891121,0.9451542741637446,0.9463518211448593,0.9467852866054726,0.9459220750873155,0.9449572359204421
0.9049375713719853,0.899295593878293,0.8906482943218557,0.899415919543763,0.902125019062099,0.9027261584022186,0.8949793558948566,0.8935862573526493
0.24087905453203903,0.2518375245905791,0.2790689785381224,0.2798153259929365,0.2781042178523117,0.2797517762072443,0.3127019832741695,0.3092420844621762
0.8557743893219852,0.8490365855465315,0.839665908188649,0.8514649980360468,0.8549930970545073,0.8559362029937266,0.8484253176254402,0.8462928534555465
0.8651809630848786,0.8646445638029524,0.8679246274196113,0.8802442690184169,0.883175018997066,0.8847399302448706,0.8770923160867203,0.8729281105093536
0.7071284204826367,0.6960322875725481,0.6797454281054633,0.6957650368710625,0.7008849225743043,0.7020026274907543,0.6875242329536703,0.6850528245014095
0.8207436890154512,0.8156251934857777,0.8098820515580587,0.8208542252023892,0.8239778491497398,0.8250315259311708,0.8216019292872816,0.8192601752883422
0.8819478217546812,0.8759213534317948,0.8671899937323554,0.8772807316183062,0.8803346408449461,0.8810978018890978,0.8736947746033101,0.8719518091089902
0.9463682644332188,0.9444091901690129,0.9421884259783873,0.9464950036895287,0.9476984473388717,0.9481048031819177,0.9467597038366833,0.9458468995928013
0.9135616903619576,0.9103175111335834,0.9064845768107783,0.9132730921711496,0.915195840351043,0.9158215574694845,0.9133910539084298,0.9119851513414244
0.9114553945866252,0.9080000270084102,0.903846264762226,0.9109474160667183,0.9129662168618274,0.9136122483275928,0.9108841034415995,0.9094295377242334
0.8602088273870205,0.8549412527254739,0.8482633905789707,0.8584307135438393,0.861390438807452,0.8622838817194858,0.8574348243833114,0.855421740167245
0.859152120087922,0.8542274815209635,0.848457953641789,0.8587724225294724,0.8617091329428183,0.862669679877254,0.8590083570324241,0.856859538399807
0.6449665725968707,0.6406923329469352,0.6384171866713448,0.651256050699835,0.654680156375633,0.6561921500315405,0.6580329377695541,0.6547466789385157
0.8572342206887784,0.8489741515261241,0.8362606022874028,0.8487315863367902,0.8526343059176907,0.8534736488029995,0.8419384376303019,0.8400064330575934
0.8538097206237888,0.8470165997937696,0.8375774798886841,0.8494815488533491,0.8530412692027614,0.8539939797483825,0.8464342718073798,0.8442810100122706
0.8843039128876361,0.8879177064006538,0.8979737713979694,0.9060451366133181,0.9075379560158044,0.9089524921978662,0.9106382431169013,0.9072198990597707
0.8363617687092084,0.8395049398867693,0.8503591971347253,0.8624025756218205,0.8648523396616026,0.8667751497881393,0.8662631688924902,0.8615267859601463
0.860639649473139,0.855782326168189,0.8501029655169369,0.8602996852554753,0.863201142613977,0.8641519969401998,0.8605647867256772,0.8584378971558376
0.9042902641427498,0.9013587206142822,0.8984315447600578,0.9055305613415863,0.9074790462499464,0.9081934072211068,0.9069174614006404,0.9053324829843876
0.8853129567069151,0.8817718910148568,0.8781720531665309,0.886612390814305,0.8889399639141495,0.8897842255697405,0.8881100087699626,0.8862359061233439
0.8640520188912311,0.8589184638793543,0.8524974326213581,0.8625854259034733,0.8655065433056242,0.8664022191667807,0.8617704581688825,0.8597528157053645
0.8675248062226593,0.8638350795541542,0.8599665067640484,0.8684459484469271,0.8708151514165602,0.8716546883004975,0.8695779610748994,0.867717178967782
0.8632187041638572,0.8563916884329625,0.8464407336313107,0.8576748695930212,0.8610995179247267,0.8619404871354195,0.8534679252896735,0.8515524659380722
0.9097883200015306,0.9065363682022299,0.902814142952244,0.9098650376296171,0.9118476371990734,0.9125108160320022,0.9101845767377987,0.9086964410455266
0.8026932866089367,0.7969484246835107,0.790545767095188,0.8027071210033372,0.8061713109012608,0.8073382238078481,0.8035975827564453,0.8010123743208953
0.8380504458948308,0.8308711429148065,0.8205413064315792,0.832315940746596,0.8359207980979882,0.8368132457320714,0.8279408665347173,0.825926643215684
0.9074351209674998,0.9041868164929027,0.9005121016333972,0.9076335835175594,0.909632387971796,0.9103074692112689,0.9080632197891148,0.9065504601072588
0.6042309581354062,0.6176105055905275,0.6514705228008019,0.661529678265534,0.6619937338829778,0.6650161960335401,0.6920012339732053,0.6855564501686173
0.911494269130327,0.9086972723344396,0.9058601422670276,0.9125526569655517,0.9143920917677137,0.9150603819913933,0.9137629089708538,0.9122781158081288
0.7397918876703979,0.7495317261790773,0.7742580118061297,0.7846614471328579,0.7858593179301535,0.7883628120194373,0.8034245937432601,0.7979262117706748
0.9234585024704752,0.9207754328744567,0.9177644335990361,0.9237029890586732,0.9253641830702866,0.925929178874202,0.9241303820527694,0.9228642110726523
0.9559103191978875,0.9547202605760567,0.9535726512386721,0.9564703326410854,0.957263449656743,0.9575586689849398,0.9571086235143798,0.9564532585056893
0.8481677116797771,0.8407962389040275,0.8300942246853023,0.8422332446660301,0.8459384483831442,0.8468523665099044,0.8377518123287501,0.835676195967877
0.8190493562459354,0.8120301658574265,0.8026004385354546,0.8150127605538712,0.8187250306203288,0.8197524422737074,0.8124884302076066,0.8101922998168637
0.9335598444271793,0.9313997914626799,0.9291996423367692,0.9343599524900869,0.9357754869268265,0.9362886330249578,0.9352779986447747,0.9341365831337035
0.4268301356798544,0.4413924857461087,0.4780599053212922,0.48058209884008585,0.4787127546154365,0.4810646983689571,0.5228306941640765,0.5181737615458128
0.8517044574384034,0.8438858238626331,0.83236142375068,0.8449355035674103,0.8487909651366482,0.8497106437212334,0.8397956030384378,0.8376983834716206
0.8576581387005212,0.8522731961962773,0.8454320647231904,0.8557947155003226,0.8588139317284998,0.8597227262516235,0.8547326249515269,0.8526847473724232
0.8197725881246831,0.8127548426575715,0.803319318867667,0.8157174201583725,0.8194259790919878,0.8204511054286406,0.8131734115935545,0.8108819092892484
0.7842586824863148,0.7744935453411411,0.759913280081319,0.77449284504984,0.7790957474577834,0.7801126768505697,0.7671203612677551,0.7648308064154445
0.9124677416992861,0.9089044616546529,0.9043376779067164,0.9111953524686576,0.9131829805153017,0.9137778068454045,0.9104523559163648,0.9091044351296762
0.9162074850160166,0.9130495386975588,0.9093697787016433,0.9161034233436923,0.9180015404786831,0.918626897040856,0.9162511187209753,0.9148444478759139
0.8429716379919904,0.8354865957480007,0.8250055325712535,0.8379423481731416,0.8418265622176386,0.8428498475851,0.8343194353195817,0.8320047166075061
0.4884054114064827,0.4786059936030844,0.4654467841369853,0.4800478169438104,0.4846885424299423,0.4858305693731417,0.47506187152254953,0.4726336705720798
0.42745280513105044,0.4259797449719362,0.4270541749381448,0.4338829143642987,0.43555851624350067,0.4365063417428133,0.4408136067372904,0.43875355426661217
0.9261123591055328,0.9240690120499575,0.922116937109568,0.9271620680025644,0.9285408756235279,0.929056750007444,0.9283008222045211,0.9271584445932342
0.8490196443091609,0.8428153114704722,0.8341223255388199,0.8442559763432709,0.8473441048915256,0.84812589938731,0.8409525273535772,0.8391981876325048
0.8657297397861148,0.860964915224753,0.8553620031961662,0.8653134653616458,0.8681465948400027,0.8690703839686126,0.865495320328541,0.8634271219748675
0.32325817178876254,0.31575427629372177,0.30691420104968875,0.32056236332500193,0.3247382262067769,0.32602251398950644,0.31978810214323966,0.31707138510729915
0.8582085182580265,0.8579124989891244,0.8617861736098623,0.874406186268735,0.8773842677250401,0.8790161169840096,0.871630172903775,0.8673143498431947
0.907038436245131,0.9041445406943021,0.9012291768714811,0.9081892908449221,0.9101014099056665,0.9107988801206026,0.9094920015058555,0.9079433990707358
0.8810740632877645,0.8753399894790819,0.8673358695144632,0.8774002523733297,0.8804005714093123,0.8812013556380908,0.8748021403369468,0.8729852192545323
0.2540889377302349,0.24818599273092096,0.2409757769881148,0.25095626235670193,0.25406429933431113,0.2549644388463111,0.2496667566856172,0.24777485303969304
0.26161088894649875,0.2682683709427801,0.2863683608914289,0.28953696434058246,0.2890957510148206,0.2905158836440612,0.3108418201159843,0.30787572526239565
0.8868332713947167,0.8830882423556561,0.8789325000576111,0.8872755951800787,0.8896150965651852,0.8904168893721545,0.8879649477535758,0.8861735990018299
0.878551695333616,0.8742355493854689,0.8691848696863507,0.8782608329338717,0.8808379459366436,0.8816826260570532,0.8785063899734562,0.8766147779493229
0.8877058620113638,0.8840054472794256,0.8799098601570511,0.8881746753621402,0.8904909307984378,0.8912863716475066,0.8888844745527998,0.8871076495092179
0.8439996462237267,0.8525767995424451,0.8721715395841024,0.8802841937342532,0.8812657211090363,0.8831639634734239,0.8927678457332586,0.8885378763012719
0.20658886331844822,0.20083034928804697,0.1934898761883494,0.20220504079025467,0.20499452536342289,0.20572405923860393,0.19997148595923603,0.1984665558601073
0.23337153857193005,0.23231522476863403,0.2330769726919314,0.237959500866767,0.2391646018143697,0.2398484530453489,0.24300530037675502,0.2415165192519556
0.8374674896235359,0.8404531575639822,0.8510194513383343,0.8631167806799369,0.8655953914197496,0.8675092040780868,0.8667073041174184,0.8619815334739794
0.18301783482096262,0.17753699679846796,0.1700299006003737,0.17696734199793931,0.17929106553736376,0.17977520736026195,0.17330631405701766,0.1723302405642435
0.8207113124602433,0.8118135231590758,0.7988125637997934,0.8131440522874926,0.8175500877467846,0.8186118844504591,0.8074613355547401,0.8050556315073613
0.8559779589180312,0.8638891787353937,0.8820085896160073,0.8896500126023558,0.8905945986342443,0.8923616261993896,0.901084456239915,0.8971433844347075
0.7983367758013463,0.7936941657984993,0.7889970439402452,0.799509056760076,0.8024613930065547,0.803522017809422,0.8013576555892968,0.7990220631061327
0.8615116817029812,0.8562685939243535,0.8496137491237666,0.8597217081134373,0.8626645295029943,0.863551649411817,0.8587109467097968,0.856711555683368
0.922619208652076,0.9196564114732836,0.9161382199627216,0.9223143292293464,0.9240633243205046,0.9246300691035728,0.9223830184413477,0.9211080961736827
0.9300965693637459,0.9278451794606275,0.9255606212373781,0.9309537993017634,0.9324330340470701,0.9329704554854042,0.9319317808635857,0.9307368428806291
0.9587143301247889,0.9572868734828754,0.9557042713288396,0.9589038940575701,0.9597945010094666,0.9601005632707138,0.9591917757591263,0.95850521993315
0.8864818157647416,0.8798615658500668,0.8697391135592029,0.8799872479482593,0.8831621178792337,0.8838659827893549,0.8747746317129286,0.8731487016372175
0.917989959580021,0.9144177536569891,0.9097439328896666,0.9164625604292401,0.9184180150923722,0.9189882200111185,0.915473096936771,0.9141754658964615
0.8121468852405606,0.7980608198261132,0.7761353929015916,0.8030786758884779,0.8111287168582936,0.8130557294305318,0.7679687865795786,0.7619480339723024
0.9466297525163453,0.944567669328234,0.9420106046833585,0.9461484235879553,0.9473332738030672,0.9477022593066846,0.945932496047561,0.9450972772021224
0.9411715968829087,0.9392458353553176,0.9372848739283449,0.9418892321597954,0.9431511138653286,0.9436086784410361,0.9427112172971491,0.9416931453977347
0.8541081086068407,0.8538382924385136,0.8578633522422846,0.8707650464282432,0.8738076603899082,0.8754805481750578,0.8679861261491492,0.8635672085654967
0.7902973183212167,0.7845779520150455,0.7756880900955209,0.7826275749794858,0.7849699311090161,0.7853504807297021,0.7767445696720023,0.775917416959413
0.90062459937789,0.8973607982413233,0.8939473626167517,0.9015558285424733,0.903659043819859,0.9044086961735731,0.9026946321284814,0.9010260144825881
0.8847440897803032,0.880509715107583,0.8754962202432568,0.8843009775028018,0.8868050307986933,0.8876170067438803,0.8843933668871484,0.8825719065476484
0.848030507360071,0.8411316455665317,0.8315913623202803,0.8437404400883449,0.8473716597074074,0.8483504906776562,0.8407551784670366,0.8385467301393164
0.8514554363817415,0.8446669678845526,0.8352692509121763,0.8472176366488141,0.850788067649319,0.8517493436772242,0.8442627417973112,0.842092582813583
0.7735612086802448,0.7630183785727757,0.7473393887333013,0.7631337420506812,0.7681130373122458,0.7692183879580367,0.7551350454703651,0.7526529343623702
0.8348626923637468,0.8379340884307186,0.848716421568119,0.8609373189737298,0.8634358888872221,0.8653757189512459,0.8646614404657122,0.8598756667775306
0.8574678902692047,0.8525674573976398,0.8468641971868712,0.8571961996498964,0.8601345488857979,0.8611014736141048,0.8575307903792359,0.8553693941033188
0.8445079515650673,0.8374325438212562,0.8276365705009601,0.8400636563157242,0.8437813658395675,0.8447808232203917,0.8369572738973614,0.8347024086552824
0.6558278479343091,0.6488319841994796,0.6416249258879171,0.6568805286524322,0.6612389188133895,0.6627768498871813,0.6591880161301946,0.655825511333126
0.8849543668154317,0.8781608513053949,0.8677529284788424,0.8782364583979692,0.8814867302225046,0.8822034632743663,0.8728266714323059,0.8711697476336543
0.6711559545150556,0.6642996305178528,0.6572215932761343,0.6721641978978524,0.676428401391771,0.6779313073073474,0.6744014501850994,0.6711133827831988
0.8245252840861698,0.8151820555477172,0.8009701116951073,0.8151290932778714,0.8195701060075047,0.8205426645957362,0.8077333350449244,0.8055150435481531
0.32358636453818823,0.32078290787501657,0.32019998406579275,0.3302155284866343,0.33286227839955623,0.33413969632839263,0.33722395752314394,0.33446706415305566
0.434063572724046,0.4474435990213921,0.48378297375972457,0.4953491017294026,0.49594739443338887,0.4993849500201887,0.5315127821274241,0.524090222460593
0.7052562600191217,0.6952987902111468,0.6811540164359,0.6960612909633463,0.7007628788894186,0.7018599979753525,0.6897223206051848,0.6873168381700192
0.7868254980925347,0.7830303325640683,0.7800409588966342,0.7904304046575991,0.7932532283800493,0.794394328194257,0.7940724678218566,0.7915714272990996
0.8848297076438216,0.8810292284133268,0.8767414416069587,0.8850666716965707,0.8874117788453135,0.8882058706636781,0.8856516173253492,0.8838768285476355
0.8361325067189027,0.8392519301407018,0.8500742482008431,0.8621556029367202,0.8646166868630044,0.8665422632110534,0.8659726300829592,0.8612272388693856
