tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6993884811074299,0.6473311660296532,0.5808503953692816,0.7063368562650139,0.7377078727533661,0.7402837467207333
0.6613939734611888,0.6075794688888145,0.5845075074231034,0.6965409092154241,0.7203192654592574,0.7180360886977325
0.7460809273489372,0.6955175379427403,0.676239559454291,0.7609950100909495,0.777688686735531,0.7745568794488422
0.6795982283909275,0.6265867184875005,0.508467863327222,0.6717805763561806,0.7175712714818818,0.7263029662362551
0.814076092823621,0.7673856227453152,0.5784184049630845,0.7390741810173015,0.7911784312448291,0.8074149741633642
0.6930663575506623,0.6407314493920081,0.5635755200609838,0.697514774483265,0.7320222658457862,0.735880776688373
0.5,0.5,0.5,0.5,0.5,0.5
0.7151965198569472,0.663909876501647,0.5716234790594039,0.7071742138084657,0.7435677391460986,0.7490662504374912
0.7441788507674381,0.6936487571879966,0.661169727917688,0.7539137629463604,0.7738744809981064,0.7722828809949988
0.6825477773536006,0.6297289684049225,0.6100574252297072,0.7129201249763484,0.7340997228006665,0.7312961051303144
0.7254188057527269,0.6744962805129545,0.596501568894027,0.7205773102183767,0.7527355237892258,0.7565173067628624
0.7242718353070818,0.6735876759916509,0.5378450857444244,0.6956271085449173,0.7417787120873369,0.7522853596861672
0.5677237662788499,0.5085245486712662,0.5280747229907177,0.6507210262886323,0.6729582352985443,0.6663500065402692
0.7532592611845679,0.7038996468408814,0.5576193579706462,0.7121645418021039,0.7585548212789311,0.7701300891772848
0.6271354829932707,0.5724822306456039,0.6556855960992685,0.7116371873602326,0.7110899080909454,0.6964871712512213
0.528610043288817,0.4670381030905435,0.5240113494137378,0.6398851548863312,0.6567859562553522,0.6460914985202553
0.6762273610806852,0.6231212659735488,0.5996564802483377,0.7068801726223677,0.7295093180733252,0.7271847504253595
0.5664043274328681,0.5078554432638543,0.5669835435626002,0.6628526893585023,0.6745625484364712,0.6632499452899223
0.730640319692919,0.6798891862519731,0.6078379296728718,0.7269382160340772,0.7572857080795399,0.7603509570137612
0.654319916921185,0.6002604355519799,0.6008886833765579,0.7006310869294429,0.7190405952054695,0.7140167514325968
0.7013291752942354,0.6493330009306885,0.5964875322096364,0.7132662897474239,0.7411470343902267,0.7421207738762746
0.6209705198496918,0.564996997704767,0.554115819751135,0.6736674776610503,0.6981111070900681,0.6946673393369378
0.49919983586093214,0.4368334223516639,0.5546469036850377,0.6410100706596831,0.6446209903791646,0.6269134236713056
0.6756956921004795,0.6225873241763535,0.6105476111890165,0.7109710501033875,0.7307966008588942,0.727136457389121
0.6297083185211878,0.5743407310560338,0.5736832107479816,0.6832085804140491,0.704164786102496,0.699451835927624
0.5865753302371755,0.5284628006057199,0.5291084859332285,0.6558140363895296,0.6809067200894362,0.6763761041497566
0.7328958842564223,0.6823729049990198,0.5851598914779443,0.7180443501399394,0.7542664134732033,0.760246442614993
0.7004590855424925,0.6484758958775909,0.5681784530799378,0.7014983778519975,0.7361618630946531,0.7403443601954794
0.6686180061466975,0.6150936162272721,0.5670799991916782,0.6919174252312149,0.7213121985301795,0.7219094939431061
0.7177183239761322,0.6664486912106964,0.597419395550447,0.7186244018396595,0.7491914164797406,0.7519677355584087
0.5945855572647188,0.5380313798994266,0.6061645702600701,0.6839150068289908,0.6902441333853444,0.6776360949412746
0.693404182483623,0.6411011521657883,0.5508049653906193,0.6924550596980847,0.7301584535688368,0.7355496609543135
0.6018543487141653,0.5464114756588657,0.6566544942668748,0.7029396762599742,0.6973330786095502,0.6796680470875498
0.6909008228740318,0.6384406122932249,0.5970186125437702,0.7103123928670154,0.7362081182087564,0.7359034487091003
0.6705416361363801,0.6173264776048111,0.6458247254580967,0.7229559140639624,0.733038547156235,0.7246520449152688
0.6776189159766491,0.624499890701685,0.5219336378859533,0.6766300852351345,0.7187639747858208,0.7256902264317313
0.7533175377714659,0.7042040527721076,0.5284862186259242,0.6995435811314918,0.75289870410713,0.7678871752834173
0.6822721332787801,0.629459139577444,0.6250245348069985,0.7187276521333654,0.7361462902429069,0.7315603411661118
0.6474988960878956,0.5933791164084827,0.6361755505750573,0.7116066214738271,0.7198572393447398,0.7099113479608479
0.7134377820498315,0.6620850302303426,0.5667015470734666,0.7046269450747378,0.7419109028602557,0.7477798129791127
0.671729067311984,0.6183541744403607,0.5661812863955025,0.6924570161281577,0.7226159543647126,0.7236811862541355
0.6069364913764037,0.5504008209958151,0.5674944860127955,0.6744792191384437,0.6930650491392216,0.6864199431304439
0.6779931688660594,0.6249332752266751,0.5758028231604153,0.6980421167199207,0.7269045259490597,0.7275752481881803
0.6233441714755421,0.5675786305100148,0.5637054884260403,0.6777810657912283,0.7001801898978011,0.6958918104537232
0.6900231879599567,0.6375493371149497,0.5507578326727507,0.6914955717915948,0.728629325141501,0.7336317233687548
0.6741575638704259,0.6209809472502221,0.6091098399132132,0.7099300978438655,0.7298369056608748,0.7261654871727661
0.6690907483018504,0.6157242134086652,0.6172746703069539,0.7114978369101566,0.728453992663421,0.7232368256859646
0.6834838477461043,0.6306842637543668,0.5773970670872306,0.7002772726505982,0.7297067590462283,0.7308314474371818
0.701512445394659,0.6495000327651157,0.6106481155850807,0.7190701005518887,0.7435118073371461,0.7428510941369578
0.7006901742260088,0.648666964285536,0.5956616163078593,0.712737154381212,0.7407068045536305,0.7417025905457659
0.7270899734739851,0.6762867547372684,0.5877137826786054,0.7173921224534947,0.7519729001094122,0.7569771442463463
0.704034982423239,0.6520868327850045,0.6340850479155729,0.7293815389447429,0.7485332741891089,0.7454262516981751
0.6677888627101849,0.6144118763093118,0.6296512509757359,0.7158374586487023,0.7294610850650376,0.722644782288727
0.6542525891853859,0.6006569274301512,0.6775295612927208,0.7292042815106501,0.7282307791556055,0.7142366875191135
0.6917710179676736,0.6393769229480967,0.559198766529775,0.6953831084077186,0.7307421521294062,0.7349613741340736
0.5765448214407797,0.519214744966179,0.6048394754477291,0.6777973216445768,0.6812201818318042,0.6666628890605822
0.6989953165365363,0.6469831226807533,0.5465156224137785,0.6922654752737089,0.7319807635015412,0.7385256182702473
0.6521662262352831,0.5976642780448679,0.5257271874831525,0.6714683376035732,0.7083841023212278,0.7118983466501613
0.6689077822275202,0.6156926920383498,0.6610985959179723,0.7282435705067135,0.7341949397074736,0.7238317654094435
0.7691069725179756,0.7207981719315713,0.5301220722650208,0.7045596993006302,0.7602188780887197,0.7768575546501382
0.5707086829482387,0.5117180865898477,0.530325399600095,0.6522058421825743,0.6743445285613064,0.6678211871815785
0.6017227189115245,0.5450649260385992,0.577640296451615,0.6764796941576341,0.6915275647069206,0.6830878506565019
0.7163160210127826,0.6648690157991388,0.6296924326826767,0.7315488310637981,0.7540121455773694,0.7528512101233686
0.7042390932841058,0.6523509177094657,0.6067028467023656,0.7183126504640175,0.7442100971369345,0.7443287386335253
0.6052237186186299,0.548524200142183,0.5610083655070026,0.6717416984556376,0.6917091576610555,0.6856228196232849
0.6904486560070363,0.6379682851235399,0.5973408315663246,0.7103037657693239,0.736039610034871,0.7356445238867473
0.7020690031857711,0.6500341595514135,0.6406655281525925,0.7314049918730762,0.7485821678691036,0.7444763615846541
0.752260027046029,0.7026635815737363,0.5807534188449294,0.7218930358322336,0.7625822628073301,0.7713360232099508
0.6478262020709795,0.5932719608545691,0.5638201665899387,0.6847461448227571,0.711350905004126,0.7099044461357249
0.6949636413340274,0.6426531416867296,0.6521294546255169,0.7336483169519186,0.7466932727128555,0.7404181713077576
0.6484883987671608,0.5942545289917602,0.6135941776923428,0.7035686989060341,0.7177226778196008,0.7105328866005721
0.7242857137664569,0.6734723099603126,0.5635141836534351,0.7064111064106425,0.7463553155940192,0.7538621244184707
0.7159489134251235,0.664574325604098,0.6046492100548347,0.7210799264479627,0.7495732847728562,0.7512978449673288
0.6373767551665535,0.5822102870987362,0.549455334246477,0.676465962074992,0.7049018109784013,0.7039164702737835
0.6948090098957674,0.6424933270837148,0.649439399486288,0.7325217505836137,0.7462015646091613,0.7402229848919772
0.6599741331283959,0.6062207521931602,0.6145396039627218,0.7075608505101547,0.723553098584184,0.7175924210544076
0.7065041717794753,0.6547605790373636,0.5876455603946368,0.7112182684003693,0.7421798443681236,0.7447910721110684
0.7391118405808701,0.6887523048203316,0.6040169748962506,0.7279249483381036,0.7607074144812453,0.7652075211549173
0.6557214279187014,0.6015887182096888,0.5716297245506362,0.6899612723213475,0.7159737595879356,0.7145348841489616
0.7296884178944549,0.6792454281221543,0.5444685367355152,0.6999114450389983,0.745390963062362,0.7557548655942112
0.6333638567359278,0.5782278039611873,0.5808182185835311,0.6868734099392155,0.7066514246255431,0.7015304424028385
0.5859867876624147,0.5285596719144678,0.5762225969687546,0.6714281677439151,0.6840956091466015,0.6739863869751986
0.5489265821106508,0.4890895034165861,0.548814197730189,0.6524488972467428,0.6660322863066213,0.6548063033576378
0.6563076739530092,0.6022581675726759,0.584373344035283,0.6949798804802528,0.7178955469292948,0.7150348282567285
0.6420495391619325,0.5877461120194045,0.6385976294645788,0.7106707680012451,0.7172976066794716,0.7064328482505796
0.7171502274089354,0.6660876862308798,0.5402643270701514,0.6946882393141258,0.7390363557025983,0.7484295476983605
0.7032011155854703,0.6513980021755341,0.5485373508338471,0.6942560383271024,0.7341986880076908,0.7409976538787613
0.5691219996979531,0.5103492309535282,0.5477616826864096,0.6574634788791197,0.6747360398151396,0.6659884497801434
0.7563475777076724,0.7069141750028574,0.5839313468073893,0.7244800554064357,0.7651298417499596,0.7739887637807208
0.7391823217306154,0.6890626798288657,0.567917754791818,0.7125588951773403,0.754034425337005,0.7627637370536446
0.648672042654256,0.5942147401596273,0.5742775441335711,0.6889228794456461,0.7130391698429459,0.7104684825785758
0.7794241451000893,0.731157224088389,0.5746649576153,0.7272038902476514,0.7741078049632169,0.786741669176044
0.6919640548401579,0.6395908142266984,0.5485086236145071,0.691128129542143,0.7291482687833718,0.7346400338835771
0.6230761792004683,0.5681870999040085,0.647330235197329,0.7073057751806462,0.7081528479490458,0.6940537369234703
0.7077690277875732,0.6561892918921488,0.5510805395881353,0.696572057565406,0.7366794943526574,0.7437138317027705
0.7355311838931115,0.6849712510805435,0.6112840186706507,0.7299078944142361,0.7602999364854188,0.7635326918423008
0.6745908806768648,0.6213882495817256,0.5865953127297462,0.7012757646666026,0.7268609595222866,0.7258728396002675
0.638539907441299,0.5837809772058246,0.599065631890326,0.6951026321093163,0.7111541496061365,0.7045029831748694
0.7281677315245998,0.6774044337937537,0.5894941499602647,0.7184628764287462,0.7528036069817419,0.75772537785455
0.6825360527388783,0.629779861407688,0.6556975436381391,0.7308473206447694,0.7406979641611363,0.7325560351270359
0.6586474243368319,0.6048001365862258,0.6061682803619097,0.7039671452346161,0.721823735682173,0.7166872452928847
0.6972697700199457,0.6450866027946536,0.601769239751724,0.7141664959530027,0.7400280398996816,0.7399107073811456
0.6838886983673204,0.6311117393494453,0.5864075852722164,0.7039731724690312,0.7312460511039267,0.7313643188683195
0.6511771375642758,0.597018793230028,0.6075087157510037,0.7021441279459422,0.7183210593348154,0.712156510270028
0.6073157709065822,0.5510887546578276,0.5907110991289733,0.6826241249790808,0.6952633015296252,0.6859473260489938
0.7238182054609307,0.6727618432655373,0.6100666265671952,0.7257628306134182,0.7543489969669243,0.7563579420497846
0.6620181761440045,0.608446297485343,0.6363067283071502,0.7164790302872469,0.7273738389327763,0.7191061597843509
0.6139066986703814,0.558205317498342,0.609658313367418,0.6912022479155524,0.7001106201359538,0.6893475668767035
0.7114020059705137,0.6599845029485802,0.5568959863926074,0.6999910170158674,0.7393083087321611,0.7460863535609237
0.6538722803760406,0.5996524978268276,0.57201837316361,0.689575028790881,0.7151675000096748,0.7134675084589475
0.7106725702755173,0.6587988538410898,0.7225594309832329,0.7675986596613255,0.7663065203628368,0.7536282350902986
0.6039279418832066,0.5470044313195204,0.5479141642802066,0.6668269919717228,0.6899577603635744,0.6852516154144932
0.5102301830494391,0.44781837722059165,0.5333894734783312,0.6381372016088672,0.6494770064877184,0.6355422205855641
0.7325400269020179,0.6819031727418587,0.6021718491906016,0.7251308634762718,0.7571857673875845,0.7611351151257957
0.6895866244171903,0.6370725523573848,0.6378372909329255,0.726167942861707,0.7417501064685214,0.7365190614376518
0.5350584176948471,0.4748108019626856,0.5620893480696373,0.6526634861059484,0.6603040097114322,0.6459079921651072
0.683021360276,0.6302553359471172,0.6381030972873167,0.7241120540959654,0.7384224125331822,0.7323945073777388
0.6483138363434469,0.5941816332829453,0.6299908559314347,0.7095928831586761,0.719562266187236,0.7104346753543036
0.6704765564256916,0.6170183583786626,0.5546042391659627,0.6875770690788745,0.7203977311417162,0.7226706547722701
0.669065021171927,0.6155710174429085,0.5708920294879836,0.6935288166568381,0.7220519254754729,0.7222555918976858
0.7098215775886765,0.6581691374816876,0.6086553412942639,0.7208389659742657,0.747259221674533,0.7478006744359182
0.6644494298269457,0.6109518868195026,0.6320754303777085,0.7156723718714353,0.7280767130339635,0.7205874191822468
0.59488694783015,0.5377711732997354,0.5684133766707711,0.6713724507600435,0.6876319967932892,0.6794740910571968
0.7532178471559723,0.7039948093845994,0.5409449723801896,0.7049222958781776,0.7552865603641046,0.7688066594174223
0.5888304134450526,0.5307058932931135,0.5188000625427638,0.6528609234205732,0.6810081036619514,0.6779460274290227
0.6404446384478495,0.585559368151778,0.5689215745211468,0.684550055654617,0.7085858296663028,0.7056818991813749
0.6748969337628088,0.6218188354028557,0.6373630711737296,0.7211429432410604,0.7341435933284053,0.727254582206618
0.687452127976261,0.6348583626442204,0.6411534456044216,0.7267778512983714,0.7411471593404776,0.7352793713654731
0.4740152398318992,0.4110626647676914,0.5733686715670052,0.6385825852917344,0.6325758701758498,0.6097411530140573
0.7606871269575666,0.7116538867391392,0.5617620108884966,0.7160884033313475,0.7627806743131202,0.7747378764362924
0.7027337555461195,0.6507685070624163,0.6133783845391225,0.720559549583226,0.7445514305948043,0.743713910652881
0.7201404936918608,0.6690657392208681,0.5770514393974242,0.7108731375331893,0.7468136604783717,0.7522541059567772
0.6317872489784623,0.5770263258556165,0.6303979209183411,0.7042899940417086,0.7111172167576376,0.7000143445420206
0.6878815689485996,0.6353373962182404,0.5059419160764567,0.6728729429607401,0.7206637992756337,0.7306568876947788
0.49820406713210746,0.4383593621929473,0.6202328924091957,0.6560705921212006,0.6408230237706938,0.6153274823834155
0.6373177545628477,0.5823580756993899,0.5796973306824348,0.6876249428329064,0.7083821238411541,0.7038533726882175
0.6164335767618929,0.5612729220624966,0.6439663103148818,0.7038472966608684,0.7043204754307746,0.6898399392222441
0.589345969511892,0.5331625118980066,0.6384248404873548,0.6926480549468457,0.6894961721547861,0.6725040820264838
