tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8072496072357878,0.789311903886645,0.7785824554192804,0.7723270862901691,0.7723270862901691,0.7654779657500095
0.7984875836911143,0.7871198443216527,0.7776069176324373,0.7717772879987637,0.7717772879987637,0.7652322283174608
0.8024983938566856,0.7881243981590684,0.7780548891680555,0.7720304986101436,0.7720304986101436,0.7653463637729632
0.8022331421481672,0.7880580973634692,0.7780254306081531,0.7720139347618248,0.7720139347618248,0.7653390104347841
0.8006120957096606,0.7876533875076225,0.7778459926919348,0.771913350919077,0.771913350919077,0.7652947598254004
0.8003565080497457,0.7875893383908332,0.7778174038961777,0.771897170037823,0.771897170037823,0.765287438761511
0.8013596444224511,0.7878386522309174,0.7779270419665176,0.7719578945218181,0.7719578945218181,0.7653131989290503
0.800462046777862,0.7876156154709295,0.7778289970858299,0.7719036218633992,0.7719036218633992,0.7652902162494964
0.8066755537971357,0.7891691423167437,0.7785195968549383,0.7722922055310206,0.7722922055310206,0.7654630804812301
0.8023750328272841,0.7880927612212154,0.7780401939035022,0.7720217180399352,0.7720217180399352,0.7653417938344924
0.8014652651166063,0.7878652049278079,0.7779389613969945,0.7719646952889945,0.7719646952889945,0.7653163463185634
0.806269561265789,0.7890675520053954,0.7784743712613232,0.7722667057052612,0.7722667057052612,0.7654516688022013
0.8018083729554653,0.7879522537656516,0.7779786648256481,0.7719878522983302,0.7719878522983302,0.7653277076756744
0.8002413961500687,0.7875581428271652,0.7778016072093422,0.7718867153544611,0.7718867153544611,0.7652807544884541
0.7996825870480221,0.787421034161748,0.7777427401345901,0.7718552833201551,0.7718552833201551,0.7652689671375275
0.8015943003334032,0.7878981373158883,0.7779541354950792,0.7719736669375512,0.7719736669375512,0.7653208999474832
0.8061270953959097,0.7890316387526637,0.7784581746929753,0.7722574048761264,0.7722574048761264,0.7654472886808856
0.8010720948969885,0.7877676625280795,0.7778962051966181,0.7719411280198374,0.7719411280198374,0.7653064986378617
0.8006052354464643,0.7876514710854363,0.7778449801676994,0.7719126508374078,0.7719126508374078,0.7652942791838194
0.8083247402334398,0.7895777518541153,0.7786983029902395,0.7723903884709004,0.7723903884709004,0.7655036921310469
0.802829364596201,0.7882074920048326,0.7780921004019086,0.7720516577211152,0.7720516577211152,0.7653560634631829
0.8072620965291925,0.7893153632524086,0.7785842588846396,0.7723283156894449,0.7723283156894449,0.7654787903360334
0.808334154194587,0.789583312580886,0.7787033006842381,0.7723952399031573,0.7723952399031573,0.7655084874690713
0.8007431750452523,0.7876859632095277,0.7778603163221735,0.7719212826745021,0.7719212826745021,0.7652981224457306
0.8008964737199811,0.7877244930210006,0.7778776049802698,0.7719311410319671,0.7719311410319671,0.7653026773131619
0.8026056262589185,0.7881501083566513,0.7780654432773406,0.7720357280035473,0.7720357280035473,0.7653477706412543
0.8027401109814281,0.7881842762414293,0.7780810644923888,0.772044868131402,0.772044868131402,0.7653522911451867
0.8032941918634449,0.7883189524557956,0.778137870383594,0.7720743507448797,0.7720743507448797,0.7653621915917743
0.8011150489087421,0.7877745837752697,0.7778962370842065,0.7719386755037732,0.7719386755037732,0.7653022018909875
0.8027991014679072,0.7881974530927243,0.7780856724520966,0.7720464483068119,0.7720464483068119,0.7653516812951632
0.8002437326127125,0.7875610329057441,0.7778047340501906,0.7718899703670624,0.7718899703670624,0.7652841441992665
0.8019160157684583,0.7879792704566928,0.7779907570713283,0.7719947230771733,0.7719947230771733,0.7653308507967481
0.8034743940268696,0.7883652607169709,0.7781594523938096,0.7720873017538896,0.7720873017538896,0.7653689996353068
0.8100368557098359,0.7900088593882548,0.7788923387229789,0.7725014996484225,0.7725014996484225,0.7655556192025936
0.807362463362898,0.7893349832496528,0.7785886630722583,0.772327305645097,0.772327305645097,0.7654738284817053
0.8090435360200668,0.78975898173024,0.778780059901446,0.7724373552992069,0.7724373552992069,0.7655258329548562
0.802246450362936,0.7880597028118818,0.7780247741406325,0.7720124546448611,0.7720124546448611,0.765336911537218
0.800587796814521,0.7876462513608952,0.7778419735509696,0.7719104020577269,0.7719104020577269,0.765292555767846
0.8013520766093175,0.7878338387039198,0.7779225735804766,0.7719534912807511,0.7719534912807511,0.7653087892179147
0.8023059565201023,0.7880703268539528,0.7780261126174853,0.7720104644044214,0.7720104644044214,0.7653324686073933
0.8015498078190862,0.7878874411448802,0.7779497216520272,0.7719714599413352,0.7719714599413352,0.7653202769316533
0.8009349486740935,0.7877338513246622,0.7778815565836087,0.7719331953040638,0.7719331953040638,0.7653033715898954
0.8000286199618476,0.7875072717429707,0.7777808528949159,0.7718765473353842,0.7718765473353842,0.7652781914273636
0.8041019867718944,0.7885251851157302,0.7782329355855588,0.7721305856349335,0.7721305856349335,0.7653907649033913
0.801160683443827,0.7877853434565023,0.7779005021419276,0.7719406551679457,0.7719406551679457,0.7653025374284713
0.8051158326061175,0.7887774817032951,0.7783441497376844,0.7721924020332451,0.7721924020332451,0.7654172789251877
0.7996828290226581,0.7874199916752225,0.7777413945576173,0.7718538096474157,0.7718538096474157,0.7652673810019404
0.8011006595834933,0.7877737599742143,0.7778980828662224,0.7719415087842716,0.7719415087842716,0.7653057911450438
0.8043040751549854,0.7885756337527238,0.7782552998814933,0.7721431193493109,0.7721431193493109,0.7653962757093168
0.8018405831061826,0.7879589935446754,0.7779806149023618,0.7719881013401633,0.7719881013401633,0.7653267182183677
0.8037525443226328,0.7884365655137031,0.7781925483593494,0.7721070568797043,0.7721070568797043,0.76537925623258
0.8070255932779293,0.7892564708215506,0.7785582676739276,0.7723138434863446,0.7723138434863446,0.7654725494674604
0.8027037954591497,0.7881760077475939,0.7780780337713724,0.772043685454423,0.772043685454423,0.7653524426268477
0.801697044920084,0.7879244565435402,0.7779663377736427,0.7719809403571791,0.7719809403571791,0.7653246642250392
0.8029510891963341,0.7882361340717141,0.7781034088014607,0.7720568668339852,0.7720568668339852,0.7653568849554737
0.8010504781979908,0.7877624658864522,0.7778940610126068,0.7719400561555092,0.7719400561555092,0.7653061964927893
0.8007491251280876,0.7876863209726684,0.7778595736576561,0.7719201329837306,0.7719201329837306,0.7652966611855305
0.8023164366362632,0.7880789945867588,0.7780347772014802,0.7720192400926194,0.7720192400926194,0.7653414305162201
0.8081783383613055,0.7895434804205017,0.7786849049595266,0.7723843328110572,0.7723843328110572,0.7655029159934763
0.801612222571755,0.7879021140521486,0.7779555015892126,0.7719741098019681,0.7719741098019681,0.7653206743050547
0.8060099823376998,0.7890021704756749,0.7784449269737121,0.7722498310385502,0.7722498310385502,0.7654437644908443
0.8004306766848452,0.7876077825068014,0.7778255232731944,0.7719016739094651,0.7719016739094651,0.7652893583511076
0.8014007259330703,0.7878501097224195,0.7779330806890887,0.7719620593252682,0.7719620593252682,0.7653160467795355
0.8089554731424333,0.7897381599836482,0.7787717448123977,0.772433436001905,0.772433436001905,0.7655250711144087
0.8018788500580267,0.7879697833608058,0.7779863846191186,0.7719921370440446,0.7719921370440446,0.7653295372572494
0.8071088295479358,0.789273296901814,0.778562603109725,0.772313742207646,0.772313742207646,0.7654692171907564
0.801009892773967,0.7877524517028113,0.7778897155172161,0.7719376971970577,0.7719376971970577,0.7653052588771059
0.8003657186183466,0.787590182167557,0.7778166136763061,0.7718957793663147,0.7718957793663147,0.7652855920004012
0.8022307111875782,0.7880562370412861,0.7780236069474756,0.7720121006421636,0.7720121006421636,0.7653371466635986
0.8013101886952079,0.7878276195447207,0.7779231995675443,0.7719565940249348,0.7719565940249348,0.7653137381861911
0.8058861075788163,0.7889709203607782,0.7784308149556208,0.772241712471564,0.772241712471564,0.7654399223424951
0.79982004544817,0.7874554184385023,0.7777580382771635,0.7718639018229467,0.7718639018229467,0.7652728149161128
0.802937115269052,0.7882259353049068,0.7780935467736577,0.7720470003730749,0.7720470003730749,0.7653468988632277
0.8031772953218497,0.7882937668639847,0.7781298838430587,0.7720724566642939,0.7720724566642939,0.765364718624697
0.8038462520079948,0.7884616856581131,0.7782050569894432,0.772115181777193,0.772115181777193,0.7653842787226972
0.8039976124275646,0.7884990760281967,0.7782213187738357,0.7721240407262284,0.7721240407262284,0.7653878424350868
0.8041839262477447,0.7885446672630992,0.7782407995341966,0.7721343656221324,0.7721343656221324,0.7653916109996313
0.8014669204803111,0.7878658958617517,0.7779394893307932,0.77196517143635,0.77196517143635,0.7653167904881311
0.8080425734147753,0.7895096278969846,0.7786699285808445,0.7723759643100717,0.7723759643100717,0.7654992686092339
0.8013818554704308,0.7878452949059817,0.7779308632065904,0.7719607490395629,0.7719607490395629,0.765315382715442
0.802113407523126,0.7880264601925906,0.7780100130995774,0.7720041622285309,0.7720041622285309,0.7653332396708283
0.8012457458222076,0.7878095295474,0.7779135811393807,0.7719499027720158,0.7719499027720158,0.7653091017191432
0.8016129444812559,0.7879032362277296,0.7779567506562537,0.7719754210898409,0.7719754210898409,0.7653220469969799
0.800868490026701,0.7877174095663205,0.7778743868302795,0.7719292740252979,0.7719292740252979,0.7653017737844519
0.8009608757048761,0.7877401631306074,0.7778842263502757,0.7719345871098846,0.7719345871098846,0.7653038474672818
0.8008132134674323,0.7877031058106458,0.7778676426566724,0.7719251662864246,0.7719251662864246,0.7652995402572407
0.8012980374480504,0.7878238038940448,0.7779208835313827,0.7719547880039644,0.7719547880039644,0.7653122823222092
0.8022418714998019,0.7880607301388973,0.7780269592339741,0.7720150853172403,0.7720150853172403,0.7653398989204487
0.8093163634768661,0.7898267031541011,0.7788097781849163,0.7724537654410704,0.7724537654410704,0.7655327305027533
0.8054305252086418,0.7888538110327298,0.77837622112228,0.7722089436590148,0.7722089436590148,0.7654226901854225
0.8018318463471621,0.7879580077310195,0.7779811311386736,0.7719891658050972,0.7719891658050972,0.7653281957166489
0.8061311574866336,0.7890321503834212,0.7784580038318367,0.7722569867039534,0.7722569867039534,0.765446685819867
0.803794822345836,0.7884475289103802,0.7781977338185558,0.772110227154028,0.772110227154028,0.765380993833539
0.8018864289596455,0.7879700526648019,0.7779852099357911,0.7719904264664486,0.7719904264664486,0.765327414849645
0.8040452211373055,0.7885109550837,0.7782265802321899,0.7721269856708014,0.7721269856708014,0.7653891323766171
0.7992271274270195,0.7873070516704403,0.7776919854193167,0.771826655563359,0.771826655563359,0.7652561418386796
0.8000714343098386,0.787512027435833,0.7777782130037229,0.771871201629873,0.771871201629873,0.7652708012148397
0.8002009196201372,0.7875496844989429,0.7777991746417583,0.7718864243757081,0.7718864243757081,0.7652820242481235
0.8027403500819184,0.7881849835713429,0.7780818937133606,0.7720457518879672,0.7720457518879672,0.7653532251640052
0.8038967506956395,0.7884708460750047,0.7782063799493181,0.7721137001073213,0.7721137001073213,0.7653807351422708
0.8102200458474527,0.7900540545970124,0.7789119531536477,0.7725121519035862,0.7725121519035862,0.7655598613766353
0.8013677868736517,0.7878407989527342,0.7779280846863115,0.7719585529700196,0.7719585529700196,0.7653135849231426
0.8012762791743686,0.7878191754446194,0.7779194730278391,0.7719545192328288,0.7719545192328288,0.7653128437954901
0.8023322633099388,0.788083108959639,0.7780367313627713,0.7720204411208629,0.7720204411208629,0.7653420963891093
0.8038044608045667,0.7884480791373134,0.7781965029434077,0.7721083397819898,0.7721083397819898,0.7653786059981349
0.8077625870963852,0.78943968521699,0.7786388839793985,0.7723585345227515,0.7723585345227515,0.765491564225866
0.8023662209232643,0.7880900012362383,0.7780385240240064,0.7720204193666266,0.7720204193666266,0.7653407504719649
0.8002662218009695,0.7875666005583248,0.7778071649994918,0.7718913024198093,0.7718913024198093,0.7652846903196326
0.8011782229927613,0.7877944152268099,0.7779082717749802,0.7719480588100782,0.7719480588100782,0.7653097651269236
0.8043898741233303,0.7885949357913442,0.7782621764549529,0.7721456094392818,0.7721456094392818,0.765395596792672
0.8009037724005535,0.7877251813584811,0.7778770042728892,0.7719300672499234,0.7719300672499234,0.765301244753054
0.8091563611979034,0.7897885316804336,0.7787942509431427,0.7724461917476781,0.7724461917476781,0.7655308646880268
0.8012764441395716,0.7878192248074909,0.777919501442868,0.7719545404712942,0.7719545404712942,0.7653128600555879
0.8003800405575481,0.7875950415272818,0.7778197949532173,0.7718983983665498,0.7718983983665498,0.7652878332300299
0.8028063268229391,0.788201068978545,0.7780887181020953,0.7720493275084005,0.7720493275084005,0.7653544731594883
0.8037964787303074,0.78844442499469,0.7781935626363337,0.7721056197444951,0.7721056197444951,0.7653760151334628
0.802676807146271,0.7881671544705117,0.7780724241023533,0.7720391723372987,0.7720391723372987,0.7653486759005477
0.8071605759613519,0.7892893406580418,0.778572185912999,0.7723211145009125,0.7723211145009125,0.7654750589382968
0.8058498262932791,0.7889623813950096,0.7784274398549482,0.7722401536477077,0.7722401536477077,0.765439669367818
0.800143523456027,0.7875360112832166,0.7777936374193841,0.7718837479874463,0.7718837479874463,0.7652814039339455
0.7998819552533806,0.7874707422075115,0.7777647261911091,0.7718675641889445,0.7718675641889445,0.7652743133043558
0.8056426712055693,0.7889095408399248,0.778403122317758,0.7722258011103511,0.7722258011103511,0.7654324175450373
0.8060604291972935,0.7890145154413193,0.7784502029908489,0.7722526285017013,0.7722526285017013,0.765444787333644
0.8098073496592528,0.7899485212057158,0.7788631930607061,0.7724832259443228,0.7724832259443228,0.7655450679818492
0.7988270925429929,0.7872065403896202,0.7776469094512282,0.7718009713084348,0.7718009713084348,0.7652442987727894
0.8021491789654867,0.7880361016022764,0.778014854433233,0.7720073366224933,0.7720073366224933,0.7653352358479629
0.8032924422502716,0.7883229592105676,0.7781431809561421,0.7720801979193925,0.7720801979193925,0.7653684984975371
0.8029656637683797,0.7882413557868407,0.7781069838120894,0.7720598942827976,0.7720598942827976,0.7653595486989793
0.8001539445059602,0.7875374832532365,0.7777933860612976,0.7718828711547783,0.7718828711547783,0.7652800590836227
0.80165325278246,0.7879126863335397,0.777960451361488,0.7719770977032762,0.7719770977032762,0.7653222665803903
0.804155952491749,0.7885372323255976,0.7782371448268681,0.7721320261581743,0.7721320261581743,0.7653902035385379
0.8036916131629013,0.7884210049386051,0.7781853720007568,0.7721028090329403,0.7721028090329403,0.7653770945159616
0.8027456994532907,0.7881847290092847,0.7780805149377812,0.7720439504594632,0.7720439504594632,0.7653510940503692
0.8026712623469082,0.7881670202843594,0.7780733599862593,0.7720405057331283,0.7720405057331283,0.7653503151277053
0.8048686006727025,0.7887174847793834,0.7783189173997096,0.7721793682592317,0.7721793682592317,0.7654129879605539
0.8091120175684738,0.7897751756639558,0.778786528750844,0.7724404061015427,0.7724404061015427,0.7655264286888777
0.8019813927379817,0.7879932415230758,0.7779950771484213,0.7719956209421062,0.7719956209421062,0.7653292619540419
