"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.989436955872508","Good","0.988","Good","0.993297188077122","Good","0.992056703105729","Good"
"0.9618331208927","Bad","0.964","Bad","0.95651737973094","Bad","0.964494623500037","Bad"
"0.964304342501575","Bad","0.994","Good","0.983331451192498","Good","0.974543058734533","Good"
"0.983057286210051","Good","0.998","Good","0.986901381984353","Good","0.981520819570299","Good"
"0.975616572160736","Good","0.992","Good","0.982924312353134","Good","0.971536591518379","Bad"
"0.871854898080122","Bad","0.944","Bad","0.882142372429371","Bad","0.881309956888055","Bad"
"0.957803323777353","Bad","0.854","Bad","0.956427685916424","Bad","0.961424128020048","Bad"
"0.979188375639287","Good","0.964","Bad","0.976596811786294","Good","0.983866994168416","Good"
"0.947678948605214","Bad","0.92","Bad","0.933714248239994","Bad","0.946633612249647","Bad"
"0.986340313907628","Good","0.996","Good","0.987948548048735","Good","0.988640276219183","Good"
"0.950345450359999","Bad","0.992","Good","0.959960844367743","Bad","0.949936620778157","Bad"
"0.992285650985253","Good","1","Good","0.990578625351191","Good","0.995216542278598","Good"
"0.874889957336783","Bad","0.928","Bad","0.902192108333111","Bad","0.87342363764285","Bad"
"0.971759659498415","Good","0.99","Good","0.958415206521749","Bad","0.965989941132572","Bad"
"0.927482983102296","Bad","0.948","Bad","0.939587537199259","Bad","0.939778178378683","Bad"
"0.993068860428267","Good","0.996","Good","0.994459131732583","Good","0.994602097204189","Good"
"0.97599769206127","Good","0.986","Bad","0.983525343239307","Good","0.977997933399077","Good"
"0.959007132438551","Bad","0.97","Bad","0.963006660342216","Bad","0.962805341362393","Bad"
"0.98746723708711","Good","1","Good","0.992639942094684","Good","0.992411666228168","Good"
"0.969143780932642","Bad","0.992","Good","0.978217720985413","Good","0.971404665217348","Bad"
"0.987660908998497","Good","0.994","Good","0.972756026312709","Bad","0.991328771084989","Good"
"0.99173280777818","Good","1","Good","0.992434260901064","Good","0.993804978742606","Good"
"0.677207800690341","Bad","0.676","Bad","0.641535639762878","Bad","0.730983230601494","Bad"
"0.89441816526863","Bad","0.814","Bad","0.877354428172112","Bad","0.929857110906137","Bad"
"0.976540090744336","Good","0.97","Bad","0.96725033223629","Bad","0.966562507149401","Bad"
"0.960188515699895","Bad","0.982","Bad","0.977623701095581","Good","0.960220812079052","Bad"
"0.584102373908525","Bad","0.55","Bad","0.540189653635025","Bad","0.577230149005991","Bad"
"0.991717167852022","Good","0.968","Bad","0.986179844476283","Good","0.992067431706167","Good"
"0.967850338657228","Bad","0.964","Bad","0.967559799551964","Bad","0.96810523326057","Bad"
"0.991171031207059","Good","1","Good","0.992928267456591","Good","0.994744877076438","Good"
"0.74905459981815","Bad","0.504","Bad","0.744257092475891","Bad","0.739660428256868","Bad"
"0.614567638113522","Bad","0.518","Bad","0.521838456392288","Bad","0.58111251148164","Bad"
"0.573741481225716","Bad","0.602","Bad","0.533568263053894","Bad","0.598497663222866","Bad"
"0.975956370754171","Good","0.988","Good","0.986250742338598","Good","0.984754696373029","Good"
"0.974506282131434","Good","0.98","Bad","0.977298138663173","Good","0.979177859830047","Good"
"0.989084976171179","Good","0.994","Good","0.990491333417594","Good","0.991500660317439","Good"
"0.826472701111603","Bad","0.758","Bad","0.797652587294579","Bad","0.876592591452514","Bad"
"0.963589795446763","Bad","0.984","Bad","0.968181695789099","Bad","0.959604851972125","Bad"
"0.978848008588515","Good","0.994","Good","0.982373528182507","Good","0.983490347851269","Good"
"0.918600875326746","Bad","0.954","Bad","0.940408192574978","Bad","0.935566431146746","Bad"
"0.973989148730565","Good","0.996","Good","0.979942955076694","Good","0.985131180907285","Good"
"0.994219548024237","Good","0.988","Good","0.993388528935611","Good","0.993771954113421","Good"
"0.991445924362021","Good","0.998","Good","0.981913443654776","Good","0.992206262472114","Good"
"0.980139154508327","Good","0.994","Good","0.991782918572426","Good","0.987984593151389","Good"
"0.957696697497113","Bad","0.896","Bad","0.949634745717049","Bad","0.957281204299032","Bad"
"0.945513849527257","Bad","0.974","Bad","0.937233954668045","Bad","0.940402616517451","Bad"
"0.994197429973763","Good","0.996","Good","0.993770748376846","Good","0.994497347857959","Good"
"0.969729226933243","Bad","0.986","Bad","0.96447728574276","Bad","0.976669273300438","Good"
"0.992098236806886","Good","1","Good","0.992015858180821","Good","0.994955837987257","Good"
"0.877940977918214","Bad","0.944","Bad","0.928496733307838","Bad","0.895782586210904","Bad"
"0.982741746362146","Good","0.996","Good","0.976109324023128","Good","0.984914005847319","Good"
"0.511184465392569","Bad","0.51","Bad","0.545751690864563","Bad","0.49734135351919","Bad"
"0.734704698410249","Bad","0.77","Bad","0.7679123878479","Bad","0.698525174200195","Bad"
"0.989895626467638","Good","1","Good","0.98909355327487","Good","0.990622512037924","Good"
"0.986930635176008","Good","1","Good","0.990998948924243","Good","0.993360031156682","Good"
"0.979942046718019","Good","0.97","Bad","0.978173179551959","Good","0.984583390478873","Good"
"0.98498358076768","Good","1","Good","0.993106942623854","Good","0.988329906397059","Good"
"0.963882819736977","Bad","0.99","Good","0.964479956775904","Bad","0.967909292273522","Bad"
"0.991692173254427","Good","1","Good","0.995895379688591","Good","0.994950016873538","Good"
"0.934409786949739","Bad","0.994","Good","0.97026396356523","Bad","0.976854239650814","Good"
"0.990623619158881","Good","1","Good","0.994585576467216","Good","0.994230895343317","Good"
"0.986653811405027","Good","1","Good","0.992333461530507","Good","0.992314221965169","Good"
"0.990429503560331","Good","1","Good","0.989232562482357","Good","0.992874369699512","Good"
"0.983632702706789","Good","0.998","Good","0.990257089026272","Good","0.989891846390915","Good"
"0.988037028114223","Good","1","Good","0.994024889077991","Good","0.992762545253696","Good"
"0.959708157416841","Bad","0.984","Bad","0.964908868074417","Bad","0.969114509276197","Bad"
"0.984074042419334","Good","0.994","Good","0.993015813175589","Good","0.991769401260618","Good"
"0.913407508841357","Bad","0.966","Bad","0.924018330872059","Bad","0.91368663871249","Bad"
"0.877474813621701","Bad","0.778","Bad","0.812262117862701","Bad","0.845385372854721","Bad"
"0.99545186089217","Good","0.996","Good","0.991156888194382","Good","0.996863064034144","Good"
"0.967607329108648","Bad","0.978","Bad","0.975569294765592","Good","0.961445705816936","Bad"
"0.942963789799097","Bad","0.98","Bad","0.943594437092543","Bad","0.93362852767223","Bad"
"0.961245136594157","Bad","0.914","Bad","0.952046893537045","Bad","0.965426337023195","Bad"
"0.98353821661055","Good","0.996","Good","0.99085710849613","Good","0.98727816958892","Good"
"0.961035101627425","Bad","0.984","Bad","0.968146048486233","Bad","0.960320754894873","Bad"
"0.990923156562139","Good","0.998","Good","0.995543256402016","Good","0.992721693174404","Good"
"0.990037261425919","Good","0.99","Good","0.991188040934503","Good","0.991537926591478","Good"
"0.993003559449224","Good","0.988","Good","0.991703353822231","Good","0.993260285836627","Good"
"0.98766989814761","Good","1","Good","0.989895953796804","Good","0.992897061043299","Good"
"0.450999986486978","Bad","0.42","Bad","0.513541847467422","Bad","0.524528689078462","Bad"
"0.959338448621574","Bad","0.966","Bad","0.949014585465193","Bad","0.965525778407149","Bad"
"0.992851488098566","Good","0.998","Good","0.995467208791524","Good","0.994325748314066","Good"
"0.971860502437739","Good","0.982","Bad","0.982319058850408","Good","0.981320745280586","Good"
"0.972478141784228","Good","0.992","Good","0.974001511931419","Good","0.9739993035593","Good"
"0.989728996030756","Good","1","Good","0.987477900460362","Good","0.990866024278795","Good"
"0.980045221059114","Good","0.994","Good","0.989279462955892","Good","0.98206509231827","Good"
"0.994873934736345","Good","1","Good","0.996294069569558","Good","0.996814158518429","Good"
"0.888939826454728","Bad","0.8","Bad","0.859957695007324","Bad","0.860204550900235","Bad"
"0.960957347172687","Bad","0.968","Bad","0.964423481374979","Bad","0.959493982340108","Bad"
"0.994343476650256","Good","0.998","Good","0.992005979642272","Good","0.993768057883049","Good"
"0.946479301817731","Bad","0.992","Good","0.939800586551428","Bad","0.935087454059537","Bad"
"0.981384594057145","Good","1","Good","0.981610927730799","Good","0.989954345432609","Good"
"0.99259137352302","Good","1","Good","0.992910694330931","Good","0.995179634756133","Good"
"0.971542599584568","Good","0.976","Bad","0.971540862694383","Bad","0.979294222460286","Good"
"0.992011637651174","Good","0.982","Bad","0.989138203673065","Good","0.994738205633048","Good"
"0.977354335762561","Good","0.974","Bad","0.981564700603485","Good","0.979140471847385","Good"
"0.643555336257093","Bad","0.668","Bad","0.679007083177567","Bad","0.639745857159637","Bad"
"0.983381668103276","Good","0.986","Bad","0.98717650398612","Good","0.984138584398288","Good"
"0.942110292740396","Bad","0.97","Bad","0.936005622148514","Bad","0.934425599566051","Bad"
"0.81230110729571","Bad","0.784","Bad","0.697915375232697","Bad","0.751700536038803","Bad"
"0.990819839652662","Good","0.97","Bad","0.985538595356047","Good","0.988100284020234","Good"
"0.989391679086753","Good","1","Good","0.993502677883953","Good","0.994030188809513","Good"
"0.975175416135349","Good","0.998","Good","0.98423308134079","Good","0.978097185789763","Good"
"0.987837592268219","Good","1","Good","0.994249011855572","Good","0.98872949293709","Good"
"0.985285141436435","Good","0.998","Good","0.992774046957493","Good","0.988372761830401","Good"
"0.977977128935122","Good","0.996","Good","0.990241798572242","Good","0.981013114027159","Good"
"0.971407701493509","Good","0.992","Good","0.983225414529443","Good","0.977084418576751","Good"
"0.973278630704656","Good","1","Good","0.979456113651395","Good","0.984223316947828","Good"
"0.737114371017629","Bad","0.726","Bad","0.773227170109749","Bad","0.759410228011138","Bad"
"0.995927194178742","Good","0.996","Good","0.993484621867537","Good","0.996922348624783","Good"
"0.978498176343491","Good","0.994","Good","0.98272618278861","Good","0.988117013204226","Good"
"0.927668248017573","Bad","0.97","Bad","0.933300174772739","Bad","0.93468596002088","Bad"
"0.986511024820887","Good","0.964","Bad","0.985660780221224","Good","0.988765743864667","Good"
"0.995399189476325","Good","1","Good","0.996058350428939","Good","0.997243869128881","Good"
"0.995307585517668","Good","1","Good","0.996062380727381","Good","0.997658783147412","Good"
"0.984675924062425","Good","0.998","Good","0.988630002364516","Good","0.98897719076566","Good"
"0.981276604119021","Good","0.988","Good","0.971926160156727","Bad","0.983712092054858","Good"
"0.834259093534948","Bad","0.798","Bad","0.766547858715057","Bad","0.818883198922672","Bad"
"0.977643213121979","Good","0.998","Good","0.984407995827496","Good","0.983510925601957","Good"
"0.989485170922925","Good","1","Good","0.995458171702921","Good","0.991811797697735","Good"
"0.909428509978903","Bad","0.876","Bad","0.885840311646461","Bad","0.903281464825222","Bad"
"0.761826140816745","Bad","0.546","Bad","0.709738910198212","Bad","0.680819176339403","Bad"
"0.952687816939659","Bad","0.96","Bad","0.941976621747017","Bad","0.943443673093655","Bad"
"0.984294848127055","Good","0.996","Good","0.984300499781966","Good","0.991029953309877","Good"
"0.550294710783655","Bad","0.458","Bad","0.539407551288605","Bad","0.550610991824679","Bad"
"0.981264971770902","Good","0.992","Good","0.985117892734706","Good","0.985660062759429","Good"
"0.948833534258304","Bad","0.984","Bad","0.937926035374403","Bad","0.959468419009173","Bad"
"0.995592557398079","Good","1","Good","0.996289524482563","Good","0.996184477068005","Good"
"0.910404592999726","Bad","0.896","Bad","0.940958943217993","Bad","0.919361347394219","Bad"
"0.600647648908015","Bad","0.504","Bad","0.563171148300171","Bad","0.493356813964473","Bad"
"0.98029414958059","Good","0.998","Good","0.9860750567168","Good","0.988042238463204","Good"
"0.971873197265704","Good","0.972","Bad","0.957424007356167","Bad","0.969159672241429","Bad"
"0.979687955140541","Good","0.992","Good","0.977948274463415","Good","0.983633818808557","Good"
"0.971230309969785","Good","0.968","Bad","0.962146110832691","Bad","0.97596117690446","Good"
"0.905276715780741","Bad","0.846","Bad","0.888598494231701","Bad","0.859798928481218","Bad"
"0.947823013941476","Bad","0.99","Good","0.970352482050657","Bad","0.929774646692127","Bad"
"0.9761923478634","Good","0.988","Good","0.955750297755003","Bad","0.98392411694662","Good"
"0.643174314122239","Bad","0.38","Bad","0.459861040115356","Bad","0.560258336756362","Bad"
"0.787445839818425","Bad","0.584","Bad","0.78319439291954","Bad","0.836385602415231","Bad"
"0.982598404138574","Good","0.996","Good","0.981148587539792","Good","0.985093127555707","Good"
"0.668487260168582","Bad","0.672","Bad","0.677142530679703","Bad","0.70514564856804","Bad"
"0.992805597452731","Good","1","Good","0.995502053759992","Good","0.994840860943444","Good"
"0.980852909046706","Good","0.996","Good","0.984956805594265","Good","0.982021292641166","Good"
"0.937191282195002","Bad","0.968","Bad","0.908198229968548","Bad","0.920976604351253","Bad"
"0.78052670275575","Bad","0.832","Bad","0.821454614400864","Bad","0.769560100362031","Bad"
"0.958313383012326","Bad","0.988","Good","0.968988278880715","Bad","0.952269310625559","Bad"
"0.971099795124405","Good","0.992","Good","0.973211674019694","Good","0.976953507338946","Good"
"0.904433596756605","Bad","0.83","Bad","0.847115740180016","Bad","0.839603370639993","Bad"
"0.988836710627447","Good","0.988","Good","0.987806642428041","Good","0.989316159775174","Good"
"0.990038697179696","Good","1","Good","0.993731505703181","Good","0.992315916195612","Good"
"0.922623034438644","Bad","0.896","Bad","0.853658676147461","Bad","0.891896965256257","Bad"
"0.949891897031182","Bad","0.988","Good","0.961134187877178","Bad","0.94212234273046","Bad"
"0.988770099722723","Good","1","Good","0.994016763754189","Good","0.992809023025018","Good"
"0.978343302200884","Good","0.988","Good","0.977311961352825","Good","0.977986122647937","Good"
"0.88172270250588","Bad","0.902","Bad","0.869876384735107","Bad","0.855155194058554","Bad"
"0.908768901552252","Bad","0.88","Bad","0.91688259691","Bad","0.910661418466124","Bad"
"0.993051427298085","Good","0.998","Good","0.994234953541309","Good","0.99369994153","Good"
"0.992340798370604","Good","1","Good","0.996082339901477","Good","0.995295822482581","Good"
"0.992734518148359","Good","1","Good","0.995513783767819","Good","0.995001625938558","Good"
"0.986893293377234","Good","0.966","Bad","0.981619670987129","Good","0.969523986117498","Bad"
"0.579831972506845","Bad","0.696","Bad","0.629890531301498","Bad","0.640478085240993","Bad"
"0.991172813544579","Good","1","Good","0.991891353391111","Good","0.995272140544112","Good"
"0.897462660984017","Bad","0.842","Bad","0.912520684301853","Bad","0.922263663185004","Bad"
"0.97555834545626","Good","0.986","Bad","0.988219387829304","Good","0.974714742301057","Good"
"0.987336863737732","Good","1","Good","0.991700215265155","Good","0.992257862416559","Good"
