eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.19989110602624138,0.29374691815917775,0.37589106672600564,0.41538004829526454,0.710666260841233,0.7106662524743582,0.7106662461983246,0.7106662413164448
0.2981419235992353,0.30885164454110187,0.31676224110825774,0.3203281004800932,0.34774352188194485,0.3477436050296362,0.3477436673903124,0.34774371589300607
0.4509464647722831,0.4548487822927924,0.4576867407115218,0.4589544172613226,0.46848639967337785,0.46848633032054054,0.4684862783058821,0.46848623785001864
0.9919200824995092,0.9917870558617611,0.9916890796540062,0.9916449750292748,0.9913066082925505,0.9913065988266793,0.9913065917272705,0.991306586205505
0.9120511385844221,0.9136864543003642,0.9148569729518885,0.9153748019821907,0.9191720998282518,0.9191720416957804,0.9191719980963906,0.9191719641857324
0.7853641298840917,0.7808546294836478,0.7775367990541733,0.7760443326929344,0.7646179186062438,0.7646177882264446,0.7646176904416053,0.7646176143867367
0.5920854388921539,0.5905852015362737,0.5894945040904697,0.5890073836999221,0.5853468337300548,0.58534676575795,0.5853467147788838,0.585346675128506
0.6189188804950962,0.6268020120083656,0.632486184347049,0.6350116731288679,0.6537238062910402,0.6537237670115089,0.6537237375517965,0.6537237146386486
0.3667721378047698,0.36381533724506365,0.3616741293361283,0.36072013866852687,0.35359554391036985,0.3535955217342838,0.3535955051022447,0.35359549216622926
0.9925620827412934,0.9924706039934617,0.9924034693496353,0.992373314215873,0.9921434102587706,0.9921433954991756,0.9921433844294626,0.9921433758196758
0.7740153271731149,0.7787109289993226,0.7820776078793782,0.7835684361359475,0.7945253294642877,0.7945251475874802,0.7945250111797638,0.7945249050848076
0.9754626784094994,0.9751091893827867,0.974849336729849,0.9747324983129425,0.9738386852943491,0.9738386747030258,0.9738386667595337,0.9738386605812626
0.6822748390837574,0.6755554129325404,0.6706288865447083,0.668417616828028,0.6515877766528959,0.6515877585782035,0.651587745022243,0.651587734478753
0.6610921734902766,0.663941888919612,0.6660043493973905,0.6669229327668447,0.6737780157701415,0.6737779494510968,0.6737778997117867,0.6737778610256412
0.9118986872189184,0.9147806066717112,0.9168200284384374,0.9177159669441669,0.9241658882815805,0.9241658198434204,0.9241657685147432,0.924165728592405
0.9625655511900584,0.9773730058752591,0.9843650329540108,0.9867531522799373,0.9962150742406685,0.9962150740989719,0.9962150739926832,0.9962150739100044
0.7408624557370895,0.7407726735501279,0.7407074118201339,0.7406782664635075,0.740458434223182,0.7404584916856536,0.7404585347825011,0.7404585683022679
0.6845833887323592,0.6952655046718363,0.7028954228856908,0.7062653163243021,0.7308292305186174,0.7308292304212343,0.7308292303481145,0.730829230291195
0.9400796045713513,0.9407450015255997,0.9412239986226114,0.9414366447639744,0.9430109153914275,0.9430108535637839,0.9430108071930059,0.9430107711268185
0.3973240018431295,0.5040157073540865,0.5818429339432802,0.6155321647309601,0.8210634557397244,0.8210634481691779,0.8210634424907358,0.8210634380738541
0.54302844971542,0.5560068741862181,0.5653870530761942,0.5695594092844678,0.6005260323169282,0.6005258705807782,0.60052574927855,0.6005256549323038
0.948471648049153,0.9485977990724058,0.9486892669965378,0.9487300523633626,0.9490358184754037,0.949035783208366,0.9490357567580721,0.9490357361856123
0.23714953669309988,0.2448765150335534,0.2505945452071631,0.2531753771969129,0.2731001207103677,0.2731001364922727,0.2731001483286313,0.27310015753464634
0.4060916350825595,0.41357709852417224,0.4190394059381159,0.4214840824819595,0.4399474528670988,0.4399475073493416,0.43994754821095944,0.4399475799921798
0.4874504544685875,0.6185730172508256,0.70498415041531,0.7396556884098999,0.9123711145458699,0.912371109238263,0.9123711052572006,0.9123711021606067
0.5886361836514195,0.5946565347778555,0.5990117485382624,0.6009507908040497,0.6154019745305559,0.6154018720365151,0.6154017951659309,0.615401735377667
0.9812894994029271,0.9808445791541324,0.980514938022001,0.9803660118175671,0.9792123068136641,0.9792122916103048,0.9792122802077826,0.9792122713391527
0.8133638846124305,0.8102060754938781,0.8078870384824789,0.8068449979698813,0.7988905425872709,0.7988903061373159,0.7988901287997469,0.7988899908704655
0.53095897755156,0.5247214533526899,0.5201859888589488,0.5181604118927048,0.5029436250279462,0.5029435539627493,0.5029435006639056,0.5029434592092814
0.5860921820487932,0.5845544228402766,0.5834366205257672,0.5829374468662677,0.5791899695981594,0.5791897075918209,0.5791895110870572,0.5791893582500128
0.9942859110685894,0.994217495720473,0.9941672982653433,0.9941447539131331,0.993972901415999,0.9939728929016431,0.9939728865158691,0.993972881549152
0.24635928848784258,0.2559229931359533,0.2630203903113045,0.2662289754775439,0.29109293325081476,0.2910929352914334,0.2910929368218094,0.29109293801204983
0.9270712329232172,0.9264256212942241,0.9259534475631526,0.9257418037408514,0.9241369041703779,0.9241368186292824,0.9241367544734104,0.9241367045743689
0.5386624563029486,0.5323640387832493,0.527782709016515,0.5257362215776779,0.5103541407491426,0.5103540660188446,0.5103540099711756,0.5103539663785767
0.9224058702570307,0.9211702922013673,0.9202616000389691,0.9198529140733611,0.9167241481620039,0.9167241338742291,0.9167241231584078,0.9167241148238859
0.42889631161401803,0.5352104409854614,0.611004128633965,0.6433911368821691,0.8362045582136498,0.8362045540717021,0.8362045509647512,0.8362045485479431
0.8196106568607375,0.8243673597838166,0.827760148673606,0.8292577573295592,0.8401717922271609,0.8401716705878512,0.8401715793582862,0.8401715084019087
0.9523936651306119,0.9520634545743807,0.9518222577561725,0.9517142276893649,0.9508962971009811,0.9508962804542592,0.9508962679692177,0.9508962582586296
0.8854848588153735,0.9197758102945801,0.9385084902051731,0.9454783116644279,0.9783652199569987,0.9783652190525871,0.9783652183742084,0.9783652178465394
0.9069859667811233,0.9068442980279082,0.906741363296583,0.9066954105889926,0.9063522132177828,0.9063520780952762,0.9063519767532857,0.9063518979316724
0.6930099331916623,0.7009968758672579,0.7067227312352897,0.7092577442271246,0.7278652654547888,0.7278652487251377,0.7278652361778367,0.7278652264187878
0.6665725982557504,0.7357968594084646,0.7798900601353447,0.7977847348526586,0.898368915745657,0.8983689136555802,0.8983689120877694,0.8983689108682106
0.6162020456978642,0.6134993870912537,0.6115319982364915,0.610652665291312,0.6040316198064938,0.6040315232773393,0.6040314508804934,0.6040313945718472
0.8212981521401045,0.8156790118548999,0.8115125685199509,0.8096296280474347,0.7950387476227792,0.7950386609368858,0.7950385959225016,0.7950385453557796
0.6475676898933828,0.6629200895688024,0.6738616898066287,0.6786860189583379,0.7136418499622513,0.7136418905737605,0.7136419210322728,0.7136419447221559
0.9807925475418375,0.9806567243330915,0.9805574874597249,0.9805130327513486,0.9801763552049538,0.9801763445985061,0.9801763366436681,0.9801763304565706
0.3168498365985942,0.3874233247974115,0.44203770077516025,0.4669611849305644,0.650752066493837,0.6507520588767323,0.6507520531633136,0.6507520487191938
0.6768104423242858,0.6733376694739169,0.6708032269819755,0.6696687040142943,0.6610898281969152,0.6610898809975937,0.6610899205981284,0.6610899513985596
0.29517778510029896,0.4073773583209164,0.49627988390584704,0.5363812284445788,0.7944057583342009,0.7944057532090436,0.7944057493644978,0.7944057463738936
0.4902302405902127,0.49440846746773986,0.49744385812626885,0.49879884194780094,0.5089698665574567,0.5089697750845154,0.508969706479776,0.5089696531205148
0.6554966567328665,0.6561858998942861,0.6566861999566516,0.6569094312579146,0.6585851335058798,0.6585849967427579,0.6585848941703967,0.6585848143918818
0.4617761263658982,0.46381212162158214,0.46529168777080704,0.4659523074921932,0.4709139716173136,0.4709139984854738,0.4709140186365765,0.4709140343096458
0.2116813515954635,0.2671347332203861,0.31276351392016294,0.33444516413233544,0.5138839204668627,0.5138839100444884,0.5138839022270686,0.5138838961464745
0.5472622873849338,0.5442454772654135,0.5420523071258254,0.541072854797083,0.5337145942513243,0.5337144267581806,0.5337143011383472,0.5337142034340471
0.5557650658740447,0.5608387947308642,0.5645162803682459,0.5661555580677268,0.5784147297182299,0.5784145227129397,0.578414367458917,0.5784142467057557
0.9365210713934484,0.9392016494438523,0.9410819168329488,0.941903497173975,0.9477355720861587,0.9477355395709954,0.9477355151845922,0.9477354962173714
0.7828628856977615,0.7875941256100867,0.7909832046775594,0.7924830955075309,0.8034890690198262,0.803488955819949,0.8034888709199745,0.8034888048866213
0.4222887828170973,0.43021867270068676,0.43600130777933566,0.4385882219158366,0.458104264916873,0.4581041490821909,0.4581040622061178,0.45810399463580226
0.4662891031396246,0.5761936559055243,0.6521187949693771,0.6838966082978944,0.8638753777743181,0.8638753726477099,0.8638753688023185,0.8638753658112002
0.6117964711492427,0.7252971645316499,0.793425448694732,0.8195051944340577,0.9409621845679955,0.9409621796128452,0.9409621758962424,0.9409621730054089
0.7029774785144215,0.7064725854099938,0.7089960949812039,0.710118365625767,0.7184597436961478,0.7184597292093894,0.718459718344292,0.718459709893644
0.6609299515917484,0.6671904866387658,0.6717012979544169,0.6737046772278577,0.68853911297566,0.6885389500788403,0.6885388279061485,0.688538732882898
0.5337720158368914,0.6584077095331428,0.7378000546038641,0.7691382466301253,0.9220893303363306,0.9220893241314959,0.9220893194775563,0.9220893158576398
0.5962364398402548,0.5969682417861593,0.597499522090656,0.5977365975791719,0.5995149652298882,0.5995149428465487,0.5995149260590381,0.5995149130020822
0.8704310231873755,0.9217264042150535,0.9465311834285359,0.95502684066253,0.9881263880816537,0.9881263875847645,0.9881263872120422,0.9881263869221144
0.7210850849915427,0.7181938990804045,0.7160825570889526,0.715137057999054,0.7079807288010769,0.7079807018837463,0.7079806816957729,0.7079806659940303
0.8836474096619077,0.8830606640632329,0.8826329002657451,0.8824415302897551,0.8809970582386967,0.8809970261234137,0.8809970020369522,0.8809969833030382
0.33592779380706483,0.33993961039673726,0.3428680441986242,0.3441790784878214,0.3540939579021231,0.3540939731997965,0.354093984673017,0.35409399359661264
0.9866964488345673,0.9865391066306964,0.9864236748862601,0.9863718360434539,0.9859765040240654,0.9859765017078721,0.9859764999707282,0.9859764986196171
0.6076756391367163,0.607404943259065,0.6072083595544748,0.6071206233859444,0.606463914475622,0.6064637977429586,0.6064637101934581,0.6064636420994008
0.5433678284059795,0.6144106271129424,0.6632851450329896,0.6840901301158824,0.8150500324447565,0.8150500252442889,0.8150500198435696,0.8150500156427918
0.42275511855541,0.42670543216985407,0.429580706559953,0.4308657073680032,0.4405420943693169,0.4405419318103238,0.44054180989105807,0.44054171506494993
0.8102481702175196,0.81277319012785,0.8145910035201758,0.8153980180658273,0.8213702252718341,0.8213701348191641,0.8213700669796202,0.8213700142155057
0.711002896932528,0.7150154706153873,0.717908900154556,0.7191946670584375,0.7287316311782436,0.7287315612099116,0.7287315087336242,0.7287314679187116
0.22817366395487784,0.2372875960868692,0.24406282132052187,0.24712900254514433,0.2709577197857957,0.27095772585178934,0.27095773040120014,0.27095773393958067
0.4262126495944419,0.579389746184119,0.6832716138074779,0.7249356500729832,0.9221529310790788,0.9221529275821656,0.9221529249591093,0.9221529229187342
0.8900589950376433,0.8924960251878797,0.8942362808830682,0.8950050372543323,0.9006204685260065,0.9006203921886057,0.900620334935504,0.9006202904052832
0.5997118629053592,0.5991886778332933,0.5988085915971072,0.5986389162983864,0.5973664029615422,0.5973663007449292,0.597366224082471,0.5973661644561153
0.813333367485141,0.8161617085540261,0.8181953441438116,0.8190974827363748,0.8257626975251376,0.8257624040283841,0.8257621839055476,0.8257620126987363
0.29748321955031054,0.30436455746957314,0.30941842727940305,0.31168918642537286,0.32901785654557775,0.32901785690443497,0.3290178571735172,0.32901785738276784
0.7268040010855848,0.737782985593457,0.7455768842919813,0.74900615014863,0.7737523325009653,0.7737522970430349,0.7737522704495032,0.7737522497655955
0.43451414392757537,0.43709305981738256,0.43896840760078903,0.4398060748947589,0.4461051069917934,0.44610504750710345,0.44610500289356664,0.4461049681941381
0.5318934670351771,0.5322781439723637,0.5325575802767442,0.532682321080224,0.5336199578671136,0.5336198727567266,0.5336198089239339,0.5336197592762051
0.7581756441542881,0.7577501542412232,0.7574406928261425,0.7573024448424811,0.7562605420974995,0.7562606868960963,0.7562607954950058,0.7562608799608015
0.9218620302709101,0.9205969914105039,0.9196665062889875,0.9192479869143095,0.9160445693250129,0.9160444619014791,0.9160443813337609,0.9160443186699396
0.9797574798091877,0.9794948276525357,0.9793019817392379,0.9792153355428034,0.9785540566684092,0.9785540281590626,0.9785540067770313,0.9785539901465499
0.5675675212559756,0.5733380676034802,0.5775171428008249,0.5793790243239737,0.5932809884778862,0.593280846097313,0.5932807393118286,0.5932806562564196
0.5824604318046288,0.5784682500608327,0.5755620415465715,0.5742630940801592,0.5644803756895543,0.5644804628546193,0.5644805282284469,0.5644805790747747
0.39763985056005036,0.4044459151581903,0.4094127728535725,0.41163586175420225,0.4284323839198117,0.4284323200501625,0.42843227214787066,0.4284322348905001
0.7846039323406319,0.7827462625559182,0.7813897157721567,0.7807822322004265,0.7761836158816288,0.7761836304629908,0.7761836413990275,0.7761836499048428
0.9078689734682691,0.9044905512414176,0.9019676119487327,0.9008223975899066,0.8918407492278623,0.8918407624188289,0.8918407723120848,0.8918407800068577
0.8638882612799709,0.8622568073130763,0.8610615598795229,0.8605252472109277,0.8564447462884206,0.8564447176915878,0.856444696243975,0.8564446795625054
0.9820266685760974,0.982290564333281,0.9824798634270748,0.9825637202420848,0.983180944077704,0.9831809284025904,0.9831809166462443,0.9831809075024128
0.826452824792399,0.8254348519476694,0.8246925577570482,0.8243604368855307,0.82185308919063,0.8218530148316505,0.8218529590624105,0.8218529156863316
0.9020438547227606,0.9021354030832052,0.9022018788940178,0.9022315471723962,0.9024547523753085,0.9024547079468171,0.9024546746254372,0.9024546487088017
0.734382797719734,0.8024294631508658,0.8430209456621417,0.8588247685142758,0.9394265926805799,0.9394265912216908,0.939426590127341,0.9394265892760711
0.8967208601462765,0.8955251436593932,0.8946491207322034,0.894256045501594,0.8912677158089152,0.8912675167957493,0.8912673675356804,0.8912672514444004
0.9639741817971582,0.9632425019740687,0.9627021370740088,0.9624584864911493,0.9605809139079454,0.9605808769939783,0.9605808493084885,0.9605808277753215
0.7729404365967639,0.7734041017945729,0.7737404598654106,0.7738904841538468,0.7750142857310369,0.7750142858716421,0.7750142859770921,0.7750142860591065
0.5057078996571346,0.49955186270394764,0.49508051983941875,0.4930848960541678,0.47811888273663866,0.4781188076060024,0.4781187512580793,0.47811870743194884
0.6995102747963067,0.7071036402153621,0.7125479526719197,0.7149585282446945,0.7326585795908336,0.7326585267918698,0.7326584871925842,0.7326584563931027
0.6236598472469176,0.6296254556372871,0.6339340103069789,0.6358503659731403,0.6500949115058055,0.6500948275470688,0.6500947645779638,0.6500947156019619
0.40039536395297287,0.5078288624274819,0.5859807069077885,0.619741388684188,0.8245296233369657,0.8245296177807664,0.8245296136130897,0.8245296103712509
0.5446310029858576,0.5476896679470239,0.5499092142810025,0.5508993559737444,0.5583221592782305,0.5583219078335548,0.5583217192500092,0.5583215725738951
0.8705297482860335,0.8673743843116407,0.8650419286266375,0.8639896913008525,0.8558712791453404,0.8558711894403583,0.8558711221616221,0.8558710698337164
0.855924710128375,0.859438569660305,0.8619456269331884,0.8630525046122667,0.8711231142391203,0.8711231554671786,0.871123186388187,0.871123210437839
0.9345358265733639,0.9345785468996892,0.9346096203504728,0.9346235046547262,0.9347292742747143,0.9347291802645415,0.9347291097568309,0.9347290549174528
0.8841859094658447,0.8818868295155432,0.8801922299006798,0.8794290642626201,0.8735662054251618,0.8735662000517571,0.8735661960217244,0.8735661928872664
0.8237440110505896,0.8224807738502282,0.8215588296906917,0.8211461097004279,0.8180255156570463,0.818025455670971,0.8180254106814168,0.8180253756895424
0.9628097031921454,0.9626477279722045,0.9625296621962555,0.9624768485764204,0.962078372729316,0.962078360020283,0.9620783504885073,0.9620783430749035
0.7744784937870486,0.7775969464246392,0.7798426231648868,0.7808397467029883,0.7882200874946187,0.7882200870345497,0.7882200866894729,0.788220086421065
0.5410679582720579,0.5519138752731808,0.5597614669598265,0.5632549850117571,0.5892546671333174,0.5892546193154963,0.5892545834520417,0.5892545555581912
0.9503193826844216,0.9508052946250849,0.9511554275091566,0.9513109580184764,0.9524640934849696,0.9524640552066037,0.9524640264978073,0.9524640041687302
0.531613973606314,0.5321188227516152,0.5324855206327002,0.5326492050319297,0.5338788569008713,0.5338787827990769,0.5338787272227274,0.5338786839966758
0.5067497183416542,0.5138861411472708,0.5190662868661889,0.5213772856007797,0.5386889556472177,0.5386888546940091,0.5386887789790434,0.5386887200895908
0.5305874067821956,0.5436737643683937,0.5531423758264251,0.5573568646932506,0.5886894709405937,0.5886893162267682,0.5886892001912847,0.5886891099413964
0.25116072517297033,0.2541276955059512,0.25629714454893227,0.2572694155374243,0.26464333778119165,0.26464335708669856,0.2646433715658033,0.26464338282731414
0.9021561606975544,0.9012786027748583,0.9006368191631781,0.90034915571119,0.8981665160701628,0.8981665026769531,0.8981664926320527,0.8981664848193566
0.9404750092440566,0.938175550510663,0.9364536382353581,0.9356706979156525,0.9295022051526566,0.9295021691811491,0.9295021422025304,0.9295021212191673
0.5297189649548225,0.5341709575772129,0.5374012629934721,0.5388421667130582,0.5496354546007752,0.549635425982605,0.5496354045189407,0.5496353878249578
0.9218013472326363,0.9451354531396217,0.957792045821261,0.9624938508271094,0.9847565298203796,0.9847565289881379,0.9847565283639091,0.9847565278783693
0.7565922915882263,0.7600624319117174,0.7625616647210366,0.7636714462742668,0.771887835782712,0.7718877606952461,0.7718877043796092,0.7718876605785362
0.9206331729420877,0.9208632241466622,0.9210299838121209,0.9211043301730608,0.9216615893003273,0.9216615166794605,0.92166146221377,0.9216614198515422
0.7857358754809265,0.7811017142987686,0.7776908561183625,0.7761561917947231,0.764399724311113,0.7643996012719307,0.7643995089925592,0.7643994372197234
0.4175646841960754,0.419052129316248,0.420133497141359,0.42061644653305963,0.42424762975901253,0.4242475457200642,0.42424748269084545,0.4242474336681154
0.37384725584215084,0.3719490623170389,0.37057281294954814,0.3699591843521413,0.365367308833661,0.36536728711987604,0.3653672708345539,0.36536725816820226
0.8742755171878565,0.8730068062247363,0.8720784762908114,0.871662245847604,0.8685019659625897,0.8685019177484468,0.8685018815878419,0.8685018534629283
0.1837149545710185,0.21969934258626223,0.24885109624861876,0.26266963138229116,0.38056759778865945,0.3805675809520829,0.38056756832420874,0.38056755850226726
0.7869537775645834,0.7917001793701466,0.7950985995956122,0.7966022120802159,0.8076273636131566,0.807627261883361,0.8076271855859527,0.8076271262434875
0.38558532049415056,0.39032345112567296,0.393778023969297,0.39532348348192803,0.4069884793731968,0.406988468663701,0.406988460631539,0.4069884543842783
0.3481935410875949,0.3546692289915091,0.35940657767493933,0.36153011705515997,0.37763795943062106,0.3776379168529609,0.37763788491966205,0.3776378600826202
0.48635349478255663,0.4903770103614502,0.4933003074545279,0.4946053394379204,0.5044031123769508,0.5044030353723681,0.5044029776188991,0.5044029326995154
0.3351307089609827,0.3346877128192783,0.33436613584886343,0.334222646666923,0.33314678554520405,0.33314677641507756,0.3331467695674867,0.3331467642415852
0.7940960285952358,0.7947646427233682,0.7952493788010084,0.795465506142897,0.7970851855365706,0.7970850208020371,0.7970848972510702,0.7970848011558341
0.3495841016808554,0.35597857269768474,0.360655743422485,0.362752107589831,0.3786503397290328,0.3786502783323256,0.37865023228474415,0.37865019646992826
0.5633006607748117,0.5694475459502302,0.5738990616927613,0.57588226642652,0.590687447542971,0.5906873491220308,0.5906872753062725,0.5906872178939847
0.7816126826888654,0.867747267430449,0.9106353534210195,0.9253886593359456,0.9818869154486388,0.9818869144664233,0.9818869137296713,0.9818869131565885
0.7509835451801702,0.756422781907651,0.7603227105257288,0.7620496481138728,0.7747378982771667,0.7747378514066021,0.7747378162536325,0.7747377889124065
0.9680284523584506,0.9675553643674784,0.9672075216425429,0.9670511007254755,0.9658542189380461,0.9658541961376151,0.9658541790372871,0.9658541657370289
0.4920270625726973,0.49547838033227076,0.497985544303843,0.49910470924377615,0.5075057715989334,0.5075056959723352,0.5075056392523594,0.5075055951368065
0.37731055742784425,0.4954284717499817,0.58232179279588,0.6198252952208857,0.8406974882408371,0.8406974814104973,0.8406974762872009,0.8406974723020938
0.9444324689594139,0.9458259670872687,0.9468174128214687,0.9472544151750764,0.9504282007292959,0.9504281757546706,0.950428157023684,0.950428142455128
0.33269401163529577,0.41963884371631216,0.4864469296881571,0.5165705759929983,0.725318226040374,0.7253182226271171,0.7253182200665542,0.7253182180746377
0.6729187900822324,0.6783306461103841,0.6822318076450016,0.6839649699481654,0.696809154138094,0.69680913362663,0.6968091182429882,0.6968091062779077
0.7487211986078229,0.7549400399177914,0.7593914350502802,0.7613604816312378,0.7757861620145917,0.7757860645694351,0.7757859914855016,0.7757859346424034
0.8729845189951402,0.8752512733445363,0.8768758655886949,0.8775951319083826,0.8828786092558055,0.8828786362399568,0.8828786564780482,0.8828786722187729
0.4164306581128638,0.43372605904525613,0.44639297063467864,0.45207061193620085,0.4949841921761264,0.494984113602562,0.4949840546722427,0.4949840088374633
0.9840042160445562,0.9837670712013004,0.9835926545525108,0.9835142060515744,0.9829133696722372,0.9829133770709516,0.9829133826199873,0.9829133869359038
0.9116333746412278,0.9117426273442342,0.9118219352916523,0.9118573240472058,0.9121233518217474,0.9121233051602817,0.9121232701641678,0.9121232429449597
0.827931030707357,0.8262929643076525,0.8250955187419381,0.8245589407318095,0.8204914879741805,0.8204914078940485,0.8204913478339471,0.8204913011205337
0.30102910910689373,0.30500976156612103,0.30791947984112317,0.3092232318031867,0.31910459849889816,0.31910462767504294,0.31910464955711726,0.31910466657648845
0.8796488475685426,0.8798788729179544,0.880045698359571,0.8801200947778508,0.8806768787652216,0.8806768987362086,0.8806769137144446,0.8806769253641811
0.7347389514208924,0.7337612942332128,0.7330498265824275,0.7327318874614297,0.7303400508805615,0.7303399241697808,0.7303398291366819,0.7303397552220416
0.3686859847888872,0.3764285530955958,0.382092388565021,0.3846310116281266,0.40387801263764644,0.4038779983197077,0.40387798758118754,0.4038779792289658
0.9124203561918518,0.9091101463952658,0.9066356471638072,0.9055117313933487,0.8966830930064015,0.8966830809580868,0.8966830719218816,0.8966830648937407
0.29437243361223625,0.37137016068988843,0.43201099718277186,0.4598719724227979,0.6650194438535095,0.6650194380832448,0.6650194337548972,0.6650194303880201
