eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.29852572222196794,0.3111088699761,0.3201981869488576,0.32398173027498794,0.3229310984605055,0.3222213204352543,0.3427612944660786,0.34276125814406316
0.389652422654617,0.39241874182261965,0.3943829808707179,0.39519284149073447,0.39496744604771583,0.3948151464342457,0.3991560528168248,0.39915580897919756
0.9951008712891385,0.9950298203894402,0.9949788575024793,0.9949577201274861,0.9949635814111264,0.9949675436273889,0.9948533657523425,0.9948533649285858
0.835165168031912,0.838279361575215,0.8404570642906605,0.8413469142056854,0.8411010374278942,0.840934471857231,0.845628272406031,0.8456283290840454
0.7585903240393952,0.7517679908497614,0.7468565003173825,0.7448153682729545,0.7453814087307294,0.7457639843268057,0.7347085377379511,0.7347084115040355
0.7498542650640603,0.7472921165616454,0.7454661882519213,0.7447117394216995,0.7449197912958031,0.7450606760065905,0.7410166303878881,0.7410163553640204
0.7433108515328337,0.7512152720555979,0.756716475319032,0.7589577321191764,0.7583380227638346,0.7579181767688496,0.7696872795148482,0.7696872251143122
0.37987331465562396,0.374046909036032,0.3699404718438435,0.3682548507947226,0.3687207609389235,0.3690362420874719,0.3600837843454482,0.36008360363204683
0.9959181293931592,0.9958821059045382,0.9958563896921747,0.995845753234952,0.9958486934459831,0.9958506830610623,0.9957935309930129,0.9957935287039725
0.7869496014764169,0.7926273724779305,0.7965822422127368,0.7981944462478177,0.7977486769845509,0.7974466881036366,0.8059213108884341,0.8059212873182056
0.9815121946197026,0.9812276672257474,0.9810234700025425,0.9809387497911762,0.9809622538593507,0.980978140147775,0.9805202063029216,0.9805202055280074
0.674658669015826,0.6651782464560212,0.6583786920276045,0.6555593970264857,0.6563413090265331,0.656869877179987,0.6416551024425137,0.641655045534085
0.6191131393031376,0.6212525941905875,0.6227656469463447,0.6233880256723868,0.6232153159835688,0.6230985070154826,0.6264194430849179,0.6264193610440337
0.901141232188665,0.9050571357968062,0.9077471233888248,0.9088348199332358,0.9085342837673941,0.9083305122764023,0.9139778974260587,0.913977810298704
0.8488540997690034,0.9187771640991105,0.9489222228651059,0.9579639947692385,0.955624798494845,0.9539723317742927,0.9840586540953926,0.9840586538389821
0.6821022054667103,0.6811838181441544,0.6805321857271338,0.6802636224645952,0.6803364473423844,0.6803859848450092,0.6789601160893203,0.678959722395238
0.7260678831419054,0.7378687032511724,0.7460290275877585,0.7493403215727961,0.7484247783382427,0.7478042905956604,0.7650804361607189,0.7650801765329239
0.9612689852331687,0.9619001429046699,0.96234135285547,0.9625216110044288,0.9624716123855048,0.9624377738971815,0.9633897004132055,0.9633896654050786
0.3897315439673013,0.5233110261072846,0.6170794351606885,0.6536773594507747,0.6436982699187977,0.6368747119147106,0.8031704201876253,0.8031704224269436
0.5308193512969949,0.5460125127770166,0.5567276192511426,0.5611253691650336,0.5599070091826104,0.5590824748816038,0.582430381656002,0.5824301419791049
0.9550943738766061,0.9554536473946934,0.9557065437288939,0.9558102861811646,0.955781394256161,0.9557618670386389,0.956313849396957,0.9563138064983152
0.3374978508067703,0.34754606924737347,0.3547494428236561,0.3577352594403094,0.3569064032405637,0.3563462172092604,0.3724564951741506,0.3724563497861177
0.4309083731424843,0.4401857800375124,0.44678501569162954,0.44950816456748904,0.4487521831833253,0.44824107025054055,0.46283704614587307,0.4628367286190768
0.49360951495148897,0.6554243023482953,0.7533681367030205,0.7878011601129504,0.7786270170686059,0.7722610652908086,0.9057772914479303,0.9057772917988958
0.6030567528565072,0.6092781322146995,0.6136649595185178,0.6154661360196354,0.6149661714895343,0.6146280010998955,0.6242116622273821,0.6242113438084906
0.9805297628175329,0.9799163273263984,0.9794702578835486,0.9792837592703418,0.9793355578286084,0.9793705362606638,0.9783502757605494,0.9783502673073972
0.7977694810703769,0.7930267278340093,0.7896167914670275,0.7882006492584869,0.7885933018011634,0.7888587134379319,0.781195695968524,0.7811956050143847
0.5408219386455361,0.5309824090371403,0.5239955255492037,0.5211154309675617,0.5219127496525139,0.5224522401667769,0.5070550361071906,0.5070548617557796
0.6385435274072639,0.6348098343200392,0.6321543925262525,0.6310585211331046,0.6313606407750778,0.631565259400798,0.6257025119986044,0.625702112117271
0.9954384070957821,0.9953988507029409,0.9953706164496509,0.9953589394880646,0.9953621742637583,0.9953643620259855,0.9953015802555725,0.9953015794964465
0.24483060576950322,0.25536429085015966,0.26300582464942024,0.2661950151992639,0.2653084648402655,0.26470983249542135,0.28210182142373375,0.2821016710302196
0.9270294634036832,0.9266465439840177,0.9263741042673757,0.9262616421611318,0.9262927205753777,0.9263137560244268,0.9257113252110291,0.9257113020761554
0.5656184772585316,0.5557933862671216,0.5488048257584243,0.545921162869634,0.5467195956075751,0.5472597741813063,0.5318195187031203,0.5318193332205964
0.9021099161804439,0.9007391324178995,0.8997575414037474,0.8993508181794438,0.8994633749942517,0.8995395081797667,0.8973473674358823,0.8973473007980418
0.3727116452319336,0.4986000172664585,0.5888719262526254,0.6247059770423273,0.6148967056230272,0.6082062484220834,0.7759965684491219,0.775996567754878
0.8437479586758899,0.8482571581734347,0.8513870447793932,0.8526603539491034,0.8523079495958531,0.8520692294707287,0.8587446356344285,0.8587445007363657
0.9567847294719118,0.9564766601875909,0.9562571017965635,0.9561663783965495,0.9561912911661994,0.9562081793116064,0.9557225299070069,0.9557224703278575
0.918600198211473,0.9496886497878846,0.9645110276633332,0.9693055663196765,0.9680439675625578,0.9671621336543048,0.9850000403455794,0.9850000403605399
0.8834139764876302,0.8829868360750907,0.8826833473983539,0.8825581676130104,0.8825923648483136,0.8826155809134247,0.8819484752014591,0.8819483526324498
0.74283161581351,0.751117220396479,0.7568788644016179,0.7592250211597699,0.7585761861346482,0.7581366094300255,0.7704473987137582,0.7704472959151737
0.5716481397248224,0.6674807361036388,0.7283103243679837,0.7512296977831017,0.7450118445479472,0.7407475614211079,0.8437175781143713,0.8437175761114056
0.6528465326910065,0.6473173276212685,0.6433754676920456,0.6417465065382948,0.6421975588952423,0.6425026737227914,0.6337578110222071,0.6337576738448362
0.8133573696182992,0.805145212977496,0.7991625156251856,0.796659181727682,0.7973544556086256,0.7978239359379442,0.7841200835602037,0.7841199424499091
0.6240123999793934,0.6427015179799153,0.6556894737282467,0.6609723045554451,0.6595122093793785,0.6585227381476784,0.6861533768011983,0.6861532501455194
0.986214600880729,0.986207886056542,0.9862031278252831,0.9862011683380523,0.9862017537204619,0.9862021424609706,0.9861913905934134,0.9861914011231931
0.2506968021775717,0.3277106999204405,0.3889089493272298,0.4153015275536961,0.4079342022730629,0.402972922423394,0.5482228425881255,0.5482228460089286
0.5717376604092569,0.5651524734424275,0.5604723943907507,0.5585419449545228,0.5590755173569126,0.5594366732544646,0.5491091847166619,0.549108836685794
0.2621514142417722,0.3945496366115352,0.5003926153711296,0.5445220864631913,0.5323371621598529,0.5240705131145089,0.7392005985924511,0.7392005973581917
0.41521666052303535,0.41830727214607943,0.4205009929852792,0.42140527626483854,0.4211537487671493,0.4209837635436427,0.42582819252615506,0.4258279540967697
0.7053455368170783,0.7073316185533102,0.7087340357512951,0.7093103824906548,0.7091491252668536,0.7090402799484,0.7121201806178735,0.7121197725072534
0.5565188237995708,0.5572746648096262,0.5578100342539046,0.5580304544897201,0.5579688021246391,0.5579271911142982,0.5591082144420347,0.5591080681196191
0.28697771033929326,0.3704281140834354,0.4350380320800828,0.46243893356256005,0.45481806857655777,0.449673865294926,0.5962526483947448,0.5962526442451862
0.42907395202299836,0.42484182920138386,0.42184969987704946,0.4206191720449624,0.4209577492528156,0.42118723928013363,0.4146430238470591,0.4146424772667142
0.6303552280124674,0.6347169261060184,0.6377940719017013,0.6390579656689804,0.638706516954328,0.638468914944183,0.6452022538083407,0.6452018846026621
0.9498116622647363,0.9524072891444788,0.9541686921378449,0.9548758533575384,0.9546810931314187,0.9545488558443,0.9581779259357817,0.9581779481938163
0.7856166572791181,0.7904492380169036,0.7938245879852132,0.7952028005774625,0.7948210833921298,0.7945626325304611,0.8018297067917511,0.8018295628572369
0.3745624753700045,0.3827678184582057,0.388622681025437,0.3910431792977495,0.39037061588848276,0.3899160751736677,0.40293150047611614,0.40293113282974696
0.5440519224259042,0.6760106289738211,0.7561079418591691,0.7849103897963031,0.7771861516445946,0.7718491341639646,0.8899085829632762,0.88990858217086
0.85034525691616,0.9167784707349858,0.9462647751723958,0.9552818300230194,0.9529392492464209,0.9512886735127869,0.9820809440115227,0.9820809441277956
0.6762128756656051,0.6799809895732205,0.6826367959556768,0.6837270276622974,0.6834257724480636,0.6832217704002778,0.6890126103986962,0.6890127501931494
0.7203751212610179,0.7285037151606726,0.7341726489921769,0.7364850400580701,0.7358454039053226,0.7354121449374987,0.7475784707481298,0.747578391624039
0.6678748830664009,0.8004714165951152,0.8674509215365817,0.8889564167771559,0.8833247475129012,0.8793753548650667,0.9553412426833413,0.9553412426654461
0.6115653719654719,0.6105411311286945,0.6098147810287874,0.6095155189176436,0.6095974874625802,0.6096531024377684,0.6080595316960206,0.6080592976617694
0.7896367719455624,0.8841437310718714,0.9265598388473945,0.9394619555016266,0.9361167165947112,0.9337565923802819,0.9770628553208284,0.9770628555001929
0.7381349414154967,0.7331818814025404,0.7296365040243148,0.728167918918967,0.7285743450299367,0.7288492569445284,0.72093855816424,0.7209383273912783
0.862218218023536,0.8618644064340705,0.8616132383450601,0.8615096921636879,0.8615380014857009,0.8615572172590542,0.8610056768689741,0.8610055818781523
0.3995404827849375,0.4030178347706067,0.405487615174897,0.4065060613378454,0.4062229482296451,0.406031593809177,0.4114893769605155,0.41148915537729713
0.9871812481557133,0.9869856737814376,0.9868453208977789,0.9867870905802404,0.9868032657191406,0.9868141949581491,0.986499318086193,0.9864993226828424
0.5406795220600582,0.5379690339575014,0.5360471116815179,0.5352553387926663,0.5354736139387701,0.5356214687578295,0.5313966088972905,0.531396339392164
0.5858428864525903,0.6670208592839599,0.7193562749745803,0.7393882703339325,0.7339325221228378,0.7302003613876417,0.8231664963792041,0.8231664943612923
0.33667162076801876,0.34038926148397036,0.3430353280871206,0.3441278188165019,0.34382376104585716,0.3436183330678924,0.3494861923385868,0.3494858833330819
0.8162645492158331,0.8185069009096404,0.8200827651391182,0.82072858755548,0.8205492140140276,0.8204278880595947,0.8238557894483831,0.8238556326583291
0.7590763365199554,0.7623554135896797,0.7646601167494376,0.7656046789386944,0.7653427688907077,0.7651655423256128,0.7701764255361165,0.77017630323224
0.23294865077094645,0.2431678016529435,0.25059037683283086,0.25369047034698716,0.2528285141574636,0.2522465541325631,0.26917311914248765,0.2691729626407534
0.32593474914049514,0.5131672876309283,0.646767796692504,0.6968303693953749,0.6833599739923678,0.6740669671298463,0.8744962952101588,0.8744962946766928
0.8979642934839139,0.9004666623703538,0.9022065152426659,0.9029150665405637,0.9027187465329807,0.9025858078206025,0.9063080526529504,0.9063079354010104
0.5512278774756504,0.5482351461831917,0.5461124851569723,0.5452378712698953,0.5454791636860533,0.5456425767582396,0.5409733718188894,0.5409731164604189
0.8182325276935022,0.8207342771709785,0.8224905301692262,0.8232098182010198,0.8230103229181068,0.8228753314134117,0.8266875927132961,0.8266874806807455
0.3042706818047361,0.31112684518248473,0.31603563013639924,0.31806912600829246,0.3175042822655629,0.31712257456391757,0.3280902237040879,0.32809002114211977
0.7312794807442482,0.7451061782782128,0.7546151993615776,0.7584607129621307,0.7573988239736071,0.7566787152606039,0.7766259355170988,0.77662577379993
0.3472478043793346,0.34799533762089563,0.34852542230707373,0.3487438108876209,0.34868236173038997,0.3486409522464548,0.3498146957020393,0.3498144620943698
0.5558282288496972,0.5541709554364902,0.5529959405930297,0.552511890193064,0.5526453442583019,0.5527357413807937,0.5501528938776136,0.5501527322269357
0.6808912533965695,0.678997191666912,0.6776515590970273,0.6770965643141466,0.6772499143882803,0.6773537203208134,0.6743847934546796,0.6743846815006515
0.9149479318451273,0.9131152277682592,0.911795084816487,0.9112461939960184,0.9113977803404544,0.9115003386133332,0.9085287150830966,0.9085285161774117
0.9851093195466741,0.9849824567335139,0.9848919221336753,0.98485448329108,0.9848647968202594,0.9848717821432288,0.9846709124125286,0.9846708955475497
0.6849400399219249,0.6893592510582796,0.692469724687754,0.6937455604884345,0.6933912033379638,0.6931515375003808,0.6999317254030017,0.6999314300354927
0.47159203693760676,0.4647636954926284,0.45993325952196046,0.457946206122749,0.45849512719294516,0.4588668056180061,0.44828205640942237,0.4482817059674596
0.3253819792492709,0.3312930666580342,0.3355139222913779,0.33725978106485827,0.33677484009925635,0.33644708743411916,0.34584246212516084,0.3458422520286197
0.73065886918652,0.7270137626377513,0.7244124294448323,0.7233367394880922,0.7236342158815119,0.7238354979992232,0.7180572002917546,0.7180570044459199
0.9098613817790672,0.905573470015483,0.9024255460479854,0.9011022319571067,0.9014701721663185,0.9017184560844284,0.8944180207202987,0.8944179550740798
0.8912496017090049,0.8901898627608197,0.8894335021425372,0.8891207052387708,0.8892070646083625,0.8892655222201734,0.887585864696129,0.8875857713820272
0.9803316453135353,0.9806362432139835,0.9808492623928956,0.9809363143436057,0.9809122453923671,0.9808959430377933,0.9813553303889845,0.9813553323571423
0.8817169639773849,0.8803123261013541,0.8793083546701599,0.8788928082583003,0.8790077161016727,0.879085462006653,0.8768500320381375,0.8768499480022028
0.8537721735614984,0.8546976180910735,0.8553503858700918,0.8556184839692937,0.8555440012792095,0.8554936346153985,0.8569214682516364,0.8569214061854717
0.5146209005166584,0.6360020288564997,0.7134116142105384,0.74226444154706,0.7344642027605663,0.7291021885909573,0.854296169146568,0.8542961697402257
0.9080558927855151,0.906689303156356,0.9057099814590783,0.9053040201080622,0.9054159785862457,0.9054917712067224,0.9033049117159677,0.9033047447364183
0.9569182596578868,0.9557273642339751,0.9548646227124168,0.9545047096548306,0.9546047536600761,0.9546723094121878,0.9527094209894991,0.9527094375588396
0.767233143224597,0.7668719276194257,0.7666157142233027,0.7665101379147976,0.7665383085031428,0.7665575515200662,0.7660002327065274,0.7659999648670088
0.5296450756325033,0.5198581577198993,0.512913934370175,0.5100526931855809,0.5108446502261516,0.5113805566701769,0.496095191334757,0.49609500140014207
0.7470863534236035,0.7554239469309384,0.7612179119914265,0.763576303415043,0.7629242462011999,0.762482444588341,0.7748489949148987,0.7748489172327571
0.5908045697749854,0.5968698943134095,0.6011496878292705,0.6029076512864705,0.6024196212728863,0.6020895450530139,0.6114496626996411,0.6114493472818711
0.3897169738438844,0.5197050435136572,0.6112391236997499,0.6471187247965049,0.6373244510298229,0.630632216462149,0.7952563870284451,0.7952563854359562
0.5540483863071262,0.5557616103590037,0.5569746880969761,0.5574740293247915,0.5573349584794509,0.5572409923684581,0.5599116493895511,0.5599114640544679
0.8744339372457887,0.870287981547334,0.8672802932038991,0.8660246493966708,0.8663729598079535,0.8666082706845366,0.8597586947330086,0.8597585547637652
0.8916479582133943,0.895123083582058,0.8975254740425951,0.8985005282721057,0.89823106575428,0.8980484281646961,0.9031399345329538,0.903139894229593
0.9555286360454862,0.9558083973802953,0.9560055998386058,0.9560865620076479,0.9560639946275113,0.9560487463813329,0.9564801841179512,0.9564801466804247
0.8823300268588253,0.8789419033291164,0.8764905818323654,0.8754687851137027,0.8757517758261962,0.8759430598873981,0.8703849140346013,0.8703847083120723
0.83806422036759,0.8355310197857901,0.8337169052818948,0.8329652041068039,0.8331731505132937,0.8333138185750378,0.8292628319325857,0.8292626884485534
0.9611874554471068,0.9612487942209018,0.961292197104132,0.9613100561842965,0.9613050432568063,0.9613016627192565,0.9613973852001132,0.9613973688512479
0.7661129788122994,0.7697726470745884,0.7723412795809114,0.7733931439075942,0.7731015302679829,0.7729041822558045,0.7784769685323044,0.7784768323113697
0.6101738313563522,0.6215449756402085,0.6295226330018806,0.6327876603547,0.6318831520734007,0.6312708782454098,0.6485399561184604,0.6485396646643227
0.9405214625961505,0.94135537921648,0.9419396112375229,0.9421786096897068,0.942112779891665,0.942068152957756,0.943329686473777,0.9433297561837601
0.5406628757130287,0.5400070972959796,0.5395423251599578,0.5393509016892154,0.5394028953497882,0.5394382495689335,0.5384223694280771,0.5384221125735423
0.4310362548960188,0.43766180259792964,0.44236994103349514,0.4443118079031626,0.44377280995964485,0.4434083701542234,0.45381085306398294,0.4538106370681754
0.51858024760264,0.5338866116442597,0.544695094463324,0.5491343909210393,0.5479043272264369,0.5470719548387978,0.5706670690979389,0.5706668250795804
0.19364715517860565,0.19552342608374418,0.19686114084338655,0.19741400936661266,0.19726002683210092,0.19715602067973678,0.20013097315810224,0.20013079700862726
0.9005532240779521,0.8997289768107205,0.8991412781648872,0.8988983734373412,0.8989654429518618,0.8990108440577018,0.8977075856006967,0.8977075169494648
0.9247495451126323,0.9210060449419888,0.9182513229473995,0.9170916900491366,0.9174143959946355,0.9176320832922231,0.9112189261791197,0.9112189162677483
0.49461090590152323,0.4989994209574813,0.5021090209579521,0.503389516665432,0.5030344239922941,0.5027942429644727,0.5096359021139579,0.5096358129523084
0.8589812364926459,0.9133825152620065,0.9396022171402552,0.948074992305306,0.9458472619194027,0.9442892844586911,0.9755327164719743,0.9755327165368354
0.8013086605730843,0.8040208420722305,0.805925536497746,0.8067057897410137,0.8064894817126149,0.8063430998085942,0.8104791768443214,0.8104790810102462
0.9470711066171643,0.9472899092095982,0.9474444196077493,0.9475079212163565,0.9474902032874194,0.9474782357321169,0.9478172816033832,0.9478172488028683
0.824779135338026,0.8196863454030476,0.8160084218931717,0.8144770451492243,0.814901493561541,0.8151883642873494,0.8068708939920779,0.8068706965238044
0.40068764504457943,0.4001307252736175,0.3997362556972804,0.3995738451756332,0.39961825703408765,0.3996484044241116,0.39878496293308735,0.39878481985686637
0.43007465426834884,0.4259324706975542,0.4230037484380338,0.42179925318711675,0.4221321573213085,0.4223575441765492,0.41594148702086126,0.4159413182171089
0.8694594361671476,0.8678454926640881,0.8666917104592041,0.8662141078653618,0.8663462847086568,0.866435695151393,0.8638653115899877,0.8638652416636254
0.3691404826483143,0.4447861365750264,0.5002070590220169,0.5231060237762373,0.516767943779383,0.5124766715292679,0.6317103961544036,0.6317103981637353
0.8091906937407454,0.8136810617507622,0.8168130826652231,0.8180909175182447,0.8177370087208373,0.8174973692448371,0.8242271230348636,0.8242269773579701
0.36127105749084004,0.36494800958058643,0.36756289207178894,0.36864197394473364,0.36834234687354517,0.3681397845623036,0.37392663746951477,0.3739264988709785
0.2773839575236568,0.2828195700201266,0.2867097422724049,0.2883209766395549,0.2878732771072364,0.28757075411529154,0.2962603548829777,0.2962601535951035
0.43566790734352107,0.4386363761019845,0.44074232182311635,0.44161016481266396,0.4413687062758201,0.4412055332313222,0.44585312820676715,0.44585287927025424
0.26873378617232035,0.26648157853333426,0.2648930386906837,0.26424063238240936,0.26442032898702506,0.264542109340399,0.26107810392932035,0.2610778740618263
0.7976665280661207,0.7971046583584693,0.7967058470438112,0.7965414482486864,0.7965871330724658,0.7966180146649886,0.7957375183114292,0.7957375509501721
0.28792877357462365,0.29336413033755737,0.2972514191308378,0.29886080857599673,0.29841374101979407,0.2981116145686963,0.30678519581659197,0.30678501545017717
0.6022574674597558,0.6084889049440295,0.61288295728528,0.6146871316403123,0.6141862613821969,0.6138474914326068,0.6234478371085544,0.6234475005554528
0.7899705930079224,0.8912901148208158,0.9343869863254358,0.9470238997955938,0.9437733895521305,0.9414687960156736,0.9818798500555102,0.9818798499103447
0.8068640425578191,0.8136371962172431,0.8183244974920998,0.8202278881957658,0.8197021824999978,0.8193458274847707,0.8292883883775231,0.8292883946859183
0.9717110418049232,0.9713472180187036,0.9710866861822108,0.9709787322874187,0.9710086735910233,0.971028914379446,0.9704465907447851,0.9704465896646736
0.4394632054552502,0.4417057663873117,0.44329614751022806,0.4439513978241722,0.4437690061535128,0.4436457614552185,0.44715439763332315,0.4471541874843472
0.49167928447275877,0.643757122642662,0.7377967476288911,0.771519260113096,0.7624918859562666,0.7562466231356919,0.8915198460191103,0.8915198449676586
0.9423031835099943,0.9440128207644787,0.9451952219615207,0.9456752657321885,0.945542768688974,0.9454529383086318,0.9479598826598287,0.947959904301159
0.343154190265548,0.44873722337700994,0.5270894920585716,0.5591880586017632,0.5503336427032742,0.5443246186750454,0.7045418070912606,0.7045418058599305
0.6798796703699096,0.6873963352810354,0.6926635128545438,0.694818119566635,0.6942213841187036,0.6938174063156152,0.7052075978089558,0.7052074299536024
0.7353205918889097,0.7425138775341846,0.747532694284938,0.7495805021280163,0.7490134036486388,0.7486293992617232,0.7594134646151314,0.7594132473808513
0.8975346439096394,0.9001218023087493,0.9019196097957872,0.9026515229709644,0.90244884165401,0.9023115726094546,0.9061539130365358,0.9061538153529115
0.46312331857799965,0.4839107023961601,0.49867757486043407,0.5047606957475386,0.5030739497455127,0.5019329995922898,0.5343852122117269,0.5343848175985482
0.9792923507877175,0.9789710249278119,0.97874040058042,0.9786447115665226,0.9786712343122448,0.97868916504896,0.9781720727853347,0.9781720656690572
0.8194422206470874,0.8194168041952626,0.8193987917286951,0.8193913732375281,0.8193933728616309,0.8193947352407606,0.8193554696254416,0.8193554558770708
0.8578614658376638,0.8555122273759576,0.8538281894356088,0.8531299818880933,0.8533230891981022,0.8534537200415777,0.8496879809783595,0.8496878311532851
0.278835318563175,0.2818001242921051,0.28391237151721344,0.2847849617877451,0.2845425417659885,0.2843786908000674,0.2890666744687265,0.2890665434221632
0.8521719926781824,0.8521740386164847,0.8521754893604128,0.8521760870846082,0.8521759528384958,0.8521758566382617,0.8521788428619088,0.8521788506179275
0.7795468542570787,0.7773229518303377,0.7757375147119215,0.7750822951329793,0.7752630968952562,0.7753855070580696,0.7718714427619877,0.7718712302098354
0.36787718832449506,0.37550575426465255,0.38094884292034314,0.38319911048253585,0.3825743413533921,0.38215201746864824,0.3942493552608279,0.39424913731361405
0.9208633341242007,0.916970986080069,0.9141084832803205,0.9129039148066497,0.9132389133894302,0.9134649363973142,0.9068084928207125,0.9068084333590707
0.23682358211346122,0.3198680078157149,0.387041110120974,0.41618701942675607,0.40804441046328743,0.40256366226451357,0.5629851850491772,0.5629851820069015
