"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.833656218250048","Bad","0.668","Bad","0.79429966211319","Bad","0.798086917712973","Bad"
"0.935746679485861","Bad","0.898","Bad","0.855794802308083","Bad","0.917610851371575","Bad"
"0.990709952552353","Good","1","Good","0.985421196557581","Good","0.990660536558968","Good"
"0.933533236615995","Bad","0.976","Bad","0.920254439115524","Bad","0.901942383038812","Bad"
"0.938391117953846","Bad","0.9","Bad","0.948013417422771","Bad","0.945149188497578","Bad"
"0.992818192418404","Good","1","Good","0.992988304235041","Good","0.99458600247039","Good"
"0.800858849869314","Bad","0.87","Bad","0.79896105825901","Bad","0.781256044186442","Bad"
"0.99131390956076","Good","0.998","Good","0.995053546968848","Good","0.993126975777068","Good"
"0.98881947856873","Good","1","Good","0.986384782008827","Good","0.991566445234433","Good"
"0.993049919927393","Good","1","Good","0.994620692916214","Good","0.994804337398609","Good"
"0.992184130062101","Good","0.998","Good","0.991185850463808","Good","0.994231375237227","Good"
"0.983027780086235","Good","0.984","Bad","0.982198555022478","Good","0.98725692801921","Good"
"0.962490896719469","Bad","0.996","Good","0.968718525022268","Bad","0.976920773014674","Good"
"0.977615519595461","Good","0.99","Good","0.984619969502091","Good","0.978653092417229","Good"
"0.982681985352175","Good","0.996","Good","0.991908830590546","Good","0.988177043844711","Good"
"0.988381830932527","Good","0.998","Good","0.992934003472328","Good","0.989395444816862","Good"
"0.987475165598343","Good","0.994","Good","0.991696065291762","Good","0.990921554654439","Good"
"0.991221920807346","Good","1","Good","0.996448274003342","Good","0.993199808913471","Good"
"0.986256847195258","Good","0.994","Good","0.989825882017612","Good","0.986482383036896","Good"
"0.916867419645533","Bad","0.9","Bad","0.895016744732857","Bad","0.881331045343682","Bad"
"0.850015445683418","Bad","0.752","Bad","0.833992078900337","Bad","0.804483313004889","Bad"
"0.979462313757946","Good","0.994","Good","0.988007731735706","Good","0.981904667449543","Good"
"0.93229007973214","Bad","0.982","Bad","0.939245499670506","Bad","0.915769495623596","Bad"
"0.944605110760091","Bad","0.96","Bad","0.929454945027828","Bad","0.956528556903515","Bad"
"0.980282446851554","Good","1","Good","0.983584614470601","Good","0.981843901292286","Good"
"0.946892861416155","Bad","0.966","Bad","0.934092283248901","Bad","0.932688963222529","Bad"
"0.0925625864599347","Bad","0.144","Bad","0.113835632801056","Bad","0.114166167194472","Bad"
"0.975485048217465","Good","0.99","Good","0.98505674675107","Good","0.979345304341844","Good"
"0.989774331687874","Good","0.998","Good","0.995227928739041","Good","0.993879503160608","Good"
"0.352880242180633","Bad","0.582","Bad","0.42939966917038","Bad","0.296304007055073","Bad"
"0.996089012196146","Good","1","Good","0.995618314482272","Good","0.996922831117953","Good"
"0.9635126622185","Bad","0.982","Bad","0.96891713142395","Bad","0.96326823487599","Bad"
"0.981366800391617","Good","1","Good","0.988576239906251","Good","0.984861428148","Good"
"0.971058675091986","Good","0.998","Good","0.974798839539289","Good","0.972907760171279","Good"
"0.965860078607857","Bad","0.976","Bad","0.974006842821836","Bad","0.967561130402868","Bad"
"0.992136494086939","Good","0.996","Good","0.994251795113087","Good","0.995162153550488","Good"
"0.974698638955919","Good","0.998","Good","0.990794014185667","Good","0.977488342900455","Good"
"0.991133621355349","Good","1","Good","0.992442054208368","Good","0.991861227482056","Good"
"0.977296081012103","Good","0.996","Good","0.978026371449232","Good","0.981679428020498","Good"
"0.92677792131808","Bad","0.956","Bad","0.852322906255722","Bad","0.890906875830419","Bad"
"0.973289786128381","Good","0.996","Good","0.981032241135836","Good","0.977575292918541","Good"
"0.957115367416316","Bad","0.986","Bad","0.953121092170477","Bad","0.956172668126449","Bad"
"0.993220358804122","Good","1","Good","0.993271882180125","Good","0.995090828213582","Good"
"0.97786994866974","Good","0.988","Good","0.979888528585434","Good","0.980468720445993","Good"
"0.970500096769777","Bad","0.984","Bad","0.968857638537884","Bad","0.967011331196141","Bad"
"0.968219632325844","Bad","0.972","Bad","0.972830938175321","Bad","0.971317020846079","Bad"
"0.98705784207171","Good","0.994","Good","0.986059871502221","Good","0.991035495489831","Good"
"0.984688567095886","Good","0.996","Good","0.98783887270838","Good","0.989259142040567","Good"
"0.95908287540629","Bad","0.994","Good","0.970747774466872","Bad","0.957979116927926","Bad"
"0.368082563394517","Bad","0.452","Bad","0.447380304336548","Bad","0.445940921669325","Bad"
"0.95663029339718","Bad","0.988","Good","0.955507308244705","Bad","0.957459666746854","Bad"
"0.982082011446428","Good","0.996","Good","0.982938576489687","Good","0.986152463413629","Good"
"0.978160155878043","Good","0.994","Good","0.985853746533394","Good","0.974241584499324","Good"
"0.967621440007837","Bad","0.996","Good","0.979643117636442","Good","0.971826176641172","Bad"
"0.984826120389708","Good","0.996","Good","0.985807772725821","Good","0.984727184338523","Good"
"0.953978492684739","Bad","0.97","Bad","0.939497504383326","Bad","0.958659822234134","Bad"
"0.987575496254649","Good","0.994","Good","0.989277085289359","Good","0.990808723616459","Good"
"0.981696175763765","Good","0.982","Bad","0.978772610425949","Good","0.978561258098703","Good"
"0.989727280147615","Good","1","Good","0.989808431826532","Good","0.992431018534933","Good"
"0.988650182882755","Good","0.996","Good","0.991260901093483","Good","0.99109263358007","Good"
"0.976189786420687","Good","0.992","Good","0.982633655890822","Good","0.973898595457275","Good"
"0.991964528009476","Good","0.998","Good","0.993757764343172","Good","0.996378039391098","Good"
"0.990828217695144","Good","0.976","Bad","0.988427978008986","Good","0.992666048215431","Good"
"0.954759651037951","Bad","0.988","Good","0.955094080418348","Bad","0.955758575324106","Bad"
"0.990743675541901","Good","0.994","Good","0.994154840242118","Good","0.993232493824444","Good"
"0.986177884947812","Good","0.986","Bad","0.983478890731931","Good","0.987605381322238","Good"
"0.989104967346023","Good","0.964","Bad","0.980987073853612","Good","0.99088915901956","Good"
"0.993881720118471","Good","0.998","Good","0.996457368833944","Good","0.995487032519087","Good"
"0.666822773111419","Bad","0.822","Bad","0.663390398025513","Bad","0.630949899892077","Bad"
"0.975974097551433","Good","0.994","Good","0.979152062907815","Good","0.978707752766497","Good"
"0.981242341500271","Good","0.996","Good","0.985028510913253","Good","0.982346573856249","Good"
"0.971529020843657","Good","0.998","Good","0.983600059524179","Good","0.974676336396565","Good"
"0.983745435987952","Good","0.998","Good","0.989029879681766","Good","0.988891628680938","Good"
"0.924557448591834","Bad","0.896","Bad","0.919753760099411","Bad","0.893076922852969","Bad"
"0.988990565752299","Good","0.996","Good","0.992563015781343","Good","0.992971497016697","Good"
"0.879543589785471","Bad","0.968","Bad","0.95481138676405","Bad","0.833103958522034","Bad"
"0.979073903128578","Good","0.994","Good","0.980071987956762","Good","0.976004189773205","Good"
"0.609818504451999","Bad","0.542","Bad","0.467162549495697","Bad","0.55880058970088","Bad"
"0.975402682569165","Good","0.998","Good","0.98406676761806","Good","0.98387496454155","Good"
"0.972590340540884","Good","1","Good","0.982448022812605","Good","0.976079501681672","Good"
"0.991500406595772","Good","0.996","Good","0.993490135297179","Good","0.993474669950637","Good"
"0.943325689408311","Bad","0.954","Bad","0.936902150511742","Bad","0.931109636049025","Bad"
"0.988496570779824","Good","0.992","Good","0.992026569321752","Good","0.99158963845428","Good"
"0.970664098248806","Good","0.978","Bad","0.97534016892314","Good","0.963322276977421","Bad"
"0.987952118221945","Good","0.992","Good","0.986008496023715","Good","0.990858477003957","Good"
"0.992862384236412","Good","0.996","Good","0.993524492718279","Good","0.993658703539949","Good"
"0.984375541616343","Good","0.978","Bad","0.982730269432068","Good","0.988374201154757","Good"
"0.992806357242741","Good","0.996","Good","0.995039426255971","Good","0.994637763718513","Good"
"0.983418164137125","Good","1","Good","0.98981683049351","Good","0.985130450889184","Good"
"0.98460342350147","Good","0.982","Bad","0.980219200253487","Good","0.984260754702106","Good"
"0.468675291435715","Bad","0.586","Bad","0.422729790210724","Bad","0.415000814191123","Bad"
"0.921556674116554","Bad","0.982","Bad","0.921777419745922","Bad","0.927011800824559","Bad"
"0.866686277805696","Bad","0.976","Bad","0.90222156047821","Bad","0.901518833767617","Bad"
"0.993373620310257","Good","0.994","Good","0.996028285007924","Good","0.995746266439436","Good"
"0.796926425119675","Bad","0.7","Bad","0.706408202648163","Bad","0.772045497717742","Bad"
"0.983172122165261","Good","0.936","Bad","0.989779355935752","Good","0.979910624834851","Good"
"0.919106975667371","Bad","0.962","Bad","0.928251422941685","Bad","0.926452993151543","Bad"
"0.978432234771866","Good","0.996","Good","0.984850258566439","Good","0.977634607782924","Good"
"0.836128764810768","Bad","0.702","Bad","0.851783692836761","Bad","0.81814425677045","Bad"
"0.9593913095828","Bad","0.95","Bad","0.94913274794817","Bad","0.96227437278278","Bad"
"0.990178224476176","Good","0.998","Good","0.992519546300173","Good","0.993073643502443","Good"
"0.995849692948247","Good","0.992","Good","0.992195536382496","Good","0.99646668128356","Good"
"0.985963772149441","Good","0.998","Good","0.989611871540546","Good","0.988593657095024","Good"
"0.832953841251566","Bad","0.838","Bad","0.846523463726044","Bad","0.879528540828668","Bad"
"0.961557046318467","Bad","0.956","Bad","0.949632044881582","Bad","0.948540940016382","Bad"
"0.985361516580953","Good","0.994","Good","0.990863071754575","Good","0.989135904169303","Good"
"0.99598867527507","Good","1","Good","0.996601666789502","Good","0.9965336119209","Good"
"0.984076998480066","Good","0.996","Good","0.993875875137746","Good","0.984693986911725","Good"
"0.755702039680234","Bad","0.76","Bad","0.836445227265358","Bad","0.754341052169433","Bad"
"0.964734502264775","Bad","0.972","Bad","0.969660557806492","Bad","0.964596747540867","Bad"
"0.986388081476961","Good","0.994","Good","0.991093062795699","Good","0.989902001554841","Good"
"0.985130283377213","Good","0.998","Good","0.990448082797229","Good","0.98953442486208","Good"
"0.983288520506481","Good","0.998","Good","0.993585626594722","Good","0.989899642868139","Good"
"0.968886501370488","Bad","0.992","Good","0.968071762472391","Bad","0.956952478226476","Bad"
"0.948486347968506","Bad","0.944","Bad","0.939961776137352","Bad","0.938820321130187","Bad"
"0.991492747388848","Good","0.998","Good","0.994992589112371","Good","0.99375030480458","Good"
"0.985518977089634","Good","0.982","Bad","0.993777389172465","Good","0.992044299897789","Good"
"0.988098066204534","Good","1","Good","0.994057350791991","Good","0.992693057115929","Good"
"0.993591262702433","Good","0.998","Good","0.990736395120621","Good","0.995114781623757","Good"
"0.983885441067369","Good","1","Good","0.991274616681039","Good","0.988617835330463","Good"
"0.96143001417434","Bad","0.994","Good","0.965548060834408","Bad","0.964550693936325","Bad"
"0.988715200550354","Good","0.998","Good","0.989254096522927","Good","0.988585222921097","Good"
"0.978945319122551","Good","1","Good","0.985477365553379","Good","0.983535648863089","Good"
"0.985778013666457","Good","0.996","Good","0.990254663862288","Good","0.988247702499383","Good"
"0.979753491505438","Good","0.994","Good","0.987416330724955","Good","0.982141117784764","Good"
"0.97370872345941","Good","0.99","Good","0.984881581738591","Good","0.981786586929282","Good"
"0.976911235473018","Good","1","Good","0.981105498969555","Good","0.981817679811299","Good"
"0.981770519513432","Good","0.988","Good","0.991007383912802","Good","0.985026565927105","Good"
"0.828485663775732","Bad","0.844","Bad","0.881843417882919","Bad","0.879779113550659","Bad"
"0.925672298389768","Bad","0.898","Bad","0.91936033219099","Bad","0.926862681980857","Bad"
"0.987227817846577","Good","0.992","Good","0.992226999718696","Good","0.990957889404371","Good"
"0.95923304881636","Bad","0.998","Good","0.949543531984091","Bad","0.965674177405952","Bad"
"0.927619393836846","Bad","0.97","Bad","0.946192152798176","Bad","0.929462654402226","Bad"
"0.921659064372432","Bad","0.844","Bad","0.921609915792942","Bad","0.92873391620422","Bad"
"0.981839100534946","Good","0.994","Good","0.98374380543828","Good","0.985400112718219","Good"
"0.993303112021454","Good","1","Good","0.994453387334943","Good","0.994919438993711","Good"
"0.768824133242173","Bad","0.746","Bad","0.763745903968811","Bad","0.737657911712656","Bad"
"0.98747012398205","Good","0.998","Good","0.994107389822602","Good","0.99290854280701","Good"
"0.974457308391949","Good","0.948","Bad","0.982803259044886","Good","0.979300290080495","Good"
"0.585282807079212","Bad","0.562","Bad","0.600075960159302","Bad","0.484281144908588","Bad"
"0.99256358024862","Good","1","Good","0.996340777492151","Good","0.99553760258949","Good"
"0.955507358807579","Bad","0.998","Good","0.96542701870203","Bad","0.950879640814367","Bad"
"0.982688957531289","Good","0.998","Good","0.987197536043823","Good","0.988570274399294","Good"
"0.944698733961256","Bad","0.98","Bad","0.947427831590176","Bad","0.95958973736256","Bad"
"0.975279874584208","Good","0.992","Good","0.97494643740356","Good","0.970255005542612","Bad"
"0.985584993890825","Good","0.998","Good","0.988774000667036","Good","0.989240836634157","Good"
"0.942389250030576","Bad","0.98","Bad","0.909884035587311","Bad","0.928085462105395","Bad"
"0.987365162363449","Good","0.998","Good","0.988104212097824","Good","0.989298445425778","Good"
"0.992650767441738","Good","1","Good","0.994721112772822","Good","0.994327909070157","Good"
"0.976291219440444","Good","0.994","Good","0.983685366809368","Good","0.98003790073624","Good"
"0.954258482769302","Bad","0.98","Bad","0.961402721703053","Bad","0.950678310437533","Bad"
"0.725747142692555","Bad","0.438","Bad","0.741802424192429","Bad","0.687837323305682","Bad"
"0.969069448555108","Bad","0.984","Bad","0.980192828923464","Good","0.970530335420721","Bad"
"0.875005860438091","Bad","0.746","Bad","0.824858739972115","Bad","0.865002481872249","Bad"
"0.980761713912732","Good","1","Good","0.985169464722276","Good","0.984610670780551","Good"
"0.928636741791715","Bad","0.984","Bad","0.907215811312199","Bad","0.918081179140124","Bad"
"0.98622608253125","Good","0.994","Good","0.98436594568193","Good","0.985098398586617","Good"
"0.955065435656527","Bad","0.96","Bad","0.948501877486706","Bad","0.95396084824562","Bad"
"0.981776536730195","Good","1","Good","0.986007627099752","Good","0.986599506129302","Good"
"0.939710642548756","Bad","0.946","Bad","0.888641536235809","Bad","0.917979464848534","Bad"
"0.951289489282436","Bad","0.992","Good","0.950087521225214","Bad","0.94340819432958","Bad"
"0.992609509466548","Good","0.992","Good","0.994170544203371","Good","0.994918533045184","Good"
"0.987478446354707","Good","0.992","Good","0.98971513658762","Good","0.990002831060515","Good"
