glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9761291650475691,Good,0.9940000000000001,Good,0.9889632305130359,Good,0.972078992739452,Good
0.9355823345865061,Bad,0.968,Bad,0.964915178716183,Good,0.9230598714712621,Bad
0.980728862080231,Good,0.9940000000000001,Good,0.982122726738453,Good,0.9786372357758699,Good
0.9461008455487901,Bad,0.9279999999999999,Bad,0.9486159197986129,Bad,0.9278037925304841,Bad
0.9358173563909801,Bad,0.92,Bad,0.948858462274075,Bad,0.9229278188383009,Bad
0.9681411443139599,Good,0.96,Bad,0.930225901305676,Bad,0.965537239694872,Good
0.9950563109218771,Good,1.0,Good,0.989653407596052,Good,0.992572909348257,Good
0.9812748375316981,Good,0.988,Good,0.9856146629899741,Good,0.989559419672048,Good
0.9582261192116942,Bad,0.992,Good,0.9577358812093729,Bad,0.955140484370575,Bad
0.9942362733522401,Good,0.998,Good,0.9873554855585099,Good,0.991391077967512,Good
0.8916224556614929,Bad,0.8540000000000001,Bad,0.7854726910591129,Bad,0.8983244591933721,Bad
0.9837849698906841,Good,0.992,Good,0.9888260634616021,Good,0.9908757171135729,Good
0.9660920419951721,Good,0.9540000000000001,Bad,0.97381035797298,Good,0.961058543717754,Bad
0.9374402692115691,Bad,0.978,Good,0.9509461298584939,Bad,0.945407498083541,Bad
0.9898303422461271,Good,0.996,Good,0.989659166894853,Good,0.9957256173918679,Good
0.9730365001376658,Good,0.992,Good,0.972952175885439,Good,0.9665040749893241,Good
0.998760003864084,Good,1.0,Good,0.998543700552545,Good,0.9979136685521359,Good
0.798501212962234,Bad,0.9440000000000001,Bad,0.887751668691635,Bad,0.8507126699007,Bad
0.9563904724343741,Bad,0.99,Good,0.973067251965404,Good,0.960571247410436,Bad
0.9858003197936881,Good,0.996,Good,0.990049690939486,Good,0.988429805810617,Good
0.968261408100777,Good,0.9840000000000001,Good,0.9753606952726841,Good,0.97397364948001,Good
0.940133581428075,Bad,0.9520000000000001,Bad,0.9585290104150771,Bad,0.947661564470775,Bad
0.942823405840123,Bad,0.998,Good,0.9597980976104741,Good,0.94326105346292,Bad
0.9621075733703929,Bad,0.9740000000000001,Bad,0.9835226554423571,Good,0.975422199022037,Good
0.9912378710012231,Good,0.978,Bad,0.984436011873186,Good,0.9861626478134219,Good
0.936749478006527,Bad,0.95,Bad,0.951029028743505,Bad,0.933414160667727,Bad
0.9200744765243399,Bad,0.904,Bad,0.7447261512279509,Bad,0.9568193293290921,Bad
0.9850716622799699,Good,0.986,Good,0.9737030547112231,Good,0.9762385974123159,Good
0.996448115450965,Good,0.996,Good,0.993605928961188,Good,0.993455454500501,Good
0.990366347640554,Good,0.998,Good,0.987812831997871,Good,0.9833682392014108,Good
0.971238412735002,Good,0.992,Good,0.9907026402652259,Good,0.984104197662902,Good
0.9585377272885899,Good,0.9520000000000001,Bad,0.959844071418047,Good,0.95327210677049,Bad
0.995496727582911,Good,0.986,Good,0.9942245720885691,Good,0.9937540163206859,Good
0.9043130569943171,Bad,0.998,Good,0.968997910618782,Bad,0.9205333669402109,Bad
0.944689347784004,Bad,0.946,Bad,0.937091782689095,Bad,0.9253361075545551,Bad
0.9999999999994542,Good,0.996,Good,0.9934461344964799,Good,0.9898236292495809,Good
0.951773658411867,Bad,0.946,Bad,0.912185095250607,Bad,0.9656425228190021,Good
0.947283597863269,Bad,0.988,Good,0.9638295955955981,Bad,0.9517335834399291,Bad
0.953448724787866,Bad,0.992,Good,0.96743081510067,Bad,0.941899530113125,Bad
0.9789956342674909,Good,0.98,Bad,0.979151075705886,Good,0.982581797958235,Good
0.9987131842453709,Good,0.992,Good,0.975845875218511,Good,0.99525610411898,Good
0.8207569583640111,Bad,0.93,Bad,0.7050909698009491,Bad,0.857423261883141,Bad
0.9926113240833871,Good,1.0,Good,0.9913882147520781,Good,0.992694897314947,Good
0.980280871892653,Good,0.978,Bad,0.978606762364507,Good,0.9819309432259921,Good
0.880591859816792,Bad,0.9359999999999999,Bad,0.7025596499443051,Bad,0.92446635454751,Bad
0.9427180267807429,Bad,0.9440000000000001,Bad,0.8627838343381881,Bad,0.946259801225516,Bad
0.9643885866370541,Bad,0.98,Bad,0.973797082901001,Good,0.9706939917465479,Good
0.9870545940025401,Good,0.996,Good,0.9950523027218879,Good,0.9954965497459051,Good
0.9908389730779059,Good,1.0,Good,0.993174856062979,Good,0.989388814321948,Good
0.9095862731761619,Bad,0.9540000000000001,Bad,0.9478924572467801,Bad,0.910685734050668,Bad
0.9436599046029721,Bad,0.93,Bad,0.8976075872778891,Bad,0.94287156652738,Bad
0.9319595797274409,Bad,0.978,Good,0.93013858050108,Bad,0.934032585229737,Bad
0.991049288563118,Good,0.9740000000000001,Bad,0.968382894992828,Bad,0.9935611879541959,Good
0.9719924793940121,Good,0.98,Good,0.961711771786213,Good,0.9682105069323349,Good
0.9440738263146948,Bad,0.878,Bad,0.843664333224297,Bad,0.9254242694104341,Bad
0.9750122054090999,Good,0.998,Good,0.9566196687519549,Bad,0.9685499612080541,Good
0.983502164124265,Good,0.992,Good,0.972814299166203,Good,0.975001357261517,Good
0.9863368685130408,Good,1.0,Good,0.9911723472177979,Good,0.99253195936076,Good
0.9947083955455521,Good,0.996,Good,0.9887694790959359,Good,0.9914599302268209,Good
0.9576754086189151,Bad,0.9520000000000001,Bad,0.964157439768314,Bad,0.9579805806123729,Bad
0.8976952921073471,Bad,0.868,Bad,0.891058586537838,Bad,0.906721350003957,Bad
0.915808919005423,Bad,0.972,Bad,0.910868115723133,Bad,0.9302843887184009,Bad
0.948441810475726,Bad,0.9840000000000001,Good,0.9523666352033621,Bad,0.9440109335911291,Bad
0.993333068068719,Good,0.998,Good,0.980937477201223,Good,0.982737724013755,Good
0.98695438647317,Good,0.976,Bad,0.9903591843321919,Good,0.9849184636928392,Good
0.9977305313455128,Good,0.9940000000000001,Good,0.990906342864037,Good,0.995181007111463,Good
0.9462996942374741,Bad,0.9420000000000001,Bad,0.948782503604889,Bad,0.946960872430289,Bad
0.95606346644849,Bad,0.9840000000000001,Good,0.964130323380232,Bad,0.9694249964979321,Good
0.907640202052115,Bad,0.96,Bad,0.906525053083897,Bad,0.9282114731661841,Bad
0.9710193702585471,Good,0.998,Good,0.9709181115031241,Good,0.968611228166271,Good
0.9535353360498291,Bad,0.996,Good,0.9691050443798299,Bad,0.9541368196379051,Bad
0.9798612591722711,Good,0.98,Bad,0.9873465355485679,Good,0.9890389219800558,Good
0.9694401371418672,Good,0.986,Good,0.9751822184771299,Good,0.969446655803744,Good
0.981417850104347,Good,0.9940000000000001,Good,0.994087361730635,Good,0.984631065210517,Good
0.9573576081273979,Bad,0.992,Good,0.963773317635059,Bad,0.9814381595741271,Good
0.954393056681052,Bad,0.96,Bad,0.9492566250264641,Bad,0.95610553601777,Bad
0.9237300338193292,Bad,0.98,Bad,0.955088261514902,Bad,0.9349339885254631,Bad
0.914137543700445,Bad,0.986,Good,0.913542166352272,Bad,0.9275362885950029,Bad
0.944279712802825,Bad,0.9940000000000001,Good,0.942138578742743,Bad,0.9423090436005759,Bad
0.998522057019784,Good,0.988,Good,0.9963349527679379,Good,0.99654121890956,Good
0.908293037354722,Bad,0.982,Bad,0.9623337313532829,Bad,0.9189682324228159,Bad
0.934514789216793,Bad,0.976,Bad,0.9240135252475742,Bad,0.9321005534929789,Bad
0.988176605163629,Good,0.988,Good,0.9891040055081249,Good,0.9881562639051509,Good
0.9896318433492121,Good,0.966,Bad,0.982090556994081,Good,0.972865480605544,Good
0.9787126482065491,Good,0.956,Bad,0.9103122800588609,Bad,0.982270910984544,Good
0.952130993523856,Bad,0.98,Good,0.962137803435326,Good,0.9243338517921941,Bad
0.983278856294558,Good,1.0,Good,0.99113701004535,Good,0.981165655597064,Good
0.979115784105994,Good,0.998,Good,0.9688625372946259,Bad,0.970474976822896,Good
0.938463263588047,Bad,0.938,Bad,0.903783418238163,Bad,0.962880062861888,Bad
0.988602413559259,Good,0.996,Good,0.9907258851453659,Good,0.98818441895954,Good
0.926170288898672,Bad,0.98,Bad,0.9383649677038192,Bad,0.928918966641109,Bad
0.9851003567309811,Good,0.988,Good,0.991294502280653,Good,0.98463374587888,Good
0.9916033001532641,Good,0.986,Good,0.993689377326518,Good,0.993137881730442,Good
0.9818056317790942,Good,0.996,Good,0.9743512868881229,Good,0.9799295680610991,Good
0.953187968736117,Bad,0.996,Good,0.9758663326501851,Good,0.9423962633034619,Bad
0.9876876736483149,Good,0.99,Good,0.9924604585394259,Good,0.98978939041112,Good
0.904650535100891,Bad,0.9540000000000001,Bad,0.9076178371906279,Bad,0.8756382381513579,Bad
0.9594592615365178,Bad,0.95,Bad,0.920067496597767,Bad,0.929294458959225,Bad
0.9348724531603759,Bad,0.8859999999999999,Bad,0.966171700507402,Bad,0.91155325156269,Bad
0.974869053061877,Good,0.972,Bad,0.9435793608427049,Bad,0.9741844417585291,Good
0.9426124653246071,Bad,0.9620000000000001,Bad,0.963810741901398,Bad,0.9339918432176291,Bad
0.9946045911050541,Good,0.998,Good,0.994988139718771,Good,0.991910972841498,Good
0.9846050812596859,Good,0.996,Good,0.985445248894393,Good,0.97364204961631,Good
0.964321449122269,Bad,0.9540000000000001,Bad,0.9662667103111741,Bad,0.9558389902929029,Bad
0.852444817198337,Bad,0.932,Bad,0.906989715993404,Bad,0.86761615279092,Bad
0.93593456758262,Bad,0.998,Good,0.9444637522101401,Bad,0.939187275344504,Bad
0.864310454031391,Bad,0.9620000000000001,Bad,0.869161248207092,Bad,0.8667686332088391,Bad
0.970576420036356,Good,0.9840000000000001,Good,0.9611255005002021,Bad,0.930913557048351,Bad
0.987423651723121,Good,1.0,Good,0.9960537836886941,Good,0.993111235232251,Good
0.958069476436331,Bad,0.9,Bad,0.947696097195148,Bad,0.94179943850489,Bad
0.9629528313309251,Bad,0.9840000000000001,Good,0.9803436230868101,Good,0.9786526843888951,Good
0.983628449404452,Good,0.992,Good,0.9855744410306221,Good,0.9835172090191509,Good
0.983117534230915,Good,0.9940000000000001,Good,0.9874536851421,Good,0.988848288810011,Good
0.962532493101426,Bad,0.986,Good,0.9486200958490371,Bad,0.9553501888486929,Bad
0.9883352803959929,Good,0.998,Good,0.994824857916683,Good,0.995562396517612,Good
0.9918279359425931,Good,0.996,Good,0.988691301085055,Good,0.979330952677779,Good
0.970126907889124,Good,0.9940000000000001,Good,0.951228808611631,Bad,0.958022800559116,Good
0.974091979085939,Good,0.98,Good,0.9793230388313531,Good,0.9710671829111451,Good
0.9615338079816759,Bad,0.992,Good,0.939302373677492,Bad,0.959214912871376,Bad
0.9798997644232479,Good,0.9940000000000001,Good,0.9737071134150029,Good,0.9835794631859369,Good
0.956634201236093,Good,0.9740000000000001,Bad,0.955316748470068,Good,0.946368493038096,Bad
0.9975939111608828,Good,0.996,Good,0.9980230652727191,Good,0.993521883723146,Good
0.981979260068153,Good,1.0,Good,0.985040040686727,Good,0.9800923804441128,Good
0.993697878390146,Good,0.998,Good,0.9951178436167539,Good,0.9875680400632819,Good
0.853668940428313,Bad,0.924,Bad,0.902181677520275,Bad,0.85195427882912,Bad
0.990272727748382,Good,0.996,Good,0.993171037640423,Good,0.9923279752420899,Good
0.911179707599882,Bad,0.9540000000000001,Bad,0.879959993064404,Bad,0.915284723741753,Bad
0.990329007236553,Good,0.996,Good,0.992503541987389,Good,0.9871867046547859,Good
0.9828562319245309,Good,1.0,Good,0.9887545639649029,Good,0.9767558874197529,Good
0.973493873201471,Good,0.988,Good,0.9736382458359,Good,0.9709380173181509,Good
0.8902942261220291,Bad,0.946,Bad,0.936806060373783,Bad,0.870390673838143,Bad
0.985690543958095,Good,1.0,Good,0.9907808350399141,Good,0.9907370047363872,Good
0.9631612965532379,Bad,0.9640000000000001,Bad,0.959237203001976,Bad,0.9538988583181559,Bad
0.888758793492457,Bad,0.938,Bad,0.891994014382362,Bad,0.91365263355513,Bad
0.996069914425495,Good,0.9940000000000001,Good,0.9932281682267791,Good,0.987658259922663,Good
0.960137505892736,Bad,0.992,Good,0.965848203748465,Bad,0.96541419572753,Good
0.9939496023117851,Good,1.0,Good,0.9921574462205172,Good,0.9944751516800671,Good
0.9817357216481429,Good,0.9940000000000001,Good,0.987473925575614,Good,0.9884687730486781,Good
0.974869053061877,Good,0.9079999999999999,Bad,0.9630828574299809,Bad,0.969511037534583,Good
0.9909797204985981,Good,0.998,Good,0.996953222667798,Good,0.9896698999922471,Good
0.9193533851235519,Bad,0.972,Bad,0.913000978529453,Bad,0.93059781105515,Bad
0.975436911227971,Good,0.8640000000000001,Bad,0.798302859067917,Bad,0.93152418765091,Bad
0.985662969575989,Good,0.958,Bad,0.967801656574011,Bad,0.978036139495234,Good
0.9604354448677629,Bad,0.988,Good,0.9628715775907041,Bad,0.9655353508111,Good
0.9787126482065491,Good,0.996,Good,0.988417343236506,Good,0.976167972553775,Good
0.971347330690407,Good,0.9520000000000001,Bad,0.951513193547726,Bad,0.9700461935722141,Good
0.9488225055941701,Bad,0.982,Bad,0.9496582187712191,Bad,0.9128063359587081,Bad
0.953880250452417,Bad,0.9259999999999999,Bad,0.9472997635602951,Bad,0.9582824582434059,Good
0.9417613746890241,Bad,0.96,Bad,0.94875505939126,Bad,0.952752549930228,Bad
0.9941460392022242,Good,0.998,Good,0.9962684586644169,Good,0.9945138447666121,Good
0.988447329664779,Good,0.982,Bad,0.962891168892384,Bad,0.9848123546499971,Good
0.950318845309093,Bad,0.992,Good,0.937606148421764,Bad,0.971091345536893,Good
0.9741412240872891,Good,0.998,Good,0.9832709915935992,Good,0.972909334652044,Good
0.979511445315256,Good,0.996,Good,0.9879532204940921,Good,0.9799967442817621,Good
0.961316502913592,Good,0.976,Bad,0.9706890992820258,Good,0.96080958800465,Good
0.9671630439727551,Good,0.97,Bad,0.9522838927805419,Bad,0.9525882454361669,Bad
0.9095862731761619,Bad,0.9359999999999999,Bad,0.8466853797435759,Bad,0.924799696972547,Bad
0.9284088005554471,Bad,0.986,Good,0.958294771611691,Good,0.92681541125544,Bad
0.9515940425962791,Bad,0.932,Bad,0.9382601380348209,Bad,0.909911957893816,Bad
0.9649873730532591,Good,0.94,Bad,0.9316520914435391,Bad,0.957132126579953,Good
0.9571978541000359,Bad,0.99,Good,0.947265710681677,Bad,0.958076783347981,Bad
0.9178933729531491,Bad,0.9620000000000001,Bad,0.937588773667812,Bad,0.900436798842847,Bad
0.9909971625835792,Good,0.99,Good,0.989905134774745,Good,0.9876981332630992,Good
0.982490442650425,Good,0.996,Good,0.989152953960001,Good,0.9875172134507572,Good
0.9898303422461271,Good,0.998,Good,0.9820352792739871,Good,0.977207086312795,Good
0.9878762443333,Good,0.996,Good,0.982491550967097,Good,0.9846902598564351,Good
0.993410228336919,Good,0.986,Good,0.9940293678082529,Good,0.9881740479475799,Good
0.937095758201943,Bad,0.982,Good,0.9476321972906591,Bad,0.9409262175067459,Bad
0.9496693674025231,Bad,0.98,Good,0.9282999187707901,Bad,0.9260586377437231,Bad
0.972985209662166,Good,1.0,Good,0.985949352383614,Good,0.973892531384975,Good
0.9865458457766699,Good,0.992,Good,0.9939834373071791,Good,0.992635519085698,Good
0.945801270176814,Bad,0.98,Bad,0.9425525553524491,Bad,0.944051115325899,Bad
0.968678882779215,Good,0.9840000000000001,Good,0.9662414751946931,Bad,0.9644904861607451,Bad
0.9709092429574351,Good,0.89,Bad,0.9673728458583349,Good,0.962217412840355,Good
0.9837849698906841,Good,0.998,Good,0.992005375213921,Good,0.987731698917479,Good
0.9604354448677629,Bad,0.97,Bad,0.94796297699213,Bad,0.9492753879067929,Bad
0.9724670607386879,Good,0.992,Good,0.9741476085036992,Good,0.9591991585584849,Bad
0.9946877948110708,Good,1.0,Good,0.9966640349011869,Good,0.989663836860907,Good
0.951323427968294,Bad,0.996,Good,0.9659266583621501,Bad,0.9411158480165089,Bad
0.993697878390146,Good,0.992,Good,0.991490250453353,Good,0.9886137565194779,Good
0.9267027235112549,Bad,0.9640000000000001,Bad,0.9265222474932671,Bad,0.931954696860887,Bad
0.9789151588631021,Good,0.956,Bad,0.955812748521566,Bad,0.9656716174046279,Good
0.9818752792555309,Good,0.99,Good,0.987785758450627,Good,0.979659052749798,Good
0.964321449122269,Bad,0.996,Good,0.978422168642282,Good,0.958392719556396,Bad
0.954393056681052,Bad,0.996,Good,0.970238644629717,Good,0.953448098420835,Bad
0.983149920552102,Good,0.988,Good,0.990256265737116,Good,0.975641293177602,Good
0.9948001198233041,Good,1.0,Good,0.994040586985648,Good,0.9917414363417929,Good
0.974725101869757,Good,0.978,Good,0.978497799485922,Good,0.9563717258341781,Good
0.881206599491554,Bad,0.9940000000000001,Good,0.928275808691978,Bad,0.90530013698394,Bad
0.9781771750265409,Good,0.998,Good,0.977636961266398,Good,0.989399891179284,Good
0.951051378283176,Bad,0.924,Bad,0.93708460777998,Bad,0.9355360904780258,Bad
0.957912272084381,Bad,0.988,Good,0.9735925327986479,Good,0.970103434312209,Good
0.98259095686833,Good,0.99,Good,0.965479258447886,Bad,0.991808043602764,Good
0.992363783505333,Good,0.998,Good,0.9934392916038629,Good,0.9865630201148109,Good
0.8068526199774351,Bad,0.966,Bad,0.913908883929253,Bad,0.868590121470325,Bad
0.9957766344039829,Good,0.924,Bad,0.990727957338095,Good,0.9898922517176708,Good
0.995643154485054,Good,0.9940000000000001,Good,0.99404905224219,Good,0.993910651694192,Good
0.852444817198337,Bad,0.932,Bad,0.826014339923859,Bad,0.8764704532304279,Bad
0.924004785181042,Bad,0.986,Good,0.938704676926136,Bad,0.910058707130356,Bad
0.975992254078945,Good,0.9840000000000001,Good,0.984022431075573,Good,0.964489646792503,Bad
0.9396923600249308,Bad,0.992,Good,0.948456522077322,Bad,0.940155579442821,Bad
0.94218839008683,Bad,0.98,Good,0.977623451501131,Good,0.9622673703838891,Good
0.985157582765752,Good,0.992,Good,0.9912763191387058,Good,0.981448572862689,Good
0.976624684959873,Good,0.99,Good,0.9793437607586379,Good,0.974926103021713,Good
0.963299646124226,Bad,0.97,Bad,0.96737353131175,Bad,0.959818425230274,Bad
0.9935618974445171,Good,0.996,Good,0.990636128932238,Good,0.993321791992739,Good
0.9927109224164079,Good,0.9840000000000001,Good,0.9947549845092,Good,0.990861738277097,Good
0.9654463760327959,Good,0.9840000000000001,Good,0.9720082283020021,Good,0.970115517132244,Good
0.9709092429574351,Good,0.99,Good,0.9725983869284391,Good,0.9489573925060301,Bad
0.989651864543949,Good,0.996,Good,0.995298087596893,Good,0.9916789116609491,Good
0.9854404813796809,Good,1.0,Good,0.994297716766596,Good,0.9753302896997241,Good
0.9373256283116479,Bad,0.958,Bad,0.8701280355453491,Bad,0.9329335588320858,Bad
0.988290160580247,Good,0.988,Good,0.992038807831705,Good,0.971951886495827,Good
0.9756698099123241,Good,0.998,Good,0.988851835019886,Good,0.972435828392386,Good
0.9914556693065579,Good,1.0,Good,0.9947784971445799,Good,0.989431673535365,Good
0.9973425688168609,Good,1.0,Good,0.989308265037835,Good,0.9969738271383192,Good
0.986044289601727,Good,0.998,Good,0.9918062789365649,Good,0.984658309315304,Good
0.959987731111837,Bad,0.93,Bad,0.957533471286297,Bad,0.95568121417115,Bad
0.976669231191519,Good,0.982,Bad,0.9877625517547131,Good,0.98443279471674,Good
0.9622497251475319,Bad,0.992,Good,0.9766226764768359,Good,0.9452277735022729,Bad
0.9774570340514709,Good,0.996,Good,0.9815766531974081,Good,0.979549049275796,Good
0.9343951625409309,Bad,0.968,Bad,0.9408947005867959,Bad,0.929841322759404,Bad
0.97433729445391,Good,0.998,Good,0.9690968245267869,Good,0.9730642132327171,Good
0.974042642802203,Good,0.982,Bad,0.969274152070284,Good,0.957213446993702,Bad
0.994314093064772,Good,0.982,Bad,0.98671274073422,Good,0.988043251221753,Good
0.941115300460016,Bad,0.9840000000000001,Good,0.946643870323896,Bad,0.9432657948166608,Bad
0.9978130256031249,Good,0.9940000000000001,Good,0.997801437741145,Good,0.9968933661780308,Good
0.989790945681192,Good,0.986,Good,0.989143582060933,Good,0.983008084948121,Good
0.9889278398167659,Good,0.988,Good,0.9916242090985179,Good,0.988350774762727,Good
0.973138797192342,Good,0.988,Good,0.951671428978443,Bad,0.9721012837611891,Good
0.9675331855246279,Good,0.97,Bad,0.95446864888072,Bad,0.970252085433053,Good
0.993215641937467,Good,0.9940000000000001,Good,0.9856405546888709,Good,0.988976392793298,Good
0.9869039960554891,Good,0.98,Bad,0.988224221393466,Good,0.9873373635840401,Good
