"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.969748073289922","Good","0.944","Good","0.978721920400858","Good","0.972603568263483","Good"
"0.807757948297961","Bad","0.858","Bad","0.853755950927734","Bad","0.836693403828034","Bad"
"0.980281460466295","Good","0.974","Good","0.973547127097845","Good","0.981171479633274","Good"
"0.960938575343868","Good","0.952","Good","0.967656668275595","Good","0.968302745723399","Good"
"0.800807313459949","Bad","0.828","Bad","0.860687777400017","Bad","0.836923156565142","Bad"
"0.985260186635762","Good","0.968","Good","0.977246219292283","Good","0.987774275415954","Good"
"0.976038979035475","Good","0.976","Good","0.990635704249144","Good","0.987509581445242","Good"
"0.918020271186202","Bad","0.93","Good","0.931589744985104","Bad","0.911800887741464","Bad"
"0.991487633266401","Good","0.968","Good","0.983331983909011","Good","0.991558234167299","Good"
"0.970250597847456","Good","0.912","Bad","0.972638513892889","Good","0.947214076206876","Good"
"0.958740980717177","Good","0.974","Good","0.970763685181737","Good","0.964352546022317","Good"
"0.990250331990422","Good","0.98","Good","0.984022371470928","Good","0.991821580655741","Good"
"0.983047754085695","Good","0.942","Good","0.982118053361773","Good","0.969873149104715","Good"
"0.96646526008251","Good","0.918","Bad","0.965196300297976","Good","0.960107961066673","Good"
"0.972212956283319","Good","0.984","Good","0.98382056131959","Good","0.981619561919808","Good"
"0.471563768687602","Bad","0.62","Bad","0.401897668838501","Bad","0.427331746623885","Bad"
"0.98407843284667","Good","0.98","Good","0.984633568674326","Good","0.986809159714548","Good"
"0.982963450492072","Good","0.934","Good","0.97358201816678","Good","0.983586700945319","Good"
"0.920142419704199","Bad","0.914","Bad","0.911391787230968","Bad","0.924770639266349","Bad"
"0.908698251663025","Bad","0.882","Bad","0.890171311795712","Bad","0.932524495186718","Bad"
"0.887434161677972","Bad","0.912","Bad","0.873580858111382","Bad","0.888056676748172","Bad"
"0.970332757464152","Good","0.956","Good","0.963631935417652","Good","0.974525252153681","Good"
"0.971645715676101","Good","0.968","Good","0.959738358855247","Good","0.977573732167624","Good"
"0.98094163080299","Good","0.982","Good","0.98276081867516","Good","0.980766298340643","Good"
"0.583711684436043","Bad","0.732","Bad","0.702817171812057","Bad","0.614755783776586","Bad"
"0.767025851474501","Bad","0.804","Bad","0.732756376266479","Bad","0.759994771509729","Bad"
"0.953178043567524","Good","0.96","Good","0.952558517456055","Good","0.956180647080482","Good"
"0.982105056445955","Good","0.97","Good","0.979925543069839","Good","0.97944680306656","Good"
"0.901421845019232","Bad","0.924","Bad","0.912206083536148","Bad","0.910643963384362","Bad"
"0.920954217498711","Bad","0.904","Bad","0.937031954526901","Bad","0.935433859344946","Bad"
"0.97485850802849","Good","0.962","Good","0.982516542077065","Good","0.984585219756546","Good"
"0.884098378495844","Bad","0.936","Good","0.902683518826962","Bad","0.890636062634012","Bad"
"0.945252835214599","Good","0.916","Bad","0.952685836702585","Good","0.944508180734666","Good"
"0.954093546512549","Good","0.888","Bad","0.87446303665638","Bad","0.930369680702793","Bad"
"0.941901645552177","Good","0.954","Good","0.942238368093967","Good","0.935137468797773","Bad"
"0.940825693726382","Good","0.968","Good","0.94833268225193","Good","0.939906942674657","Good"
"0.950740576333822","Good","0.904","Bad","0.942002758383751","Good","0.954097021634366","Good"
"0.968173670815109","Good","0.964","Good","0.974000860005617","Good","0.972293140963464","Good"
"0.984527616577872","Good","0.96","Good","0.983241779729724","Good","0.97965012866915","Good"
"0.945544051297073","Good","0.86","Bad","0.948648542165756","Good","0.972506815684897","Good"
"0.908069705623813","Bad","0.87","Bad","0.923216037452221","Bad","0.917882979586996","Bad"
"0.965360540058946","Good","0.95","Good","0.961454384028912","Good","0.965114239680378","Good"
"0.95297132151206","Good","0.854","Bad","0.718641668558121","Bad","0.947529731085844","Good"
"0.938822230798356","Good","0.886","Bad","0.933818385004997","Bad","0.928669981406308","Bad"
"0.964081747994814","Good","0.93","Good","0.96067850664258","Good","0.962776361945349","Good"
"0.946381729739945","Good","0.932","Good","0.947541654109955","Good","0.943885284192863","Good"
"0.735233626008217","Bad","0.788","Bad","0.74424734711647","Bad","0.64030564563229","Bad"
"0.870248507810991","Bad","0.794","Bad","0.87626463919878","Bad","0.84927325631367","Bad"
"0.963651047280523","Good","0.95","Good","0.960729539394379","Good","0.95552968651609","Good"
"0.93505299114619","Bad","0.878","Bad","0.892979115247726","Bad","0.865095635424384","Bad"
"0.935960956657368","Bad","0.86","Bad","0.923058420419693","Bad","0.930259836792724","Bad"
"0.972947742086314","Good","0.938","Good","0.982626378536224","Good","0.973998212118133","Good"
"0.975448074095468","Good","0.944","Good","0.969635220244527","Good","0.962638612549128","Good"
"0.85918665167774","Bad","0.898","Bad","0.876068912446499","Bad","0.82626096437929","Bad"
"0.975647132595073","Good","0.962","Good","0.98274870403111","Good","0.968166410165444","Good"
"0.968352772504139","Good","0.926","Good","0.955602284520864","Good","0.947873626574904","Good"
"0.797827026614359","Bad","0.778","Bad","0.727832347154617","Bad","0.732371994299535","Bad"
"0.982885655787415","Good","0.914","Bad","0.978008473291993","Good","0.975897116012397","Good"
"0.979131015816492","Good","0.97","Good","0.970819497480989","Good","0.975828374551525","Good"
"0.585492153026389","Bad","0.62","Bad","0.547129541635513","Bad","0.615188745054503","Bad"
"0.963808170230701","Good","0.924","Bad","0.950126111507416","Good","0.962025027273328","Good"
"0.967381865037168","Good","0.95","Good","0.962924666702747","Good","0.972655065560389","Good"
"0.912947450910522","Bad","0.906","Bad","0.910860061645508","Bad","0.910363652808429","Bad"
"0.94497547194701","Good","0.92","Bad","0.977788550779223","Good","0.942339017448927","Good"
"0.911109413044369","Bad","0.912","Bad","0.911372035741806","Bad","0.928457434245975","Bad"
"0.967041876794732","Good","0.948","Good","0.979551622644067","Good","0.970185112515557","Good"
"0.956046690609408","Good","0.944","Good","0.970554726198316","Good","0.982556907730793","Good"
"0.695879640396026","Bad","0.708","Bad","0.671733468770981","Bad","0.707380871998478","Bad"
"0.982260960114311","Good","0.972","Good","0.978754015639424","Good","0.98366320099826","Good"
"0.973885496528134","Good","0.954","Good","0.978049596771598","Good","0.983070724687795","Good"
"0.942462162458677","Good","0.952","Good","0.953286040574312","Good","0.938961277368338","Good"
"0.966681258709985","Good","0.94","Good","0.944668650627136","Good","0.954788258405492","Good"
"0.874437282605058","Bad","0.868","Bad","0.887731462717056","Bad","0.840688745775771","Bad"
"0.985874297827819","Good","0.98","Good","0.9878223631531","Good","0.987103780019114","Good"
"0.950541340664786","Good","0.962","Good","0.952519584447145","Good","0.963154138938379","Good"
"0.914799551931855","Bad","0.884","Bad","0.825203746557236","Bad","0.906031269187453","Bad"
"0.856233145533403","Bad","0.876","Bad","0.893193438649178","Bad","0.867987375403945","Bad"
"0.858260434074088","Bad","0.832","Bad","0.889651134610176","Bad","0.860611458177895","Bad"
"0.972256352016477","Good","0.944","Good","0.981360524892807","Good","0.980576393314608","Good"
"0.957956640384113","Good","0.986","Good","0.954764671623707","Good","0.97067435777739","Good"
"0.972254536303501","Good","0.966","Good","0.983121221885085","Good","0.976033564306804","Good"
"0.984285481998418","Good","0.968","Good","0.983268111944199","Good","0.98723161002468","Good"
"0.949467509920796","Good","0.966","Good","0.939572092145681","Good","0.944273356189598","Good"
"0.958410838889644","Good","0.962","Good","0.962327048182487","Good","0.973472931952062","Good"
"0.965665060486637","Good","0.978","Good","0.977345807477832","Good","0.965016549227789","Good"
"0.989490805407594","Good","0.974","Good","0.982306631281972","Good","0.984862889199311","Good"
"0.900145524734013","Bad","0.946","Good","0.9294069185853","Bad","0.918882101838061","Bad"
"0.922841615898226","Bad","0.912","Bad","0.940480202436447","Good","0.92957604182073","Bad"
"0.969402132190068","Good","0.978","Good","0.962376743555069","Good","0.967480185210734","Good"
"0.959921831557138","Good","0.946","Good","0.958066921681166","Good","0.960368306723367","Good"
"0.909785854345199","Bad","0.892","Bad","0.868357107043266","Bad","0.890904943792648","Bad"
"0.977253510857734","Good","0.952","Good","0.965188898146152","Good","0.978370252204656","Good"
"0.846757929236079","Bad","0.904","Bad","0.905253976583481","Bad","0.83843853795353","Bad"
"0.968454680249492","Good","0.942","Good","0.952892754226923","Good","0.947860734864437","Good"
"0.786065505325578","Bad","0.758","Bad","0.851627305150032","Bad","0.767452659076997","Bad"
"0.957856172732556","Good","0.988","Good","0.957870811223984","Good","0.963075189108462","Good"
"0.951337676939034","Good","0.964","Good","0.962759878486395","Good","0.954922836007314","Good"
"0.947041777212859","Good","0.944","Good","0.941775821149349","Good","0.9585706945872","Good"
"0.956014797362542","Good","0.93","Good","0.937985487282276","Good","0.950466911267145","Good"
"0.971122402855091","Good","0.918","Bad","0.964817635715008","Good","0.970107302098795","Good"
"0.962331601754118","Good","0.972","Good","0.974191810935736","Good","0.963411690275322","Good"
"0.920407104737751","Bad","0.938","Good","0.940362885594368","Good","0.928812529297548","Bad"
"0.857979800144452","Bad","0.852","Bad","0.858412370085716","Bad","0.858198176715508","Bad"
"0.987294149219365","Good","0.948","Good","0.978532344102859","Good","0.987160050747676","Good"
"0.970768485772718","Good","0.974","Good","0.950329445302486","Good","0.965445469063261","Good"
"0.978773928421823","Good","0.944","Good","0.978449553251266","Good","0.981428119060499","Good"
"0.90624573121756","Bad","0.946","Good","0.956028420478106","Good","0.932175277133681","Bad"
"0.924974989692712","Bad","0.89","Bad","0.944930583238602","Good","0.91227232983462","Bad"
"0.956754095873455","Good","0.932","Good","0.964974522590637","Good","0.940966951143361","Good"
"0.844838361183171","Bad","0.808","Bad","0.802442878484726","Bad","0.835198622819541","Bad"
"0.968834291407869","Good","0.924","Bad","0.934599943459034","Bad","0.948681095608461","Good"
"0.984090023698774","Good","0.958","Good","0.982544001191854","Good","0.983698882071664","Good"
"0.979265475007406","Good","0.944","Good","0.976268341764808","Good","0.962470145726929","Good"
"0.982520258261475","Good","0.988","Good","0.973913572728634","Good","0.972335072078473","Good"
"0.94730764602325","Good","0.972","Good","0.978223573416471","Good","0.964587809458998","Good"
"0.802871315556485","Bad","0.758","Bad","0.775303423404694","Bad","0.756599410185001","Bad"
"0.885843323528197","Bad","0.886","Bad","0.912916347384453","Bad","0.878953835433307","Bad"
"0.990283392316101","Good","0.992","Good","0.989454686641693","Good","0.992210976467413","Good"
"0.968057745777308","Good","0.96","Good","0.972772715613246","Good","0.972918835138454","Good"
"0.947917727090266","Good","0.984","Good","0.960881873965263","Good","0.960255426368563","Good"
"0.967745499975888","Good","0.926","Good","0.982130536809564","Good","0.988257937490564","Good"
"0.918903100443828","Bad","0.936","Good","0.939075566828251","Good","0.918147296387781","Bad"
"0.985391013614974","Good","0.99","Good","0.985633323900402","Good","0.984215206882382","Good"
"0.959779428017781","Good","0.936","Good","0.967166911810637","Good","0.969877471995586","Good"
"0.974299854880473","Good","0.944","Good","0.96505556255579","Good","0.967525285532764","Good"
"0.983358847528425","Good","0.964","Good","0.971926987171173","Good","0.98210483826197","Good"
"0.980220488216327","Good","0.988","Good","0.988059711642563","Good","0.98860252517812","Good"
"0.616024475760558","Bad","0.708","Bad","0.59469747543335","Bad","0.663102987588301","Bad"
"0.979404738441929","Good","0.95","Good","0.987662964500487","Good","0.980008833206677","Good"
"0.835737391648376","Bad","0.858","Bad","0.852988600730896","Bad","0.841501464113363","Bad"
"0.933627557803056","Bad","0.918","Bad","0.934273429214954","Bad","0.907145281273022","Bad"
"0.916326250696693","Bad","0.904","Bad","0.920031018555164","Bad","0.935918704822006","Bad"
"0.771514635027098","Bad","0.84","Bad","0.767399206757545","Bad","0.767960058681422","Bad"
"0.978944686878877","Good","0.976","Good","0.975316068157554","Good","0.988507174424849","Good"
"0.986618256788684","Good","0.986","Good","0.982185585424304","Good","0.987754323742707","Good"
"0.614946514349152","Bad","0.754","Bad","0.69516995549202","Bad","0.707303225584002","Bad"
"0.979640383976542","Good","0.904","Bad","0.97295749001205","Good","0.979603206738306","Good"
"0.932749061530063","Bad","0.938","Good","0.91829226911068","Bad","0.928962991212806","Bad"
"0.981038777428269","Good","0.98","Good","0.972038934007287","Good","0.988067000029904","Good"
"0.890678926906817","Bad","0.874","Bad","0.909471936523914","Bad","0.852453323923522","Bad"
"0.931504156364051","Bad","0.93","Good","0.862172320485115","Bad","0.93114887169851","Bad"
"0.926638438271895","Bad","0.96","Good","0.940055008977652","Good","0.949312548147867","Good"
"0.943781820419791","Good","0.934","Good","0.940702483057976","Good","0.921714200018728","Bad"
"0.812762536096143","Bad","0.744","Bad","0.734757363796234","Bad","0.752692361130664","Bad"
"0.953474048261622","Good","0.954","Good","0.964244723320007","Good","0.953482768893611","Good"
"0.810314244571595","Bad","0.82","Bad","0.898153930902481","Bad","0.778193057920754","Bad"
"0.731151987484108","Bad","0.72","Bad","0.762533321976662","Bad","0.729855953706723","Bad"
"0.968823037110775","Good","0.958","Good","0.971444468945265","Good","0.976635291747695","Good"
"0.741794367652486","Bad","0.858","Bad","0.851209208369255","Bad","0.765581391572465","Bad"
"0.882995952752389","Bad","0.856","Bad","0.871972784399986","Bad","0.859528245921336","Bad"
"0.888145639570656","Bad","0.834","Bad","0.853840574622154","Bad","0.915592748310417","Bad"
"0.863738563182891","Bad","0.916","Bad","0.887065142393112","Bad","0.864819008452088","Bad"
"0.760322009947518","Bad","0.83","Bad","0.732715338468552","Bad","0.737179138738747","Bad"
"0.983097333639372","Good","0.898","Bad","0.971149392426014","Good","0.973479583593728","Good"
"0.929386175504318","Bad","0.87","Bad","0.905854567885399","Bad","0.927970029482876","Bad"
"0.928200158945548","Bad","0.93","Good","0.946367546916008","Good","0.929423681599714","Bad"
"0.689407448286285","Bad","0.718","Bad","0.749499589204788","Bad","0.725515071724524","Bad"
"0.833487822541186","Bad","0.874","Bad","0.8476652354002","Bad","0.859493268167455","Bad"
"0.961723393460745","Good","0.964","Good","0.957411140203476","Good","0.966448125682224","Good"
