scores,targets
0.7341999411582947,1.0
0.8951060175895691,2.0
0.8452200293540955,2.0
0.954651951789856,1.0
0.588772714138031,2.0
0.9333062171936035,2.0
0.7375164031982422,1.0
0.6811147928237915,1.0
0.8331201672554016,1.0
0.8679640293121338,1.0
0.8486461639404297,1.0
0.9127098321914673,1.0
0.7088084816932678,1.0
0.9286738634109497,2.0
0.9382534027099609,1.0
0.8026665449142456,1.0
0.8846622705459595,1.0
0.8356914520263672,1.0
0.8517707586288452,1.0
0.3480936884880066,2.0
0.3631816804409027,2.0
0.8078793883323669,1.0
0.7925355434417725,1.0
0.9359840154647827,1.0
0.9082158803939819,1.0
0.8657712936401367,2.0
0.7105101346969604,1.0
0.9398102760314941,1.0
0.8975335359573364,2.0
0.8251081109046936,1.0
0.8205777406692505,1.0
0.9366592764854431,1.0
0.9776188731193542,1.0
0.6905449628829956,1.0
0.8062146902084351,2.0
0.3173364996910095,1.0
0.3014455735683441,2.0
0.622791588306427,1.0
0.6026321649551392,1.0
0.6479032635688782,1.0
0.9846127033233643,1.0
0.7193514108657837,2.0
0.9489794969558716,1.0
0.9370264410972595,1.0
0.8987826108932495,1.0
0.9726409912109375,1.0
0.787018895149231,1.0
0.8594604730606079,1.0
0.7655433416366577,1.0
0.8347288370132446,1.0
0.5792413353919983,1.0
0.8602050542831421,1.0
0.549856424331665,1.0
0.7957147359848022,1.0
0.8073995113372803,2.0
0.7500420808792114,1.0
0.8556588888168335,2.0
0.89558345079422,1.0
0.8220769762992859,1.0
0.5949088335037231,2.0
0.7693963050842285,2.0
0.8867980241775513,1.0
0.5618199706077576,1.0
0.8668799996376038,1.0
0.6603178977966309,2.0
0.7818348407745361,1.0
0.9462054371833801,1.0
0.7758325934410095,1.0
0.7941429615020752,1.0
0.9730343818664551,1.0
0.9938024878501892,2.0
0.7603656053543091,2.0
0.6780821084976196,1.0
0.7857473492622375,1.0
0.47274458408355713,2.0
0.7092821598052979,1.0
0.8310588598251343,2.0
0.9571582674980164,2.0
0.8631591796875,1.0
0.5665923953056335,1.0
0.6215530633926392,1.0
0.6626408100128174,1.0
0.93332839012146,1.0
0.7631992101669312,2.0
0.5958181023597717,1.0
0.9543436765670776,1.0
0.8066312074661255,1.0
0.7293946743011475,2.0
0.7329272031784058,1.0
0.6840838193893433,1.0
0.7321668863296509,1.0
0.825609564781189,1.0
0.31969738006591797,1.0
0.749750554561615,1.0
0.6102209687232971,2.0
0.793613851070404,1.0
0.8445793390274048,1.0
0.8153864145278931,1.0
0.7827950716018677,1.0
0.3072691261768341,2.0
0.989690899848938,1.0
0.7463774681091309,1.0
0.8402423858642578,2.0
0.8408875465393066,1.0
0.9695911407470703,1.0
0.8963392972946167,1.0
0.4556783139705658,1.0
0.83156418800354,1.0
0.881495475769043,1.0
0.5735019445419312,1.0
0.7747786045074463,2.0
0.8261216282844543,1.0
0.8710582256317139,1.0
0.34637629985809326,2.0
0.9436883926391602,2.0
0.5938608646392822,1.0
0.7910923957824707,2.0
0.8420246839523315,1.0
0.9518700242042542,1.0
0.6137099266052246,1.0
0.7235482335090637,2.0
0.9087356925010681,1.0
0.9342960119247437,1.0
0.7317123413085938,1.0
0.8042937517166138,2.0
0.8352005481719971,1.0
0.6791598200798035,1.0
0.6995059251785278,2.0
0.7464514374732971,2.0
0.6852372288703918,1.0
0.7478083968162537,1.0
0.8179309964179993,2.0
0.9600169658660889,2.0
0.7318518161773682,1.0
0.5336471796035767,1.0
0.8952155113220215,1.0
0.9681182503700256,1.0
0.8549580574035645,1.0
0.7483150959014893,1.0
0.8780162334442139,2.0
0.9170442819595337,1.0
0.6837518215179443,1.0
0.6149834394454956,2.0
0.8369702100753784,1.0
0.7302308678627014,1.0
0.7783327102661133,2.0
0.8916151523590088,1.0
0.7485248446464539,1.0
0.9291096329689026,1.0
0.6554907560348511,1.0
0.7971316576004028,2.0
0.655052661895752,1.0
0.7474133968353271,1.0
0.9078214168548584,1.0
0.8419946432113647,2.0
0.7979892492294312,1.0
0.5630646347999573,2.0
0.6021860241889954,2.0
0.8516950607299805,1.0
0.9608610272407532,1.0
0.4574204683303833,2.0
0.8244146108627319,2.0
0.7841749787330627,2.0
0.9438409209251404,1.0
0.6882522106170654,2.0
0.6380069255828857,1.0
0.9547183513641357,2.0
0.9154360294342041,1.0
0.8225154280662537,1.0
0.8594939708709717,1.0
0.7228432893753052,1.0
0.7653459310531616,2.0
0.8603146076202393,1.0
0.9869062304496765,1.0
0.9139399528503418,1.0
0.7800593376159668,1.0
0.9978346824645996,1.0
0.6953940987586975,1.0
0.4763309359550476,2.0
0.7873609662055969,1.0
0.7232251167297363,1.0
0.8334921002388,2.0
0.5239506363868713,2.0
0.8084396123886108,1.0
0.5449182987213135,2.0
0.8841310739517212,1.0
0.9250542521476746,2.0
0.9696385860443115,1.0
0.47468623518943787,2.0
0.9938274025917053,1.0
0.8106599450111389,1.0
0.8101954460144043,1.0
0.6035155057907104,1.0
0.771301805973053,2.0
0.696520209312439,1.0
0.9920390248298645,1.0
0.856173038482666,1.0
0.6124606728553772,2.0
0.980380117893219,1.0
0.9816855788230896,2.0
0.5301809906959534,2.0
0.9845327138900757,1.0
0.47342246770858765,1.0
0.7522542476654053,1.0
0.8618463277816772,2.0
0.6583642959594727,1.0
0.7931870222091675,2.0
0.4723610281944275,1.0
0.7498482465744019,1.0
0.5578953623771667,1.0
0.5688495635986328,1.0
0.7200116515159607,2.0
0.7552999258041382,1.0
0.9164198637008667,1.0
0.7780103087425232,1.0
0.814238429069519,1.0
0.6111049652099609,1.0
0.9762508869171143,1.0
0.989782989025116,2.0
0.9921776652336121,1.0
0.8401778936386108,2.0
0.9130992889404297,2.0
0.5951282382011414,1.0
0.8826525211334229,1.0
0.792107105255127,1.0
0.8482186794281006,1.0
0.8584972620010376,1.0
0.9297540187835693,1.0
0.7479895353317261,2.0
0.5131945013999939,1.0
0.681924045085907,1.0
0.6954017281532288,1.0
0.9729522466659546,1.0
0.789879560470581,2.0
0.5263286828994751,1.0
0.860467791557312,1.0
0.9996868371963501,1.0
0.7330781817436218,2.0
0.9260640740394592,1.0
0.7956833243370056,1.0
0.5822029113769531,1.0
0.41694337129592896,1.0
0.9675833582878113,1.0
0.984864354133606,1.0
0.7971738576889038,1.0
0.618103563785553,1.0
0.6715710163116455,2.0
0.793207585811615,1.0
0.8426298499107361,2.0
0.8034406304359436,1.0
0.6351531744003296,2.0
0.4667152464389801,2.0
0.795299768447876,1.0
0.926316499710083,1.0
0.7243139147758484,1.0
0.7161241769790649,2.0
0.709766149520874,1.0
0.9278231859207153,1.0
0.792504072189331,2.0
0.6152938604354858,1.0
0.8327316641807556,1.0
0.8601452708244324,1.0
0.813765823841095,2.0
0.8735421895980835,1.0
0.797457218170166,1.0
0.7048287391662598,2.0
0.5700575113296509,1.0
0.6763174533843994,1.0
0.5218462944030762,1.0
0.8683664798736572,1.0
0.6866157054901123,1.0
0.8247913122177124,2.0
0.8815609216690063,2.0
0.9317383766174316,1.0
0.7665784358978271,1.0
0.8162528872489929,1.0
0.45545727014541626,1.0
0.8332500457763672,1.0
0.6875008940696716,1.0
0.9523903131484985,1.0
0.6533776521682739,1.0
0.7153493762016296,1.0
0.5195658802986145,1.0
0.9067561626434326,1.0
0.6107144951820374,2.0
0.6854580640792847,1.0
0.7509276866912842,1.0
0.9816116094589233,1.0
0.9378572702407837,1.0
0.8197254538536072,1.0
0.6324095129966736,2.0
0.9206204414367676,2.0
0.8307775855064392,1.0
0.9462563395500183,1.0
0.9212366342544556,1.0
0.8458917140960693,1.0
0.8951414823532104,1.0
0.7670389413833618,1.0
0.48580390214920044,1.0
0.8371639847755432,2.0
0.7828499674797058,2.0
0.5236250758171082,1.0
0.4559761881828308,2.0
0.8431931138038635,1.0
0.45736950635910034,1.0
0.8275601863861084,1.0
0.7450655102729797,2.0
0.8390440940856934,2.0
0.46316367387771606,2.0
0.7175299525260925,2.0
0.43898308277130127,1.0
0.9291269779205322,1.0
0.8351842164993286,1.0
0.9737552404403687,1.0
0.5777787566184998,1.0
0.8087954521179199,2.0
0.5806344151496887,1.0
0.9789517521858215,1.0
0.6777308583259583,1.0
0.7568019032478333,2.0
0.9469935894012451,1.0
0.6798930168151855,1.0
0.6677627563476562,2.0
0.6560910940170288,2.0
0.8097505569458008,1.0
0.9693906307220459,1.0
0.921545147895813,1.0
0.7182238101959229,2.0
0.8015722036361694,1.0
0.7589513063430786,1.0
0.5981568098068237,2.0
0.9548301100730896,1.0
0.681068480014801,2.0
0.9174467325210571,1.0
0.9358929991722107,2.0
0.9080480337142944,1.0
0.867763876914978,2.0
0.9705401659011841,1.0
0.5417855978012085,1.0
0.8395246863365173,1.0
0.3261127471923828,1.0
0.7192995548248291,1.0
0.7352365851402283,1.0
0.6646711230278015,1.0
0.9450283050537109,1.0
0.8258650302886963,1.0
0.8220070004463196,1.0
0.8239684104919434,2.0
0.8619471788406372,2.0
0.9672958850860596,1.0
0.8925443291664124,1.0
0.7734169960021973,1.0
0.9375692009925842,2.0
0.8104245662689209,2.0
0.8949851393699646,2.0
0.734855055809021,2.0
0.9287102222442627,1.0
0.847730278968811,1.0
0.6074281334877014,1.0
0.8085695505142212,2.0
0.8254623413085938,2.0
0.9085726141929626,1.0
0.8478102684020996,1.0
0.7629548907279968,2.0
0.5748143196105957,1.0
0.35913342237472534,1.0
0.892941951751709,1.0
0.8841239213943481,1.0
0.9243044853210449,1.0
0.8327237367630005,1.0
0.676047682762146,2.0
0.7577832937240601,1.0
0.9448607563972473,2.0
0.9375441074371338,1.0
0.981944739818573,1.0
0.9333910942077637,1.0
0.8900494575500488,1.0
0.8725972771644592,1.0
0.7187009453773499,1.0
0.7892012596130371,2.0
0.7961434125900269,1.0
0.7977795600891113,1.0
0.6033751964569092,1.0
0.9572188258171082,1.0
1.0,1.0
0.5318288803100586,1.0
0.7486430406570435,2.0
0.7760751247406006,1.0
0.7138321995735168,1.0
0.8174129724502563,1.0
0.8231289386749268,1.0
0.7974565029144287,1.0
0.8911746740341187,1.0
0.6987999081611633,1.0
0.7408089637756348,2.0
0.8335583806037903,1.0
0.8934432864189148,1.0
0.6665462255477905,2.0
0.8417101502418518,1.0
0.900611400604248,1.0
0.6833070516586304,1.0
0.8395687341690063,1.0
0.8119028806686401,1.0
0.6022633910179138,2.0
0.7274552583694458,1.0
0.5147752165794373,1.0
0.935857355594635,1.0
0.7064186334609985,1.0
0.928591251373291,2.0
0.7626915574073792,1.0
0.6223158836364746,1.0
0.8807079792022705,1.0
0.9690790176391602,1.0
0.9727725982666016,1.0
0.7390737533569336,1.0
0.5567823648452759,1.0
0.6040704250335693,2.0
0.8134111762046814,1.0
0.688642680644989,1.0
0.8934345245361328,1.0
0.5143170356750488,1.0
0.713748037815094,1.0
0.918779730796814,1.0
0.9771173000335693,1.0
0.7894160747528076,2.0
0.6283462047576904,1.0
0.5921663641929626,1.0
0.8445905447006226,1.0
0.5892519354820251,1.0
0.9705329537391663,1.0
0.5662243366241455,2.0
0.4099304676055908,1.0
0.8202382326126099,1.0
0.7408802509307861,1.0
0.798227846622467,1.0
0.7714276909828186,1.0
0.8265253305435181,1.0
0.5870625972747803,1.0
0.5093813538551331,2.0
0.6860260367393494,2.0
0.9335180521011353,2.0
0.7152263522148132,1.0
0.5895391702651978,1.0
0.7196779251098633,1.0
0.9811533093452454,1.0
0.8400680422782898,1.0
0.8716667294502258,2.0
0.6230760812759399,1.0
0.7573533058166504,2.0
0.81001877784729,1.0
0.38454777002334595,1.0
0.9128590822219849,1.0
0.9745389223098755,1.0
0.7739310264587402,1.0
0.7857237458229065,1.0
0.8603116273880005,1.0
0.9099862575531006,1.0
0.7460425496101379,1.0
0.9892158508300781,2.0
0.8518089652061462,1.0
0.44882115721702576,2.0
0.866885781288147,1.0
0.6317204236984253,2.0
0.9236823320388794,2.0
0.6829236745834351,1.0
0.61387038230896,1.0
0.7243101596832275,1.0
0.7755359411239624,1.0
0.933515727519989,1.0
0.8787343502044678,2.0
0.8967597484588623,1.0
0.8609001636505127,2.0
0.88929283618927,1.0
0.8479629755020142,1.0
0.7450392246246338,2.0
0.8680086731910706,2.0
0.7843754887580872,2.0
0.7409465312957764,1.0
0.9492910504341125,1.0
0.9573286771774292,1.0
0.7341321706771851,1.0
0.7538827061653137,2.0
0.5683762431144714,1.0
0.7076755166053772,1.0
0.718275785446167,1.0
0.8736953139305115,1.0
0.5940634608268738,1.0
0.8575344085693359,1.0
0.9278779625892639,1.0
0.8201912045478821,2.0
0.8896485567092896,1.0
0.7529881596565247,1.0
0.6460515260696411,2.0
0.8380140066146851,1.0
0.8243423700332642,1.0
0.9738151431083679,1.0
0.9413539171218872,1.0
0.5189105272293091,1.0
0.8381963968276978,1.0
0.8210763335227966,1.0
0.7245774269104004,1.0
0.9008051753044128,1.0
0.9300200939178467,1.0
0.7524142265319824,2.0
0.9349271059036255,1.0
0.8014160394668579,1.0
0.7669178247451782,1.0
0.6616874933242798,1.0
0.6729108095169067,1.0
0.8617547750473022,2.0
0.8431955575942993,1.0
0.868889570236206,1.0
0.6791931986808777,2.0
0.9226638078689575,1.0
0.7175581455230713,1.0
0.9801521301269531,1.0
0.9215691089630127,1.0
0.7292113304138184,2.0
0.8560127019882202,1.0
0.7255980372428894,1.0
0.5509297251701355,2.0
0.6572875380516052,1.0
0.9654263257980347,1.0
0.7147589921951294,1.0
0.7452365159988403,2.0
0.8719726204872131,1.0
0.7232062220573425,1.0
0.5933009386062622,1.0
0.5188339352607727,2.0
0.7577517032623291,1.0
0.8969095945358276,2.0
0.94422847032547,1.0
0.7265133857727051,1.0
0.8130843639373779,1.0
0.9118437170982361,1.0
0.8534634113311768,1.0
0.8734622597694397,1.0
0.5364832282066345,1.0
0.18050280213356018,2.0
0.9779402017593384,1.0
0.6842699646949768,1.0
0.8352745771408081,1.0
0.7458918690681458,1.0
0.8421586751937866,2.0
0.8687205910682678,1.0
0.6690114736557007,1.0
0.9451662302017212,1.0
0.7365276217460632,1.0
0.49962639808654785,2.0
0.8955113887786865,1.0
0.8445867300033569,1.0
0.5725716352462769,2.0
0.8297480344772339,1.0
0.7358934283256531,1.0
0.60190749168396,1.0
0.6865410208702087,1.0
0.895831823348999,1.0
0.6489992141723633,1.0
0.9270231127738953,2.0
0.8747493028640747,1.0
0.7537592649459839,2.0
0.8870701789855957,2.0
0.89105224609375,1.0
0.8600362539291382,1.0
0.8318032622337341,1.0
0.8857064247131348,1.0
0.7962757349014282,1.0
0.84441077709198,2.0
0.7087209224700928,1.0
0.953768253326416,1.0
0.31187760829925537,1.0
0.5926913022994995,2.0
0.5541175603866577,2.0
0.5473474264144897,1.0
0.5695037841796875,1.0
0.7610637545585632,2.0
0.8000175952911377,1.0
0.46501725912094116,2.0
0.7746724486351013,1.0
0.7800297737121582,1.0
0.2247595489025116,2.0
0.8471283912658691,2.0
0.6126672625541687,2.0
0.9843423366546631,1.0
0.8099482655525208,1.0
0.8675848245620728,1.0
0.773002564907074,1.0
0.8235613107681274,1.0
0.9172568321228027,1.0
0.9963091611862183,2.0
0.8224214911460876,2.0
0.548822283744812,2.0
0.4405134320259094,1.0
0.8156182765960693,1.0
0.9204453229904175,1.0
0.8978042602539062,1.0
0.7307588458061218,2.0
0.9437377452850342,1.0
0.8957407474517822,1.0
0.8058876991271973,2.0
0.8140836358070374,1.0
0.8996434211730957,2.0
0.8532798886299133,2.0
0.9140031933784485,1.0
0.5958690047264099,1.0
0.6864802241325378,1.0
0.7049605846405029,1.0
0.9617987871170044,1.0
0.6323496103286743,2.0
0.740760326385498,1.0
0.6152357459068298,2.0
0.8808281421661377,2.0
0.9309825897216797,1.0
0.832720935344696,2.0
0.8665342330932617,1.0
0.5033885836601257,2.0
0.7061691880226135,2.0
0.6310598850250244,2.0
0.8161745071411133,1.0
0.8070473074913025,1.0
0.9287881851196289,2.0
0.897045910358429,2.0
0.7599443793296814,2.0
0.8704761266708374,1.0
0.8100459575653076,1.0
0.6909618973731995,2.0
0.7535098791122437,2.0
0.9736294746398926,2.0
0.87547767162323,1.0
0.5445876121520996,1.0
0.5181909203529358,1.0
0.846107542514801,1.0
0.5896636247634888,1.0
0.696738600730896,1.0
0.8202800750732422,1.0
0.7089424133300781,2.0
0.7952600717544556,1.0
0.6331605315208435,1.0
0.8063020706176758,1.0
0.8583715558052063,1.0
0.48110222816467285,1.0
0.7885411381721497,2.0
0.9509539604187012,2.0
0.6509779691696167,1.0
0.8212934136390686,1.0
0.9371961951255798,1.0
0.4789228141307831,1.0
0.8563013672828674,2.0
0.9705638289451599,2.0
0.8154113292694092,1.0
0.7883967161178589,1.0
0.668904185295105,1.0
0.6697894930839539,1.0
0.8289706707000732,1.0
0.767963171005249,1.0
0.9410837292671204,1.0
0.933948278427124,2.0
0.9901248216629028,1.0
0.5151640176773071,2.0
0.6209825873374939,2.0
0.4637426733970642,1.0
0.7357886433601379,2.0
0.5197315216064453,1.0
0.6730800867080688,1.0
0.5393520593643188,1.0
0.7981202602386475,1.0
0.8442560434341431,2.0
0.7882040739059448,1.0
0.610323429107666,1.0
0.9329484701156616,1.0
0.8898720741271973,2.0
0.8535829782485962,1.0
0.9674704074859619,1.0
0.6829505562782288,2.0
0.32870757579803467,1.0
0.8337678909301758,2.0
0.8296606540679932,1.0
0.8401353359222412,2.0
0.46028435230255127,2.0
0.7360125184059143,1.0
0.5479830503463745,2.0
0.9949458837509155,1.0
0.8074897527694702,1.0
0.7041875720024109,1.0
0.8706748485565186,1.0
0.6543374061584473,1.0
0.9302561283111572,2.0
0.8305652141571045,2.0
0.7922778129577637,1.0
0.9447049498558044,1.0
0.619719922542572,1.0
0.9621564745903015,1.0
0.5397682189941406,2.0
0.8935323357582092,1.0
0.8154084086418152,1.0
0.6748294234275818,1.0
0.7437126636505127,2.0
0.7744088172912598,1.0
0.8702632784843445,1.0
0.5460042953491211,1.0
0.8554733991622925,1.0
0.9646683931350708,1.0
0.6571097373962402,2.0
0.5179009437561035,1.0
0.8729080557823181,1.0
0.5923671722412109,2.0
0.9259611368179321,2.0
0.8517285585403442,2.0
0.8004894852638245,1.0
0.8883260488510132,1.0
0.9138898253440857,1.0
0.887548565864563,1.0
0.5703786015510559,1.0
0.9715079665184021,1.0
0.7123708128929138,2.0
0.658031702041626,1.0
0.9355082511901855,2.0
0.6664830446243286,1.0
0.8272335529327393,1.0
0.6565103530883789,2.0
0.8690948486328125,1.0
0.24407273530960083,1.0
0.8882432579994202,2.0
0.9325317144393921,1.0
0.8479937314987183,1.0
0.9427335262298584,1.0
0.7954303026199341,1.0
0.9505667686462402,1.0
0.8535130023956299,1.0
0.7213265895843506,2.0
0.7018386125564575,1.0
0.8579245805740356,2.0
0.7198293209075928,1.0
0.6702286005020142,1.0
0.8829923272132874,1.0
0.87302565574646,1.0
0.7017611265182495,2.0
0.7610268592834473,1.0
0.8598810434341431,1.0
0.5861565470695496,1.0
0.5227112770080566,2.0
0.7521164417266846,1.0
0.4295071065425873,1.0
0.7840277552604675,2.0
0.4958448112010956,1.0
0.8226734399795532,2.0
0.8155251145362854,1.0
0.5878667235374451,1.0
0.9155425429344177,1.0
0.14667940139770508,1.0
0.4336690902709961,1.0
0.40157440304756165,2.0
0.8232117891311646,1.0
0.9751790761947632,1.0
0.55384761095047,1.0
0.7591400146484375,1.0
0.6535693407058716,2.0
0.5172916054725647,1.0
0.8747526407241821,1.0
0.9746363162994385,1.0
0.8092745542526245,1.0
0.8837655782699585,1.0
0.7262589931488037,1.0
0.9530776739120483,1.0
0.751720666885376,2.0
0.8375569581985474,1.0
0.9257043600082397,1.0
0.867546021938324,1.0
0.9070428609848022,1.0
0.9094935655593872,1.0
0.7914989590644836,1.0
0.8532723188400269,2.0
0.7784576416015625,1.0
0.41453272104263306,2.0
0.8284215331077576,1.0
0.586382269859314,1.0
0.9153504371643066,1.0
0.7827969193458557,1.0
0.7964498996734619,2.0
0.7658810615539551,1.0
0.7760688662528992,1.0
0.9234506487846375,1.0
0.9592669010162354,1.0
0.7057051658630371,1.0
0.7194677591323853,2.0
0.7661545276641846,1.0
0.8675070405006409,1.0
0.5908904075622559,1.0
0.7953304052352905,1.0
0.9130816459655762,1.0
0.7453970909118652,2.0
0.6815308928489685,1.0
0.8014508485794067,1.0
0.8437191247940063,1.0
0.9393843412399292,1.0
0.9304278492927551,1.0
0.912075936794281,1.0
0.8617441654205322,2.0
0.8107196092605591,1.0
0.5609535574913025,1.0
0.9331015944480896,1.0
0.6007823348045349,1.0
0.7156406044960022,1.0
0.9295897483825684,1.0
0.6091337203979492,1.0
0.411860853433609,1.0
0.8641434907913208,1.0
0.9222738742828369,1.0
0.35486599802970886,1.0
0.7455090284347534,1.0
0.7358450889587402,1.0
0.9552926421165466,1.0
0.7738915681838989,1.0
0.974237322807312,1.0
0.8805269002914429,1.0
0.8597458600997925,1.0
0.964898407459259,2.0
0.7621650099754333,1.0
0.8265681862831116,1.0
0.8719884157180786,1.0
0.29307517409324646,2.0
0.48478439450263977,1.0
0.9442170262336731,1.0
0.6061218976974487,2.0
0.6524989008903503,1.0
0.8394056558609009,1.0
0.8715642690658569,1.0
0.971520185470581,1.0
0.91290283203125,1.0
0.8619439601898193,1.0
0.7275124788284302,2.0
0.5274465084075928,1.0
0.5946729183197021,1.0
0.9230760335922241,1.0
0.8092472553253174,1.0
0.973811686038971,1.0
0.914064884185791,1.0
0.6018391847610474,1.0
0.8670822381973267,1.0
0.7471680641174316,2.0
0.827608048915863,1.0
0.926301896572113,1.0
0.4936596751213074,1.0
0.8013269901275635,1.0
0.9523658156394958,1.0
0.8878178000450134,1.0
0.8815997242927551,1.0
0.990847110748291,1.0
0.6091048121452332,1.0
0.8833780288696289,1.0
0.8774168491363525,1.0
0.2901076674461365,1.0
0.7057470083236694,1.0
0.6368849873542786,2.0
0.8603808879852295,1.0
0.7927127480506897,1.0
0.9124778509140015,1.0
0.7933371663093567,2.0
0.9434528350830078,1.0
0.62470543384552,1.0
0.5948585271835327,2.0
0.8218597173690796,2.0
0.9975820779800415,2.0
0.9746943712234497,1.0
0.5609839558601379,1.0
0.9311729073524475,1.0
0.8943169116973877,1.0
0.4974282681941986,1.0
0.990230917930603,2.0
0.8714954257011414,2.0
0.7427841424942017,1.0
0.8482975959777832,2.0
0.5553324222564697,1.0
0.6895381212234497,2.0
0.8043414354324341,1.0
0.5570144057273865,2.0
0.9236425757408142,1.0
0.917651891708374,1.0
0.6234161257743835,1.0
0.6502923965454102,2.0
0.480082243680954,1.0
0.6619223356246948,1.0
0.846562922000885,1.0
0.8930569887161255,1.0
0.7975814342498779,1.0
0.5348648428916931,2.0
0.9715149402618408,2.0
0.8318832516670227,1.0
0.6375198364257812,1.0
0.8158979415893555,1.0
0.9037597179412842,1.0
0.4333541989326477,1.0
0.7948025465011597,1.0
0.6719948053359985,1.0
0.5489192008972168,2.0
0.9105188846588135,1.0
0.8658735752105713,2.0
0.6401359438896179,2.0
0.9088372588157654,1.0
0.87004554271698,1.0
0.6598002314567566,2.0
0.9160314202308655,1.0
0.7830801010131836,1.0
0.7994617223739624,1.0
0.9610013961791992,2.0
0.865336000919342,1.0
0.6076287031173706,2.0
0.7383170127868652,1.0
0.7438687086105347,1.0
0.820569634437561,1.0
0.5947470664978027,2.0
0.8679322004318237,2.0
0.8771468997001648,1.0
0.818856954574585,1.0
0.9082397222518921,1.0
0.7134658694267273,1.0
0.5903329849243164,2.0
0.6497623920440674,1.0
0.9262480735778809,2.0
0.7622894048690796,1.0
0.8208964467048645,1.0
0.6704844236373901,2.0
0.6221591234207153,1.0
0.5237436890602112,1.0
0.8612141609191895,2.0
0.6985952854156494,2.0
0.797752320766449,1.0
0.6586280465126038,1.0
0.774290919303894,1.0
0.9781079292297363,1.0
0.4227742552757263,2.0
0.8043557405471802,1.0
0.8655827045440674,2.0
0.8230814933776855,1.0
0.6592555046081543,1.0
0.8809932470321655,1.0
0.7115603685379028,1.0
0.7486585974693298,1.0
0.7134641408920288,1.0
0.7717364430427551,1.0
0.7820757627487183,1.0
0.8497946858406067,1.0
0.7025492787361145,2.0
0.6095861792564392,1.0
0.9147539138793945,2.0
0.7850439548492432,1.0
0.6476325988769531,2.0
0.6672916412353516,2.0
0.8183389902114868,1.0
0.49282100796699524,1.0
0.9696111679077148,2.0
0.8403608798980713,1.0
0.9406753778457642,1.0
0.7275001406669617,1.0
0.8537164926528931,1.0
0.8620783090591431,1.0
0.9397487640380859,1.0
0.4812687337398529,1.0
0.834997296333313,1.0
0.7136176824569702,1.0
0.5472549796104431,1.0
0.5058947801589966,1.0
0.6405918002128601,1.0
0.7576507329940796,1.0
0.807150661945343,1.0
0.7661008834838867,2.0
0.8996100425720215,2.0
0.8614650964736938,1.0
0.8408600091934204,1.0
0.6788643598556519,1.0
0.9748790860176086,1.0
0.7607651948928833,2.0
0.8955205678939819,1.0
0.8448643088340759,1.0
0.7728338837623596,1.0
0.9008388519287109,1.0
0.5041196346282959,1.0
0.5821890830993652,2.0
0.7476521730422974,1.0
0.9539967775344849,1.0
0.8730356693267822,1.0
0.6329035758972168,1.0
0.6766513586044312,2.0
0.6042633652687073,2.0
0.9071989059448242,1.0
0.7484620213508606,2.0
0.7891510725021362,1.0
0.8667996525764465,2.0
0.8630609512329102,1.0
0.9117913246154785,1.0
0.9324579238891602,2.0
0.9581714868545532,1.0
0.6615130305290222,1.0
0.9588192105293274,1.0
0.9594482183456421,1.0
0.5992516279220581,1.0
0.9264068603515625,1.0
0.7370955944061279,2.0
0.6476137042045593,1.0
0.820719838142395,1.0
0.7722026109695435,1.0
0.9741218686103821,1.0
0.6434282064437866,1.0
0.49980536103248596,1.0
0.6481750011444092,2.0
0.7261404991149902,1.0
0.8266123533248901,2.0
0.3677179515361786,1.0
0.8048386573791504,1.0
0.8376426100730896,1.0
0.6981558203697205,1.0
0.7987840175628662,1.0
0.7220995426177979,1.0
0.6935884356498718,1.0
0.8278074264526367,1.0
0.9387506246566772,1.0
0.9495299458503723,2.0
0.9603314399719238,2.0
0.8706787824630737,2.0
0.8053336143493652,2.0
0.9255743622779846,1.0
0.8121863603591919,1.0
0.9309204816818237,2.0
0.8988546133041382,1.0
0.9370096921920776,1.0
0.832808792591095,1.0
0.9014366865158081,1.0
0.8184362053871155,2.0
0.8694082498550415,1.0
0.8721389770507812,2.0
0.7962768077850342,2.0
0.7447788715362549,1.0
0.9185994863510132,1.0
0.7482123374938965,1.0
0.7299526333808899,1.0
0.9240232706069946,1.0
0.7204242944717407,1.0
0.9463709592819214,1.0
0.7905032634735107,1.0
0.9229127764701843,1.0
0.8783974051475525,1.0
0.8858650922775269,1.0
0.8999372720718384,2.0
0.8393863439559937,1.0
0.4687861204147339,1.0
0.7349416017532349,1.0
0.7092937231063843,1.0
0.7719141840934753,1.0
0.858725905418396,2.0
0.8993634581565857,1.0
0.8836179375648499,1.0
0.7173100709915161,2.0
0.805637001991272,1.0
0.6936103701591492,1.0
0.9201031923294067,1.0
0.8931550979614258,2.0
0.7961935997009277,1.0
0.9644626379013062,1.0
0.9628704786300659,1.0
0.89327472448349,1.0
0.3569145202636719,1.0
0.6577936410903931,2.0
0.7892464399337769,1.0
0.8061065077781677,2.0
0.9898344278335571,1.0
0.6978855133056641,1.0
0.9466586112976074,1.0
0.50871741771698,2.0
0.5492540597915649,1.0
0.8645495176315308,2.0
0.6612346768379211,1.0
0.9060399532318115,1.0
0.9762146472930908,1.0
0.8518386483192444,1.0
0.8768700361251831,1.0
0.5900329947471619,1.0
0.905010461807251,2.0
0.7156247496604919,1.0
0.5837522745132446,1.0
0.5801534652709961,2.0
0.974773645401001,1.0
0.3034643828868866,1.0
0.734660267829895,2.0
0.6962645053863525,1.0
0.5554804801940918,1.0
