scores,targets
0.6926285028457642,1.0
0.42461609840393066,2.0
0.1233144998550415,1.0
0.6682043075561523,1.0
0.8649824857711792,1.0
0.8233374357223511,1.0
0.8898877501487732,1.0
0.9111019968986511,1.0
0.6317732334136963,2.0
0.8600385189056396,2.0
0.7795214653015137,1.0
0.44114792346954346,1.0
0.4352526068687439,1.0
0.768963098526001,2.0
0.9136433601379395,1.0
0.7115952372550964,2.0
0.7201894521713257,1.0
0.9702634215354919,1.0
0.6873329877853394,1.0
0.9697625637054443,1.0
0.7600825428962708,1.0
0.7969199419021606,1.0
0.9166182279586792,1.0
0.7827320098876953,1.0
0.7821869850158691,1.0
0.853432834148407,1.0
0.8342113494873047,1.0
0.8813751935958862,2.0
0.861843466758728,1.0
0.9213014245033264,1.0
0.8496628999710083,1.0
0.9106357097625732,1.0
0.5616624355316162,2.0
0.751227617263794,1.0
0.8459294438362122,1.0
0.8155322670936584,1.0
0.6409717798233032,1.0
0.8606057167053223,1.0
0.6376150846481323,1.0
0.847951352596283,1.0
0.6987479329109192,1.0
0.843355119228363,2.0
0.5901702642440796,1.0
0.5714146494865417,2.0
0.8229026794433594,2.0
0.448661208152771,2.0
0.7069045305252075,2.0
0.8805270791053772,1.0
0.6943805813789368,1.0
0.5444082617759705,2.0
0.9557831287384033,1.0
0.6615601778030396,2.0
0.2588900923728943,1.0
0.9154768586158752,1.0
0.616640567779541,1.0
0.7286925911903381,1.0
0.9774712920188904,1.0
0.8674044609069824,1.0
0.8676484823226929,1.0
0.9029769897460938,1.0
0.5695427060127258,1.0
0.7931728363037109,2.0
0.9645838737487793,1.0
0.890774130821228,1.0
0.4403614401817322,1.0
0.758976936340332,2.0
0.6064964532852173,1.0
0.849345326423645,1.0
0.3655381500720978,1.0
0.7165390253067017,1.0
0.2448679506778717,1.0
0.7154538035392761,1.0
0.7412252426147461,1.0
0.7707027196884155,1.0
0.8787539005279541,1.0
0.4215279519557953,1.0
0.5599079132080078,2.0
0.7291213274002075,1.0
0.9608113765716553,2.0
0.8773148059844971,1.0
0.7557525634765625,1.0
0.7819539308547974,1.0
0.6538605690002441,2.0
0.8063691854476929,1.0
0.8990128040313721,2.0
0.6986475586891174,1.0
0.8513977527618408,2.0
0.903710126876831,1.0
0.5406498908996582,1.0
0.8528999090194702,1.0
0.7562699913978577,2.0
0.6848785877227783,1.0
0.8669909834861755,1.0
0.9192618131637573,1.0
0.832715630531311,1.0
0.6424548625946045,1.0
0.6156136393547058,1.0
0.5555782318115234,1.0
0.7742600440979004,1.0
0.43895968794822693,2.0
0.7256979942321777,1.0
0.7107475996017456,2.0
0.781448245048523,1.0
0.4229770004749298,1.0
0.8826540112495422,1.0
0.8528698682785034,1.0
0.8817039728164673,1.0
0.26821282505989075,2.0
0.47618567943573,1.0
0.22457104921340942,2.0
0.949791431427002,1.0
0.8017416596412659,1.0
0.8260396718978882,1.0
0.9989299774169922,1.0
0.5972115993499756,1.0
0.5437295436859131,1.0
0.6125320196151733,1.0
0.6741242408752441,1.0
0.7956172227859497,2.0
0.6619247794151306,2.0
0.6790215969085693,1.0
0.44661062955856323,1.0
0.6469162702560425,2.0
0.9815376996994019,1.0
0.8685508966445923,1.0
0.3445907235145569,2.0
0.8812755346298218,1.0
0.7904998064041138,1.0
0.7025519609451294,1.0
0.4771283268928528,1.0
0.927426815032959,1.0
0.656106173992157,2.0
0.8888057470321655,1.0
0.9872702956199646,1.0
0.6917771100997925,1.0
0.7382639646530151,2.0
0.9446099400520325,1.0
0.9706137180328369,1.0
0.8980947136878967,2.0
0.6243535876274109,1.0
0.725883424282074,1.0
0.8328382968902588,1.0
0.7488501071929932,1.0
0.9580490589141846,1.0
0.22894734144210815,1.0
0.8151113986968994,1.0
0.9368519186973572,1.0
0.615451455116272,1.0
0.8889696598052979,2.0
0.7976183891296387,1.0
0.8047564029693604,1.0
0.9394373893737793,1.0
0.5441648364067078,2.0
0.8877823948860168,1.0
0.8540165424346924,2.0
0.32592302560806274,2.0
0.616377592086792,1.0
0.7778595685958862,2.0
0.7685623168945312,2.0
0.9695631265640259,1.0
0.8151569366455078,2.0
0.9369070529937744,1.0
0.9428298473358154,2.0
0.6422367095947266,1.0
0.6739597320556641,1.0
0.8641766905784607,1.0
0.9195631742477417,1.0
0.7328948974609375,1.0
0.740766167640686,2.0
0.7523912191390991,1.0
0.6951319575309753,1.0
0.6611543297767639,1.0
0.8984015583992004,2.0
0.9114235043525696,2.0
0.7081022262573242,1.0
0.9160386323928833,2.0
0.9030261039733887,1.0
0.6504467129707336,2.0
0.8106110095977783,1.0
0.786653995513916,2.0
0.7586170434951782,1.0
0.8405711650848389,2.0
0.7997404932975769,2.0
0.5728663802146912,1.0
0.9187708497047424,1.0
0.21354374289512634,1.0
0.8865787982940674,2.0
0.9116012454032898,1.0
0.8647074699401855,1.0
0.8253825902938843,2.0
0.3262077271938324,2.0
0.8627845644950867,1.0
0.6396380066871643,2.0
0.9876845479011536,2.0
0.6668962240219116,1.0
0.8664364814758301,1.0
0.910866379737854,1.0
0.42033565044403076,1.0
0.95675128698349,1.0
0.6891629695892334,2.0
0.612022876739502,2.0
0.6773502826690674,2.0
0.7036110758781433,2.0
0.6912974119186401,1.0
0.617073655128479,1.0
0.7801731824874878,1.0
0.7954617142677307,1.0
0.8102219700813293,2.0
0.8213934898376465,1.0
0.8053644895553589,1.0
0.8757032155990601,1.0
0.40792322158813477,1.0
0.8220535516738892,1.0
0.9199304580688477,1.0
0.3957407474517822,2.0
0.7818318605422974,1.0
0.6653803586959839,2.0
0.6917933821678162,2.0
0.8091259598731995,1.0
0.796868085861206,2.0
0.9088266491889954,1.0
0.5224962830543518,2.0
0.791307806968689,2.0
0.8820257186889648,2.0
0.8081092238426208,1.0
0.6950782537460327,1.0
0.6086152791976929,1.0
0.7979245185852051,1.0
0.6773011684417725,1.0
0.7003353238105774,2.0
0.9100561141967773,1.0
0.7761080861091614,1.0
0.7947633862495422,1.0
0.9265844821929932,1.0
0.5079115629196167,2.0
0.8328855037689209,1.0
0.8773448467254639,1.0
0.8973497152328491,1.0
0.5937691926956177,2.0
0.6996253728866577,1.0
0.9670790433883667,1.0
0.6097869873046875,1.0
0.9513406157493591,1.0
0.3767261505126953,2.0
0.8379555940628052,1.0
0.7765375375747681,1.0
0.7017143368721008,1.0
0.6756637096405029,2.0
0.8008718490600586,1.0
0.2070522904396057,1.0
0.9564014673233032,1.0
0.9187735319137573,1.0
0.6862926483154297,1.0
0.837724506855011,1.0
0.837265133857727,1.0
0.6755275726318359,1.0
0.7806400060653687,1.0
0.7963893413543701,1.0
0.45781654119491577,2.0
0.6656915545463562,1.0
0.912177324295044,1.0
0.7536138892173767,1.0
0.9393068552017212,1.0
0.7735368013381958,1.0
0.8410922288894653,1.0
0.2449246048927307,2.0
0.24392256140708923,2.0
0.6256936192512512,2.0
0.8910743594169617,1.0
0.8525882363319397,1.0
0.6316595077514648,2.0
0.7279499769210815,1.0
0.9725360870361328,1.0
0.9441277980804443,1.0
0.6571276187896729,2.0
0.7742663621902466,1.0
0.9730522632598877,1.0
0.8034083247184753,2.0
0.9608672261238098,1.0
0.9297749996185303,1.0
0.4430903196334839,2.0
0.8746594190597534,2.0
0.818816065788269,1.0
0.5405067205429077,1.0
0.4888729453086853,1.0
0.39861735701560974,1.0
0.680814802646637,2.0
0.5949426889419556,2.0
0.5370258092880249,1.0
0.7578907012939453,2.0
0.8980087041854858,1.0
0.8981883525848389,1.0
0.9786826968193054,1.0
0.6564278602600098,1.0
0.6985973119735718,1.0
0.7786105275154114,1.0
0.8805640339851379,1.0
0.9686952233314514,2.0
0.8940227627754211,1.0
0.9008078575134277,1.0
0.6265140771865845,1.0
0.21960872411727905,2.0
0.8203510642051697,1.0
0.7032808661460876,1.0
0.8656569123268127,2.0
0.8958785533905029,1.0
0.847275972366333,1.0
0.7352652549743652,1.0
0.6008287668228149,1.0
0.7283270359039307,1.0
0.7119655013084412,2.0
0.601618230342865,1.0
0.6006312370300293,2.0
0.5069151520729065,1.0
0.8076198101043701,2.0
0.7817032933235168,1.0
0.9692392349243164,1.0
0.671671986579895,2.0
0.6508245468139648,2.0
0.7064739465713501,2.0
0.6863758563995361,1.0
0.800238847732544,1.0
0.7998533844947815,1.0
0.6621736884117126,1.0
0.5085881352424622,2.0
0.7688518166542053,1.0
0.9002009630203247,2.0
0.8577688336372375,2.0
0.6940439343452454,1.0
0.5143793821334839,2.0
0.3029019832611084,2.0
0.9050053358078003,1.0
0.9490464925765991,1.0
0.9631437659263611,1.0
0.8549537062644958,1.0
0.7734103202819824,1.0
0.8930791616439819,1.0
0.9174485206604004,2.0
0.7433500289916992,2.0
0.7324783205986023,1.0
0.8603184819221497,1.0
0.7601522207260132,1.0
0.7438650727272034,1.0
0.933891773223877,2.0
0.8265289068222046,1.0
0.768695592880249,1.0
0.9320099949836731,1.0
0.7254136800765991,1.0
0.9227319359779358,1.0
0.7569551467895508,2.0
0.7687265872955322,1.0
0.5508571863174438,2.0
0.8105022311210632,1.0
0.7000745534896851,2.0
0.8598061800003052,1.0
0.8895693421363831,1.0
0.8162317276000977,1.0
0.8028969168663025,2.0
0.699956476688385,1.0
0.6219365000724792,1.0
0.7012726068496704,1.0
0.7691243886947632,1.0
0.911428689956665,1.0
0.7778584957122803,1.0
0.889326810836792,1.0
0.6176913380622864,1.0
0.9301100969314575,1.0
0.7704803943634033,1.0
0.7680253982543945,1.0
0.8403421640396118,1.0
0.653823733329773,2.0
0.7282154560089111,2.0
0.5019819736480713,2.0
0.7488959431648254,1.0
0.7585167288780212,1.0
0.9007525444030762,1.0
0.9105696678161621,1.0
0.7683837413787842,2.0
0.828477144241333,1.0
0.9053857326507568,1.0
0.9574345350265503,1.0
0.8870554566383362,2.0
0.6909435987472534,1.0
0.7026939392089844,2.0
0.7787946462631226,1.0
0.6828439235687256,2.0
0.8944298028945923,1.0
0.7323422431945801,2.0
0.7521270513534546,1.0
0.8097720146179199,2.0
0.6212724447250366,1.0
0.8579365015029907,1.0
0.58925861120224,1.0
0.9382389783859253,1.0
0.8313229084014893,1.0
0.7319902777671814,1.0
0.7594932913780212,1.0
0.9669385552406311,2.0
0.5478242039680481,1.0
0.5879961252212524,1.0
0.32281333208084106,2.0
0.8219128251075745,1.0
0.5422005653381348,2.0
0.8940321207046509,1.0
0.9395381212234497,1.0
0.5203201770782471,1.0
0.9223551750183105,1.0
0.5391634106636047,2.0
0.8976505994796753,1.0
0.29637807607650757,2.0
0.591189980506897,1.0
0.5287991166114807,1.0
0.816462516784668,1.0
0.959181547164917,1.0
0.4494859576225281,1.0
0.9773277044296265,2.0
0.808814525604248,1.0
0.6985325813293457,2.0
0.6926173567771912,2.0
0.8394207954406738,1.0
0.8541338443756104,1.0
0.6852325201034546,1.0
0.3179447650909424,1.0
0.8415318727493286,2.0
0.25358814001083374,2.0
0.5098275542259216,2.0
0.8989558219909668,1.0
0.8479694128036499,1.0
0.5614287257194519,1.0
0.8965001702308655,1.0
0.7424432635307312,2.0
0.7604849338531494,2.0
0.9336217641830444,1.0
0.8421867489814758,1.0
0.9083345532417297,1.0
0.7101525664329529,1.0
0.6291866898536682,1.0
0.8337918519973755,1.0
0.8828943371772766,1.0
0.4829244017601013,2.0
0.577642023563385,1.0
0.9316107034683228,1.0
0.40182122588157654,1.0
0.822498083114624,2.0
0.4922654628753662,2.0
0.4378848969936371,1.0
0.9468620419502258,1.0
0.946198582649231,1.0
0.33479708433151245,2.0
0.8569788932800293,2.0
0.6357038617134094,1.0
0.7258736491203308,1.0
0.7802606821060181,1.0
0.7398898601531982,1.0
0.8440169095993042,2.0
0.5213009119033813,1.0
0.8668987154960632,2.0
0.5447458028793335,1.0
0.9711277484893799,1.0
0.9295966625213623,1.0
0.4989498257637024,1.0
0.8024441003799438,2.0
0.7933638095855713,1.0
0.8058837652206421,1.0
0.7577366232872009,1.0
0.7551645040512085,1.0
0.8867915272712708,1.0
0.6191217303276062,1.0
0.8318578004837036,1.0
0.8661143779754639,2.0
0.9125175476074219,1.0
0.6122316718101501,1.0
0.8873507380485535,1.0
0.8218176364898682,1.0
0.7668800950050354,2.0
0.8137892484664917,2.0
0.4193142354488373,1.0
0.9464408755302429,1.0
0.8771682977676392,2.0
0.8521088361740112,1.0
0.8417539596557617,1.0
0.9478901624679565,1.0
0.8883026838302612,1.0
0.6962357759475708,1.0
0.48375776410102844,1.0
0.8075857162475586,2.0
0.9470676183700562,1.0
0.6093957424163818,1.0
0.8340734243392944,1.0
0.7107315063476562,1.0
0.5930230021476746,1.0
0.6879146099090576,1.0
0.8844416737556458,1.0
0.8802172541618347,2.0
0.7449069023132324,1.0
0.7367125153541565,2.0
0.862273097038269,1.0
0.7193306088447571,1.0
0.8457024693489075,1.0
0.7592419385910034,2.0
0.8841111660003662,1.0
0.8666914701461792,2.0
0.8394864797592163,1.0
0.39508283138275146,2.0
0.4541294276714325,2.0
0.7212772965431213,1.0
0.8905138969421387,1.0
0.6550211906433105,2.0
0.8050552010536194,1.0
0.6087919473648071,1.0
0.8188037276268005,2.0
0.9288039207458496,1.0
0.528516948223114,2.0
0.8122826814651489,2.0
0.729699432849884,1.0
0.9541338682174683,1.0
0.9879458546638489,2.0
0.7087604403495789,1.0
0.7434037923812866,1.0
0.4683246314525604,1.0
0.6031644940376282,1.0
0.9156633019447327,1.0
0.4227944016456604,2.0
0.5854239463806152,2.0
0.6915586590766907,1.0
0.891072154045105,1.0
0.49595797061920166,1.0
0.8213980197906494,2.0
0.8758165836334229,1.0
0.8668562173843384,1.0
0.786738932132721,1.0
0.6607991456985474,1.0
0.7607555389404297,2.0
0.8828611373901367,2.0
0.7727195024490356,2.0
0.49406740069389343,1.0
0.8180967569351196,1.0
0.7964914441108704,2.0
0.8023672103881836,2.0
0.9029526710510254,1.0
0.8789405822753906,1.0
0.9021083116531372,1.0
0.7011445164680481,1.0
0.8051386475563049,1.0
0.8696532249450684,1.0
0.9354263544082642,1.0
0.812333345413208,1.0
0.6958487033843994,1.0
0.8123642802238464,1.0
0.8876725435256958,1.0
0.9344417452812195,1.0
0.9113678932189941,1.0
0.6632024049758911,1.0
0.839015007019043,1.0
0.6512278318405151,1.0
0.9584053158760071,2.0
0.6140673160552979,1.0
0.6299362182617188,1.0
0.8873296976089478,1.0
0.5856409072875977,1.0
0.8239508271217346,2.0
0.5306270718574524,2.0
0.9015395641326904,2.0
0.7632650136947632,1.0
0.6725337505340576,1.0
0.9280831813812256,1.0
0.9188116788864136,1.0
0.7416157126426697,1.0
0.7708979845046997,1.0
0.8845553398132324,2.0
0.9607676267623901,1.0
0.6806517243385315,2.0
0.8836607933044434,2.0
0.7613226771354675,1.0
0.795142650604248,1.0
0.9014036655426025,1.0
0.7407087087631226,1.0
0.7242758870124817,1.0
0.9025970697402954,1.0
0.41331130266189575,1.0
0.8917711973190308,1.0
0.8603364825248718,1.0
0.927107036113739,2.0
0.910151481628418,1.0
0.9496389627456665,1.0
0.7303308844566345,2.0
0.8475816249847412,1.0
0.6763391494750977,1.0
0.9170724153518677,2.0
0.6775853633880615,2.0
0.3238263726234436,1.0
0.768506646156311,2.0
0.7831088304519653,1.0
0.5729896426200867,1.0
0.7743217349052429,1.0
0.7651302218437195,1.0
0.7577931880950928,1.0
0.32185840606689453,1.0
0.8212485313415527,1.0
0.7083407044410706,1.0
0.6788252592086792,1.0
0.6024982333183289,2.0
0.8641846776008606,1.0
0.9210928678512573,1.0
0.8253306150436401,1.0
0.5008229613304138,1.0
0.7848549485206604,1.0
0.9747003316879272,1.0
0.6142044067382812,1.0
0.7669751644134521,1.0
0.9005767107009888,1.0
0.856559693813324,1.0
0.7506577968597412,1.0
0.696805477142334,2.0
0.8561122417449951,1.0
0.9452584981918335,1.0
0.8251540660858154,1.0
0.6933431625366211,1.0
0.5185564160346985,1.0
0.7658432722091675,1.0
0.900303840637207,1.0
0.9194587469100952,1.0
0.47796630859375,1.0
0.7803053855895996,2.0
0.748836874961853,1.0
0.6588536500930786,2.0
0.9859707951545715,1.0
0.5255544185638428,2.0
0.9053425192832947,1.0
0.9127858281135559,1.0
0.49171820282936096,1.0
0.7540169954299927,2.0
0.10013306140899658,2.0
0.5377078056335449,1.0
0.8982741236686707,1.0
0.36876851320266724,1.0
0.6209996342658997,1.0
0.7180763483047485,1.0
0.6990128755569458,2.0
0.49096399545669556,1.0
0.9276371598243713,2.0
0.8048785924911499,1.0
0.7406018972396851,2.0
0.9364637136459351,1.0
0.5188805460929871,1.0
0.7262369394302368,2.0
0.8751552104949951,1.0
0.29817450046539307,1.0
0.8513822555541992,2.0
0.7681567668914795,2.0
0.9496705532073975,1.0
0.7103053331375122,1.0
0.6141537427902222,2.0
0.6878253817558289,2.0
0.8494369983673096,1.0
0.35018956661224365,2.0
0.8184415102005005,1.0
0.7006977200508118,1.0
0.6481897830963135,1.0
0.5218313932418823,1.0
0.9576141834259033,1.0
0.9524284601211548,1.0
0.8420175313949585,1.0
0.5861314535140991,1.0
0.6688040494918823,2.0
0.9509795904159546,1.0
0.7767131328582764,2.0
0.7523943185806274,1.0
0.5606899261474609,1.0
0.2561018764972687,1.0
0.8962976336479187,2.0
0.9083645939826965,1.0
0.8164053559303284,1.0
0.824849545955658,1.0
0.7111876010894775,1.0
0.20127904415130615,1.0
0.8561350703239441,2.0
0.8638702630996704,2.0
0.796031653881073,1.0
0.8260455131530762,1.0
0.7591410875320435,1.0
0.8514450788497925,1.0
0.4819868803024292,2.0
0.8103969097137451,1.0
0.9343503713607788,2.0
0.9617972373962402,1.0
0.5245787501335144,1.0
0.5925714373588562,1.0
0.678729236125946,1.0
0.7660757303237915,1.0
0.8565732836723328,1.0
0.4496884047985077,1.0
0.7260639667510986,1.0
0.8515712022781372,1.0
0.8748711347579956,2.0
0.9547638893127441,1.0
0.6876298785209656,2.0
0.7485287189483643,2.0
0.9148275852203369,1.0
0.8453588485717773,1.0
0.7218325138092041,1.0
0.8344238996505737,1.0
0.8300139904022217,1.0
0.7342705130577087,1.0
0.7132928371429443,1.0
0.3402669429779053,2.0
0.39760392904281616,1.0
0.8270469307899475,1.0
0.8143081068992615,1.0
0.9809478521347046,1.0
0.8273134827613831,1.0
0.843601644039154,1.0
0.8949993252754211,1.0
0.916379988193512,1.0
0.7880350351333618,1.0
0.7724604606628418,1.0
0.6485899686813354,1.0
0.9480332136154175,1.0
0.7413932085037231,1.0
0.7127943634986877,2.0
0.8811980485916138,1.0
0.7951198220252991,1.0
0.7465944290161133,2.0
0.8003731369972229,1.0
0.7652041912078857,1.0
0.8987820148468018,1.0
0.819579005241394,1.0
0.7012418508529663,1.0
0.7938129305839539,1.0
0.679175078868866,1.0
0.6997240781784058,1.0
0.8876678943634033,1.0
0.7162593603134155,1.0
0.8792210817337036,1.0
0.34541577100753784,2.0
0.7625582218170166,1.0
0.4225543439388275,1.0
0.5801476836204529,2.0
0.9572800397872925,1.0
0.7845237255096436,2.0
0.879639744758606,2.0
0.6733393669128418,1.0
0.8920475244522095,2.0
0.7453646659851074,1.0
0.696500301361084,2.0
0.6140451431274414,2.0
0.7101348638534546,2.0
0.8053894639015198,2.0
0.8347008228302002,2.0
0.6113067269325256,1.0
0.6946802139282227,1.0
0.9209364652633667,2.0
0.4634183645248413,1.0
0.6948704719543457,1.0
0.843758761882782,1.0
0.7782562971115112,1.0
0.8470088243484497,1.0
0.8899365663528442,2.0
0.8188245296478271,1.0
0.701472282409668,1.0
0.9730112552642822,1.0
0.8839287757873535,1.0
0.5965383648872375,2.0
0.6767895221710205,1.0
0.7411340475082397,1.0
0.7376343011856079,1.0
0.4087216258049011,1.0
0.8452633619308472,1.0
0.9554104804992676,1.0
0.9988601207733154,2.0
0.7987728714942932,1.0
0.986417293548584,2.0
0.8734091520309448,1.0
0.8926800489425659,1.0
0.8119504451751709,1.0
0.5534747838973999,1.0
0.5418184995651245,1.0
0.7854449152946472,1.0
0.9439054727554321,1.0
0.8595154285430908,2.0
0.7551554441452026,1.0
0.8992080688476562,1.0
0.6292882561683655,1.0
0.8165476322174072,1.0
0.820857584476471,2.0
0.3633953034877777,2.0
0.8240185379981995,1.0
0.5676283836364746,1.0
0.9565281867980957,2.0
0.9506727457046509,1.0
0.9284663200378418,1.0
0.7583640813827515,1.0
0.9470388889312744,1.0
0.6767226457595825,1.0
0.8745309114456177,1.0
0.638100266456604,1.0
0.2789041996002197,1.0
0.6318618059158325,2.0
0.4698837995529175,2.0
0.8620105981826782,2.0
0.5387876629829407,1.0
0.8356307744979858,1.0
0.6100331544876099,2.0
0.5943220257759094,1.0
0.719443678855896,1.0
0.8187822103500366,1.0
0.8796600103378296,1.0
0.5352057218551636,1.0
0.6786221265792847,2.0
0.6830839514732361,1.0
0.7869118452072144,2.0
0.19596725702285767,1.0
0.8388360738754272,1.0
0.8307030200958252,1.0
0.9354217648506165,2.0
0.842514157295227,1.0
0.8677469491958618,1.0
0.8435512781143188,2.0
0.707068681716919,2.0
0.9939813613891602,2.0
0.6909440159797668,1.0
0.8658250570297241,2.0
0.5146523118019104,1.0
0.6253843307495117,2.0
0.9825243949890137,1.0
0.8543632626533508,2.0
0.8016378879547119,2.0
0.5174268484115601,2.0
0.7648352384567261,1.0
0.9073457717895508,1.0
0.34494754672050476,2.0
0.47411835193634033,2.0
0.704062819480896,2.0
0.7140100002288818,1.0
0.6876558065414429,2.0
0.8133984208106995,1.0
0.3653521239757538,1.0
0.8469118475914001,1.0
0.8046091794967651,1.0
0.5457460880279541,1.0
0.6424397826194763,1.0
0.9816276431083679,1.0
0.3679102659225464,1.0
0.9554462432861328,1.0
0.927153468132019,1.0
0.4535026252269745,1.0
0.6154733300209045,2.0
0.36644136905670166,1.0
0.9138848781585693,2.0
0.7956193685531616,1.0
0.8877874612808228,2.0
0.8197115659713745,2.0
0.8935836553573608,1.0
0.5945470333099365,1.0
0.7142281532287598,2.0
0.9520307779312134,1.0
0.5258379578590393,2.0
0.8721941709518433,1.0
0.5593000054359436,2.0
0.9048987627029419,1.0
0.7714158296585083,2.0
0.800429105758667,1.0
0.7546215057373047,2.0
0.6843305826187134,1.0
0.6903424263000488,2.0
0.697337806224823,1.0
0.8399674892425537,2.0
0.541271448135376,2.0
0.4496863782405853,1.0
0.8723300695419312,1.0
0.9543592929840088,1.0
0.7534348964691162,1.0
0.7234753966331482,1.0
0.933242678642273,1.0
0.8955897688865662,1.0
0.8303858637809753,1.0
0.8099976778030396,1.0
0.9313347339630127,1.0
0.8807507753372192,1.0
0.802613377571106,2.0
0.7948381900787354,1.0
0.7641905546188354,1.0
0.8756953477859497,1.0
0.7279992699623108,1.0
0.7119830846786499,1.0
0.5501277446746826,1.0
0.7160646319389343,1.0
0.8414101600646973,1.0
0.8138850927352905,2.0
0.9032041430473328,1.0
0.7622252702713013,1.0
0.46603554487228394,1.0
0.819746732711792,1.0
0.8215920925140381,1.0
0.5957456231117249,2.0
0.8274322748184204,1.0
0.7789040803909302,1.0
0.8062936067581177,1.0
0.8080339431762695,1.0
0.8270708322525024,1.0
0.7419262528419495,1.0
0.6852734088897705,1.0
0.5824471116065979,2.0
0.9492092132568359,1.0
0.7638383507728577,1.0
0.3782641887664795,1.0
0.8365328311920166,1.0
0.9271796941757202,2.0
0.5178263187408447,1.0
0.8968050479888916,1.0
0.9329212307929993,1.0
0.5425137877464294,1.0
0.6864765882492065,1.0
0.7619922161102295,1.0
0.8080763816833496,1.0
0.6685214042663574,1.0
0.7443864345550537,1.0
0.911895751953125,1.0
0.9574882984161377,1.0
0.8499952554702759,1.0
0.8465474843978882,1.0
0.8130234479904175,1.0
0.8392524719238281,2.0
0.8158226013183594,1.0
0.7670847177505493,1.0
0.6881303787231445,1.0
0.6140373349189758,2.0
0.33547043800354004,1.0
0.8406182527542114,1.0
0.5906589031219482,2.0
0.47750306129455566,2.0
0.8573705554008484,1.0
0.6873193979263306,2.0
0.8457930684089661,1.0
0.8337215185165405,2.0
0.5831269025802612,2.0
0.8627578616142273,1.0
0.8298990726470947,2.0
0.9242836236953735,2.0
0.8742755651473999,1.0
0.7387211918830872,1.0
0.8938030004501343,2.0
0.7513535618782043,1.0
0.6336311101913452,2.0
0.8091714382171631,1.0
0.8007886409759521,2.0
0.5792896747589111,2.0
0.8087639212608337,2.0
0.8948708176612854,1.0
0.8416877388954163,2.0
0.8618751764297485,2.0
0.7239727973937988,1.0
0.8767892122268677,1.0
0.6229893565177917,2.0
0.8963361978530884,1.0
0.8874967694282532,1.0
0.6520594954490662,1.0
0.8866385221481323,1.0
0.4948164224624634,1.0
0.6761356592178345,2.0
0.36231529712677,1.0
0.8786925077438354,1.0
0.7732129096984863,1.0
0.949569582939148,1.0
0.8082048892974854,1.0
0.7947192788124084,1.0
0.6857820153236389,1.0
0.4683302342891693,2.0
0.8638995289802551,2.0
0.8334556818008423,1.0
0.9281980395317078,1.0
0.44041523337364197,1.0
0.8103892803192139,2.0
0.9399657845497131,1.0
0.8511272668838501,2.0
0.8139068484306335,1.0
0.938960075378418,1.0
0.7125610113143921,1.0
0.8831086158752441,1.0
0.8774467706680298,1.0
0.8966671824455261,1.0
0.7689162492752075,1.0
0.6098836660385132,2.0
0.670792818069458,1.0
0.6291543245315552,2.0
0.7799227237701416,1.0
0.8413541316986084,1.0
0.7928758263587952,1.0
0.912842333316803,1.0
0.7755328416824341,1.0
0.9060736298561096,1.0
0.9231765866279602,1.0
0.5334083437919617,1.0
0.7812203168869019,2.0
0.8915809392929077,1.0
0.686901330947876,1.0
0.6261007785797119,2.0
0.5109705924987793,2.0
0.35432618856430054,2.0
0.8574070334434509,2.0
0.844926118850708,1.0
0.8064449429512024,1.0
0.8919098377227783,1.0
0.9344996809959412,1.0
0.6230463981628418,1.0
0.6082453727722168,2.0
0.790968656539917,1.0
0.6033639907836914,1.0
0.8205609321594238,1.0
0.8633137941360474,1.0
0.7780801057815552,2.0
0.8918390870094299,2.0
0.5566026568412781,1.0
0.9172581434249878,1.0
0.5518277287483215,1.0
0.9260430335998535,1.0
0.844304084777832,1.0
0.9151617884635925,1.0
0.7763303518295288,1.0
0.7727958559989929,1.0
0.7266711592674255,2.0
0.9655780792236328,1.0
0.6904504299163818,1.0
0.6954506635665894,1.0
0.8174121379852295,2.0
0.9603013396263123,1.0
0.8585159778594971,1.0
0.7502354383468628,1.0
0.9756486415863037,1.0
0.7511264085769653,1.0
0.291858047246933,2.0
0.8933194875717163,1.0
0.9422937035560608,1.0
0.6037025451660156,1.0
0.3726874589920044,2.0
0.36731481552124023,2.0
0.963921070098877,1.0
0.7710864543914795,2.0
0.9057895541191101,1.0
0.6767935156822205,1.0
0.816716194152832,2.0
0.9370174407958984,1.0
0.6967120170593262,1.0
0.7132954597473145,2.0
0.8694911599159241,1.0
0.8256312608718872,1.0
0.24816489219665527,2.0
0.8975659608840942,2.0
0.727567195892334,2.0
0.9113956689834595,2.0
0.4464963972568512,1.0
0.6281111836433411,1.0
0.7940388917922974,1.0
0.7637583017349243,1.0
0.8918284773826599,1.0
0.7582037448883057,1.0
0.8305471539497375,1.0
0.8096433877944946,2.0
0.6893888711929321,1.0
0.7602208852767944,1.0
0.8901898860931396,1.0
0.8876851797103882,1.0
0.3827456831932068,1.0
0.7798240184783936,1.0
0.932187557220459,1.0
0.6842561960220337,2.0
0.9280348420143127,1.0
0.9024021029472351,1.0
0.18871918320655823,1.0
0.7365074157714844,1.0
0.8268610239028931,1.0
0.8859134912490845,2.0
0.4413489103317261,2.0
0.6598185300827026,1.0
0.8559651374816895,2.0
0.6336231231689453,2.0
0.7790453433990479,1.0
0.5785630345344543,2.0
0.7449372410774231,2.0
0.6872180104255676,1.0
0.6516352891921997,2.0
0.6224319934844971,1.0
0.7955985069274902,1.0
0.9472837448120117,1.0
