"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.156","Bad","0.241027295589447","Bad","0.227082396425549","Bad"
"1","Bad","0.988","Good","0.847242414951324","Good","0.867176962686611","Good"
"1","Bad","0.996","Good","0.9428447522223","Good","0.9489026252483","Good"
"1","Bad","0.982","Good","0.955684527754784","Good","0.936880634568432","Good"
"1","Bad","0.98","Good","0.954743508249521","Good","0.918611499998728","Good"
"2.22044604925031e-16","Bad","0.892","Bad","0.750880405306816","Bad","0.70319891112716","Bad"
"1","Bad","0.656","Bad","0.631099462509155","Bad","0.607798215593639","Bad"
"1","Bad","0.776","Bad","0.635257393121719","Bad","0.591463608504607","Bad"
"1","Bad","0.998","Good","0.947638846933842","Good","0.924685027601421","Good"
"2.22044604925031e-16","Bad","0.79","Bad","0.783754304051399","Bad","0.743886210629606","Bad"
"1","Bad","0.978","Good","0.831149131059647","Good","0.81267561431233","Bad"
"1","Bad","0.316","Bad","0.344139575958252","Bad","0.339647704909613","Bad"
"2.22044604925031e-16","Bad","0.884","Bad","0.783809676766396","Bad","0.746982473637007","Bad"
"1","Bad","0.866","Bad","0.901170961558819","Good","0.726083195949935","Bad"
"1","Bad","0.972","Good","0.918912626802921","Good","0.90107336465702","Good"
"1","Bad","0.996","Good","0.899424396455288","Good","0.909155375871794","Good"
"1","Bad","0.992","Good","0.923314943909645","Good","0.913620025091122","Good"
"1","Bad","0.974","Good","0.880741372704506","Good","0.877722136838212","Good"
"1","Bad","0.92","Bad","0.78884069621563","Bad","0.893030147137347","Good"
"1","Bad","0.948","Good","0.859415128827095","Good","0.901743045382744","Good"
"1","Bad","0.974","Good","0.898536406457424","Good","0.888787895009256","Good"
"1","Bad","0.982","Good","0.851712912321091","Good","0.881310211018549","Good"
"2.22044604925031e-16","Bad","0.36","Bad","0.39326024055481","Bad","0.49566341073227","Bad"
"1","Bad","0.412","Bad","0.359334886074066","Bad","0.410172711031301","Bad"
"1","Bad","0.99","Good","0.907769933342934","Good","0.86301703762193","Good"
"1","Bad","0.948","Good","0.835104167461395","Good","0.891223601224401","Good"
"1","Bad","0.95","Good","0.932119250297546","Good","0.86498374417107","Good"
"1","Bad","0.982","Good","0.880961887538433","Good","0.898392286396546","Good"
"1","Bad","0.368","Bad","0.501225799322128","Bad","0.339911209276351","Bad"
"1","Bad","0.97","Good","0.887393869459629","Good","0.88596885807631","Good"
"1","Bad","0.996","Good","0.955879844725132","Good","0.882550921275666","Good"
"1","Bad","0.922","Bad","0.808809459209442","Bad","0.913874424468278","Good"
"1","Bad","0.988","Good","0.966495994478464","Good","0.947632454111613","Good"
"1","Bad","0.546","Bad","0.58740359544754","Bad","0.569016290066849","Bad"
"1","Bad","0.992","Good","0.93652106821537","Good","0.892907621760197","Good"
"1","Bad","0.95","Good","0.816147670149803","Bad","0.863911468329444","Good"
"1","Bad","0.992","Good","0.928876727819443","Good","0.882252020952598","Good"
"1","Bad","0.77","Bad","0.804479867219925","Bad","0.782492712410614","Bad"
"1","Bad","0.996","Good","0.911029353737831","Good","0.924881955263055","Good"
"1","Bad","0.348","Bad","0.383369445800781","Bad","0.407251755525109","Bad"
"1","Bad","0.99","Good","0.9504439458251","Good","0.927163940280592","Good"
"2.22044604925031e-16","Bad","0.376","Bad","0.375457465648651","Bad","0.338406026435321","Bad"
"1","Bad","0.992","Good","0.959222454577684","Good","0.942221987780591","Good"
"1","Bad","0.992","Good","0.929078988730907","Good","0.916580234654142","Good"
"2.22044604925031e-16","Bad","0.354","Bad","0.372200429439545","Bad","0.42647638872308","Bad"
"1","Bad","0.356","Bad","0.367785215377808","Bad","0.45120530771469","Bad"
"1","Bad","0.992","Good","0.898869320750237","Good","0.881832019390333","Good"
"1","Bad","0.338","Bad","0.200484693050385","Bad","0.324403863966138","Bad"
"1","Bad","0.986","Good","0.823748350143433","Bad","0.906408485894329","Good"
"1","Bad","0.942","Bad","0.857710734009743","Good","0.861377853385006","Good"
"1","Bad","0.964","Good","0.823093399405479","Bad","0.871289417294567","Good"
"1","Bad","0.46","Bad","0.395179808139801","Bad","0.26096175613394","Bad"
"1","Bad","0.948","Good","0.793073266744614","Bad","0.858278424178797","Good"
"1","Bad","0.974","Good","0.893291585147381","Good","0.909856064452285","Good"
"1","Bad","0.956","Good","0.872018381953239","Good","0.867120648904179","Good"
"1","Bad","0.984","Good","0.907577246427536","Good","0.878420340987162","Good"
"1","Bad","0.996","Good","0.938215419650078","Good","0.912439441469049","Good"
"1","Bad","0.956","Good","0.934828162193298","Good","0.888587240196363","Good"
"1","Bad","0.518","Bad","0.592793613672256","Bad","0.535369546635365","Bad"
"1","Bad","0.282","Bad","0.287443280220032","Bad","0.211455980606498","Bad"
"1","Bad","0.674","Bad","0.541687667369843","Bad","0.579305619513825","Bad"
"1","Bad","0.882","Bad","0.805991679430008","Bad","0.76063002942889","Bad"
"1","Bad","0.978","Good","0.885100580751896","Good","0.866061661850734","Good"
"1","Bad","0.994","Good","0.941378939896822","Good","0.928573497916277","Good"
"1","Bad","0.962","Good","0.857376828789711","Good","0.833735790425697","Bad"
"1","Bad","0.984","Good","0.825090974569321","Bad","0.812721344152767","Bad"
"1","Bad","0.97","Good","0.833480656147003","Good","0.812424463590547","Bad"
"1","Bad","0.888","Bad","0.923877194523811","Good","0.887973821795346","Good"
"1","Bad","0.988","Good","0.938594833016396","Good","0.912507818275621","Good"
"2.22044604925031e-16","Bad","0.152","Bad","0.193986654281616","Bad","0.229444765763046","Bad"
"1","Bad","0.962","Good","0.943169858306646","Good","0.891097435572828","Good"
"1","Bad","0.944","Bad","0.862359747290611","Good","0.869564498352472","Good"
"2.22044604925031e-16","Bad","0.288","Bad","0.327031910419464","Bad","0.241322348786275","Bad"
"2.22044604925031e-16","Bad","0.862","Bad","0.762872323393822","Bad","0.768192788975093","Bad"
"1","Bad","0.952","Good","0.871653646230698","Good","0.883851033632734","Good"
"1","Bad","0.994","Good","0.906132578849792","Good","0.871312931881959","Good"
"1","Bad","0.984","Good","0.87717393040657","Good","0.877964330284522","Good"
"1","Bad","0.968","Good","0.929367676377296","Good","0.795823704970132","Bad"
"1","Bad","0.978","Good","0.893565133213997","Good","0.866379751198361","Good"
"1","Bad","0.966","Good","0.886724755167961","Good","0.887888107073752","Good"
"1","Bad","0.982","Good","0.82635223865509","Bad","0.810977702750612","Bad"
"1","Bad","0.978","Good","0.869623184204102","Good","0.814946819203142","Bad"
"1","Bad","0.958","Good","0.852978125214577","Good","0.90061467353041","Good"
"1","Bad","0.982","Good","0.824740201234818","Bad","0.862484637889649","Good"
"1","Bad","0.984","Good","0.92296689748764","Good","0.904973715740859","Good"
"1","Bad","0.934","Bad","0.838802218437195","Good","0.837701794002832","Bad"
"1","Bad","1","Good","0.956971038132906","Good","0.925677123556764","Good"
"2.22044604925031e-16","Bad","0.05","Bad","0.170177280902863","Bad","0.164347464306602","Bad"
"2.22044604925031e-16","Bad","0.31","Bad","0.355456471443176","Bad","0.295491046416364","Bad"
"1","Bad","0.984","Good","0.914325200021267","Good","0.889736623079755","Good"
"1","Bad","0.984","Good","0.874453097581863","Good","0.917624483677056","Good"
"1","Bad","0.654","Bad","0.60241761803627","Bad","0.605514215746733","Bad"
"1","Bad","0.326","Bad","0.154216289520264","Bad","0.154827819142682","Bad"
"1","Bad","0.99","Good","0.912742778658867","Good","0.905804179304396","Good"
"1","Bad","0.996","Good","0.959828749299049","Good","0.918887159347437","Good"
"1","Bad","0.342","Bad","0.222809731960297","Bad","0.256136418619794","Bad"
"1","Bad","0.976","Good","0.854860797524452","Good","0.892875785680206","Good"
"1","Bad","0.728","Bad","0.662750333547592","Bad","0.667428723674733","Bad"
"1","Bad","0.602","Bad","0.763688594102859","Bad","0.652769130015138","Bad"
"1","Bad","0.412","Bad","0.337640523910522","Bad","0.362683106272101","Bad"
"1","Bad","1","Good","0.907366663217545","Good","0.93537483973005","Good"
"1","Bad","0.906","Bad","0.739979833364487","Bad","0.858821595855452","Good"
"1","Bad","0.948","Good","0.879284664988518","Good","0.884856352660339","Good"
"1","Bad","0.99","Good","0.901579722762108","Good","0.926007426405418","Good"
"1","Bad","0.95","Good","0.930302448570728","Good","0.876626694215808","Good"
"1","Bad","1","Good","0.935079224407673","Good","0.863752392521983","Good"
"1","Bad","0.942","Bad","0.760823085904121","Bad","0.870416281569823","Good"
"2.22044604925031e-16","Bad","0.49","Bad","0.481575310230255","Bad","0.304072008945821","Bad"
"1","Bad","0.23","Bad","0.237583875656128","Bad","0.230500886893232","Bad"
"1","Bad","0.978","Good","0.885238856077194","Good","0.907051752695848","Good"
"1","Bad","0.96","Good","0.882742330431938","Good","0.934478522066789","Good"
"1","Bad","0.604","Bad","0.834319218993187","Good","0.798923299865351","Bad"
"1","Bad","0.98","Good","0.831666216254234","Good","0.896020126753042","Good"
"1","Bad","0.858","Bad","0.855236247181892","Good","0.863334610656317","Good"
"1","Bad","1","Good","0.952603455632925","Good","0.891554504191026","Good"
"1","Bad","0.786","Bad","0.548940449953079","Bad","0.689575637271487","Bad"
"2.22044604925031e-16","Bad","0.1","Bad","0.191209673881531","Bad","0.19658187392337","Bad"
"1","Bad","0.99","Good","0.867287158966064","Good","0.844729513033164","Bad"
"1","Bad","0.978","Good","0.950922701507807","Good","0.929370093636233","Good"
"1","Bad","0.942","Bad","0.827610641717911","Bad","0.843671671969482","Bad"
"2.22044604925031e-16","Bad","0.214","Bad","0.233097434043884","Bad","0.222868456318655","Bad"
"1","Bad","0.99","Good","0.886318951845169","Good","0.903006290602959","Good"
"1","Bad","0.866","Bad","0.812653228640556","Bad","0.844993373542458","Bad"
"1","Bad","0.362","Bad","0.3593670129776","Bad","0.385651153168703","Bad"
"1","Bad","0.986","Good","0.936950981616974","Good","0.96392406628049","Good"
"1","Bad","0.976","Good","0.911018207669258","Good","0.892779900579261","Good"
"1","Bad","0.78","Bad","0.566641986370087","Bad","0.580265317944191","Bad"
"1","Bad","0.678","Bad","0.687304615974426","Bad","0.696372299486387","Bad"
"1","Bad","0.982","Good","0.95157739892602","Good","0.885743137684853","Good"
"1","Bad","0.658","Bad","0.529698014259338","Bad","0.469975695610196","Bad"
"1","Bad","0.988","Good","0.916108995676041","Good","0.872658810527619","Good"
"1","Bad","0.96","Good","0.845951169729233","Good","0.8467772683688","Good"
"1","Bad","0.978","Good","0.854035317897797","Good","0.918377643501021","Good"
"1","Bad","0.54","Bad","0.490625619888306","Bad","0.362047196326501","Bad"
"2.22044604925031e-16","Bad","0.248","Bad","0.228583574295044","Bad","0.270208638529988","Bad"
"1","Bad","0.98","Good","0.85977803170681","Good","0.866552223858328","Good"
"2.22044604925031e-16","Bad","0.142","Bad","0.267074942588806","Bad","0.226396759701274","Bad"
"1","Bad","0.998","Good","0.868493899703026","Good","0.88192049484635","Good"
"1","Bad","0.99","Good","0.885913163423538","Good","0.891006938144183","Good"
"1","Bad","0.968","Good","0.822034120559692","Bad","0.796195359703886","Bad"
"1","Bad","0.974","Good","0.812194898724556","Bad","0.882218602674178","Good"
"1","Bad","0.974","Good","0.891345545649529","Good","0.910943510884508","Good"
"1","Bad","0.886","Bad","0.790338277816772","Bad","0.625752976498651","Bad"
"1","Bad","0.976","Good","0.929880432784557","Good","0.926805299119791","Good"
"2.22044604925031e-16","Bad","0.21","Bad","0.174950361251831","Bad","0.227921041968797","Bad"
"1","Bad","0.49","Bad","0.308416545391083","Bad","0.399010519179736","Bad"
"2.22044604925031e-16","Bad","0.296","Bad","0.16790634393692","Bad","0.29296611897033","Bad"
"1","Bad","0.816","Bad","0.870015025138855","Good","0.696288727910469","Bad"
"1","Bad","0.966","Good","0.881903350353241","Good","0.848893885493362","Good"
"1","Bad","0.934","Bad","0.811496004462242","Bad","0.84540129149639","Bad"
"1","Bad","0.986","Good","0.93549108505249","Good","0.927131662606425","Good"
"1","Bad","0.948","Good","0.899070486426353","Good","0.902419059534985","Good"
"1","Bad","0.342","Bad","0.275759875774384","Bad","0.349195728295843","Bad"
"1","Bad","0.992","Good","0.95792655274272","Good","0.959809688879489","Good"
"1","Bad","0.914","Bad","0.841443791985512","Good","0.84866116930254","Good"
"1","Bad","0.45","Bad","0.49510657787323","Bad","0.606590843090815","Bad"
"1","Bad","0.358","Bad","0.439604341983795","Bad","0.347917310904644","Bad"
"2.22044604925031e-16","Bad","0.444","Bad","0.404544651508331","Bad","0.257148771477348","Bad"
"1","Bad","0.386","Bad","0.332771778106689","Bad","0.386036391151364","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.786921501159668","Bad","0.800178985462875","Bad"
"1","Bad","0.954","Good","0.849824473261833","Good","0.872026685666114","Good"
"1","Bad","0.974","Good","0.845426961779594","Good","0.860432662282433","Good"
"1","Bad","0.976","Good","0.871653646230698","Good","0.885946954605243","Good"
"1","Bad","0.442","Bad","0.456767380237579","Bad","0.46745236649878","Bad"
"1","Bad","0.928","Bad","0.774826601147652","Bad","0.887538441018548","Good"
"1","Bad","0.518","Bad","0.453804850578308","Bad","0.424118263410013","Bad"
"1","Bad","0.97","Good","0.799847543239594","Bad","0.85123442153116","Good"
"1","Bad","0.976","Good","0.873650670051575","Good","0.876196183357249","Good"
"2.22044604925031e-16","Bad","0.44","Bad","0.407143890857697","Bad","0.38738731383697","Bad"
"2.22044604925031e-16","Bad","0.302","Bad","0.216567397117615","Bad","0.164048343388919","Bad"
"1","Bad","0.992","Good","0.906734183430672","Good","0.845687350965439","Good"
"1","Bad","0.438","Bad","0.514893501996994","Bad","0.410387467957994","Bad"
"1","Bad","0.914","Bad","0.880746699869633","Good","0.882883795509058","Good"
"1","Bad","0.984","Good","0.97282955981791","Good","0.936802316926191","Good"
"1","Bad","0.978","Good","0.904703676700592","Good","0.881822421311877","Good"
"1","Bad","0.936","Bad","0.906970158219337","Good","0.916975207843467","Good"
"1","Bad","0.618","Bad","0.615632593631744","Bad","0.665797319333333","Bad"
"1","Bad","0.984","Good","0.917770840227604","Good","0.907526279678121","Good"
"1","Bad","0.98","Good","0.890354312956333","Good","0.875823303440641","Good"
"1","Bad","0.904","Bad","0.820014610886574","Bad","0.861312194767109","Good"
"2.22044604925031e-16","Bad","0.068","Bad","0.175658166408539","Bad","0.206022177455945","Bad"
"1","Bad","0.982","Good","0.871644139289856","Good","0.888721158177274","Good"
"1","Bad","0.972","Good","0.838809937238693","Good","0.867038937240248","Good"
"1","Bad","0.964","Good","0.887561552226543","Good","0.911930012516018","Good"
"1","Bad","0.984","Good","0.851080760359764","Good","0.849116158872223","Good"
"1","Bad","0.246","Bad","0.243973970413208","Bad","0.283960367704049","Bad"
"1","Bad","0.994","Good","0.836060509085655","Good","0.861447848903075","Good"
"1","Bad","0.984","Good","0.842460080981255","Good","0.881588694076533","Good"
"2.22044604925031e-16","Bad","0.202","Bad","0.299373269081116","Bad","0.194854246867995","Bad"
"1","Bad","0.79","Bad","0.778202727437019","Bad","0.726379085101515","Bad"
"2.22044604925031e-16","Bad","0.378","Bad","0.327316522598267","Bad","0.219248480014905","Bad"
"1","Bad","0.992","Good","0.927837081253529","Good","0.874291714046164","Good"
"1","Bad","0.944","Bad","0.806310549378395","Bad","0.889157268757931","Good"
"1","Bad","0.974","Good","0.873005941510201","Good","0.868474201730119","Good"
"1","Bad","0.986","Good","0.923861652612686","Good","0.897276064950205","Good"
"1","Bad","0.416","Bad","0.495853185653687","Bad","0.52781973619829","Bad"
"1","Bad","0.992","Good","0.886126786470413","Good","0.852195080218081","Good"
"1","Bad","0.454","Bad","0.330115556716919","Bad","0.328711766879686","Bad"
"1","Bad","0.72","Bad","0.677062153816223","Bad","0.817186112306156","Bad"
"1","Bad","0.982","Good","0.934250794351101","Good","0.951931694691178","Good"
"1","Bad","0.998","Good","0.886508509516716","Good","0.878192581374463","Good"
"1","Bad","0.286","Bad","0.214946389198303","Bad","0.231996793383703","Bad"
"1","Bad","0.978","Good","0.933737322688103","Good","0.879074353899562","Good"
"1","Bad","0.988","Good","0.903344973921776","Good","0.906881845886483","Good"
"1","Bad","0.82","Bad","0.7801284044981","Bad","0.702707004790956","Bad"
"1","Bad","0.982","Good","0.862540826201439","Good","0.897204731018315","Good"
"1","Bad","0.676","Bad","0.650521665811539","Bad","0.659789961537818","Bad"
"1","Bad","0.242","Bad","0.249811947345734","Bad","0.23761006800019","Bad"
"1","Bad","0.998","Good","0.941336743533611","Good","0.924469532882223","Good"
"1","Bad","0.336","Bad","0.418629586696625","Bad","0.351394942082928","Bad"
"1","Bad","0.982","Good","0.87555081397295","Good","0.897952355504169","Good"
"1","Bad","0.982","Good","0.861969769001007","Good","0.889266212823788","Good"
