"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.769776481294987","Good","0.896","Good","0.743458986282349","Good","0.798264033296344","Good"
"0.675748868543003","Bad","0.626","Bad","0.637313544750214","Bad","0.622511559993075","Bad"
"0.760318417531772","Good","0.688","Bad","0.694863140583038","Bad","0.776063622662842","Good"
"0.720111427561656","Bad","0.632","Bad","0.62244376540184","Bad","0.694525856715561","Bad"
"0.668986011502282","Bad","0.772","Good","0.658452987670898","Bad","0.658223060489665","Bad"
"0.558877669691365","Bad","0.79","Good","0.728022068738937","Bad","0.64920736570753","Bad"
"0.755181301512473","Good","0.752","Good","0.73475968837738","Good","0.769782488597321","Good"
"0.675531752858856","Bad","0.628","Bad","0.693969309329987","Bad","0.608351179028275","Bad"
"0.727087285168549","Bad","0.712","Bad","0.740052431821823","Good","0.719439520184145","Bad"
"0.71434540253174","Bad","0.674","Bad","0.731963992118835","Good","0.68378800457838","Bad"
"0.600690609159078","Bad","0.518","Bad","0.703195333480835","Bad","0.59793823560521","Bad"
"0.74241695200797","Good","0.7","Bad","0.805214896798134","Good","0.67747458612973","Bad"
"0.730389634660464","Good","0.804","Good","0.738861262798309","Good","0.667885195378783","Bad"
"0.512518619188343","Bad","0.658","Bad","0.63212862610817","Bad","0.523508853280111","Bad"
"0.842744274326942","Good","0.562","Bad","0.844707280397415","Good","0.880640192245661","Good"
"0.82429505457333","Good","0.928","Good","0.830959990620613","Good","0.870864320574453","Good"
"0.700117539858254","Bad","0.72","Bad","0.728483498096466","Bad","0.635240219583334","Bad"
"0.803410968559505","Good","0.906","Good","0.833736434578896","Good","0.884166967498806","Good"
"0.76758742773416","Good","0.802","Good","0.843958139419556","Good","0.86434842084767","Good"
"0.633244423206329","Bad","0.748","Good","0.788280069828033","Good","0.726669974812854","Bad"
"0.604665946639754","Bad","0.684","Bad","0.536798447370529","Bad","0.692301557814461","Bad"
"0.566532708768647","Bad","0.466","Bad","0.568868964910507","Bad","0.562077870898197","Bad"
"0.680604025201044","Bad","0.692","Bad","0.729722201824188","Bad","0.705838384972428","Bad"
"0.549271820562124","Bad","0.602","Bad","0.66523814201355","Bad","0.681610355064152","Bad"
"0.700569597185101","Bad","0.8","Good","0.764910042285919","Good","0.637661569622956","Bad"
"0.616536195268932","Bad","0.566","Bad","0.607904493808746","Bad","0.517018749145048","Bad"
"0.846262720504903","Good","0.892","Good","0.804702907800674","Good","0.849580886339995","Good"
"0.7708379564454","Good","0.816","Good","0.712259143590927","Bad","0.727419509205216","Bad"
"0.820454155826389","Good","0.788","Good","0.80301508307457","Good","0.805823625386702","Good"
"0.646966410783415","Bad","0.694","Bad","0.722214162349701","Bad","0.646066121150182","Bad"
"0.821852480313416","Good","0.828","Good","0.842579081654549","Good","0.840324454498605","Good"
"0.833344088484189","Good","0.812","Good","0.889511972665787","Good","0.869073160376649","Good"
"0.786915588532195","Good","0.608","Bad","0.709995537996292","Bad","0.723280812321969","Bad"
"0.921221739602088","Good","0.782","Good","0.907350532710552","Good","0.91178725511361","Good"
"0.675678895830026","Bad","0.69","Bad","0.710429072380066","Bad","0.68143955616728","Bad"
"0.807171936998701","Good","0.812","Good","0.750790655612946","Good","0.75081817545112","Good"
"0.864600750436987","Good","0.822","Good","0.805223435163498","Good","0.893926673702113","Good"
"0.757427855075881","Good","0.834","Good","0.807357668876648","Good","0.800974281592354","Good"
"0.781781816903827","Good","0.77","Good","0.709114104509354","Bad","0.671203932733844","Bad"
"0.513174313896114","Bad","0.66","Bad","0.655463606119156","Bad","0.377116898454705","Bad"
"0.817659116104818","Good","0.88","Good","0.784672811627388","Good","0.795035586193418","Good"
"0.827304032297336","Good","0.782","Good","0.832244381308556","Good","0.86603346298835","Good"
"0.785602656571798","Good","0.728","Bad","0.786180585622787","Good","0.80845502969091","Good"
"0.792647877897014","Good","0.852","Good","0.792794063687325","Good","0.7927749256165","Good"
"0.847867796962266","Good","0.822","Good","0.855147629976273","Good","0.835801758123773","Good"
"0.699480172194014","Bad","0.698","Bad","0.740233540534973","Good","0.7126191078126","Bad"
"0.791182395724956","Good","0.86","Good","0.776607602834702","Good","0.846231808983019","Good"
"0.792803565577432","Good","0.902","Good","0.784508988261223","Good","0.80349997314954","Good"
"0.835116591178926","Good","0.924","Good","0.852617591619492","Good","0.859911175961552","Good"
"0.774138672408839","Good","0.76","Good","0.738818347454071","Good","0.734034571635902","Good"
"0.690527675724868","Bad","0.604","Bad","0.637460976839066","Bad","0.688457316966542","Bad"
"0.848718401212666","Good","0.86","Good","0.845450729131699","Good","0.844778856604418","Good"
"0.535353862182145","Bad","0.71","Bad","0.63384947180748","Bad","0.596394476572007","Bad"
"0.781271172631202","Good","0.906","Good","0.748214244842529","Good","0.753552207989675","Good"
"0.738162932581682","Good","0.698","Bad","0.768129944801331","Good","0.712140879509617","Bad"
"0.547654470256386","Bad","0.578","Bad","0.582027167081833","Bad","0.693183685106398","Bad"
"0.685575812246132","Bad","0.814","Good","0.732353776693344","Good","0.782951317380522","Good"
"0.729056959141674","Bad","0.706","Bad","0.747172117233276","Good","0.790225931215948","Good"
"0.755505104977571","Good","0.754","Good","0.754544466733932","Good","0.698640694661865","Bad"
"0.801929035430232","Good","0.786","Good","0.775238841772079","Good","0.866836929846756","Good"
"0.603322866885211","Bad","0.788","Good","0.704697906970978","Bad","0.664107885510098","Bad"
"0.837408924534098","Good","0.88","Good","0.864493265748024","Good","0.855474581229753","Good"
"0.622621392031041","Bad","0.728","Bad","0.674067974090576","Bad","0.732800332932392","Good"
"0.765191120789749","Good","0.78","Good","0.746546804904938","Good","0.777847929813968","Good"
"0.693424942049531","Bad","0.748","Good","0.744839727878571","Good","0.702295297259445","Bad"
"0.500054805329361","Bad","0.662","Bad","0.671418607234955","Bad","0.710296568917242","Bad"
"0.778071408480501","Good","0.782","Good","0.783407509326935","Good","0.801010128506585","Good"
"0.814570698189231","Good","0.934","Good","0.824584066867828","Good","0.838708057269321","Good"
"0.815997087461856","Good","0.796","Good","0.811502829194069","Good","0.847442403833141","Good"
"0.757102499631372","Good","0.788","Good","0.786974772810936","Good","0.740013171467574","Good"
"0.798369506476684","Good","0.93","Good","0.809664219617844","Good","0.823863181515127","Good"
"0.66324407355757","Bad","0.776","Good","0.64667734503746","Bad","0.716880366917424","Bad"
"0.729466683604853","Bad","0.51","Bad","0.679103553295135","Bad","0.770538242979659","Good"
"0.842112320506144","Good","0.888","Good","0.753397390246391","Good","0.833691893044568","Good"
"0.794510463056145","Good","0.62","Bad","0.679805129766464","Bad","0.719002517829128","Bad"
"0.642477359598199","Bad","0.606","Bad","0.641905158758163","Bad","0.677802776829486","Bad"
"0.726829333049787","Bad","0.782","Good","0.768106609582901","Good","0.743919187020382","Good"
"0.742821853278205","Good","0.802","Good","0.746732741594315","Good","0.763246485098396","Good"
"0.751239080357029","Good","0.71","Bad","0.725568652153015","Bad","0.692371057412199","Bad"
"0.729414980977054","Bad","0.726","Bad","0.719904065132141","Bad","0.71018196108767","Bad"
"0.73118566285044","Good","0.794","Good","0.746286600828171","Good","0.717206628457357","Bad"
"0.751979743122719","Good","0.622","Bad","0.754579454660416","Good","0.715395271237718","Bad"
"0.669262702561394","Bad","0.742","Good","0.74246609210968","Good","0.689753791275589","Bad"
"0.545880393217718","Bad","0.708","Bad","0.741634428501129","Good","0.593614332383921","Bad"
"0.550838415155047","Bad","0.566","Bad","0.703479319810867","Bad","0.491770523334488","Bad"
"0.748186649632054","Good","0.81","Good","0.794556379318237","Good","0.835601287604555","Good"
"0.665659181795964","Bad","0.702","Bad","0.617849409580231","Bad","0.61617444715661","Bad"
"0.589469717357698","Bad","0.676","Bad","0.673588484525681","Bad","0.491426082964058","Bad"
"0.683845858773138","Bad","0.706","Bad","0.661454975605011","Bad","0.662738108753838","Bad"
"0.670333072440616","Bad","0.74","Good","0.686793208122253","Bad","0.707586708536484","Bad"
"0.868112782416331","Good","0.852","Good","0.930798269808292","Good","0.861384218221417","Good"
"0.549302041606844","Bad","0.598","Bad","0.750142082571983","Good","0.47456632427681","Bad"
"0.553996851189569","Bad","0.556","Bad","0.656863808631897","Bad","0.469623761180394","Bad"
"0.726457044413536","Bad","0.708","Bad","0.755459725856781","Good","0.780933576783887","Good"
"0.758103333843256","Good","0.658","Bad","0.685857474803925","Bad","0.667062569929514","Bad"
"0.647008231107013","Bad","0.746","Good","0.691817104816437","Bad","0.745090703615544","Good"
"0.736641037077786","Good","0.908","Good","0.759912073612213","Good","0.71513544821549","Bad"
"0.826316422010723","Good","0.7","Bad","0.757790625095367","Good","0.800605369418524","Good"
"0.819314191953655","Good","0.892","Good","0.820741578936577","Good","0.83288747749959","Good"
"0.796918452623432","Good","0.82","Good","0.751974835991859","Good","0.814120602167837","Good"
"0.712627222674374","Bad","0.818","Good","0.773160263895988","Good","0.779578135544654","Good"
"0.815501706532068","Good","0.85","Good","0.779287815093994","Good","0.822354140486547","Good"
"0.791028150456776","Good","0.852","Good","0.81548947095871","Good","0.83567435222167","Good"
"0.691045351755881","Bad","0.776","Good","0.760202184319496","Good","0.711497654663301","Bad"
"0.679568236032214","Bad","0.59","Bad","0.680480539798737","Bad","0.65729021594264","Bad"
"0.838268923169207","Good","0.856","Good","0.814897954463959","Good","0.862038311426056","Good"
"0.610748058874678","Bad","0.596","Bad","0.631896883249283","Bad","0.648256032576406","Bad"
"0.789374007991986","Good","0.864","Good","0.796030774712563","Good","0.798409332860165","Good"
"0.800054144008973","Good","0.846","Good","0.804931968450546","Good","0.83968743166585","Good"
"0.799004522665555","Good","0.722","Bad","0.79036320745945","Good","0.801099020616946","Good"
"0.735134489055209","Good","0.714","Bad","0.770927280187607","Good","0.776951272062271","Good"
"0.811753441018545","Good","0.868","Good","0.775734469294548","Good","0.844108836560531","Good"
"0.77218287900851","Good","0.71","Bad","0.690113216638565","Bad","0.726003112756052","Bad"
"0.648808432100958","Bad","0.836","Good","0.735150247812271","Good","0.684964998966014","Bad"
"0.723606192717065","Bad","0.94","Good","0.767489165067673","Good","0.722941601745998","Bad"
"0.654402095878097","Bad","0.636","Bad","0.751363158226013","Good","0.611645865174227","Bad"
"0.778526202107852","Good","0.842","Good","0.799761563539505","Good","0.769858980333731","Good"
"0.786154267611247","Good","0.816","Good","0.829350665211678","Good","0.84289597986671","Good"
"0.780747301219606","Good","0.932","Good","0.799070343375206","Good","0.842554352564929","Good"
"0.80966967026334","Good","0.89","Good","0.788720428943634","Good","0.75744158292","Good"
"0.558330023240788","Bad","0.69","Bad","0.652964472770691","Bad","0.569929308176123","Bad"
"0.782976890100576","Good","0.852","Good","0.735399752855301","Good","0.820735706024755","Good"
"0.663894952037012","Bad","0.734","Bad","0.707691729068756","Bad","0.731697972993033","Good"
"0.814925148469336","Good","0.794","Good","0.79215395450592","Good","0.806392388938071","Good"
"0.575681936821","Bad","0.614","Bad","0.595136910676956","Bad","0.572649528327525","Bad"
"0.693967251496854","Bad","0.686","Bad","0.769346743822098","Good","0.660394955358989","Bad"
"0.690223789435531","Bad","0.738","Bad","0.690134257078171","Bad","0.731682773513055","Good"
"0.615852125738717","Bad","0.684","Bad","0.62363737821579","Bad","0.479967429766027","Bad"
"0.830541068446282","Good","0.74","Good","0.746898293495178","Good","0.885397077900007","Good"
"0.755606558891892","Good","0.812","Good","0.759534567594528","Good","0.734930199495123","Good"
"0.745065790064719","Good","0.716","Bad","0.746650129556656","Good","0.802200072661843","Good"
"0.723459684156134","Bad","0.704","Bad","0.648582398891449","Bad","0.60643245156423","Bad"
"0.64287119516628","Bad","0.744","Good","0.690228700637817","Bad","0.686354195106934","Bad"
"0.678361466954254","Bad","0.626","Bad","0.60000091791153","Bad","0.790435813484109","Good"
"0.775114818878811","Good","0.666","Bad","0.664140462875366","Bad","0.743478604908783","Good"
"0.775260357560468","Good","0.764","Good","0.770607605576515","Good","0.66994409762634","Bad"
"0.645798609330798","Bad","0.578","Bad","0.673017293214798","Bad","0.613858386430019","Bad"
"0.716445566714077","Bad","0.658","Bad","0.705044537782669","Bad","0.72369575845342","Bad"
"0.58292588541754","Bad","0.562","Bad","0.579496502876282","Bad","0.573670209232901","Bad"
"0.693669034099272","Bad","0.794","Good","0.734810382127762","Good","0.743496666863075","Good"
"0.747083793153208","Good","0.696","Bad","0.757297053933144","Good","0.64268092111238","Bad"
"0.710711028336214","Bad","0.498","Bad","0.63049641251564","Bad","0.629883988780526","Bad"
"0.70738690953357","Bad","0.79","Good","0.725195199251175","Bad","0.701015382509757","Bad"
"0.807883423423171","Good","0.928","Good","0.818100810050964","Good","0.809674712890086","Good"
"0.76465334055608","Good","0.788","Good","0.77226197719574","Good","0.737872759996459","Good"
"0.801103690325658","Good","0.9","Good","0.824441343545914","Good","0.752912027587977","Good"
"0.876804729358565","Good","0.922","Good","0.893465936183929","Good","0.882728845796606","Good"
"0.858468852992559","Good","0.912","Good","0.865394204854965","Good","0.884553366714093","Good"
"0.784479983592061","Good","0.806","Good","0.757424667477608","Good","0.771619503973005","Good"
"0.699752664403127","Bad","0.794","Good","0.779179766774178","Good","0.770598079982691","Good"
"0.738180905806363","Good","0.686","Bad","0.719122737646103","Bad","0.736763746837226","Good"
"0.756079633789822","Good","0.684","Bad","0.77240078151226","Good","0.77185600152195","Good"
"0.617271852195135","Bad","0.624","Bad","0.677342176437378","Bad","0.686376633585457","Bad"
"0.791370978499214","Good","0.812","Good","0.754520669579506","Good","0.79895846813615","Good"
"0.737062468290974","Good","0.71","Bad","0.629096060991287","Bad","0.749561455627236","Good"
"0.784311812175064","Good","0.784","Good","0.782648861408234","Good","0.792519209822857","Good"
"0.800960616388803","Good","0.812","Good","0.863962829113007","Good","0.814618638483406","Good"
"0.748350269966901","Good","0.786","Good","0.748592793941498","Good","0.769113510931533","Good"
"0.712273458184254","Bad","0.696","Bad","0.711902230978012","Bad","0.683486323097977","Bad"
"0.883363702418454","Good","0.838","Good","0.873511001467705","Good","0.904055491482627","Good"
