tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.43206176829540766,0.30417756957714814,0.256050728840571,0.23095776246635313,0.21557295312327396,0.20517947277926385
0.418551431912477,0.29098691196209037,0.2432265235365838,0.21836547031018327,0.20313537583049135,0.19285152022994756
0.7831818984966528,0.7536548275718935,0.7374482342874309,0.7281518936423459,0.722192387764734,0.7180603677458829
0.4108025492235319,0.26839208548723176,0.21487316488445635,0.18698131041407068,0.16988433726154417,0.15833576427267515
0.7797778424549531,0.7454937988564057,0.7285672767778693,0.7190732818962673,0.7130471182979949,0.7088922976862582
0.7911791346672257,0.7638345163030337,0.7484219562829966,0.7395350744574086,0.733825215001658,0.7298612767812499
0.7624250671113906,0.7217238639129483,0.7032500280436335,0.6930933570338567,0.6867051098143122,0.6823237039634307
0.7954404036135783,0.7638403176858604,0.7481154507750157,0.7392797842226626,0.733666999779056,0.7297954179044207
0.8013485542916402,0.7735705964834264,0.7586691347054589,0.7501606649430448,0.7447171536752217,0.7409471507645423
0.805487898003246,0.777348791170557,0.7626000388827976,0.7542191100338733,0.7488684973955537,0.7451672474349949
0.8099473998941158,0.7820052596421361,0.767493239822084,0.7592627370792165,0.7540126342840485,0.7503826616444694
0.7922380984842341,0.764923271827545,0.7495791988017939,0.7407375341943541,0.7350583150153149,0.7311162655228919
0.8009068825337711,0.7758049422111124,0.7612802282865294,0.7528635304027081,0.7474441723505145,0.7436773934535463
0.7867297241202531,0.7593266227181592,0.7436228531687844,0.7345394450905465,0.7286953823786317,0.7246351915524767
0.8099985005977249,0.7809581840652797,0.7662817289647494,0.7580068102625337,0.7527421535680199,0.7491075178803126
0.8075095207211627,0.7806207622747566,0.7661579190881476,0.7578954006775034,0.7526079787099862,0.748945582160875
0.7836298878652962,0.7543936869736751,0.7382520619891055,0.7289822065810552,0.7230366718911552,0.7189131659059987
0.5,0.5,0.5,0.5,0.5,0.5
0.799267021927578,0.7687486366605671,0.7533590974243289,0.7446863504772241,0.7391697962320194,0.7353617325938373
0.796022598469839,0.7641612193666554,0.7484341151155987,0.7396132372603458,0.7340144152158785,0.7301542616699039
0.789652062946682,0.7564492843433006,0.7402252613773826,0.7311466110710272,0.7253901516355709,0.7214236696489074
0.7895684070197428,0.756874594432714,0.7407019421297031,0.7316268025324517,0.7258653547799421,0.7218925915212115
0.7715432816884372,0.7366560460047511,0.7190985301823547,0.7092084736667712,0.7029189061561955,0.6985777517521388
0.7809539252480735,0.7506601622673028,0.7342122314197697,0.7247978986461645,0.7187684566728475,0.7145901715511194
0.7917149330104705,0.7571154011308012,0.7408523869019821,0.7318342079459681,0.7261396150152841,0.7222250351416546
0.7868990994817769,0.7533771423870932,0.7369627126707572,0.7277731179124765,0.7219450580228014,0.7179287462170314
0.7122621048700848,0.6597102097338111,0.6373970443446448,0.6253416428716393,0.6178208966188827,0.6126873141068425
0.7931837022352799,0.7658500829701008,0.7505599799690192,0.7417565892087772,0.736103945272006,0.7321811166184248
0.7176739517471983,0.666412363066417,0.6444498835636501,0.6325549260556228,0.6251256761520185,0.6200511028384735
0.7801820589920995,0.7475580159290517,0.7308126284690174,0.7213394250141782,0.7153034114585483,0.7111327234717008
0.44338203492647316,0.3270831612908122,0.2834265463533474,0.26068253587058426,0.24674345905892714,0.2373289240655263
0.5314751374207375,0.4201987465438435,0.3765195613945765,0.3534462929542888,0.3392079601131458,0.3295515640740504
0.7051524349205323,0.6509987893705351,0.6265772983511971,0.6131727137783254,0.6047481046948533,0.5989726528190731
0.7624644855063172,0.7207191803954771,0.7022648308471133,0.6921867924620296,0.6858677632964644,0.6815416832637635
0.8029627182933982,0.7720141833593999,0.756745921142347,0.7481834194468553,0.7427488814882829,0.7390021056826052
0.7834273079813001,0.7538841676578387,0.7376923009588553,0.7284070875862154,0.7224554620765374,0.7183291971335155
0.7915792656086771,0.7642995411076283,0.7489203271153284,0.7400523128907248,0.7343544757017041,0.7303988444982211
0.7867159190711575,0.7565465585200768,0.7404948226666659,0.731345065199265,0.7254956314438601,0.7214462077954937
0.7470784579071619,0.7042338508530648,0.6843820267161257,0.673412041708607,0.6664960501228173,0.6617462593489354
0.7983148299792,0.7681298782194869,0.7527363805960232,0.7440400782359545,0.7385024880070725,0.734677524843428
0.7921896932774277,0.7611710572052394,0.7453419363653314,0.7363982729964806,0.7307028175373808,0.7267686765809088
0.7942127914260683,0.7613234816714218,0.7453793597190742,0.7364735302457486,0.7308312761741784,0.726945309398835
0.7830207577719535,0.7533587441229448,0.7371253415197379,0.7278190035923024,0.721854589757235,0.7177197521237763
0.5128067565174665,0.41628993180077,0.37954267383388784,0.36031217098259694,0.3484999380212599,0.3405110755335071
0.7866023162553326,0.758502236995468,0.7426995901496414,0.7335917626263682,0.7277410536384362,0.7236797672659124
0.7355066622054255,0.6888269290185786,0.6681271033418683,0.656813821526668,0.6497176793978556,0.644858550554871
0.8003759978626207,0.7673210536933243,0.7516578893014588,0.74295554365051,0.7374555336689024,0.7336727908506643
0.7860668229548923,0.7550243681160691,0.738829809469183,0.72963642823172,0.7237697117593184,0.7197124709287801
0.3946526622406654,0.2596650834768722,0.20935503932425625,0.18320514785708875,0.16719729865183452,0.1563930965125051
0.7952151498472793,0.7631319705709532,0.7473359571650755,0.7384815692093499,0.7328629440352601,0.7289897148785153
0.502318710336682,0.38400426481444094,0.3382086618807343,0.31412030173649597,0.2992867304904667,0.28923927273121275
0.7238494320222788,0.6747284995184376,0.6527626886472817,0.64073169341562,0.6331778349271984,0.6280022832186867
0.7941268942525436,0.7653387270544116,0.7499052800175946,0.7410942389724711,0.7354574886464965,0.731553789484495
0.8003932345824243,0.7742118509494613,0.7594955756309804,0.7510146444211385,0.7455668414475143,0.7417853055203838
0.792121374135476,0.7622866245121034,0.7466015983238079,0.7376830134433453,0.7319875769800332,0.7280471876853636
0.7325253095477333,0.6848347299469291,0.6639936543804554,0.6526464351411121,0.645541668688622,0.640681680493216
0.7855129108486789,0.7538206515904313,0.7375183924495574,0.7282915788734272,0.7224113363841018,0.7183478003271133
0.8068333805380177,0.7807012135065956,0.7663230732745173,0.7580715054561981,0.7527806068563798,0.7491117067795163
0.7879046908869499,0.7542921536783884,0.7379261329685667,0.7287754749141919,0.722975489658851,0.7189798572464857
0.7976474128109181,0.7635590751333798,0.7476443383153958,0.7388336287865332,0.73327417703713,0.7294541304535888
0.4471106806994319,0.3194794355743912,0.2711615136549177,0.2459214057916499,0.23043181026539722,0.21996160098545814
0.7968336327196907,0.7625677643810564,0.7465941664723639,0.7377540877988389,0.732177034838925,0.7283452627923123
0.7944095750801833,0.7650034175155529,0.7495037625200732,0.740685823883687,0.7350533198296123,0.7311559447489018
0.7734656398459154,0.7403941629330855,0.7231246063448841,0.7133190413815225,0.7070611340734954,0.7027331558666353
0.7923471717758979,0.7646599399346736,0.7492714364991926,0.740422499301723,0.7347436975933767,0.7308039182850159
0.8019074452714532,0.7760679130650296,0.7614841693455628,0.7530729816736639,0.7476681358947004,0.7439157003852979
0.8012552856024476,0.772706597166675,0.7576893769638373,0.7491494919686299,0.7436955994075019,0.7399222036753413
0.8032190222086968,0.7770278873945626,0.7624591665589366,0.7540802755486209,0.7487027370425564,0.7449718095192701
0.783842015028962,0.7547577724781337,0.7386487889400613,0.7293918766746881,0.723453026920408,0.7193335271178214
0.7940968058134761,0.7655113554287587,0.7501034257878065,0.7412972591319236,0.7356609107610188,0.7317564285626401
0.7964126204795634,0.7686194855010784,0.7534511761757023,0.7447602202863275,0.7391915241289017,0.7353315282456583
0.5552392691592036,0.46597357634235625,0.4313742549626804,0.4131672071380185,0.4019528674150572,0.3943558532246971
0.779225820633763,0.7447189982414404,0.7277369500267796,0.7182187058563367,0.7121791174468846,0.7080158157404617
0.776276594977759,0.7438549028293989,0.7268539764352172,0.7171924695892734,0.7110241109646673,0.7067571278581742
0.7956087214072665,0.7673656629990968,0.7520898959318643,0.7433531853701884,0.7377595888032312,0.7338840563818404
0.784440801753808,0.7530574808898934,0.736721688497372,0.7274525202250213,0.7215386791245118,0.7174493341187186
0.4905005622194716,0.37358859497657215,0.32869906473316035,0.3051458972565996,0.29065970862923673,0.28085477542113
0.8059468377373864,0.779193023498153,0.7646754345634088,0.7563668511659255,0.7510458107082556,0.7473585110962311
0.8019393461091854,0.7731180294937042,0.7580964192529345,0.7495705515146234,0.7441302560901704,0.7403680858572474
0.7931648640649831,0.7608812563747136,0.7449532764322413,0.7360206965060097,0.7303512517690759,0.7264425169556522
0.7942050479652094,0.7642717767909135,0.748691844295751,0.7398516581227799,0.7342115303036172,0.7303114578706852
0.7880962810742599,0.7555035661433145,0.7392577206901813,0.7301259502851958,0.7243241154733074,0.720321758137598
0.7277229291437705,0.6791974318222587,0.6578094246521099,0.6461384094318917,0.6388232706222229,0.6338163320160252
0.7374141173795791,0.6913545696432533,0.6707739051336855,0.6595037854652039,0.6524282869107684,0.6475807314741296
0.7898551083371731,0.7577841558421099,0.7416981659524822,0.7326436804870815,0.7268873693193956,0.722915007442698
0.7922586832302423,0.7616275888640294,0.7458501679914451,0.7369178286730841,0.7312245198638034,0.7272898736212942
0.7973222908829516,0.7691770143369312,0.754009605373479,0.7453412717027348,0.7397932422562259,0.7359499791448866
0.7897257010154615,0.7587156770157396,0.7427463903605912,0.733705837215951,0.7279436733550981,0.7239614887439024
0.7382028728553344,0.6922704094689642,0.6717738320519878,0.6605535737964776,0.6535104921392121,0.6486855890448913
0.7992387083147927,0.7662826501017828,0.7505786683117983,0.7418420853356517,0.7363171092712748,0.7325158797318098
0.8013101803707768,0.770714281025145,0.7554151653378945,0.7468094202501792,0.7413400373181298,0.7375663245117694
0.7916179274537598,0.760584221571016,0.7447210491300912,0.7357549198955982,0.7300442449011363,0.726099232874869
0.7893675694666665,0.7566263003797773,0.7404370229566466,0.7313534203105428,0.7255868467714701,0.7216106464121621
0.7775212328578618,0.7459700467509248,0.7291443310229645,0.7195488735028438,0.7134132462043543,0.7091652095768112
0.7904351056715827,0.7560451613400181,0.7397371771645167,0.7306749894397695,0.7249471057857799,0.7210074639397703
0.8013135430960492,0.769746564907553,0.7543179451508334,0.7456838543747601,0.7402091128061018,0.7364366807742964
0.554434981013951,0.45334277516679944,0.41337318078282453,0.3922135653079287,0.3791422064710973,0.370271599933032
0.38926371035463736,0.253308495848512,0.2027023681006962,0.17640940501146474,0.16031730571831626,0.14945760143713416
0.7972299725476116,0.7721375268877204,0.757408056685643,0.7488500135521352,0.7433333841871308,0.7394965662860591
0.8003045233233732,0.7740216996044889,0.7592854781732132,0.7507971741749749,0.7453457796546767,0.7415621960972913
0.8021613052492902,0.7721613147247016,0.756985064125153,0.7484265432395079,0.7429809478329314,0.7392211986763697
0.8045682468141195,0.7822839528143639,0.7684068646787321,0.760259293622993,0.7549839084694572,0.751305817168314
0.7291132834981954,0.6816785344457418,0.6600888019375488,0.6482109700289624,0.6407378482070314,0.6356114700113845
0.7996410226510869,0.7660368808595648,0.7502723301792023,0.7415346062811357,0.7360182700728137,0.7322266850535942
0.7864646698763542,0.7578987193993494,0.7420278020093363,0.7329021540005193,0.7270459730015433,0.7229832135736043
0.6758046788013634,0.6147325566987872,0.5895068007921089,0.5759816236806221,0.5675747317887441,0.5618486142809885
0.7800686748727774,0.7458074923104205,0.7289019805603705,0.7194209999610874,0.7134034474098335,0.709254701701067
0.8174988842796582,0.7947945583027217,0.7814805400592997,0.7737462770444354,0.7687610281183284,0.7652939182222955
0.7936099600264284,0.7675554293248884,0.7524711947039114,0.7437293975203244,0.7381004814267054,0.7341879597950504
0.44519372306472876,0.3259129934770056,0.28101556692976587,0.2576049397437819,0.2432511275816711,0.23355395826013514
0.7930573605018256,0.7624734929057423,0.7467467907410342,0.7378463651684577,0.7321743009318182,0.7282546908123005
0.795838736498011,0.7666420104311837,0.7512492954828746,0.7424917826249435,0.7368977581224668,0.7330269621367853
0.7081815804736447,0.6548125953822412,0.6313101590208101,0.6184883056688696,0.6104527376760093,0.6049530557969015
0.7920054841363531,0.7653120666530928,0.7500399840395955,0.7412089782951,0.7355280478773846,0.7315814802190279
0.39520994196357007,0.2890611333244127,0.2501242467080147,0.22999032887458648,0.21769727954000606,0.2094133806265801
0.7870489521725572,0.7570500064219646,0.7410396440521028,0.7319076790089549,0.7260679942671332,0.7220246838494255
0.7911023583808342,0.760724967501068,0.7449128652188293,0.7359408330902608,0.7302165580287987,0.7262582889850813
0.4922738956084146,0.38088387740869,0.33826894198885693,0.3159343038128336,0.30220518795298057,0.292915770285901
0.4597583831606743,0.34560025299039454,0.3025211563163229,0.28004038570263157,0.2662510847651631,0.25693299633936173
0.4480575774987875,0.3317966683047165,0.2880735979375537,0.26528153788643294,0.2513088917555514,0.2418700036515632
0.804325917290263,0.7745892078207858,0.7595533207787102,0.7510748368811715,0.7456804150403972,0.7419560938297654
0.6910384952653902,0.6332930583232311,0.6088746460870572,0.5956965891549622,0.5874798700261075,0.5818729919591885
0.7938329284047767,0.7678480132860837,0.7527871972723932,0.7440571484356157,0.7384352935627431,0.7345274843975118
0.7807065655976058,0.7481217494875336,0.7314155030792444,0.7219667545373302,0.7159469760909583,0.711787762103276
0.7889403970074707,0.7550640528803242,0.7387286181616488,0.7296154689216479,0.7238450959485689,0.7198721655498024
0.401974848990308,0.27123298759993064,0.2224816449375634,0.1971379256394028,0.1816223398824086,0.17114987179129793
0.7892954781687439,0.7596716863182165,0.7438461054062477,0.7348177201220595,0.7290437607029134,0.7250457566749007
0.7754723106722284,0.741914635810673,0.7247534881759613,0.715052823617158,0.7088740738849406,0.7046056226571938
0.7964349225697608,0.7650001437745435,0.7493475832795561,0.7405512920576148,0.7349631628371035,0.7311084465702807
0.8034370041247092,0.7735940990475272,0.7585010938035628,0.74998998158926,0.7445746815458412,0.7408358997030638
0.7999836465852934,0.7718585022556106,0.7568361590238049,0.748266287476691,0.742785629060761,0.7389907343857164
0.7811572792580243,0.7433342635621552,0.7262184541754341,0.7168154673903034,0.710903304423403,0.7068492277961582
0.47740092223210445,0.351508396983916,0.30321273749848165,0.27787931867483684,0.26230033144058396,0.2517566149334866
0.759066273908126,0.7190347746464819,0.7002684617512785,0.6898688954160972,0.6833039923949106,0.6787919374889941
0.7996747536489872,0.7679198606889053,0.7523883375724565,0.7436952512438135,0.7381827000000839,0.7343840569934574
0.7527612252264995,0.7136628499202928,0.6942573939986012,0.6833601734734489,0.6764397142096683,0.6716668952337894
