"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.980127769049657","Good","0.994","Good","0.987592375837266","Good","0.982680037294758","Good"
"0.975517140690802","Good","0.998","Good","0.985441200435162","Good","0.974797418518373","Good"
"0.992876493599694","Good","1","Good","0.995562708005309","Good","0.995236209554816","Good"
"0.756079203087237","Bad","0.944","Bad","0.780199885368347","Bad","0.801285950250496","Bad"
"0.935466543902351","Bad","0.942","Bad","0.93671091645956","Bad","0.929514399257028","Bad"
"0.99519998048289","Good","1","Good","0.995109275914729","Good","0.995807269869353","Good"
"0.984451251867008","Good","1","Good","0.988536689430475","Good","0.989134445013909","Good"
"0.691076334511264","Bad","0.654","Bad","0.67032328248024","Bad","0.684791287862614","Bad"
"0.961158731903931","Bad","0.976","Bad","0.961840711534023","Bad","0.947659576001112","Bad"
"0.991496464928922","Good","1","Good","0.99513397552073","Good","0.995610713432906","Good"
"0.992873178654068","Good","1","Good","0.993749557062984","Good","0.994763936409362","Good"
"0.951350573534279","Bad","0.984","Bad","0.945787347853184","Bad","0.960415004815572","Bad"
"0.966331240530196","Bad","0.97","Bad","0.959869809448719","Bad","0.958913759705972","Bad"
"0.974922974486972","Good","0.962","Bad","0.967696372419596","Bad","0.976503392727809","Good"
"0.925056870677658","Bad","0.75","Bad","0.91316045075655","Bad","0.941875376144636","Bad"
"0.980624113511309","Good","0.988","Good","0.985060775652528","Good","0.980619103922729","Good"
"0.981471460207516","Good","0.996","Good","0.980043325573206","Good","0.980154721825904","Good"
"0.98267531587678","Good","0.984","Bad","0.987177947536111","Good","0.986482664166612","Good"
"0.978094952303862","Good","0.994","Good","0.982707345858216","Good","0.980177737870119","Good"
"0.988874822039791","Good","0.994","Good","0.992100006900728","Good","0.991692803815046","Good"
"0.99467042662283","Good","0.998","Good","0.996228900970891","Good","0.995756883876165","Good"
"0.982178852216382","Good","1","Good","0.994463885203004","Good","0.989936543941784","Good"
"0.866498102319501","Bad","0.802","Bad","0.869893178343773","Bad","0.821892309951297","Bad"
"0.992994653510272","Good","1","Good","0.996578536694869","Good","0.994363025603235","Good"
"0.996765384596475","Good","0.984","Bad","0.993262976408005","Good","0.997013389962014","Good"
"0.925545173838262","Bad","0.952","Bad","0.945023369044065","Bad","0.922800832704304","Bad"
"0.822039929472494","Bad","0.798","Bad","0.745557755231857","Bad","0.803144798638903","Bad"
"0.95207489662935","Bad","0.984","Bad","0.941524107009172","Bad","0.959393944409294","Bad"
"0.942859808503367","Bad","0.904","Bad","0.913816779851913","Bad","0.91353466344028","Bad"
"0.869678696216145","Bad","0.894","Bad","0.898088961839676","Bad","0.830280528695323","Bad"
"0.370283394709781","Bad","0.442","Bad","0.582851499319077","Bad","0.50304409889936","Bad"
"0.978443213495087","Good","0.976","Bad","0.985866786912084","Good","0.981965298263124","Good"
"0.946770101599503","Bad","0.872","Bad","0.901153430342674","Bad","0.913525388698153","Bad"
"0.966104262772547","Bad","1","Good","0.987603577785194","Good","0.978017787265882","Good"
"0.555778159285612","Bad","0.492","Bad","0.504950970411301","Bad","0.486639957343331","Bad"
"0.982166602728256","Good","0.984","Bad","0.988734266720712","Good","0.985985074344347","Good"
"0.937884738972241","Bad","0.938","Bad","0.894562102854252","Bad","0.937750060886538","Bad"
"0.963104507983718","Bad","0.936","Bad","0.962843149900436","Bad","0.962541016242072","Bad"
"0.992666802059777","Good","1","Good","0.994872533716261","Good","0.995916310330534","Good"
"0.935856858688925","Bad","0.978","Bad","0.958474546670914","Bad","0.947070103536582","Bad"
"0.943496635112259","Bad","0.898","Bad","0.936622813344002","Bad","0.909934562271141","Bad"
"0.98753337086646","Good","0.994","Good","0.990601276047528","Good","0.992134149621907","Good"
"0.994209477979053","Good","0.996","Good","0.991831950843334","Good","0.994880974961048","Good"
"0.989078205378327","Good","0.992","Good","0.995024715550244","Good","0.990952839250652","Good"
"0.924343779666372","Bad","0.982","Bad","0.895617194473743","Bad","0.917190947826506","Bad"
"0.993463649175448","Good","1","Good","0.993499075528234","Good","0.996527772219619","Good"
"0.99255901144928","Good","0.998","Good","0.991912151686847","Good","0.994009312342535","Good"
"0.981701094859318","Good","1","Good","0.987788129597902","Good","0.987192432945006","Good"
"0.989850111970647","Good","1","Good","0.994841553736478","Good","0.993554328560392","Good"
"0.979029063402155","Good","0.988","Good","0.973063828423619","Bad","0.979462935295818","Good"
"0.943586308747991","Bad","0.97","Bad","0.940624304115772","Bad","0.947339284297226","Bad"
"0.98788083253523","Good","1","Good","0.994651614688337","Good","0.992958571562237","Good"
"0.903936345298397","Bad","0.972","Bad","0.91872488707304","Bad","0.901313488633781","Bad"
"0.681087415743792","Bad","0.796","Bad","0.747470170259476","Bad","0.712939361326545","Bad"
"0.994968686320106","Good","0.988","Good","0.99364811135456","Good","0.995775100146082","Good"
"0.967937049714487","Bad","0.972","Bad","0.95666778832674","Bad","0.970592234525086","Bad"
"0.984351585900645","Good","0.988","Good","0.983167273923755","Good","0.988255842549056","Good"
"0.587164000059967","Bad","0.642","Bad","0.539686948060989","Bad","0.570195807914246","Bad"
"0.967120381731243","Bad","0.992","Good","0.979462185874581","Good","0.974038332472114","Good"
"0.978857680942223","Good","1","Good","0.986864309757948","Good","0.982568364603783","Good"
"0.991870232825898","Good","1","Good","0.992739961948246","Good","0.995241315717485","Good"
"0.984791882982096","Good","0.966","Bad","0.982707815244794","Good","0.984825083678532","Good"
"0.984971159464081","Good","1","Good","0.991465915925801","Good","0.980750996418583","Good"
"0.989496762768981","Good","0.984","Bad","0.994323558174074","Good","0.994774072810294","Good"
"0.948275609807342","Bad","0.976","Bad","0.944163765758276","Bad","0.938435075159037","Bad"
"0.97488423592734","Good","0.972","Bad","0.98039579205215","Good","0.986290439815334","Good"
"0.934501749977039","Bad","0.928","Bad","0.917270548641682","Bad","0.914836670701545","Bad"
"0.984302426474658","Good","0.998","Good","0.990426988340914","Good","0.986815612500722","Good"
"0.941833785404874","Bad","0.85","Bad","0.959247056394815","Bad","0.90668819463724","Bad"
"0.948981614917776","Bad","0.99","Good","0.955227266997099","Bad","0.944731230248704","Bad"
"0.964727705688197","Bad","0.976","Bad","0.973168134689331","Bad","0.966487314933639","Bad"
"0.958044763370026","Bad","0.94","Bad","0.930939927697182","Bad","0.964951936493383","Bad"
"0.985632060870379","Good","0.986","Bad","0.981193883344531","Good","0.982720585269694","Good"
"0.848384061143292","Bad","0.834","Bad","0.871824502944946","Bad","0.813071046265672","Bad"
"0.991932122887873","Good","1","Good","0.990018521435559","Good","0.995681713992112","Good"
"0.874647929084677","Bad","0.938","Bad","0.904453188180923","Bad","0.869859771804547","Bad"
"0.99004534004604","Good","0.998","Good","0.993794021662325","Good","0.991279941210721","Good"
"0.734040148198724","Bad","0.854","Bad","0.744774013757706","Bad","0.746634895852972","Bad"
"0.427510275437397","Bad","0.574","Bad","0.525974154472351","Bad","0.512635272017995","Bad"
"0.978424944054843","Good","0.994","Good","0.986926816403866","Good","0.982709927660429","Good"
"0.992951292056312","Good","1","Good","0.994161157868803","Good","0.993738127235279","Good"
"0.994380391645817","Good","0.992","Good","0.990302909165621","Good","0.995377764952444","Good"
"0.97845010160603","Good","1","Good","0.991292110644281","Good","0.981344123544059","Good"
"0.989932405869042","Good","0.992","Good","0.992747065611184","Good","0.993600530507239","Good"
"0.963497953971845","Bad","0.994","Good","0.973674200475216","Good","0.968381964690955","Bad"
"0.944437873298597","Bad","0.984","Bad","0.913733243942261","Bad","0.942317939084375","Bad"
"0.97488190529969","Good","0.962","Bad","0.975569002330303","Good","0.980786691405793","Good"
"0.685793133883097","Bad","0.652","Bad","0.544561088085175","Bad","0.679997245481131","Bad"
"0.975457423459648","Good","0.998","Good","0.983852006494999","Good","0.97922330045558","Good"
"0.947965278081569","Bad","0.9","Bad","0.938691016286612","Bad","0.935331532066574","Bad"
"0.995400351838508","Good","1","Good","0.996578610036522","Good","0.995641175676519","Good"
"0.982877458936474","Good","0.992","Good","0.989279128611088","Good","0.988493881242414","Good"
"0.979742365075345","Good","0.98","Bad","0.977177619934082","Good","0.980865397509594","Good"
"0.95891966374352","Bad","0.968","Bad","0.952758744359016","Bad","0.958769755349098","Bad"
"0.805827697237113","Bad","0.944","Bad","0.845866873860359","Bad","0.807571819721379","Bad"
"0.989911027768295","Good","0.924","Bad","0.99716506130062","Good","0.994001282254702","Good"
"0.694139089105659","Bad","0.758","Bad","0.707062393426895","Bad","0.682519998944655","Bad"
"0.96709860368143","Bad","0.984","Bad","0.966848228126764","Bad","0.970625571866753","Bad"
"0.830703749240656","Bad","0.9","Bad","0.81515771150589","Bad","0.798918989742415","Bad"
"0.713170869728166","Bad","0.814","Bad","0.759786605834961","Bad","0.74780428962305","Bad"
"0.969574839372054","Good","0.988","Good","0.969357147812843","Bad","0.979518400846656","Good"
"0.855621180886371","Bad","0.9","Bad","0.848995700478554","Bad","0.878031943542152","Bad"
"0.834563484772015","Bad","0.932","Bad","0.888579644262791","Bad","0.856260161584565","Bad"
"0.269596720389285","Bad","0.332","Bad","0.374147415161133","Bad","0.357322504374661","Bad"
"0.742816280825465","Bad","0.778","Bad","0.810135170817375","Bad","0.790125398361414","Bad"
"0.981280761932301","Good","1","Good","0.989362043328583","Good","0.992633604217507","Good"
"0.869023817686077","Bad","0.918","Bad","0.921984396874905","Bad","0.868284027264696","Bad"
"0.955837626671934","Bad","0.984","Bad","0.957818895578384","Bad","0.972314259750764","Good"
"0.959235549536013","Bad","0.964","Bad","0.96533577144146","Bad","0.962449131872898","Bad"
"0.975950569228558","Good","0.998","Good","0.981305854395032","Good","0.974599082510301","Good"
"0.958377583745299","Bad","0.988","Good","0.959811307489872","Bad","0.962621358985326","Bad"
"0.977501908416768","Good","0.992","Good","0.96179012581706","Bad","0.976699370797853","Good"
"0.98778177490281","Good","0.996","Good","0.989586488343775","Good","0.99306077384594","Good"
"0.992494105302147","Good","1","Good","0.995591883547604","Good","0.995207377930122","Good"
"0.990157432003169","Good","1","Good","0.992152011953294","Good","0.990390065469066","Good"
"0.952047355363675","Bad","0.918","Bad","0.927459709346294","Bad","0.952471681096763","Bad"
"0.993750538399927","Good","1","Good","0.997118161525577","Good","0.995887431444707","Good"
"0.932706229576634","Bad","0.924","Bad","0.951994888484478","Bad","0.942623013075696","Bad"
"0.942124417313134","Bad","0.978","Bad","0.965115554630756","Bad","0.925166195932986","Bad"
"0.977761588149068","Good","0.992","Good","0.982901360839605","Good","0.982649926739738","Good"
"0.512157192144433","Bad","0.478","Bad","0.556201875209808","Bad","0.43300022471041","Bad"
"0.992373855927794","Good","1","Good","0.995257758535445","Good","0.993936590328169","Good"
"0.987373070823694","Good","0.996","Good","0.990874479524791","Good","0.990894521742511","Good"
"0.951652018241916","Bad","0.964","Bad","0.939446918666363","Bad","0.952920435562339","Bad"
"0.930252837298912","Bad","0.932","Bad","0.935057394206524","Bad","0.920823190801713","Bad"
"0.58708241903137","Bad","0.708","Bad","0.728925883769989","Bad","0.673606037237738","Bad"
"0.989724630667617","Good","0.998","Good","0.99323286768049","Good","0.992282341426451","Good"
"0.991671707084696","Good","0.99","Good","0.992554975207895","Good","0.992926837446293","Good"
"0.963523228509483","Bad","0.856","Bad","0.960674956440926","Bad","0.962807460829825","Bad"
"0.961287301630779","Bad","0.982","Bad","0.95951484888792","Bad","0.95785271134168","Bad"
"0.629822282029806","Bad","0.692","Bad","0.554293185472488","Bad","0.666593654288836","Bad"
"0.780018986407487","Bad","0.808","Bad","0.871043592691422","Bad","0.757127898009816","Bad"
"0.98713736130119","Good","0.982","Bad","0.98510429635644","Good","0.990643829188012","Good"
"0.989687380356482","Good","1","Good","0.996048447676003","Good","0.993422235686697","Good"
"0.988058356475261","Good","0.996","Good","0.991282000206411","Good","0.99125409584196","Good"
"0.964149846745497","Bad","0.98","Bad","0.967830300331116","Bad","0.949423919033468","Bad"
"0.991300845289348","Good","0.996","Good","0.992717806249857","Good","0.991921589771711","Good"
"0.984330983512569","Good","1","Good","0.989355501718819","Good","0.984375089228635","Good"
"0.555954213757895","Bad","0.434","Bad","0.472628951072693","Bad","0.494659522280202","Bad"
"0.978838504115125","Good","1","Good","0.982081010937691","Good","0.990046776316394","Good"
"0.962816916411426","Bad","0.992","Good","0.969070605933666","Bad","0.961551614972061","Bad"
"0.966790615834586","Bad","0.996","Good","0.977744149044156","Good","0.972992691351913","Good"
"0.972835759918982","Good","0.936","Bad","0.976222699508071","Good","0.980092520411634","Good"
"0.978258402730184","Good","0.93","Bad","0.97750642709434","Good","0.982214769514252","Good"
"0.981958266829863","Good","0.99","Good","0.988637487404048","Good","0.984272363742319","Good"
"0.987750832628802","Good","0.99","Good","0.989783358760178","Good","0.99106098048026","Good"
"0.758097811723728","Bad","0.908","Bad","0.758941233158112","Bad","0.67716109831546","Bad"
"0.979387339375363","Good","0.97","Bad","0.974560393020511","Good","0.984187479684736","Good"
"0.927372838458703","Bad","0.936","Bad","0.879690080881119","Bad","0.920608453175117","Bad"
"0.992096428356021","Good","0.996","Good","0.994588585104793","Good","0.992644759832403","Good"
"0.275778494055679","Bad","0.356","Bad","0.33975076675415","Bad","0.183320788556007","Bad"
"0.585311007509939","Bad","0.888","Bad","0.666452437639236","Bad","0.6486608414798","Bad"
"0.966473665317985","Bad","0.978","Bad","0.972427939996123","Bad","0.981341322060214","Good"
"0.993010288379847","Good","0.934","Bad","0.988090101629496","Good","0.990670381834061","Good"
"0.995826809707837","Good","1","Good","0.996961649274454","Good","0.996139569144023","Good"
"0.987279683927245","Good","0.992","Good","0.985904732719064","Good","0.990513322627107","Good"
"0.730454864108515","Bad","0.728","Bad","0.727719336748123","Bad","0.699633182564534","Bad"
"0.954671327464127","Bad","0.994","Good","0.980987166985869","Good","0.967995661595611","Bad"
"0.8068890696892","Bad","0.94","Bad","0.857373684644699","Bad","0.786716833655284","Bad"
"0.581751752158045","Bad","0.514","Bad","0.681951850652695","Bad","0.677054281049977","Bad"
"0.915419461606811","Bad","0.954","Bad","0.854296043515205","Bad","0.898024899985532","Bad"
"0.622992804035116","Bad","0.592","Bad","0.768069088459015","Bad","0.623724524417654","Bad"
"0.984920796426184","Good","1","Good","0.991171462461352","Good","0.991979178882127","Good"
