eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8880142807441164,0.8779386489418686,0.8761811836976993,0.8782886181558452,0.8911622308498198,0.8912075056973706,0.8912416035213276,0.8912682114503749
0.7859742879560397,0.7712587916428604,0.7695517628362434,0.7744177384619767,0.8033812646911932,0.8034869389897497,0.8035667829015815,0.8036292463291659
0.6646284953923882,0.6474937152782176,0.6458242548077483,0.6521083418111734,0.6891042168763059,0.6892478721203197,0.6893564565477387,0.6894414306109089
0.7124095050304889,0.6939865327827455,0.6911071759606032,0.6953398904717805,0.7216824178149912,0.7217758101558954,0.7218462315611598,0.7219012361837449
0.6391644005119731,0.6532955993664685,0.6718669659884704,0.6952490597334496,0.8334042947508294,0.8336081675439978,0.8337651516686794,0.8338897618426495
0.8147477374674348,0.8010116273217551,0.7994918118232565,0.804058620253246,0.8307030643550178,0.8307897299328196,0.8308552538728433,0.8309065404154258
0.7432379985253896,0.732804166644436,0.7327911210041157,0.738456351067393,0.7708879183250511,0.7710281656913176,0.771134243390399,0.7712172982238318
0.832748339572961,0.8224104298105415,0.821783158284519,0.826356028818114,0.8525494481047903,0.8526272371253352,0.8526861833232132,0.8527324028900214
0.6477687777128167,0.6324937219661159,0.6318863637540513,0.6392446677263708,0.6827605357616882,0.6829214722731339,0.6830433120749648,0.6831387772914959
0.6381228294395952,0.6219840133189776,0.6197126344356678,0.6238146586722347,0.6485456398421391,0.6486826225149512,0.6487858308299277,0.6488663943751868
0.8275541427945623,0.815461914644626,0.8132501548849619,0.8156096047018583,0.8299457532159666,0.8300144507787064,0.8300661275335692,0.8301064153216009
0.786094531703061,0.7714140369485305,0.7694752924171646,0.773875958147272,0.8005763829176862,0.800650490523115,0.8007065518800487,0.8007504513728028
0.8075476901433204,0.7932293592625921,0.7912885746804916,0.7952999433552831,0.8189531099319677,0.8190344944188058,0.8190959387267016,0.8191439789943215
0.617286200144038,0.5859980509942285,0.585055342208785,0.5924600688356129,0.6705814607739815,0.6706563808164243,0.6707140727037689,0.670759869635092
0.6050384743234167,0.633674501005892,0.6579068175479628,0.6856619477644837,0.8408574810788862,0.8410910110778712,0.8412708127784002,0.8414135230220527
0.6201845969486788,0.602767840570502,0.6010230180059969,0.6070620258376089,0.6439714408902354,0.6440886358864457,0.6441773337051114,0.6442468147863046
0.8426972350401537,0.8303584532269048,0.8284842406609699,0.8315935085389398,0.8505111679945242,0.8505732359569823,0.8506200740068813,0.8506566805837781
0.7150025118734817,0.7001656874805213,0.69899717815799,0.7047678872126648,0.7385681776274649,0.7387122311511267,0.7388210763342766,0.7389062299340103
0.6853753808155931,0.6664548286496189,0.6642605124781625,0.6701715059626483,0.7063223440757044,0.7064410145652775,0.7065307348397774,0.7066009593726321
0.6447256099543229,0.6255260745354181,0.6227014119761529,0.6277180622911643,0.6583485167662924,0.6584766620726648,0.6585733151520105,0.6586488250342217
0.8363709856134943,0.8274555463996051,0.8268637828844216,0.8305402557274169,0.8516211677128384,0.8517140014501096,0.8517841321429541,0.8518389898846734
0.8553157885945546,0.8461661387644918,0.8458932827244501,0.8503489624733863,0.8755267142587225,0.8756060487477073,0.8756661540862479,0.8757132752743959
0.8062621443322313,0.7961533207249113,0.7965790187283175,0.8029315015864903,0.8384090661348502,0.838522293208145,0.8386081518255987,0.838675509066414
0.7730390848531768,0.7571941532032717,0.7550285800445204,0.7594541533045618,0.7857943414017358,0.7858814172388702,0.7859471771674924,0.7859986030218682
0.816144487967203,0.8016075947879813,0.7994769864006196,0.8033307314108105,0.8263600550400312,0.826432699308149,0.8264875470605442,0.8265304311448891
0.8516605763961562,0.838216091964009,0.8361175322174765,0.8393504097889657,0.8588042649747336,0.85887375876446,0.8589261548097784,0.8589670773303892
0.8832554796255182,0.8731769229928948,0.8718904903954581,0.8749842679697875,0.8930895748810984,0.8931456411156452,0.8931880147147931,0.8932211716670149
0.8691739864019281,0.8590149607427193,0.8579272493533735,0.8613856990464398,0.8813591351693311,0.8814226760103476,0.8814707246521972,0.8815083381020999
0.7006784582721228,0.6813673357546491,0.6789439840521111,0.68481973561332,0.7204617071901918,0.7205676984350418,0.7206478610247008,0.7207106220618488
0.5558258793260257,0.5399954671316618,0.5376716800779154,0.5417723125820345,0.567076139474326,0.5671924817420847,0.5672802133294553,0.5673487414943258
0.6360142154739358,0.6189526552914911,0.6175585824836866,0.6242551712293979,0.6643951271493651,0.6645154466017623,0.6646066084698251,0.6646780804306733
0.7303247732258591,0.7131467211381314,0.7108955559203999,0.7158185323482078,0.7455808201201397,0.7456792139092722,0.7457535470271693,0.7458116930988627
0.5373730017862008,0.5709977132312941,0.5974651954383734,0.6274454193687058,0.8007904275604026,0.8010694837395832,0.8012843657020727,0.8014549369528355
0.7949453674849246,0.7792371596589012,0.7767977948140261,0.780689840477135,0.8042515375690058,0.8043242413587312,0.8043791133539352,0.8044220036985695
0.5692975320483206,0.5491813691940441,0.545473385799705,0.5489962452719537,0.5719232186948073,0.571995714810073,0.5720502653861788,0.5720928034776823
0.7154133811704981,0.7465985349117927,0.770409633594958,0.7962079374964756,0.9198280273888535,0.919985980445726,0.9201075238719728,0.9202039511217756
0.8520998604958411,0.841360968231145,0.8394816956566605,0.841598399816648,0.8546676763203188,0.8547209519112824,0.8547610474138853,0.8547923184166095
0.7662041992984986,0.752310451951696,0.7498779065181929,0.7527867341970407,0.7705354525619141,0.7706207652719601,0.7706849805030911,0.7707350679183828
0.6918403698298,0.6757748585787474,0.6753232173277817,0.6832660262052729,0.7294624586680774,0.7296103103054614,0.7297223685091269,0.7298102455902141
0.8434010479097317,0.8327176421482338,0.8319192673380773,0.8362827118708238,0.8614442397825269,0.8615175351888326,0.8615730604151792,0.8616165879522071
0.7079762836637785,0.6922310000787094,0.6911487625203654,0.6976928454882123,0.7367481316914687,0.7368651804719073,0.7369538765126243,0.7370234227616389
0.7899047767537059,0.8039416813638296,0.8171169771494927,0.8323407698777621,0.9140509085961039,0.9141662181394339,0.9142549931073578,0.9143254514192326
0.6899611659503548,0.6752825507479538,0.6738060330657485,0.6787290266039973,0.708195766731957,0.7083029418370719,0.7083839554344767,0.7084473556291826
0.7565007605558706,0.740036891820951,0.737148986485971,0.7402937003931047,0.7597473466483563,0.7598552174290982,0.7599363490479155,0.7599995924088724
0.7224400571032937,0.7056403738062667,0.7032706533535811,0.7077041833045613,0.7344805031878561,0.734568015711588,0.7346340919241655,0.7346857567984862
0.8247438318479432,0.8121371543644466,0.8105446483515119,0.8144439684272246,0.8374381804711531,0.8375062580283384,0.8375577376433772,0.8375980371030456
0.7782768694266685,0.764200970477732,0.7618088228625436,0.7649200686987581,0.7838295205618253,0.7839172031752223,0.7839832296165856,0.7840347465976647
0.7124268262904049,0.693713353975031,0.6911884384598531,0.6963825461599379,0.7275403252850613,0.7276502198465638,0.7277331912796602,0.7277980638981894
0.7230166933243231,0.7144650682829166,0.7152520090734366,0.7217562715116183,0.7592661380365034,0.7593729844609318,0.75945419665186,0.7595180255536772
0.8201394837122401,0.8104293873403144,0.8094402536161699,0.8128660432131323,0.833063131534861,0.8331465790706678,0.8332096086831389,0.8332589054188336
0.8043260279724881,0.7876022676949961,0.7848444562488168,0.7885561741276241,0.8114499717623742,0.8115289648802759,0.8115885025644614,0.8116349902138208
0.6236758654473428,0.6083353615415392,0.607563216377425,0.6144963899407541,0.655581698345494,0.6557103163623954,0.6558078068408081,0.6558842655588076
0.46125000709063024,0.44524065139495944,0.4439018850694302,0.4500260452681752,0.48785546838488575,0.48797299804753463,0.48806204680805915,0.48813186234153855
0.6646804659809468,0.6441563304396903,0.6410880641499406,0.646044599693972,0.6767859229361042,0.6768943294839475,0.6769761105922155,0.6770400115414624
0.7446756892492179,0.7405237192714998,0.7504681730264828,0.7661343760511357,0.869030589615287,0.8691635362537953,0.8692659053425482,0.8693471629614061
0.7252094336567707,0.7129446819886281,0.7127442669667329,0.719084619431298,0.7556040420961907,0.755753544323607,0.7558666480570593,0.755955219879906
0.6993102637770583,0.6797736674932313,0.6769563523790539,0.6820822631363807,0.7130694032726058,0.7131688444159022,0.7132439296822334,0.7133026401643741
0.8887314253644528,0.8810804449194632,0.8801172433286276,0.8825279035581872,0.8967268054221608,0.8967709203262426,0.8968042717616055,0.8968303752738623
0.7553336075292036,0.7378544665131846,0.7354704721929248,0.7404689001137739,0.7708665336223086,0.7709549015450285,0.7710217066280184,0.7710739922397182
0.6088435534576538,0.5866968889984336,0.5832910044613399,0.5887811407754506,0.6230126263480613,0.6231050186782772,0.6231748279829002,0.6232294414195106
0.688121557371558,0.6714968142931941,0.6702825054979977,0.6770399663119289,0.7176634409127984,0.7177845137656419,0.7178762579619997,0.7179481935348673
0.8120752655298147,0.7984591627292403,0.7967047312716059,0.8007175531760297,0.8244749628584697,0.8245539562083224,0.8246136292072124,0.8246603053635421
0.6807714567420868,0.670735837686163,0.6802831058896744,0.6972205246480119,0.8199712355089596,0.8201305872068205,0.8202533038265829,0.8203507224574755
0.6800609000922735,0.6680011140587151,0.667271574201038,0.67256445444687,0.7041736023141114,0.7042897667456868,0.7043776872994241,0.7044465612198081
0.7091104520683797,0.6968195107475409,0.6966105702475993,0.7029449433027345,0.7395408189724589,0.7396932680920769,0.7398085932112196,0.7398988996649019
0.8766322557660186,0.8665933268482859,0.8646468774281866,0.8663103943802399,0.8765759775562484,0.8766339888219814,0.8766775678322664,0.8767115062761315
0.807308333583078,0.7934399358755082,0.792017641067264,0.79690077284894,0.8257490900831873,0.8258345898790269,0.825899302376466,0.8259499965164289
0.5568682076171255,0.5363900917603058,0.5339864792715278,0.5401970687001341,0.5794426423789728,0.5795668027802258,0.5796607119827822,0.5797342384978679
0.7084553906390363,0.690611302759418,0.6874527570718373,0.6910549117650365,0.7141464674446243,0.7142120748379001,0.7142615268397846,0.7143001413443918
0.5397247000176761,0.5184902002597477,0.5150137019061424,0.5195053279644883,0.5472764863986093,0.5474147702587715,0.5475188914898984,0.5476001260807609
0.834743552679372,0.8219763768194094,0.8206296269467878,0.8249275109613338,0.8501693965460132,0.850254414542859,0.8503186816758405,0.8503689777227036
0.6932696576158237,0.6744781816820983,0.671818735704094,0.6767399813260433,0.7061928089689001,0.7063334360881702,0.7064394387275605,0.70652221335803
0.7434746120191764,0.725887519607786,0.7231384800446369,0.727450597663926,0.7538816488438115,0.7539578980275682,0.7540154677722815,0.7540604801694382
0.8296847011253619,0.8152073807062139,0.8133277839986685,0.817678494016749,0.8432968844571368,0.8433768698355084,0.843437314316397,0.8434846074654845
0.8277996938035106,0.8152256041499781,0.8133108750686212,0.8161921606260766,0.8338700509435791,0.8339446460585282,0.8340008494786083,0.834044721802721
0.83871626823612,0.8267382296900078,0.8250273538934246,0.828166816297389,0.8471185293282063,0.8471872136665034,0.8472390367162704,0.8472795345407736
0.7211837143523023,0.7080596623854644,0.7077409692579463,0.7142632444628499,0.7519214704467312,0.7520457526846854,0.7521399261457388,0.7522137648833644
0.8053926656793549,0.79198958851097,0.790742103547905,0.79557356298615,0.8236376197476519,0.8237356185687668,0.8238097131421008,0.823867709331982
0.8679646236341932,0.8555598770908674,0.8534180847320266,0.8560977343742964,0.872440570286637,0.8724985931476628,0.8725423025449162,0.8725764173354993
0.8002875463484967,0.7844932662841344,0.7820393536872017,0.7861500299771941,0.8109775502856824,0.8110425069546976,0.8110915949785121,0.8111300029021875
0.6228519658325018,0.6456467530328769,0.6667430340268189,0.6914932407950016,0.8325773601637277,0.832794367779135,0.832961463417753,0.833094098227206
0.7289100270242825,0.7132663364552955,0.7114048168124781,0.716160769731303,0.7445582567996067,0.7446895994955645,0.7447886915186682,0.7448661237456242
0.673333078600227,0.6551670870625974,0.6534512764325756,0.6597713531575117,0.6979978432626532,0.698129272704699,0.6982286760231616,0.6983065019615348
0.7011184466825316,0.6837843684674462,0.6809730187997509,0.6849814062274948,0.7101618424768484,0.7102303730512631,0.7102821110942891,0.7103225613437328
0.7362251773363345,0.7179649370886875,0.7150403362425637,0.7194695524699825,0.7468099745395153,0.7468825945887719,0.7469374433005935,0.7469803398300424
0.8471313021584412,0.8337103360818523,0.831554394106762,0.8347465118352533,0.8540082988985433,0.8540778052761288,0.8541302047415281,0.8541711262032486
0.7435310594981572,0.7294952166425314,0.7279579535223912,0.7324601523001868,0.7590633503845152,0.7591907934524056,0.7592869499412473,0.7593620923314095
0.6841645480769105,0.6687197079986994,0.6679184370387766,0.6749714014061455,0.7168571538170999,0.7169806655443749,0.7170743224317098,0.7171477971199628
0.6391861169407036,0.6326728770360687,0.6411559524327147,0.6555771991374976,0.7623637250065095,0.7625168899939662,0.7626348661563602,0.762728536449576
0.8562173772660188,0.8438334112396112,0.8420251918939028,0.8452362373645191,0.8644654068190921,0.8645337673145426,0.8645853397334204,0.8646256378841201
0.7944525874151419,0.7796544813371846,0.7770395315300765,0.7802311025632305,0.7998380460520357,0.7999105827743699,0.7999652263355961,0.8000078754688025
0.5285286524619508,0.5122296617682712,0.5110878877744778,0.5176532157901965,0.5579123893699739,0.5580471469096304,0.5581492051711142,0.5582291938189041
0.8343261260579061,0.8233239646248578,0.8216121787357312,0.824299564362347,0.8403983364715235,0.8404715178587071,0.8405266585356748,0.8405697027794743
0.7682483296785186,0.763480902556369,0.7723272350485295,0.7865483771587731,0.8799100932176848,0.880028970220889,0.8801205104184195,0.8801931752351114
0.7614861560313565,0.7429111797581286,0.7397408866433345,0.7434855901375328,0.7669546724357856,0.7670419666529068,0.7671077010939052,0.7671589904980067
0.8188658624075267,0.806058814352643,0.8040322210680261,0.8071776216910422,0.82586425073777,0.8259453560511627,0.8260064745499023,0.8260541897117782
0.8110245869350222,0.8025914884012444,0.8025267136595154,0.8072387572819196,0.8341000645512122,0.8341767008646772,0.834234868808376,0.8342805361788583
0.6579669741813837,0.6425118667334502,0.6414846733349523,0.6477036860626165,0.684720653107045,0.6848830125157149,0.6850057072867527,0.685101706762769
0.775883007166899,0.7598800112513607,0.7575239128936805,0.761746793863994,0.7875310476129553,0.7876090977056281,0.787668048973225,0.7877141549277696
0.6329029359495824,0.6536483311883797,0.6750537241368643,0.700756679066916,0.8476809253746671,0.8478949251206763,0.848059681367,0.8481904449112716
0.8535422177985899,0.8454430395583314,0.8444851634416811,0.8471182847390504,0.8627361296349559,0.8627953758372815,0.8628401282336643,0.8628751315265958
0.791324975507505,0.7771928030342063,0.77598542773009,0.7814672229000517,0.8138081043788147,0.8138988555875295,0.8139676167800705,0.8140215277472057
0.5472662675281383,0.5847049390389196,0.6133205292846375,0.6453568172380831,0.8264465633094619,0.8267237453616604,0.8269371421943867,0.8271065085746694
