scores,targets
0.9175103306770325,1.0
0.9323145151138306,1.0
0.9195013046264648,1.0
0.9615340232849121,1.0
0.8672350645065308,1.0
0.9772245287895203,1.0
0.945730984210968,1.0
0.8385196328163147,1.0
0.9263379573822021,1.0
0.9922152757644653,1.0
0.9808446168899536,1.0
0.8950995206832886,1.0
0.9371307492256165,1.0
0.8840636014938354,1.0
0.8975272178649902,1.0
0.9628535509109497,1.0
0.833961009979248,1.0
0.9215405583381653,1.0
0.9371660947799683,1.0
0.8618342280387878,1.0
0.9262884855270386,1.0
0.9433212280273438,1.0
0.9221936464309692,1.0
0.9357843399047852,1.0
0.9842816591262817,1.0
0.9229651093482971,1.0
0.7703227400779724,1.0
0.9628119468688965,1.0
0.9722837805747986,1.0
0.9485597610473633,1.0
0.9698218107223511,1.0
0.8745651841163635,1.0
0.9564726948738098,1.0
0.9185254573822021,1.0
0.8949213624000549,1.0
0.9740378856658936,1.0
0.9456627368927002,2.0
0.9628199338912964,1.0
0.9576436281204224,1.0
0.8786275386810303,1.0
0.821448802947998,1.0
0.9785636067390442,1.0
0.8321416974067688,2.0
0.7953970432281494,2.0
0.9155619144439697,1.0
0.9464980363845825,1.0
0.7257813811302185,1.0
0.955836296081543,1.0
0.9109377264976501,1.0
0.9653011560440063,1.0
0.9489176273345947,1.0
0.9300288558006287,1.0
0.9443262815475464,1.0
0.8570716381072998,2.0
0.9563516974449158,1.0
0.9444226026535034,1.0
0.9324042797088623,1.0
0.989700436592102,1.0
0.9602926969528198,1.0
0.9986632466316223,1.0
0.8737618923187256,1.0
0.9335978031158447,1.0
0.8931352496147156,1.0
0.9278302192687988,1.0
0.9697431325912476,1.0
0.9328123927116394,1.0
0.9428433179855347,1.0
0.943897545337677,1.0
0.808256983757019,1.0
0.9735957384109497,1.0
0.9615417122840881,1.0
0.9335439205169678,1.0
0.8859819173812866,1.0
0.9490508437156677,1.0
0.9581770300865173,1.0
0.9362428188323975,1.0
0.9371035695075989,2.0
0.918586790561676,1.0
0.9110157489776611,1.0
0.9504249095916748,1.0
0.9146456718444824,1.0
0.9051588773727417,1.0
0.9566255211830139,1.0
0.9890681505203247,1.0
0.8737848997116089,2.0
0.9857122302055359,1.0
0.9017776250839233,1.0
0.9736286997795105,1.0
0.9680259227752686,1.0
0.8498494625091553,1.0
0.9780975580215454,1.0
0.8895507454872131,1.0
0.9852707386016846,1.0
0.9847592711448669,1.0
0.9695956707000732,1.0
0.9471120834350586,1.0
0.900795578956604,1.0
0.9775124788284302,1.0
0.835436224937439,1.0
0.9318010807037354,1.0
0.8984642028808594,1.0
0.9742776155471802,1.0
0.9165133237838745,1.0
0.8967586755752563,1.0
0.9544169902801514,1.0
0.9674487709999084,1.0
0.7396378517150879,1.0
0.9793245792388916,1.0
0.753746509552002,1.0
0.840094804763794,2.0
0.9493024349212646,1.0
0.9497430324554443,2.0
0.8470667600631714,1.0
0.9722591638565063,1.0
0.9758741855621338,1.0
0.8602315187454224,1.0
0.9074493646621704,1.0
0.7567192316055298,1.0
0.8641703128814697,1.0
0.948807954788208,1.0
0.9218345880508423,1.0
0.9554723501205444,1.0
0.9501311779022217,1.0
0.9664459228515625,1.0
0.892387330532074,1.0
0.9351905584335327,1.0
0.9080896377563477,1.0
0.9255822896957397,1.0
0.825589656829834,1.0
0.9420162439346313,1.0
0.9939050078392029,2.0
0.9298099279403687,1.0
0.9595151543617249,1.0
0.9691094160079956,1.0
0.9719868302345276,1.0
0.9335592985153198,1.0
0.9684020280838013,1.0
0.948792576789856,1.0
0.8893358707427979,1.0
0.9251031875610352,1.0
0.9249482154846191,1.0
0.9793201088905334,1.0
0.9941684603691101,1.0
0.9560534954071045,1.0
0.9565384387969971,1.0
0.9437717795372009,1.0
0.8858843445777893,1.0
0.9593608379364014,1.0
0.9240735173225403,1.0
0.9178581237792969,1.0
0.93556809425354,1.0
0.9452012181282043,1.0
0.8857832551002502,2.0
0.9616875648498535,1.0
0.9291101694107056,1.0
0.9532182812690735,1.0
0.9702706336975098,1.0
0.9202089309692383,2.0
0.9829530715942383,1.0
0.9654043912887573,1.0
0.9399052858352661,1.0
0.9823318719863892,1.0
0.9882909059524536,1.0
0.8974472284317017,1.0
0.7865293025970459,2.0
0.9629019498825073,1.0
0.8886135816574097,1.0
0.903210461139679,1.0
0.9348433017730713,1.0
0.843519926071167,1.0
0.8933554887771606,1.0
0.9623357057571411,1.0
0.8999002575874329,1.0
0.8480892181396484,2.0
0.9876328110694885,1.0
0.9235199689865112,1.0
0.8927887678146362,1.0
0.7876087427139282,1.0
0.9442095756530762,1.0
0.9500703811645508,1.0
0.9536002278327942,1.0
0.9725337028503418,1.0
0.9819759130477905,1.0
0.8596698045730591,1.0
0.7740174531936646,1.0
0.9836399555206299,1.0
0.9837926626205444,1.0
0.967642068862915,1.0
0.9146076440811157,1.0
0.9855458736419678,1.0
0.8054213523864746,1.0
0.76771080493927,1.0
0.8237776756286621,1.0
0.9720326066017151,1.0
0.9473154544830322,2.0
0.8846221566200256,1.0
0.933699369430542,1.0
0.8864712715148926,1.0
0.910779595375061,1.0
0.9094569683074951,1.0
0.8872009515762329,1.0
0.9832751750946045,1.0
0.9723997116088867,1.0
0.8214250802993774,2.0
0.9857524633407593,1.0
0.9428806304931641,1.0
0.9023772478103638,1.0
0.9472776651382446,1.0
0.9488208293914795,1.0
0.894788384437561,1.0
0.8636255264282227,1.0
0.9566537141799927,1.0
0.9028777480125427,1.0
0.8466838598251343,1.0
0.8738391995429993,2.0
0.8534449338912964,1.0
0.9423143863677979,1.0
0.9654919505119324,1.0
0.9554945230484009,1.0
0.9067584872245789,1.0
0.9946233034133911,1.0
0.748339056968689,1.0
0.9446700215339661,1.0
0.8239210247993469,1.0
0.9460718631744385,1.0
0.9969227313995361,1.0
0.9990903735160828,1.0
0.8388197422027588,1.0
0.9731091856956482,1.0
0.8493690490722656,2.0
0.9594405889511108,1.0
0.6712011098861694,1.0
0.9141034483909607,1.0
0.9029642343521118,1.0
0.9540160894393921,1.0
0.9262293577194214,1.0
0.9675911068916321,1.0
0.9673993587493896,1.0
0.9625780582427979,1.0
0.9223150014877319,2.0
0.9763158559799194,1.0
0.9723638892173767,1.0
0.940097451210022,1.0
0.9742104411125183,1.0
0.9255478382110596,1.0
0.8852909803390503,1.0
0.7968740463256836,1.0
0.9090497493743896,1.0
0.894202709197998,2.0
0.9524402618408203,1.0
0.9491064548492432,1.0
0.9661521911621094,1.0
0.918246865272522,1.0
0.9385432600975037,1.0
0.8933109045028687,1.0
0.8133725523948669,1.0
0.8834866285324097,1.0
0.9815434217453003,1.0
0.8569314479827881,1.0
0.9365260004997253,1.0
0.9246594905853271,1.0
0.9034885168075562,1.0
0.9606742858886719,1.0
0.9832566976547241,1.0
0.9621467590332031,1.0
0.9457722306251526,1.0
0.9310906529426575,1.0
0.8731672167778015,1.0
0.8898110389709473,1.0
0.9765551090240479,1.0
0.9895970821380615,1.0
0.947478175163269,1.0
0.9442346096038818,1.0
0.7564325332641602,1.0
0.988641083240509,1.0
0.9525316953659058,1.0
0.8799890279769897,2.0
0.9755399227142334,1.0
0.6177422404289246,2.0
0.9504780173301697,1.0
0.9711430072784424,1.0
0.9469326734542847,1.0
0.9935296773910522,1.0
0.9825494885444641,1.0
0.9514343738555908,1.0
0.9127225875854492,1.0
0.6674553155899048,1.0
0.9753432273864746,1.0
0.9866170883178711,1.0
0.946474552154541,1.0
0.8426040410995483,1.0
0.67061448097229,1.0
0.9906967282295227,1.0
0.8890999555587769,1.0
0.9789422154426575,1.0
0.9873901009559631,1.0
0.9080081582069397,1.0
0.9073798656463623,1.0
0.9145790338516235,1.0
0.8526807427406311,1.0
0.9898980855941772,1.0
0.9779973030090332,1.0
0.6639139652252197,1.0
0.9576301574707031,1.0
0.9255855679512024,1.0
0.9099078178405762,1.0
0.9940319061279297,1.0
0.8729109764099121,1.0
0.9089967012405396,1.0
0.8349131345748901,1.0
0.9516546726226807,1.0
0.87148118019104,1.0
0.7379292249679565,1.0
0.7230464816093445,1.0
0.7609916925430298,1.0
0.9688683748245239,1.0
0.8282108306884766,1.0
0.8808279037475586,1.0
0.8191516399383545,1.0
0.8835172653198242,1.0
0.986957311630249,1.0
0.976006269454956,1.0
0.916260302066803,1.0
0.9466744661331177,1.0
0.9270904064178467,1.0
0.9895516037940979,1.0
0.8874790072441101,2.0
0.9324585199356079,1.0
0.8551854491233826,2.0
0.9196255803108215,1.0
0.9209556579589844,1.0
0.9570217132568359,1.0
0.949621856212616,1.0
0.9493051767349243,1.0
0.9937340617179871,1.0
0.9251824021339417,1.0
0.894335925579071,1.0
0.9778486490249634,1.0
0.9634736776351929,2.0
0.8765028119087219,1.0
0.9646967053413391,1.0
0.946416974067688,1.0
0.9830641746520996,1.0
0.946293830871582,1.0
0.9116640686988831,1.0
0.6580137014389038,1.0
0.9946887493133545,1.0
0.9002629518508911,1.0
0.9500951766967773,1.0
0.8209846615791321,1.0
0.9553300738334656,1.0
0.9730969071388245,1.0
0.8281019330024719,1.0
0.9357429146766663,1.0
0.8858075141906738,1.0
0.9853222966194153,1.0
0.8623483777046204,1.0
0.757684588432312,1.0
0.7610940337181091,1.0
0.9945766925811768,1.0
0.9249447584152222,1.0
0.9059054255485535,1.0
0.9754229784011841,1.0
0.8525522947311401,1.0
0.9861243963241577,1.0
0.9960123300552368,1.0
0.9683200120925903,1.0
0.8755740523338318,1.0
0.9365026950836182,1.0
0.8630454540252686,1.0
0.9138811826705933,1.0
0.9615190029144287,1.0
0.987296998500824,1.0
0.9312407970428467,1.0
0.8687711954116821,1.0
0.9068663120269775,1.0
0.9577608108520508,1.0
0.8529468774795532,1.0
0.9195548295974731,1.0
0.8914225101470947,1.0
0.9008973836898804,1.0
0.9707434177398682,1.0
0.9055077433586121,1.0
0.8695070743560791,1.0
0.9673986434936523,1.0
0.9846988320350647,1.0
0.9530202746391296,1.0
0.832837700843811,2.0
0.9369829893112183,1.0
0.9119170308113098,1.0
0.9474017024040222,1.0
0.9779297709465027,1.0
0.9786957502365112,1.0
0.960300087928772,2.0
0.9821902513504028,1.0
0.9706048965454102,1.0
0.8713164925575256,1.0
0.9714730381965637,1.0
0.91736900806427,1.0
0.9715697765350342,1.0
0.9804818034172058,1.0
0.9844924211502075,1.0
0.9175159931182861,1.0
0.9275566935539246,2.0
0.8985183238983154,2.0
0.9318029880523682,1.0
0.9596057534217834,1.0
0.9050247669219971,1.0
0.8408111333847046,1.0
0.972482442855835,1.0
0.9721070528030396,1.0
0.94669508934021,1.0
0.9893770217895508,1.0
0.6333142518997192,2.0
0.965032696723938,1.0
0.9835569858551025,1.0
0.9562452435493469,1.0
0.9961056709289551,1.0
0.9361534118652344,2.0
0.9305166006088257,1.0
0.9125473499298096,1.0
0.9334124326705933,1.0
0.8416393995285034,1.0
0.9670958518981934,1.0
0.8803563117980957,2.0
0.9583659172058105,1.0
0.964379608631134,1.0
0.8485962748527527,1.0
0.9709932804107666,1.0
0.8709920644760132,1.0
0.966655433177948,1.0
0.8128940463066101,2.0
0.8501566648483276,1.0
0.9518377184867859,1.0
0.9186455011367798,1.0
0.9351617097854614,1.0
0.9621255397796631,1.0
0.958928644657135,1.0
0.8546806573867798,1.0
0.9040728807449341,2.0
0.9923616647720337,1.0
0.9531348943710327,1.0
0.9788333177566528,1.0
0.9526937007904053,1.0
0.9437073469161987,1.0
0.9608979821205139,1.0
0.9142706394195557,1.0
0.9532225131988525,1.0
0.9573163390159607,1.0
0.9068312644958496,1.0
0.9352965354919434,1.0
0.9454058408737183,1.0
0.9844125509262085,1.0
0.9733444452285767,1.0
0.910789966583252,1.0
0.9117324352264404,1.0
0.9479436874389648,1.0
0.9111170768737793,1.0
0.9150360822677612,1.0
0.9043564796447754,1.0
0.8270102739334106,1.0
0.9708993434906006,1.0
0.8226975798606873,1.0
0.9442086219787598,1.0
0.850314736366272,2.0
0.9189135432243347,1.0
0.8465299606323242,1.0
0.8554294109344482,1.0
0.9946826696395874,1.0
0.9462767243385315,1.0
0.7853682041168213,1.0
0.9610650539398193,1.0
0.9038022756576538,1.0
0.7556148171424866,1.0
0.9438822269439697,1.0
0.980831503868103,1.0
0.9161182641983032,1.0
0.9737942218780518,1.0
0.728557825088501,1.0
0.9387538433074951,1.0
0.8715493679046631,1.0
0.9455710649490356,1.0
0.976929247379303,1.0
0.8606019020080566,1.0
0.9528295993804932,1.0
0.9509267807006836,1.0
0.9613463878631592,1.0
0.9677602052688599,1.0
0.9266868829727173,1.0
0.924660325050354,1.0
0.9332981109619141,1.0
0.9814907312393188,1.0
0.9852817058563232,1.0
0.9812179803848267,1.0
0.9773684740066528,1.0
0.947197675704956,1.0
0.9360229969024658,1.0
0.9360339641571045,1.0
0.691413164138794,2.0
0.8577132821083069,2.0
0.942339301109314,1.0
0.9190554022789001,1.0
0.9317606687545776,1.0
0.9102990627288818,1.0
0.9318983554840088,1.0
0.9769605994224548,1.0
0.977681040763855,1.0
0.9126718640327454,1.0
0.8700382709503174,1.0
0.9747408628463745,1.0
0.9851140975952148,1.0
0.9084779024124146,1.0
0.882090151309967,1.0
0.9489045143127441,1.0
0.982434868812561,1.0
0.8666472434997559,1.0
0.9337843656539917,1.0
0.962236762046814,1.0
0.9853203892707825,1.0
0.7500298023223877,1.0
0.9341182112693787,1.0
0.9214496612548828,1.0
0.9549388885498047,1.0
0.9249149560928345,1.0
0.9485056400299072,1.0
0.9531147480010986,1.0
0.8539563417434692,2.0
0.9715462923049927,1.0
0.9328107833862305,2.0
0.8582640886306763,1.0
0.9235477447509766,1.0
0.8711107969284058,2.0
0.7177167534828186,1.0
0.9075987339019775,1.0
0.9360246658325195,1.0
0.8893164396286011,2.0
0.9060072898864746,1.0
0.944085955619812,1.0
0.8727362155914307,1.0
0.9835507869720459,1.0
0.9596720337867737,1.0
0.9310662746429443,1.0
0.9792803525924683,1.0
0.9741803407669067,1.0
0.9356961250305176,1.0
0.8441445827484131,1.0
0.9803428053855896,1.0
0.9347134232521057,1.0
0.974486231803894,1.0
0.9097974896430969,2.0
0.6933537721633911,1.0
0.8039466738700867,1.0
0.8626199960708618,1.0
0.8925549983978271,1.0
0.8477083444595337,1.0
0.942794919013977,1.0
0.9136942625045776,1.0
0.9287028312683105,1.0
0.9554519653320312,1.0
0.9780781269073486,1.0
0.9830958843231201,1.0
0.9370794296264648,1.0
0.9424363374710083,1.0
0.9160813093185425,1.0
0.9121307730674744,1.0
0.9827519059181213,1.0
0.7874703407287598,1.0
0.9774056673049927,1.0
0.9278233051300049,1.0
0.9090704917907715,1.0
0.8831847906112671,1.0
0.9597774147987366,1.0
0.981689453125,1.0
0.9607006311416626,1.0
0.893108606338501,1.0
0.7828179001808167,1.0
0.9559343457221985,1.0
0.8506459593772888,1.0
0.8775314688682556,2.0
0.9223021268844604,1.0
0.9334393739700317,1.0
0.9339781999588013,2.0
0.9682842493057251,1.0
0.9192323684692383,1.0
0.9420554637908936,1.0
0.91329026222229,1.0
0.8970742225646973,1.0
0.8367996215820312,1.0
0.9771028757095337,1.0
0.9741357564926147,1.0
0.8064138889312744,1.0
0.9275225400924683,1.0
0.9649709463119507,1.0
0.9705648422241211,1.0
0.88665771484375,2.0
0.8388209342956543,2.0
0.8154109716415405,2.0
0.8579310178756714,1.0
0.793074369430542,1.0
0.9311751127243042,1.0
0.8757191896438599,1.0
0.9644914865493774,1.0
0.8904944658279419,1.0
0.7299551367759705,1.0
0.9824861884117126,1.0
0.8972005844116211,1.0
0.9579074382781982,2.0
0.8124263286590576,1.0
0.9162096977233887,1.0
0.9335408210754395,1.0
0.9760287404060364,1.0
0.8912464380264282,1.0
0.9315963983535767,1.0
0.8007159233093262,1.0
0.9599016308784485,1.0
0.9252288341522217,1.0
0.9484400749206543,1.0
0.940733790397644,1.0
0.9572659730911255,1.0
0.950465202331543,2.0
0.9086805582046509,1.0
0.9964811205863953,1.0
0.9695194959640503,1.0
0.6331523656845093,1.0
0.9654577374458313,1.0
0.9835971593856812,1.0
0.9448200464248657,1.0
0.845393180847168,1.0
0.9005476236343384,1.0
0.9165928959846497,1.0
0.9678136110305786,1.0
0.9468417167663574,1.0
0.9310715198516846,1.0
0.8059127330780029,1.0
0.9268618226051331,1.0
0.9011751413345337,1.0
0.9548943042755127,1.0
0.9538226127624512,1.0
0.9717580676078796,1.0
0.9690390229225159,1.0
0.93611741065979,1.0
0.9589145183563232,1.0
0.9303606748580933,1.0
0.933407187461853,1.0
0.9307060241699219,1.0
0.9732863903045654,1.0
0.997646689414978,1.0
0.8368475437164307,1.0
0.9658896923065186,1.0
0.661139965057373,2.0
0.966626763343811,1.0
0.741206705570221,1.0
0.8700975179672241,2.0
0.9300519824028015,1.0
0.9409783482551575,1.0
0.9168457984924316,1.0
0.8400261402130127,1.0
0.9666444063186646,1.0
0.9330378770828247,1.0
0.8168484568595886,1.0
0.9744532108306885,1.0
0.6952396631240845,1.0
0.9815763235092163,1.0
0.9698108434677124,1.0
0.9430438876152039,1.0
0.8177870512008667,1.0
0.9518151879310608,1.0
0.9778274297714233,1.0
0.9120780229568481,1.0
0.829351544380188,1.0
0.9651106595993042,1.0
0.937134861946106,1.0
0.8768458366394043,1.0
0.9658141136169434,1.0
0.9931270480155945,1.0
0.9423481225967407,1.0
0.968313992023468,1.0
0.9472188949584961,1.0
0.9794614911079407,1.0
0.9333676695823669,1.0
0.8548097610473633,1.0
0.9483567476272583,1.0
0.9655472636222839,1.0
0.9040980935096741,1.0
0.9644988775253296,1.0
0.975886344909668,1.0
0.9689151048660278,1.0
0.9765661954879761,1.0
0.8843488693237305,1.0
0.8988939523696899,1.0
0.9017073512077332,2.0
0.9130328297615051,1.0
0.8777228593826294,1.0
0.9398309588432312,1.0
0.9898558855056763,1.0
0.9797351956367493,1.0
0.8698951005935669,1.0
0.9495859742164612,1.0
0.9553464651107788,1.0
0.9149060249328613,1.0
0.6086943745613098,1.0
0.9872252345085144,1.0
0.9011720418930054,1.0
0.9557640552520752,1.0
0.9907702207565308,1.0
0.6832529306411743,1.0
0.982955813407898,1.0
0.9133875370025635,1.0
0.9358547925949097,1.0
0.9750559329986572,1.0
0.955420970916748,1.0
0.9743882417678833,1.0
0.9391458034515381,1.0
0.9591838121414185,1.0
0.9598479270935059,1.0
0.7761842012405396,2.0
0.9912116527557373,1.0
0.9762441515922546,1.0
0.9096842408180237,1.0
0.9190642833709717,1.0
0.8547631502151489,1.0
0.9317836165428162,1.0
0.922234296798706,1.0
0.8853672742843628,1.0
0.9900773763656616,1.0
0.9955065250396729,1.0
0.9056943655014038,1.0
0.9785163402557373,1.0
0.910767674446106,1.0
0.9934684634208679,1.0
0.6657854318618774,1.0
0.886726438999176,2.0
0.846555233001709,1.0
0.9613662958145142,1.0
0.8194337487220764,1.0
0.9248533844947815,1.0
0.9591962099075317,1.0
0.9479936957359314,1.0
0.9598218202590942,1.0
0.9840455055236816,1.0
0.9946293830871582,1.0
0.7866181135177612,2.0
0.9175659418106079,1.0
0.9575839638710022,1.0
0.9970746040344238,1.0
0.9330129623413086,1.0
0.9148446321487427,1.0
0.9221585988998413,1.0
0.918258547782898,1.0
0.8932385444641113,1.0
0.840918779373169,1.0
0.9655885100364685,1.0
0.9144524335861206,1.0
0.916795015335083,1.0
0.9521032571792603,1.0
0.9780443906784058,1.0
0.9870752096176147,1.0
0.9701820611953735,1.0
0.8738234639167786,1.0
0.9712386727333069,2.0
0.9545118808746338,1.0
0.9614754915237427,1.0
0.8465195894241333,1.0
0.9424325227737427,1.0
0.9018702507019043,1.0
0.9595130085945129,1.0
0.9660623669624329,1.0
0.9553573131561279,1.0
0.9253519177436829,1.0
0.9645118713378906,1.0
0.9602850079536438,1.0
0.9596246480941772,1.0
0.784243106842041,1.0
0.9552104473114014,1.0
0.9119386076927185,2.0
0.6981379985809326,1.0
0.958332359790802,1.0
0.9707889556884766,1.0
0.9009764194488525,2.0
0.9633400440216064,1.0
0.9850093126296997,1.0
0.9861738085746765,1.0
0.9464950561523438,1.0
0.9922165870666504,1.0
0.9041466116905212,1.0
0.9890223741531372,1.0
0.794272780418396,1.0
0.9578133821487427,1.0
0.5563046932220459,2.0
0.972292959690094,1.0
0.947045087814331,1.0
0.9582526683807373,1.0
0.9502496719360352,1.0
0.9483860731124878,1.0
0.9274353384971619,1.0
0.937942624092102,1.0
0.96624755859375,1.0
0.9721512794494629,1.0
0.8826241493225098,1.0
0.9404691457748413,1.0
0.9146498441696167,1.0
0.8521753549575806,1.0
0.9510338306427002,1.0
0.9527558088302612,1.0
0.9514469504356384,1.0
0.673296332359314,1.0
0.8986167907714844,1.0
0.9477011561393738,1.0
0.9280961155891418,1.0
0.8101170063018799,1.0
0.9841360449790955,1.0
0.882719874382019,2.0
0.9563122987747192,1.0
0.9775893688201904,1.0
0.9552870988845825,1.0
0.9725008010864258,1.0
0.8639950752258301,1.0
0.8619204759597778,1.0
0.9918713569641113,1.0
0.727128267288208,1.0
0.9447749853134155,1.0
0.9428718090057373,1.0
0.9892611503601074,1.0
0.9037933349609375,2.0
0.965935468673706,1.0
0.6560406684875488,1.0
0.9689114093780518,1.0
0.9883550405502319,1.0
0.5575027465820312,2.0
0.9095807075500488,1.0
0.932141125202179,1.0
0.9890672564506531,1.0
0.8994035720825195,1.0
0.9065159559249878,1.0
0.8614477515220642,1.0
0.9415870904922485,1.0
0.9456794261932373,1.0
0.9556933641433716,2.0
0.9280472993850708,1.0
0.9402816891670227,1.0
0.9078518152236938,1.0
0.8527543544769287,1.0
0.828055739402771,1.0
0.9582980871200562,2.0
0.9608842134475708,1.0
0.6047095060348511,2.0
0.9591048955917358,1.0
0.9497033357620239,1.0
0.9551275968551636,1.0
0.984847903251648,1.0
0.9622557759284973,1.0
0.9576983451843262,1.0
0.7345009446144104,1.0
0.9811065793037415,1.0
0.9632881283760071,1.0
0.9418564438819885,1.0
0.5869715809822083,2.0
0.9230087995529175,1.0
0.9821728467941284,1.0
0.9544276595115662,1.0
0.6719487309455872,1.0
0.7433551549911499,1.0
0.9411748647689819,1.0
0.9531188011169434,1.0
0.9322282075881958,1.0
0.9220379590988159,1.0
0.9639570713043213,1.0
0.9366008043289185,1.0
0.9745941162109375,1.0
0.8618993759155273,1.0
0.9766823053359985,1.0
0.9828031063079834,1.0
0.9833956956863403,1.0
0.961590051651001,1.0
0.954878568649292,1.0
0.8764548301696777,2.0
0.9557955265045166,1.0
0.969357967376709,1.0
0.9679775238037109,1.0
0.9569101333618164,1.0
0.8946052193641663,1.0
0.823860764503479,1.0
0.8477469682693481,1.0
