eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8212252378136977,0.8144501333437291,0.8141860934110313,0.8693828317334821,0.8693829029979439,0.8693829335397998,0.8693829564461693,0.8693829742622213
0.9451489144439722,0.947662486977384,0.9495992498105074,0.9705368363833389,0.9705368297840017,0.9705368269556904,0.970536824834448,0.970536823184587
0.9684783622545305,0.9654869630320795,0.964695934264858,0.9743596415575826,0.9743596238232263,0.974359616222781,0.974359610522444,0.974359606088847
0.9585989579569383,0.9624956807116872,0.966569863321923,0.9885651807052999,0.9885651746874632,0.9885651721083714,0.988565170174045,0.9885651686695645
0.9840882637975389,0.984941324104963,0.9855328726137397,0.9913592172413275,0.9913592155550432,0.9913592148323431,0.9913592142903153,0.9913592138687366
0.9932637825022251,0.992820298309278,0.9927459420710367,0.9950046325855962,0.9950046302472043,0.9950046292450349,0.9950046284934071,0.9950046279088072
0.8566339692993397,0.8593178372561534,0.8629508648406462,0.9193816954757811,0.9193816696089531,0.9193816585231096,0.9193816502087034,0.9193816437419289
0.9894194413069679,0.9890653421303618,0.9890986982306345,0.992836235037312,0.9928362370169228,0.9928362378653243,0.9928362385016243,0.9928362389965233
0.9365055960516915,0.9453165273868229,0.9518726209370616,0.9833828867017833,0.983382880155577,0.9833828773500307,0.9833828752458594,0.9833828736092751
0.973938166594156,0.9727609129244114,0.9727327677036386,0.9822225817145607,0.982222590262647,0.982222593926104,0.9822225966736933,0.9822225988107052
0.9730940213553985,0.9705046000435258,0.9699030094307327,0.9797522889341589,0.9797522750409845,0.9797522690867594,0.9797522646210878,0.9797522611477856
0.9269597225041675,0.9237173086064289,0.9234644151547746,0.9469214632113213,0.9469213898074051,0.9469213583485385,0.9469213347543706,0.9469213164033404
0.8992792811165917,0.9133952062503953,0.9243348888822036,0.9762537389420163,0.9762537210118547,0.9762537133274516,0.9762537075641304,0.976253703081536
0.9769998550697341,0.9764701587255368,0.9766361347025095,0.9847250179186442,0.9847250160294032,0.9847250152197214,0.9847250146124573,0.984725014140139
0.9080986077209351,0.9041420546897674,0.9039545377784497,0.9345948299805017,0.9345948780424889,0.9345948986404484,0.934594914088904,0.9345949261043617
0.9920850951856891,0.9919563240178779,0.9920128976680879,0.9944463105520399,0.9944463076793397,0.9944463064481798,0.9944463055248088,0.9944463048066309
0.9638168404748277,0.9655321241160567,0.966826005205781,0.9805875934004363,0.9805875924367888,0.9805875920237815,0.98058759171402,0.9805875914730909
0.9884434364897663,0.9875742126462703,0.9873921599004687,0.9911318104623743,0.9911318091488468,0.9911318085859041,0.9911318081636965,0.9911318078353122
0.9872864523787162,0.9859069441699744,0.9855221563109039,0.9896266526359391,0.9896266534341779,0.9896266537762786,0.9896266540328537,0.9896266542324117
0.9129404850342785,0.9124878173940185,0.9133922452792291,0.9389737519460652,0.9389737984144267,0.9389738183294021,0.938973833265619,0.938973844882668
0.9329402234711534,0.9355302973260017,0.93773177896515,0.9637717941333948,0.9637718168635933,0.9637718266050741,0.9637718339111716,0.9637718395936843
0.9815676916444968,0.9814951169530896,0.9817828259891764,0.9886041064110528,0.9886040990308725,0.9886040958679306,0.9886040934957212,0.9886040916506675
0.9630329445805373,0.9594549822447678,0.9586226968168751,0.9722105399592159,0.9722105206928707,0.9722105124358555,0.9722105062430898,0.9722105014264919
0.7974038227292076,0.7772057492027076,0.7714252856131936,0.8276612708851443,0.8276611803598385,0.8276611415632532,0.8276611124658039,0.8276610898344485
0.9446032927023349,0.9438614091846806,0.9445086479770477,0.9650623281121433,0.9650623454038171,0.9650623528145127,0.965062358372526,0.9650623626954201
0.9860026070813008,0.9860518083906579,0.9862972441725649,0.9911938981826074,0.9911938944261642,0.9911938928162545,0.9911938916088203,0.9911938906697038
0.9837187554232878,0.9844492555339881,0.9850240310606752,0.9912857460605211,0.991285745031053,0.9912857445898454,0.9912857442589372,0.9912857440015623
0.9573096788916696,0.9557545518508611,0.9559260705159274,0.9724092285358666,0.9724092164893785,0.9724092113265834,0.9724092074544811,0.9724092044428426
0.9279877389421329,0.9466113580133089,0.9565243129148712,0.9897322984300355,0.9897322964897968,0.9897322956582391,0.9897322950345603,0.9897322945494706
0.9551751270576386,0.9511230506275398,0.9501238841097089,0.9647577102730311,0.9647577238057794,0.9647577296055199,0.9647577339553216,0.9647577373384989
0.9901149066977996,0.9906488369787954,0.9910191985514116,0.9946567888238017,0.9946567874038024,0.9946567867952271,0.9946567863387938,0.9946567859837891
0.9939515732091072,0.9932490099561113,0.9930450947128667,0.9949802030275653,0.994980200335188,0.9949801991813113,0.9949801983159032,0.9949801976428079
0.9649389339734986,0.9617386223190821,0.9609531397561698,0.9725654222801292,0.9725654296941998,0.9725654328716523,0.9725654352547392,0.9725654371082497
0.9747074719384651,0.9722273158244732,0.971649050006874,0.9810326834345486,0.9810326705870586,0.9810326650809845,0.9810326609514262,0.9810326577395457
0.9821998367227363,0.9804174787279002,0.9799376586096986,0.985481349015499,0.9854813363164915,0.9854813308740544,0.9854813267922248,0.9854813236174671
0.9783530599401656,0.9843829475832822,0.9874051204661723,0.9970086331834765,0.9970086327790811,0.9970086326057609,0.9970086324757675,0.9970086323746599
0.9815074318501082,0.9813558706318031,0.9816006256813774,0.9882647626135415,0.988264766318426,0.988264767906227,0.988264769097075,0.9882647700232887
0.9075415363992406,0.899125838031053,0.8970777380322084,0.9279843893532965,0.9279844273471584,0.9279844436302204,0.9279844558425084,0.9279844653409495
0.9937327041457061,0.9931919369206805,0.9930738448403844,0.9952705909462829,0.9952705905981344,0.9952705904489267,0.9952705903370205,0.9952705902499819
0.9669630638832006,0.968402179692412,0.969581683012322,0.982762796104203,0.9827627832216602,0.9827627777005539,0.9827627735597174,0.982762770339063
0.9575473428989177,0.9592156718706235,0.9606228912405933,0.9770549365537606,0.9770549281853306,0.9770549245988418,0.9770549219089683,0.9770549198168398
0.9691597479011376,0.9730249409210405,0.9759937175005584,0.9908629239572442,0.9908629258805538,0.990862926704815,0.9908629273230053,0.9908629278038168
0.9707200252715479,0.9680126407969638,0.9673418504959049,0.9770492764820804,0.9770492866426121,0.9770492909971195,0.9770492942629977,0.9770492968031236
0.9927372653075156,0.9922198184210254,0.9921060982180796,0.9942490902588385,0.9942490891936213,0.9942490887370985,0.9942490883947059,0.9942490881284002
0.93220699768611,0.9306085232969518,0.9312209638440178,0.957888880701683,0.9578888709873478,0.9578888668240375,0.9578888637015459,0.9578888612729358
0.9853428605727695,0.9841333638012577,0.9838527361027275,0.9884914072086061,0.9884914074832121,0.9884914076008978,0.9884914076891615,0.9884914077578102
0.9921220746269579,0.9914463159520273,0.9912988853799164,0.9940487562234727,0.9940487559373845,0.9940487558147738,0.9940487557228151,0.9940487556512916
0.9854071877264219,0.985072846920192,0.9851587892833845,0.9899180938462665,0.989918092621518,0.9899180920966216,0.9899180917029478,0.9899180913967559
0.933359041807984,0.9359253214949784,0.9381803742579143,0.9649546434257879,0.9649546144686509,0.9649546020584144,0.9649545927507235,0.9649545855114001
0.9385877768314732,0.9536438433988684,0.9617575541810282,0.9901028683637086,0.990102867928396,0.9901028677418093,0.9901028676018598,0.9901028674930047
0.9909134973284839,0.9902226040393294,0.9900775032066985,0.9930392481229663,0.993039246690748,0.9930392460769384,0.9930392456165804,0.9930392452585239
0.9778340184438192,0.9752231258452458,0.9744524784997749,0.9814689624700249,0.9814689593784025,0.9814689580534196,0.9814689570596818,0.9814689562867741
0.9317659325308147,0.9311952428207363,0.932028968262695,0.9552150269215971,0.9552149973145504,0.9552149846257889,0.955214975109207,0.9552149677074149
0.9808494542900896,0.9798018392237372,0.9796788046508682,0.986098329249431,0.9860983141367426,0.9860983076598673,0.9860983028022068,0.9860982990240246
0.9667672693756078,0.9667134983877739,0.967258218888111,0.9795488858987783,0.979548889817426,0.9795488914968342,0.9795488927563858,0.9795488937360342
0.9493970161285896,0.9635825922993433,0.9703662938955855,0.9921276018310167,0.9921276003792009,0.9921275997569744,0.9921275992902966,0.9921275989273203
0.9890078037756428,0.9878332697121738,0.9874688124683859,0.9902545830563103,0.9902545771320637,0.9902545745930996,0.9902545726888758,0.9902545712078127
0.9666015001944707,0.9641806359060285,0.9637049030605528,0.9747631781559717,0.9747631698751449,0.974763166326212,0.9747631636645095,0.9747631615942947
0.9907549886445007,0.9897488696509877,0.9894547413704051,0.9921706248590425,0.9921706236411927,0.9921706231192562,0.9921706227278039,0.9921706224233404
0.9711941672592654,0.968284767503175,0.9675165161584725,0.976937116987122,0.9769370930995702,0.9769370828620374,0.9769370751838834,0.9769370692119834
0.9975545681218192,0.997372633660104,0.9973225231976641,0.9978655296692078,0.9978655289778329,0.9978655286815291,0.9978655284593012,0.9978655282864571
0.9513733285222755,0.9533939873952618,0.9550133874129056,0.9733290271846711,0.9733290273400252,0.9733290274065853,0.9733290274564974,0.9733290274953131
0.9667274056995175,0.9637289608921976,0.9629850570317768,0.9737257609609486,0.97372577566552,0.9737257819674714,0.9737257866939316,0.9737257903700656
0.9754634554837476,0.9747192836847828,0.9748275276697543,0.9834887720118767,0.9834887844864258,0.9834887898326506,0.9834887938423152,0.9834887969609408
0.9215178727282319,0.918492480989698,0.918739897767826,0.9492554600151863,0.9492554225351051,0.9492554064721817,0.9492553944249764,0.9492553850549205
0.9845701488181663,0.9839741027420312,0.9839387368741499,0.9884994171681408,0.98849941531007,0.9884994145137505,0.9884994139165093,0.9884994134519874
0.9907938804821962,0.9912927782852773,0.9916391191766036,0.9950381980863517,0.9950381961492882,0.9950381953191141,0.9950381946964818,0.9950381942122112
0.986580789401166,0.9859958353865272,0.9859606947410089,0.9903086538326464,0.9903086531833897,0.9903086529051335,0.9903086526964399,0.9903086525341218
0.974002302953738,0.9730340603364175,0.9730974480583001,0.9826238929753954,0.9826238948318438,0.9826238956274567,0.9826238962241634,0.9826238966882668
0.9765119871912594,0.9743345307954653,0.9738695764905319,0.9828216083998211,0.9828215927386169,0.9828215860266634,0.9828215809926948,0.9828215770773838
0.9573208340279541,0.9534494569982833,0.9524938661504426,0.9664546874703662,0.9664547008126266,0.9664547065307298,0.9664547108193038,0.9664547141548593
0.9178605241826417,0.9133970093468095,0.9130812550436266,0.9445164604906504,0.9445164666745475,0.9445164693247659,0.9445164713124202,0.9445164728583682
0.9892680331812208,0.9891050981186975,0.9892106548665484,0.9928999805090679,0.9928999740468634,0.9928999712773421,0.9928999692001991,0.9928999675846423
0.9870890394982327,0.9876440854457911,0.9880898369404179,0.9930608911369817,0.993060890471678,0.9930608901865425,0.9930608899726886,0.9930608898063567
0.9523985324990727,0.9516051999234135,0.9521480723376122,0.970584611325394,0.9705846123115411,0.9705846127341592,0.9705846130511163,0.9705846132976346
0.992227264396366,0.9914755139724964,0.9913129797092739,0.9943539528254891,0.9943539475934055,0.9943539453510808,0.9943539436693362,0.9943539423613118
0.9791777485026706,0.9802648639654524,0.9810210544328286,0.9885777780417092,0.9885777769582711,0.9885777764939317,0.9885777761456739,0.9885777758748044
0.9714312576620256,0.9709425682053185,0.9712529489370645,0.9820522356870062,0.9820522429532246,0.9820522460673078,0.9820522484028656,0.9820522502194083
0.9671703151345366,0.9640014557892389,0.9632654085409155,0.9753204505413726,0.9753204343166977,0.9753204273632564,0.975320422148172,0.9753204180919933
0.934663456499478,0.9255452662735685,0.9257845015626096,0.9583558225717739,0.9583558257233915,0.9583558270740685,0.9583558280870701,0.9583558288749562
0.8877422610805086,0.914851920889083,0.9292025443493999,0.9804017253644894,0.9804017220847474,0.980401720679097,0.9804017196248409,0.980401718804853
0.9488714316121084,0.9632188570612201,0.9700792344593431,0.9920687729191804,0.9920687716040797,0.9920687710404452,0.9920687706177115,0.9920687702889138
0.973376201061724,0.9730169731308892,0.9733041625641924,0.9827237362288856,0.9827237433518701,0.9827237464045679,0.9827237486940876,0.9827237504748227
0.9827557601726286,0.9876167034224201,0.9899682639988572,0.9974252422331888,0.9974252416519646,0.9974252414028619,0.9974252412160325,0.9974252410707192
0.6986024451898115,0.6933876925188183,0.6951259814706349,0.7861596487355884,0.7861595537628562,0.7861595130601619,0.7861594825331036,0.7861594587898143
0.954104381346328,0.9523437200665094,0.9524233718344194,0.969099948290443,0.9690999561606839,0.9690999595336299,0.969099962063334,0.9690999640308784
0.9830184709911338,0.9871053563003779,0.989227315824879,0.9967406985284649,0.9967407006546077,0.9967407015658041,0.9967407022491985,0.9967407027807256
0.9020859597024224,0.8935485785394437,0.8916204457969423,0.9256473484783535,0.9256473158844243,0.9256473019155759,0.9256472914389312,0.9256472832904249
0.8436596644317783,0.8299040373581431,0.82659132486328,0.8779294857774472,0.877929507165262,0.8779295163314411,0.8779295232060648,0.8779295285529879
0.9757691498024431,0.9729065157224726,0.9720596667735025,0.9797185082996007,0.9797185055957895,0.9797185044370113,0.9797185035679269,0.9797185028919718
0.9199360342566737,0.9168713321050616,0.9168069314480269,0.942312974538144,0.9423129801300038,0.9423129825264942,0.9423129843238541,0.9423129857217958
0.968066007538517,0.9651537334471912,0.9644952577363753,0.9759615737014198,0.9759615860202282,0.9759615912997092,0.9759615952593169,0.9759615983390099
0.9841163550198139,0.9821403745120388,0.9815563772663073,0.9868797571276438,0.986879753211024,0.9868797515324709,0.9868797502735553,0.9868797492943985
0.9892547889586504,0.9897613119036313,0.9901474438453196,0.9942411590892347,0.9942411585110644,0.9942411582632726,0.9942411580774271,0.9942411579328794
0.9165830166789903,0.9081967862086782,0.905782759704083,0.9297117787005167,0.9297117571817353,0.9297117479593914,0.9297117410426302,0.9297117356629248
0.9872425024021925,0.9864762493092135,0.9863682976134996,0.9906803905963911,0.9906803861762822,0.9906803842819465,0.9906803828611933,0.990680381756162
0.9782544833977227,0.9791445678964628,0.9798738601852072,0.9881891345030592,0.9881891378089231,0.9881891392257125,0.9881891402883008,0.9881891411147562
0.9658068590329698,0.9748666036775087,0.9794854111191297,0.994735917555002,0.9947359170994076,0.9947359169041398,0.9947359167576837,0.9947359166437704
0.9929758580822969,0.9924570845931557,0.9923482557449067,0.9945784202736491,0.9945784204252922,0.9945784204902808,0.9945784205390217,0.994578420576931
0.8755839835898568,0.9052773070424854,0.9212008793087386,0.9784579100785027,0.97845790710862,0.9784579058357615,0.9784579048810973,0.9784579041385687
0.9797930895005683,0.9807181923392718,0.9813703352721256,0.9881396275206124,0.9881396275741731,0.9881396275971195,0.988139627614326,0.9881396276277072
0.9954663634791554,0.9949591730950926,0.9948115033079894,0.9961946639222741,0.9961946626103825,0.9961946620481426,0.9961946616264626,0.9961946612984891
0.9899435388937203,0.98957637469423,0.9896128311373097,0.9934075456446758,0.9934075445277031,0.9934075440489974,0.9934075436899671,0.9934075434107205
