scores,targets
0.9734271764755249,1.0
0.7550929188728333,1.0
0.9792754650115967,1.0
0.9887030720710754,1.0
0.9459712505340576,1.0
0.978273868560791,1.0
0.9205143451690674,1.0
0.9168011546134949,1.0
0.9136642217636108,1.0
0.981241762638092,1.0
0.9269241094589233,1.0
0.6953623294830322,1.0
0.9140422940254211,1.0
0.9598203301429749,1.0
0.955570638179779,1.0
0.9380409717559814,1.0
0.9701972007751465,1.0
0.9839458465576172,1.0
0.9245669841766357,1.0
0.8857684135437012,1.0
0.918337881565094,1.0
0.9594117403030396,1.0
0.9219235181808472,1.0
0.97942715883255,1.0
0.9546521902084351,1.0
0.9024183750152588,1.0
0.9636160135269165,2.0
0.9723803997039795,1.0
0.9316516518592834,2.0
0.8808237314224243,1.0
0.9734886884689331,1.0
0.9943597912788391,1.0
0.914830207824707,1.0
0.919076681137085,1.0
0.982574462890625,1.0
0.7693102359771729,1.0
0.9642756581306458,1.0
0.7627387642860413,1.0
0.9818527102470398,1.0
0.9294257164001465,1.0
0.9345108866691589,1.0
0.9498662948608398,1.0
0.8432809114456177,1.0
0.8601342439651489,1.0
0.9573228359222412,2.0
0.8948395252227783,1.0
0.9848809242248535,1.0
0.897243857383728,1.0
0.8471641540527344,1.0
0.8603488206863403,1.0
0.800153374671936,1.0
0.9485442638397217,1.0
0.9690004587173462,1.0
0.9610568284988403,1.0
0.8857159614562988,1.0
0.9593090415000916,1.0
0.9908556938171387,1.0
0.7473040819168091,1.0
0.9493947625160217,1.0
0.6615267395973206,1.0
0.8406479358673096,1.0
0.9334134459495544,1.0
0.9308786392211914,1.0
0.7939039468765259,1.0
0.9340598583221436,1.0
0.8840025663375854,1.0
0.9208164215087891,1.0
0.9589294195175171,1.0
0.9773739576339722,1.0
0.9590085744857788,1.0
0.9403882026672363,1.0
0.9837433099746704,1.0
0.9787181615829468,1.0
0.9279648065567017,1.0
0.9709951877593994,1.0
0.9670842289924622,1.0
0.7549934983253479,1.0
0.9187986254692078,1.0
0.9796723127365112,1.0
0.9629902839660645,1.0
0.9527448415756226,1.0
0.9631635546684265,2.0
0.8665251731872559,1.0
0.897047758102417,1.0
0.8683856725692749,1.0
0.6971517205238342,1.0
0.9356216192245483,1.0
0.8315247297286987,1.0
0.9818311929702759,2.0
0.9234474897384644,1.0
0.9530829787254333,1.0
0.9121004939079285,1.0
0.8997037410736084,1.0
0.9964501261711121,1.0
0.9882491827011108,1.0
0.8837000727653503,1.0
0.9624443054199219,1.0
0.9249852895736694,1.0
0.981040358543396,1.0
0.9505743980407715,1.0
0.961758017539978,1.0
0.8885198831558228,1.0
0.951160728931427,1.0
0.9882056713104248,1.0
0.8588567972183228,1.0
0.9364060163497925,1.0
0.9447355270385742,1.0
0.9460703134536743,1.0
0.9692336916923523,1.0
0.8537789583206177,1.0
0.9135665893554688,1.0
0.9923010468482971,1.0
0.6518621444702148,1.0
0.8934328556060791,1.0
0.9610153436660767,1.0
0.9215847253799438,1.0
0.945525050163269,1.0
0.866391658782959,1.0
0.8094892501831055,2.0
0.9780533313751221,1.0
0.6822683811187744,1.0
0.900679886341095,2.0
0.9631666541099548,1.0
0.9485595226287842,1.0
0.9660918116569519,1.0
0.9413508176803589,1.0
0.8627363443374634,2.0
0.9124593734741211,1.0
0.9708483219146729,1.0
0.8962100744247437,1.0
0.9843266606330872,1.0
0.7359262704849243,2.0
0.9787640571594238,1.0
0.9530045986175537,1.0
0.7524447441101074,2.0
0.9403638243675232,1.0
0.9874228239059448,1.0
0.9576622247695923,1.0
0.9245679378509521,1.0
0.978718638420105,1.0
0.9034008979797363,1.0
0.9806873798370361,1.0
0.9809951782226562,1.0
0.738190770149231,1.0
0.902459442615509,1.0
0.9621829986572266,1.0
0.9882702827453613,1.0
0.9038200974464417,1.0
0.9435508847236633,1.0
0.9704766273498535,1.0
0.9909672737121582,1.0
0.9520384669303894,1.0
0.9380971193313599,1.0
0.9767745137214661,1.0
0.9837900400161743,1.0
0.9651437997817993,1.0
0.9525148868560791,1.0
0.8726001381874084,1.0
0.8865530490875244,1.0
0.9502885341644287,1.0
0.7282161712646484,1.0
0.9738733172416687,1.0
0.9432308673858643,1.0
0.9294865131378174,1.0
0.9865543842315674,1.0
0.9830313920974731,1.0
0.9508940577507019,1.0
0.8405841588973999,1.0
0.9714935421943665,1.0
0.995405912399292,1.0
0.9626760482788086,1.0
0.9845352172851562,1.0
0.9842792749404907,1.0
0.9832071661949158,1.0
0.935424268245697,1.0
0.9900022745132446,1.0
0.9166417121887207,1.0
0.8953254222869873,1.0
0.8550952672958374,1.0
0.8915152549743652,1.0
0.9355883598327637,1.0
0.9443392157554626,1.0
0.9745142459869385,1.0
0.9870495796203613,1.0
0.9738703966140747,1.0
0.9412928223609924,1.0
0.7728161811828613,1.0
0.9851045608520508,1.0
0.9787929058074951,1.0
0.8999930024147034,1.0
0.8710666298866272,1.0
0.9361928105354309,1.0
0.8370463848114014,2.0
0.972017765045166,1.0
0.9097907543182373,2.0
0.9799399375915527,1.0
0.9419230818748474,1.0
0.9062013626098633,1.0
0.8986448049545288,1.0
0.892336368560791,1.0
0.9766780138015747,1.0
0.9420253038406372,1.0
0.9330552816390991,1.0
0.918149471282959,1.0
0.8844268321990967,1.0
0.9766796827316284,1.0
0.9699275493621826,1.0
0.9223247766494751,1.0
0.9312826991081238,1.0
0.9694873690605164,1.0
0.9399676322937012,1.0
0.8942241072654724,1.0
0.9177207946777344,1.0
0.8993542194366455,1.0
0.9484942555427551,1.0
0.9879951477050781,1.0
0.9707792401313782,1.0
0.8523625135421753,1.0
0.7759290933609009,1.0
0.936393141746521,1.0
0.9239014387130737,2.0
0.8758134841918945,1.0
0.9743205904960632,2.0
0.8285928964614868,1.0
0.9289815425872803,1.0
0.9651734828948975,1.0
0.6895595192909241,1.0
0.8159395456314087,1.0
0.9007606506347656,1.0
0.8053374290466309,1.0
0.8711178302764893,1.0
0.9563596248626709,1.0
0.7698326110839844,2.0
0.8990803956985474,1.0
0.8577585816383362,1.0
0.9645573496818542,1.0
0.9514172673225403,1.0
0.8249697685241699,1.0
0.9363216161727905,1.0
0.9426027536392212,1.0
0.9051645398139954,1.0
0.8697683215141296,2.0
0.9582931399345398,1.0
0.8816496133804321,1.0
0.9699634313583374,1.0
0.938788115978241,1.0
0.8961650729179382,1.0
0.8023965358734131,1.0
0.9761235117912292,1.0
0.982353687286377,1.0
0.9464540481567383,1.0
0.9164088368415833,1.0
0.9767820835113525,1.0
0.9677730798721313,1.0
0.9860087633132935,1.0
0.9575182795524597,1.0
0.9560175538063049,1.0
0.9344305992126465,1.0
0.8974401354789734,1.0
0.9444432854652405,1.0
0.9806694984436035,1.0
0.7209004163742065,1.0
0.971990704536438,1.0
0.9688988327980042,1.0
0.9516804218292236,1.0
0.9463127851486206,1.0
0.8799993991851807,1.0
0.9418072700500488,1.0
0.8689953088760376,1.0
0.9366334080696106,1.0
0.9531091451644897,1.0
0.8454996347427368,1.0
0.9530444145202637,1.0
0.9085793495178223,1.0
0.9812856912612915,1.0
0.967903196811676,1.0
0.9562641978263855,1.0
0.9486075639724731,1.0
0.948660135269165,1.0
0.9843465685844421,1.0
0.9270610809326172,1.0
0.9883919954299927,1.0
0.875356912612915,1.0
0.9017256498336792,1.0
0.9071661233901978,2.0
0.843453049659729,2.0
0.960322916507721,1.0
0.9612058401107788,1.0
0.9186843037605286,1.0
0.91053706407547,1.0
0.9798027276992798,1.0
0.932129442691803,1.0
0.8833739161491394,1.0
0.9568668603897095,1.0
0.5642967820167542,1.0
0.9398773312568665,1.0
0.9705777168273926,1.0
0.9680759906768799,1.0
0.8649792075157166,1.0
0.9139046669006348,1.0
0.8928838968276978,1.0
0.7891607284545898,1.0
0.9487211108207703,1.0
0.9773929119110107,1.0
0.9194360971450806,1.0
0.9688315391540527,1.0
0.9191927909851074,1.0
0.9396870136260986,1.0
0.9667410850524902,1.0
0.9765928983688354,1.0
0.9635640382766724,1.0
0.9880163669586182,1.0
0.9750680327415466,1.0
0.9378372430801392,1.0
0.9300588369369507,1.0
0.8298457860946655,1.0
0.9592505693435669,2.0
0.9514418840408325,1.0
0.7983096837997437,1.0
0.8893382549285889,1.0
0.979922890663147,1.0
0.9767653942108154,1.0
0.9712314605712891,1.0
0.9208340644836426,1.0
0.9297431111335754,1.0
0.8695046901702881,1.0
0.9175841808319092,1.0
0.9782447218894958,1.0
0.9743359088897705,1.0
0.9556100368499756,1.0
0.9085665941238403,1.0
0.7747702598571777,2.0
0.9775230884552002,1.0
0.8844797015190125,1.0
0.7097259759902954,1.0
0.9513382911682129,1.0
0.961590051651001,1.0
0.9580185413360596,1.0
0.9701818227767944,1.0
0.9393226504325867,1.0
0.978724479675293,1.0
0.9057157039642334,1.0
0.9265550374984741,1.0
0.9299870729446411,1.0
0.9069218635559082,1.0
0.9636557102203369,1.0
0.7691566944122314,1.0
0.9673155546188354,1.0
0.8677587509155273,1.0
0.9836645126342773,1.0
0.7686424255371094,1.0
0.9600182771682739,1.0
0.9730381369590759,1.0
0.8631936311721802,2.0
0.9283441305160522,1.0
0.9243736267089844,1.0
0.9348275661468506,1.0
0.9684580564498901,1.0
0.859723687171936,2.0
0.8642252087593079,1.0
0.9516665935516357,1.0
0.9068194627761841,1.0
0.9294975996017456,1.0
0.9578733444213867,1.0
0.9700542688369751,1.0
0.9803721308708191,1.0
0.9723106622695923,1.0
0.9567488431930542,1.0
0.9616743922233582,1.0
0.7906233072280884,2.0
0.7899835705757141,1.0
0.9825742244720459,1.0
0.9901570081710815,1.0
0.9371001124382019,1.0
0.8929658532142639,1.0
0.9344110488891602,1.0
0.9821985960006714,1.0
0.811353325843811,1.0
0.9143681526184082,1.0
0.7612415552139282,2.0
0.9777562022209167,1.0
0.9503635764122009,1.0
0.9167376160621643,1.0
0.8792324066162109,1.0
0.891264796257019,2.0
0.965031623840332,1.0
0.9292969703674316,1.0
0.9143960475921631,1.0
0.9834508895874023,1.0
0.9744220972061157,1.0
0.9602987170219421,1.0
0.9040276408195496,1.0
0.9547936916351318,1.0
0.7988038063049316,1.0
0.9601526260375977,1.0
0.8535222411155701,2.0
0.897619366645813,1.0
0.9903038740158081,1.0
0.9380853176116943,1.0
0.9113459587097168,1.0
0.9491544961929321,1.0
0.9899094104766846,2.0
0.9712857604026794,1.0
0.9417569637298584,1.0
0.9214540719985962,1.0
0.8060654401779175,1.0
0.8393019437789917,1.0
0.9497088193893433,1.0
0.951097846031189,2.0
0.8951337933540344,1.0
0.9475675821304321,1.0
0.8083214163780212,2.0
0.9553817510604858,1.0
0.8024265766143799,1.0
0.8907992243766785,1.0
0.9760452508926392,1.0
0.9438767433166504,1.0
0.7580848932266235,1.0
0.816718339920044,1.0
0.9409137964248657,1.0
0.8075333833694458,2.0
0.9406989216804504,1.0
0.9073772430419922,2.0
0.9716472029685974,1.0
0.7864336967468262,1.0
0.7412526607513428,2.0
0.9390960335731506,1.0
0.9284637570381165,1.0
0.9773971438407898,1.0
0.987043023109436,1.0
0.7503206729888916,2.0
0.9157100915908813,1.0
0.9802031517028809,1.0
0.9580540060997009,1.0
0.9538385272026062,1.0
0.9404667019844055,1.0
0.7451986074447632,2.0
0.9546501636505127,1.0
0.9420101642608643,1.0
0.8974431753158569,1.0
0.943813145160675,2.0
0.9371494054794312,1.0
0.9354817271232605,1.0
0.7050811052322388,1.0
0.9289654493331909,2.0
0.9153855443000793,1.0
0.9611034393310547,1.0
0.9362672567367554,2.0
0.9134459495544434,1.0
0.9342366456985474,1.0
0.9732500910758972,1.0
0.9632835388183594,2.0
0.9023826122283936,1.0
0.9412235021591187,1.0
0.9074285626411438,1.0
0.952564001083374,1.0
0.9889777898788452,1.0
0.9553743600845337,1.0
0.98176109790802,1.0
0.955933690071106,1.0
0.9249486923217773,1.0
0.9844564199447632,1.0
0.9085022211074829,1.0
0.9021698832511902,1.0
0.5868164896965027,2.0
0.9387788772583008,1.0
0.9673224687576294,1.0
0.9373265504837036,1.0
0.9756479859352112,1.0
0.9378663301467896,1.0
0.9688848257064819,1.0
0.9034731388092041,1.0
0.9812666177749634,1.0
0.9687057733535767,1.0
0.9199646711349487,1.0
0.9365197420120239,2.0
0.963608980178833,1.0
0.9557415246963501,1.0
0.9730638861656189,1.0
0.9852674007415771,1.0
0.9895429611206055,1.0
0.9784958362579346,1.0
0.8943190574645996,1.0
0.9876139760017395,1.0
0.9745337963104248,1.0
0.9714672565460205,1.0
0.9337195158004761,1.0
0.9790011644363403,1.0
0.976172685623169,1.0
0.867955207824707,1.0
0.9437956213951111,1.0
0.986725926399231,1.0
0.9543662071228027,1.0
0.9944560527801514,1.0
0.9310612082481384,1.0
0.8984296321868896,1.0
0.7322922945022583,1.0
0.8112338781356812,1.0
0.8973162770271301,1.0
0.879182755947113,1.0
0.9477925300598145,1.0
0.9529275894165039,1.0
0.8843615651130676,2.0
0.951447606086731,1.0
0.9615755081176758,1.0
0.9560802578926086,1.0
0.9622232913970947,1.0
0.9563384056091309,1.0
0.9206682443618774,1.0
0.924246609210968,1.0
0.9604718685150146,1.0
0.9589561820030212,1.0
0.8827874064445496,1.0
0.9769060015678406,1.0
0.9643728733062744,1.0
0.9890495538711548,1.0
0.925416111946106,1.0
0.8675578832626343,1.0
0.9004355669021606,1.0
0.9102883338928223,1.0
0.9521857500076294,1.0
0.9732934236526489,1.0
0.9848666191101074,1.0
0.8545323610305786,1.0
0.8732490539550781,1.0
0.9788074493408203,1.0
0.8098069429397583,1.0
0.7126246690750122,1.0
0.9379490613937378,1.0
0.8840588331222534,1.0
0.9736698269844055,1.0
0.9727641940116882,1.0
0.97740638256073,1.0
0.8317486047744751,1.0
0.9372991919517517,1.0
0.9581213593482971,1.0
0.9421815872192383,1.0
0.8892728090286255,1.0
0.9651107788085938,1.0
0.9451336860656738,1.0
0.9256100058555603,1.0
0.9678845405578613,1.0
0.8680820465087891,2.0
0.9443861246109009,1.0
0.8677865266799927,1.0
0.9659122824668884,1.0
0.9365442991256714,1.0
0.8091022968292236,1.0
0.8364937901496887,2.0
0.9660888910293579,2.0
0.9440878629684448,1.0
0.7051550149917603,2.0
0.954551100730896,1.0
0.7885845899581909,1.0
0.848900318145752,1.0
0.91841721534729,1.0
0.9457612037658691,1.0
0.946457028388977,1.0
0.9679276943206787,1.0
0.975570559501648,1.0
0.9226765632629395,2.0
0.8821803331375122,1.0
0.8629758358001709,1.0
0.685213565826416,1.0
0.8989815711975098,1.0
0.9378601312637329,1.0
0.9674824476242065,1.0
0.9709742069244385,1.0
0.9845715761184692,1.0
0.9437994956970215,1.0
0.9586615562438965,1.0
0.9697043895721436,1.0
0.9738578796386719,1.0
0.9548547863960266,1.0
0.89300936460495,1.0
0.9807060956954956,1.0
0.9532480239868164,1.0
0.8178689479827881,1.0
0.912656307220459,1.0
0.973271369934082,1.0
0.9462687969207764,1.0
0.8901129961013794,1.0
0.9324219226837158,1.0
0.9839729070663452,1.0
0.8430769443511963,2.0
0.9362291097640991,1.0
0.9404985904693604,1.0
0.7499053478240967,2.0
0.907159686088562,1.0
0.9855488538742065,1.0
0.8931742906570435,2.0
0.9259675145149231,1.0
0.968558669090271,1.0
0.9253256320953369,1.0
0.8963842988014221,2.0
0.9688133001327515,1.0
0.9789676666259766,1.0
0.984248161315918,1.0
0.9012987613677979,1.0
0.930626392364502,1.0
0.9667899012565613,1.0
0.9659096002578735,1.0
0.8323286771774292,1.0
0.8966425657272339,1.0
0.817914605140686,1.0
0.7588801383972168,1.0
0.9264503717422485,2.0
0.9509209990501404,1.0
0.9770411849021912,1.0
0.9811617732048035,2.0
0.9715956449508667,2.0
0.9876156449317932,1.0
0.9288841485977173,2.0
0.9787914752960205,1.0
0.9041283130645752,1.0
0.9665198922157288,1.0
0.9363221526145935,1.0
0.9348392486572266,1.0
0.985824704170227,1.0
0.9195077419281006,1.0
0.9790506362915039,1.0
0.9132108092308044,1.0
0.9762879610061646,1.0
0.9740365147590637,1.0
0.7943665981292725,1.0
0.971439778804779,1.0
0.9523047208786011,1.0
0.8728963136672974,1.0
0.9387780427932739,1.0
0.8613115549087524,1.0
0.9636508226394653,1.0
0.977473258972168,1.0
0.9176273345947266,1.0
0.909623920917511,1.0
0.7994586229324341,2.0
0.9085729718208313,1.0
0.9846192598342896,1.0
0.9024375677108765,1.0
0.8995317220687866,1.0
0.9442985653877258,1.0
0.9720518589019775,1.0
0.9227949380874634,1.0
0.9657914042472839,1.0
0.8407462239265442,2.0
0.8349862694740295,1.0
0.8784241676330566,2.0
0.9393963813781738,1.0
0.9779603481292725,1.0
0.9590816497802734,1.0
0.9516042470932007,1.0
0.9775921106338501,1.0
0.9783563613891602,1.0
0.9562711119651794,1.0
0.7177043557167053,2.0
0.8656006455421448,1.0
0.975396990776062,1.0
0.9862709641456604,1.0
0.902876079082489,1.0
0.9658357501029968,1.0
0.8019444942474365,1.0
0.869384765625,1.0
0.9535955190658569,1.0
0.9361340999603271,1.0
0.9479962587356567,1.0
0.8846912384033203,1.0
0.9447270631790161,1.0
0.9747403860092163,1.0
0.7753047943115234,2.0
0.9783011078834534,1.0
0.9481853246688843,1.0
0.8206771612167358,1.0
0.9629168510437012,1.0
0.8184785842895508,1.0
0.8721165060997009,1.0
0.9317868947982788,1.0
0.985802412033081,1.0
0.954952597618103,1.0
0.9390585422515869,1.0
0.6616295576095581,2.0
0.8564884662628174,2.0
0.8970018029212952,1.0
0.8563080430030823,1.0
0.9346212148666382,1.0
0.9824526309967041,1.0
0.9775998592376709,1.0
0.987695574760437,1.0
0.9781962633132935,1.0
0.967171847820282,1.0
0.9388402700424194,1.0
0.8930426836013794,2.0
0.9784325361251831,1.0
0.9113427400588989,1.0
0.9776361584663391,1.0
0.9085239768028259,1.0
0.9831328988075256,1.0
0.9593514204025269,1.0
0.9946560859680176,1.0
0.8039999008178711,2.0
0.9103556871414185,2.0
0.8990609645843506,1.0
0.8584815859794617,1.0
0.9261287450790405,1.0
0.9898592233657837,1.0
0.9055624008178711,1.0
0.9713475704193115,1.0
0.9534707069396973,1.0
0.9295520782470703,1.0
0.9575235843658447,1.0
0.9560467004776001,1.0
0.9705769419670105,1.0
0.9130094051361084,1.0
0.9173856973648071,1.0
0.912986159324646,1.0
0.9926109313964844,1.0
0.9409056305885315,1.0
0.8806004524230957,1.0
0.9701300859451294,1.0
0.9082706570625305,1.0
0.9095207452774048,1.0
0.9278451204299927,1.0
0.9441671967506409,1.0
0.8728679418563843,1.0
0.8482580184936523,1.0
0.982590913772583,1.0
0.8483870029449463,1.0
0.8996409177780151,1.0
0.9790350794792175,1.0
0.9327895641326904,1.0
0.9240391254425049,1.0
0.9873452186584473,1.0
0.927484393119812,1.0
0.9074061512947083,1.0
0.9823055863380432,1.0
0.856006383895874,1.0
0.9753507375717163,1.0
0.9659801125526428,1.0
0.8750491142272949,1.0
0.9488006830215454,1.0
0.9687736630439758,1.0
0.9343668222427368,1.0
0.9279763698577881,1.0
0.9870900511741638,1.0
0.9052173495292664,1.0
0.9791315793991089,1.0
0.9441225528717041,1.0
0.9537310004234314,1.0
0.9729175567626953,1.0
0.967679500579834,1.0
0.9785604476928711,1.0
0.9884788990020752,1.0
0.970636248588562,1.0
0.8460477590560913,1.0
0.9789799451828003,1.0
0.8246313333511353,1.0
0.9537261724472046,1.0
0.9513967037200928,1.0
0.9523748159408569,1.0
0.828315258026123,1.0
0.9493230581283569,1.0
0.968040943145752,1.0
0.8943343758583069,1.0
0.9745118618011475,1.0
0.9880897998809814,1.0
0.8673607110977173,1.0
0.8379998803138733,1.0
0.9143872857093811,1.0
0.9313911199569702,1.0
0.9700241088867188,1.0
0.9136978387832642,1.0
0.9748006463050842,1.0
0.8678246140480042,1.0
0.9720945358276367,1.0
0.8721266984939575,1.0
0.987825870513916,1.0
0.8056544065475464,1.0
0.8970251083374023,1.0
0.8695614337921143,1.0
0.8845934867858887,1.0
0.9344271421432495,1.0
0.8846639394760132,1.0
0.6680542826652527,2.0
0.7164706587791443,1.0
0.9821656942367554,1.0
0.9491096138954163,1.0
0.9852132797241211,1.0
0.9347888827323914,1.0
0.9769402742385864,1.0
0.9851232171058655,1.0
0.9588088989257812,1.0
0.9198285341262817,2.0
0.9838829040527344,1.0
0.9890732169151306,1.0
0.8940171599388123,1.0
0.9449958801269531,2.0
0.9391102194786072,1.0
0.7591805458068848,2.0
0.9448347091674805,1.0
0.898241400718689,2.0
0.9810948371887207,1.0
0.8734239339828491,1.0
0.9818578958511353,1.0
0.8910895586013794,1.0
0.9077339172363281,1.0
0.9716649055480957,1.0
0.9841117858886719,1.0
0.9519992470741272,1.0
0.9557728171348572,1.0
0.9484031200408936,1.0
0.9848005771636963,1.0
0.9573957920074463,1.0
0.9713548421859741,1.0
0.9047261476516724,1.0
0.7451034784317017,1.0
0.9808970093727112,1.0
0.9515670537948608,1.0
0.9335708618164062,1.0
0.9882602691650391,1.0
0.9919101595878601,1.0
0.9878135919570923,1.0
0.8541258573532104,1.0
0.9658565521240234,1.0
0.9613645076751709,1.0
0.9575549364089966,1.0
0.9568899869918823,1.0
0.9717671871185303,1.0
0.9830383062362671,1.0
0.919858455657959,1.0
0.9886346459388733,1.0
0.9657468795776367,1.0
0.9581785202026367,1.0
0.9300128221511841,1.0
0.9085690975189209,1.0
0.8885899186134338,1.0
0.9045583009719849,1.0
0.8945183157920837,1.0
0.9633814096450806,1.0
0.9818288087844849,1.0
0.9707489013671875,1.0
0.9132553339004517,1.0
0.946047306060791,1.0
0.9850620031356812,1.0
0.9178368449211121,1.0
0.8942137956619263,1.0
0.9858508110046387,1.0
0.8822199702262878,1.0
0.9715433120727539,1.0
0.8406615257263184,1.0
0.7743713855743408,1.0
0.9358854293823242,1.0
0.7406260967254639,1.0
0.9074658155441284,1.0
0.9692960977554321,1.0
0.9725615978240967,1.0
0.9381917715072632,1.0
0.9276227951049805,1.0
0.9500924944877625,1.0
0.8992486000061035,2.0
0.9508291482925415,1.0
0.9727904796600342,1.0
0.9726194143295288,2.0
0.9780588150024414,1.0
0.9433382749557495,1.0
0.9286229014396667,1.0
0.8493247032165527,2.0
0.9726330041885376,1.0
0.929030179977417,1.0
0.975969672203064,1.0
0.9843454957008362,1.0
0.7817239761352539,1.0
0.9325471520423889,1.0
0.8637903928756714,1.0
0.7591931819915771,1.0
0.8730220794677734,1.0
0.9873391389846802,1.0
0.9699200391769409,1.0
0.9798427820205688,1.0
0.8225381970405579,2.0
0.9470739960670471,1.0
0.9526774287223816,1.0
0.904649019241333,1.0
0.9687966108322144,1.0
