eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8501352379730152,0.845751613388203,0.8295142417981383,0.8365085556571591,0.8464287058654401,0.8494025043758756,0.8511037757256447,0.841570060018438
0.2668099543115494,0.2632138480084483,0.2510312335955057,0.25876675401273125,0.2671723917447196,0.2697047951321833,0.27117388065310566,0.2667530389548584
0.8862773275169814,0.8847973657183638,0.877143366054754,0.8846675169262257,0.8904844111711224,0.8921020188264046,0.8930302626572909,0.8917282074891929
0.8040850981677828,0.7993153516529096,0.7815641506732159,0.7896230578118391,0.8006377677686928,0.8039494022924923,0.8058492762275916,0.795551684977536
0.8570309793560044,0.854605835259282,0.8437878546698449,0.852197045233364,0.8598237556641424,0.862001212353541,0.8632502426216323,0.8597839625131891
0.047697541082017486,0.047733655710469176,0.04738436656362419,0.04907840326203902,0.049770632847552954,0.049929779081529874,0.05002126241967424,0.0512707984737329
0.9075451790339213,0.9060418612667821,0.8989380548545727,0.9048662875899385,0.90996264104179,0.9114026044869448,0.9122279173952225,0.9101628131786582
0.9378560703237664,0.9369526323340684,0.9323570927084214,0.9367446568089239,0.9401751264657023,0.9411280312315042,0.9416739549766523,0.9407998301141455
0.9233294264532077,0.9220507137690724,0.9160165133211179,0.9210302678412163,0.9253444217677051,0.9265623466196642,0.9272600648029886,0.9254936401769946
0.8727581031181326,0.8687867416782111,0.8540616304363196,0.8602413374739073,0.869176475346498,0.8718518613207304,0.8733804679029586,0.8645981948950238
0.9091914850953798,0.9076985355233531,0.900659490560996,0.9064998887354612,0.9115388768102908,0.9129631413807476,0.9137793638244645,0.9117069543746235
0.24937272181902742,0.24511779798641448,0.2317517541233223,0.23755381692435276,0.24592031074487783,0.24853227808142184,0.2500496177763451,0.24281289833786968
0.8659612106740293,0.8632907726374027,0.8520393940764813,0.8595112082926123,0.8670912569023892,0.8692869875319559,0.8705454831095266,0.8658578967740427
0.34551049256412536,0.33999868147902884,0.32198678525092306,0.33000814556228747,0.3413571908460047,0.34488398669119635,0.3469312212785133,0.3370262966811092
0.900813596562611,0.8979731017726458,0.8871124511008022,0.8925025170308433,0.8992886670453938,0.9012917088927387,0.9024359553297918,0.8967489837451668
0.9091902841914118,0.906276657121782,0.8955421542844502,0.8999437692824255,0.9064178183848276,0.9083547776184989,0.9094604372225271,0.9030622117254139
0.927374686852694,0.9252141495808228,0.9169268723322296,0.9210220011330078,0.9261829761611886,0.9277027683495659,0.9285700596774475,0.9242261622900098
0.9067312076928905,0.9037131741397643,0.8926028430456291,0.8971205287466,0.9038118750339752,0.9058149002045852,0.9069582069867466,0.9002977464083207
0.8748689763000415,0.8722644077011902,0.861349498571122,0.8684379522778076,0.8757375705112603,0.8778538646577797,0.8790661654277195,0.8743921794967807
0.6412759292322446,0.6354326483471022,0.6143123281636933,0.6255848016985981,0.6392695618464189,0.643381710152533,0.6457518653963875,0.6354531544521448
0.928936508237336,0.9279221782640267,0.9227474646427526,0.9277103113199153,0.93158433523065,0.9326607289805188,0.9332775729236534,0.932308714008952
0.8648904727728223,0.8621402764126533,0.8507838241930624,0.858030706811761,0.8656048760853066,0.867808005005235,0.8690708099430564,0.8641848576817197
0.9393201673529905,0.9384345829067238,0.9339326519912517,0.938225180528156,0.9415834613913255,0.9425163219892086,0.9430507337461493,0.9421902649525289
0.5372208250302899,0.5304344640495936,0.5079424640799282,0.5170014266146149,0.5307606667550266,0.5350189856611268,0.5374795015574078,0.5242854751191732
0.3247569232709829,0.32442027447719796,0.3194169284297283,0.33202009187568804,0.3383894070885039,0.3399977598630789,0.3409271049489976,0.34711359397398334
0.8716231070657878,0.8693223022467268,0.8591407008928944,0.8668656514253912,0.8739756838509626,0.8760073159518033,0.8771719012374629,0.8737616684110356
0.8083135883802751,0.8186406987509094,0.8275220631786738,0.8502525534129114,0.8537947109074129,0.8541401594458499,0.8543648037120667,0.8625438627873951
0.8360296562200845,0.833018467564229,0.8220211702262289,0.827532970921733,0.8344930708788789,0.8365751849107232,0.8377709680985793,0.8321090505259612
0.8887074070510126,0.8866914417084037,0.8777395573630992,0.8845755808856799,0.8908271180026268,0.8926100953473536,0.8936317251583918,0.8906778197037521
0.8829947434241942,0.8814788838680254,0.8736385495727881,0.8813488384284551,0.8873107969516127,0.8889690828408358,0.8899207510977788,0.8885883898839277
0.7849345381688776,0.7816304059820277,0.7677102119979583,0.7774212379049742,0.7870321596029722,0.7898273684910756,0.7914347451224696,0.7859404748711435
0.881515028877896,0.8776421693318451,0.8635537189847096,0.8691679522478242,0.8776283190983656,0.8801679399559801,0.8816181429161501,0.8731413397668062
0.12146469823704178,0.11936137960359818,0.1134033563448888,0.1153401177855811,0.11881835806116522,0.11992356437016376,0.12056439596354679,0.11704839490162963
0.7565116223333976,0.7540808272834932,0.7427471863780899,0.7531618920533563,0.7617377657106986,0.7641692332824415,0.7655696833856155,0.7631921132073516
0.8724346638036606,0.8808152740922239,0.8876358027425963,0.905176249356314,0.9079735179310118,0.9082784343268301,0.9084750938905126,0.9139041352241477
0.25395686569453263,0.25143366363040975,0.24103410830096267,0.2501382508858168,0.25819113944603983,0.2605456714710483,0.2619134074623577,0.25961000324192623
0.9041794140301384,0.9011110012443542,0.8896758999812813,0.8945230908807403,0.9014589260773057,0.9035283630511703,0.9047095269191531,0.8979535857294285
0.2439247432794616,0.24126423234457706,0.23300643629404505,0.23726303475641852,0.24258212100507118,0.24420514044725886,0.245143960568353,0.24147465650174352
0.847192974765414,0.8427076401751191,0.8263111446051635,0.8330869958872722,0.8430336295168394,0.8460266182313402,0.8477392631716452,0.8379678673733212
0.8617143545556752,0.8603676701441256,0.852908887688696,0.8610712263772767,0.8670176804094938,0.8686585707065555,0.8696018889682202,0.8689708575020243
0.9000483189011035,0.8986753349354235,0.891663819608497,0.8984084869258018,0.9036837482941009,0.9051522193076048,0.9059943949987866,0.9046893093565604
0.667981006923872,0.6893820682526758,0.7272881276257578,0.7594314630661467,0.7529000571245356,0.7493335261611755,0.7472664091777996,0.7917267708751359
0.8685191022541326,0.8658442882683097,0.8547863910077963,0.8618676945858686,0.8692472582078369,0.8713926171804022,0.8726222283184172,0.8678881242438992
0.9085827279560886,0.9056527336615193,0.8948582630727058,0.8992855797259663,0.9057963882048522,0.9077444411839827,0.9088564628190748,0.9024232221096098
0.8738769418945762,0.8713019128484818,0.8606454826605694,0.8674836237819192,0.8745954498524257,0.8766617842362048,0.8778459430607124,0.8732986761319226
0.8554643851052459,0.8648533938464036,0.8726321120289875,0.8922609432544436,0.8953306748977222,0.8956495389053473,0.8958567896647179,0.9021389427305702
0.8740467248994822,0.8714311198497248,0.8604674929462655,0.8675933106427881,0.8749278853281137,0.8770543472988798,0.8782725174071303,0.8735817244702856
0.6626459152369544,0.6562037033377118,0.633983329555682,0.6434020097210947,0.6570728568997845,0.6612518566150876,0.6636589033043724,0.6508118443274722
0.8440142951963351,0.8398676360424454,0.8241165274886605,0.8319510862603284,0.8418479299619496,0.8447844700581771,0.8464654427297365,0.8381835932884811
0.8820687747797727,0.8784733935462181,0.8650987505196379,0.8708573516996276,0.8790081308094058,0.881443961631473,0.882835791955479,0.8750026275748248
0.9044228868738243,0.9009365657884545,0.8884290462043182,0.8927024052261252,0.9000312890718049,0.9022470070111571,0.9035104063597237,0.8953079460695194
0.7276301004883019,0.7446873019555867,0.7705738195503029,0.7997013868340378,0.7977362566110912,0.7959052365563045,0.7948568339509035,0.8242344670319894
0.8132005073768569,0.8076368449728283,0.7875959854419748,0.7956002086569597,0.8076969633525172,0.811352898095271,0.8134461823678857,0.8013402270202057
0.9116660656371229,0.9102243624933691,0.9034070894616094,0.9090996985581257,0.9139890408778693,0.9153700035279229,0.9161614168078078,0.9141838128603622
0.8816855257564057,0.8780825419667956,0.864679604264411,0.8704532751597206,0.8786223381293309,0.8810636716454157,0.8824586766866371,0.8746113780489596
0.8771327090902716,0.8728055007515957,0.8573691716735432,0.8626413504195695,0.8716988423346405,0.8744453321425704,0.8760131798835631,0.8658732849097232
0.8511665984783325,0.8496115520142057,0.8412750128894607,0.8499922964072707,0.8565265055128767,0.8583392747984154,0.8593812551084652,0.8583526640321264
0.8530137346958844,0.8505169365346842,0.8394010322519662,0.8480062618931248,0.8558362603886541,0.8580732296246913,0.8593564859486957,0.8557631372539648
0.4548622383452965,0.44835296609829894,0.428296521193427,0.4333610600931082,0.444725265615,0.44836499239443156,0.45047268040149785,0.436269705993373
0.8839860880205967,0.8893539791241696,0.889893159679072,0.9051381763990836,0.9098330244069891,0.9108475114513043,0.9114504411711346,0.9102057472407584
0.8346552201811971,0.8370346664701356,0.8258117329693452,0.8438167694568791,0.8548860925191408,0.8578728222722214,0.85960663359538,0.8439756001941154
0.42795714041396704,0.42102338362355035,0.39760314397277896,0.40818085115551694,0.42297816511955805,0.4275570068826333,0.43021177993283727,0.41711035462960583
0.46137282620206566,0.4618626652876279,0.46022862523151076,0.47053097742557204,0.4744158900117833,0.47527742948155044,0.47577162155361913,0.4829470321662769
0.8462365006824526,0.8413551790123329,0.8237000286697634,0.8306510524487131,0.8412556760418147,0.8444518094180649,0.8462790730767127,0.8355424966226229
0.8341062470907388,0.8310764708126516,0.8183820464716877,0.8269914476582887,0.8356287830974425,0.8381347093608944,0.8395730617979024,0.8345309551738613
0.9166244530424781,0.9134082871584942,0.9018609222866018,0.9056906324676015,0.9124213541586725,0.914454730262972,0.9156128857571081,0.9079282601118078
0.8679967813659134,0.8766565088688114,0.88376130675795,0.9018514398274097,0.9047077741854768,0.9050121733581459,0.9052092017310868,0.9108931298027909
0.8776928959454764,0.8754756633458596,0.8656691912620067,0.8730895642236042,0.8799268715175388,0.8818800508331605,0.8829994355375419,0.879701675384752
0.6079427231800281,0.6062606899319612,0.5975457610084444,0.6095237726799742,0.617339247578422,0.6194579441891908,0.6206791735401249,0.6225359209434757
0.7223242020427902,0.7187483399487236,0.7042630681834351,0.7147939364463283,0.7249482661076557,0.7279005321517894,0.7296001379354342,0.7245551587315697
0.9108130606272526,0.9093589947932772,0.902484704814275,0.9082254979670918,0.9131564041098399,0.9145491883152774,0.9153473968142267,0.9133534163901189
0.8741041480145776,0.8802029602591918,0.8817304956814788,0.8981132530381135,0.9027659127395286,0.9037271160218441,0.9043014295004465,0.9039953425026775
0.9193346726213609,0.9181909779729182,0.9123655447733579,0.9179382585865705,0.9223008695084652,0.9235141697865275,0.9242096205744305,0.923105417671749
0.8293933879111266,0.8249714423536488,0.8081953073215146,0.8165777614295322,0.8271432408536482,0.830281679189675,0.832079269509455,0.82327992543389
0.8905395608811802,0.8866204265241161,0.8726080924094047,0.877396775971039,0.8856135194328428,0.8881014723302145,0.889520958946969,0.8803268107531599
0.8744006065753516,0.8728145188621751,0.8645675845953753,0.8727483529921907,0.8790475889523066,0.8807993447056385,0.881804959035031,0.8804562990564253
0.12172005436822034,0.11961420306157125,0.11365471770321166,0.11559429655881878,0.11907365638577505,0.12017905717861425,0.1208199826762541,0.11730733070966289
0.8888168226950474,0.885693087266579,0.8737618605338671,0.879702104751144,0.8871705407043754,0.8893771229755344,0.8906382462894975,0.8844000457059613
0.635356078288656,0.6456227835982554,0.6571877016180784,0.6823660168255733,0.6851335750863662,0.6850541828305365,0.685024309379268,0.7010269921224246
0.832465644915923,0.8393758212618743,0.8395550062259867,0.8600391497152244,0.8666562520382598,0.8681164053080448,0.8689832277083097,0.8667782713531005
0.5212106924528417,0.5377791369821886,0.564092782284275,0.5994643706999956,0.5982017217283732,0.5962982661052598,0.5952054802216299,0.6327374946145307
0.8133219285771046,0.8108566614226026,0.8004359073705265,0.8088899579509983,0.8163795479464888,0.8185201323593525,0.8197501260560133,0.8168232357610933
0.7818267969324865,0.7734838226336017,0.7265533291783727,0.7421077064622766,0.770581049496341,0.7792241381679278,0.7841593460823704,0.7198907188338421
0.8825988607782397,0.879332853088529,0.8668643026638102,0.8730819775233536,0.8808939161296283,0.8832031477697508,0.8845232613406877,0.8780088805671771
0.717912889387357,0.7136741748622729,0.6982299107807314,0.706268507739403,0.7161997059689352,0.7191838982410538,0.7209028307290413,0.7131571922356398
0.8604685816046646,0.8580865288639501,0.8474651377040154,0.8557098225526689,0.8631914391626735,0.8653271509162888,0.866552099567286,0.8631411013620229
0.8604939788518342,0.8693997732470073,0.8763929204799233,0.8954317308389113,0.8986313144725669,0.8990155744439762,0.8992598575525569,0.9047790767194499
0.8410322693697568,0.8368418064307442,0.8209226809943649,0.8288668054565336,0.8388793463823165,0.8418505212175358,0.8435515778950526,0.8352026303106916
0.8474956060338998,0.8434109361631281,0.8278927238774729,0.8355946581836666,0.8453373579952306,0.848227551572536,0.8498817377163682,0.8417098707303657
0.872772223564287,0.8711519745809221,0.8627606639954225,0.8710367949143114,0.8774334704007708,0.8792135151538191,0.8802353517339359,0.8788249977583565
0.9446692102514515,0.9429766420544394,0.9364753745585149,0.9396703703680042,0.9437079104301228,0.9448952066559633,0.9455722682725551,0.9421546424065407
0.26817126319559326,0.26770966346554126,0.26266293680860553,0.27352292471318485,0.2794305938403998,0.2809623371150416,0.2818490876327024,0.2863500958079497
0.923361356006633,0.9206925504170305,0.9109273748627735,0.9147864250440138,0.9206247978273698,0.9223703228329795,0.923365280319448,0.917476984489437
0.9233639890116262,0.92103880804876,0.9121472024073931,0.916463477438493,0.9219809950094914,0.9236077349236739,0.9245359185056128,0.9198022394081341
0.21625436002515852,0.21150777184940292,0.19652262698368636,0.20245075588191305,0.21171225830073973,0.21464458454488852,0.21635320752508821,0.20747667452766141
0.7388650912026993,0.732445564934168,0.7098930774692886,0.7187186593472417,0.732352586418486,0.7365161856928064,0.7389083488751259,0.7251245460609205
0.6011551131637958,0.5967267203892714,0.5811808510623757,0.5908393211095325,0.6012859620803931,0.6043864933730156,0.6061738795782319,0.6001803763494189
0.7869598722945476,0.7843685182330906,0.7731958369935753,0.7821996714371745,0.7902579543904055,0.7925701743229235,0.7939005453543334,0.7905913689402227
0.8691426655863953,0.8666301149237102,0.8560868565972508,0.8632064076895255,0.8703447264452672,0.8724107494452695,0.8735953550777115,0.8694017686798082
0.9123966626450338,0.9109656886071626,0.9041989455399743,0.9098494989812453,0.9147021988683584,0.9160727320982621,0.9168581530866972,0.9148955583923757
0.9333291861222588,0.9323592050570055,0.927433686035548,0.9321192413357147,0.9357933105065221,0.9368145661674716,0.9373996915705337,0.9364484436658451
