scores,targets
0.49955105781555176,1.0
0.7350727319717407,2.0
0.9409754276275635,1.0
0.7757692337036133,1.0
0.7683333158493042,1.0
0.7880465388298035,1.0
0.5717265009880066,1.0
0.8940461874008179,1.0
0.8021934032440186,1.0
0.8358175754547119,1.0
0.7129325270652771,2.0
0.8876118063926697,1.0
0.8725615739822388,1.0
0.7775277495384216,1.0
0.9058800935745239,2.0
0.7856948375701904,2.0
0.97580885887146,1.0
0.7131460309028625,1.0
0.8362002372741699,1.0
0.8934653997421265,1.0
0.6412116289138794,1.0
0.7135905027389526,1.0
0.6692476272583008,1.0
0.9829725027084351,2.0
0.8058981895446777,2.0
0.8359607458114624,2.0
0.9772934913635254,1.0
0.4098263382911682,2.0
0.8720576167106628,1.0
0.8827365636825562,1.0
0.853558361530304,2.0
0.6490482687950134,2.0
0.6425596475601196,2.0
0.8398560285568237,1.0
0.8867412209510803,1.0
0.3200607895851135,1.0
0.837313175201416,1.0
0.6860867738723755,1.0
0.4498947262763977,2.0
0.612872838973999,1.0
0.7150012254714966,1.0
0.8500458002090454,2.0
0.9439109563827515,1.0
0.548022985458374,2.0
0.6474557518959045,2.0
0.8987152576446533,1.0
0.49720218777656555,1.0
0.8931256532669067,1.0
0.8811545372009277,1.0
0.7701568603515625,1.0
0.9179506897926331,1.0
0.2535918951034546,2.0
0.5886535048484802,1.0
0.8514957427978516,2.0
0.9675173759460449,1.0
0.6762669086456299,2.0
0.9724044799804688,1.0
0.8194825649261475,1.0
0.4436133801937103,1.0
0.7443113923072815,1.0
0.9057247638702393,1.0
0.7864348888397217,1.0
0.5490021109580994,1.0
0.7893287539482117,1.0
0.9595680236816406,1.0
0.7701983451843262,1.0
0.8721877336502075,1.0
0.985440731048584,1.0
0.9037704467773438,1.0
0.738588809967041,1.0
0.7259362936019897,2.0
0.838400661945343,2.0
0.9133751392364502,1.0
0.8273005485534668,1.0
0.8405012488365173,2.0
0.9274899959564209,1.0
0.7238270044326782,1.0
0.8104630708694458,2.0
0.7060388922691345,1.0
0.9350807666778564,1.0
0.7985871434211731,2.0
0.9446868896484375,1.0
0.5987966656684875,2.0
0.7475916743278503,1.0
0.6648123264312744,2.0
0.6863308548927307,1.0
0.9522427320480347,1.0
0.8674449920654297,1.0
0.7895724773406982,1.0
0.8428792953491211,1.0
0.7083313465118408,2.0
0.8777155876159668,2.0
0.944190502166748,2.0
0.5576575398445129,1.0
0.791158139705658,1.0
0.729443371295929,1.0
0.8727973699569702,1.0
0.9546900391578674,1.0
0.8400669097900391,1.0
0.8392422795295715,2.0
0.9155449867248535,1.0
0.8749523162841797,1.0
0.9382470846176147,1.0
0.7042343616485596,1.0
0.7251662015914917,2.0
0.9391707181930542,1.0
0.8584460020065308,2.0
0.42763492465019226,2.0
0.8406261205673218,1.0
0.8543661236763,1.0
0.8225278854370117,1.0
0.23681047558784485,2.0
0.9576387405395508,1.0
0.2043990194797516,2.0
0.970853328704834,1.0
0.5835627317428589,1.0
0.5032725930213928,1.0
0.8768119812011719,1.0
0.9490402936935425,2.0
0.6807252168655396,1.0
0.7312706112861633,1.0
0.9637845754623413,1.0
0.6586258411407471,2.0
0.4873976409435272,2.0
0.7834031581878662,1.0
0.8692901730537415,1.0
0.6871293783187866,2.0
0.4121682047843933,2.0
0.5043653845787048,1.0
0.8458442687988281,2.0
0.8246798515319824,1.0
0.9668842554092407,1.0
0.7308780550956726,1.0
0.8870795965194702,1.0
0.7833711504936218,1.0
0.727096438407898,2.0
0.9366369247436523,1.0
0.8951566219329834,1.0
0.788086473941803,1.0
0.8645771741867065,1.0
0.7420303821563721,1.0
0.9832278490066528,1.0
0.839449405670166,1.0
0.8731100559234619,1.0
0.6354503631591797,1.0
0.34370338916778564,1.0
0.7412625551223755,2.0
0.9783629179000854,1.0
0.8493244647979736,1.0
0.6328835487365723,1.0
0.8969369530677795,1.0
0.8639501333236694,1.0
0.9271981716156006,1.0
0.814184308052063,1.0
0.8992797136306763,1.0
0.8853880763053894,1.0
0.8477012515068054,1.0
0.4857381284236908,2.0
0.8561524152755737,1.0
0.9274982213973999,1.0
0.8029971718788147,1.0
0.40282192826271057,1.0
0.783994197845459,2.0
0.7226340174674988,1.0
0.7010889649391174,1.0
0.9501205086708069,1.0
0.9629416465759277,1.0
0.83248370885849,2.0
0.8731513023376465,2.0
0.8141897320747375,2.0
0.8860077857971191,1.0
0.9224152565002441,1.0
0.9614356756210327,1.0
0.8639235496520996,1.0
0.9123601913452148,1.0
0.7682957649230957,2.0
0.31737756729125977,2.0
0.7541452050209045,2.0
0.8225825428962708,1.0
0.8021634817123413,2.0
0.385134220123291,1.0
0.9939215183258057,1.0
0.40325677394866943,2.0
0.7110612988471985,1.0
0.9378418326377869,1.0
0.8450404405593872,1.0
0.7966493368148804,1.0
0.8269643783569336,1.0
0.8743946552276611,1.0
0.5745819807052612,1.0
0.6427733302116394,1.0
0.7645754814147949,1.0
0.7632203102111816,1.0
0.8511756658554077,2.0
0.794745922088623,1.0
0.6647244095802307,1.0
0.5036688446998596,1.0
0.7637466788291931,1.0
0.7991103529930115,1.0
0.5344310402870178,1.0
0.9199656248092651,2.0
0.7883490324020386,2.0
0.5640692710876465,1.0
0.8363993763923645,1.0
0.3368162512779236,2.0
0.9004806876182556,1.0
0.8982104063034058,1.0
0.5138301849365234,1.0
0.9273631572723389,1.0
0.8395485877990723,2.0
0.719909131526947,2.0
0.7263287305831909,1.0
0.7779817581176758,1.0
0.714669406414032,1.0
0.8238659501075745,1.0
0.28614652156829834,2.0
0.6873023509979248,2.0
0.3291334807872772,1.0
0.9865463972091675,1.0
0.7370601892471313,1.0
0.8044487237930298,1.0
0.9961707592010498,1.0
0.7492714524269104,2.0
0.868847131729126,1.0
0.5478417873382568,2.0
0.8101203441619873,1.0
0.8606157302856445,1.0
0.5362415313720703,1.0
0.9276620149612427,1.0
0.8788337111473083,1.0
0.580837070941925,2.0
0.8311611413955688,1.0
0.823518693447113,1.0
0.5787116289138794,2.0
0.9348366260528564,1.0
0.9311141967773438,1.0
0.8242930173873901,1.0
0.7389330267906189,2.0
0.9718515872955322,1.0
0.8941093683242798,1.0
0.7435648441314697,1.0
0.8072420358657837,2.0
0.9744409918785095,2.0
0.6515321135520935,1.0
0.8371524810791016,2.0
0.9425733089447021,1.0
0.8231788873672485,1.0
0.8778613209724426,1.0
0.8244190216064453,2.0
0.8534932732582092,1.0
0.7717542052268982,1.0
0.815937340259552,1.0
0.550801157951355,2.0
0.8990169763565063,1.0
0.7922207713127136,2.0
0.516884446144104,2.0
0.7997138500213623,1.0
0.9168915152549744,2.0
0.57988041639328,1.0
0.9119188785552979,2.0
0.7476229071617126,1.0
0.39303067326545715,1.0
0.7189922332763672,1.0
0.9391434192657471,1.0
0.9470155835151672,2.0
0.6285952925682068,1.0
0.8018378019332886,1.0
0.79246586561203,2.0
0.9666663408279419,2.0
0.44201502203941345,1.0
0.7043948769569397,1.0
0.3380048871040344,1.0
0.8037806749343872,2.0
0.32415080070495605,1.0
0.9519641399383545,1.0
0.9374080896377563,1.0
0.7361685037612915,1.0
0.9836999177932739,1.0
0.5263012647628784,2.0
0.9178967475891113,1.0
0.6219170093536377,1.0
0.8498026132583618,1.0
0.7721424102783203,1.0
0.6449346542358398,1.0
0.8639196157455444,1.0
0.7759625315666199,1.0
0.7409933805465698,1.0
0.5339357256889343,1.0
0.7920924425125122,2.0
0.9592798352241516,1.0
0.7631851434707642,2.0
0.6723442077636719,1.0
0.8797581195831299,1.0
0.7049510478973389,2.0
0.8894975185394287,1.0
0.9010597467422485,1.0
0.8535622358322144,1.0
0.6874526143074036,2.0
0.9070490598678589,2.0
0.8634802103042603,1.0
0.929507851600647,1.0
0.689488410949707,1.0
0.7040018439292908,2.0
0.9678066968917847,1.0
0.8124781847000122,1.0
0.8402522802352905,1.0
0.7545230984687805,2.0
0.401764452457428,1.0
0.8951029777526855,1.0
0.9174467325210571,1.0
0.6077980995178223,1.0
0.9191803336143494,1.0
0.659189760684967,1.0
0.5396474003791809,2.0
0.9141359329223633,1.0
0.6759451031684875,1.0
0.2754562795162201,1.0
0.8739426136016846,1.0
0.8059460520744324,1.0
0.5913442373275757,1.0
0.9214364290237427,1.0
0.6633517146110535,1.0
0.6690576076507568,2.0
0.8337830901145935,1.0
0.8414109945297241,2.0
0.7093752026557922,1.0
0.4580872058868408,1.0
0.4475596845149994,1.0
0.8743627071380615,1.0
0.8474881649017334,2.0
0.7979267239570618,1.0
0.7126620411872864,1.0
0.6348520517349243,2.0
0.9115403890609741,1.0
0.941557765007019,1.0
0.609564483165741,1.0
0.4764207601547241,2.0
0.8812374472618103,1.0
0.635570764541626,1.0
0.9977893233299255,1.0
0.8354563117027283,1.0
0.49340692162513733,1.0
0.9354252815246582,1.0
0.6104313135147095,1.0
0.7014815211296082,1.0
0.6458125114440918,1.0
0.6615689396858215,2.0
0.27977824211120605,2.0
0.9254735708236694,1.0
0.6698866486549377,1.0
0.7457478642463684,1.0
0.7377893924713135,1.0
0.8717749714851379,1.0
0.9199862480163574,1.0
0.7418498992919922,2.0
0.2661094665527344,2.0
0.87443608045578,1.0
0.9026477932929993,1.0
0.8437007665634155,1.0
0.7358686923980713,1.0
0.7449310421943665,1.0
0.8902177810668945,1.0
0.9603942632675171,1.0
0.8680880665779114,1.0
0.9064012765884399,1.0
0.7424838542938232,2.0
0.7500467896461487,2.0
0.9758670330047607,1.0
0.9095375537872314,1.0
0.6734780669212341,1.0
0.8307123184204102,1.0
0.9721701145172119,1.0
0.8436460494995117,2.0
0.49903568625450134,2.0
0.7868237495422363,1.0
0.7652204632759094,1.0
0.763759970664978,1.0
0.8942357301712036,1.0
0.6268912553787231,2.0
0.8625931739807129,2.0
0.7747715711593628,2.0
0.6310363411903381,1.0
0.9951459169387817,1.0
0.9452459812164307,1.0
0.6448908448219299,1.0
0.6279326677322388,1.0
0.8202831745147705,1.0
0.7912356853485107,1.0
0.6717550754547119,2.0
0.571736752986908,2.0
0.8450782895088196,1.0
0.9750075340270996,1.0
0.9655016660690308,1.0
0.8495512008666992,1.0
0.9102003574371338,2.0
0.8828359842300415,1.0
0.8358761668205261,2.0
0.5047237873077393,1.0
0.4315337538719177,1.0
0.3931899070739746,2.0
0.47257813811302185,2.0
0.8237494230270386,1.0
0.8004385232925415,1.0
0.7967566847801208,1.0
0.7089287638664246,2.0
0.8957006931304932,1.0
0.8200483918190002,1.0
0.8544389009475708,1.0
0.8562791347503662,1.0
0.9018094539642334,1.0
0.8231641054153442,1.0
0.828010082244873,1.0
0.7780685424804688,2.0
0.5131574273109436,1.0
0.8121763467788696,2.0
0.8093448877334595,1.0
0.9049237966537476,1.0
0.6835867166519165,2.0
0.9032280445098877,1.0
0.5533584952354431,1.0
0.5019145607948303,2.0
0.8724484443664551,1.0
0.6961838603019714,1.0
0.6122360825538635,2.0
0.5369858145713806,1.0
0.7600094079971313,1.0
0.7997570037841797,1.0
0.9300298094749451,1.0
0.6493366956710815,2.0
0.7729829549789429,2.0
0.7730656266212463,2.0
0.7033548951148987,1.0
0.9167472720146179,2.0
0.8629827499389648,1.0
0.7424668669700623,2.0
0.8874824047088623,1.0
0.9255962371826172,1.0
0.8253291845321655,1.0
0.8993768692016602,2.0
0.8322455286979675,2.0
0.9301149845123291,1.0
0.8701158761978149,2.0
0.6224600672721863,2.0
0.9780788421630859,1.0
0.8912752866744995,1.0
0.8038654327392578,1.0
0.7048640251159668,2.0
0.7903814911842346,2.0
0.7684783935546875,1.0
0.5570752620697021,1.0
0.7114693522453308,1.0
0.9079105257987976,2.0
0.8616039752960205,1.0
0.9734208583831787,2.0
0.3637734651565552,1.0
0.65794438123703,1.0
0.6291539669036865,1.0
0.3935859501361847,1.0
0.8940693140029907,1.0
0.7138974666595459,1.0
0.8964547514915466,1.0
0.918229341506958,1.0
0.5037533640861511,1.0
0.8937267065048218,1.0
0.8097169399261475,1.0
0.7156210541725159,2.0
0.688467800617218,2.0
0.7107502222061157,1.0
0.7504594326019287,1.0
0.8430421352386475,1.0
0.882098913192749,1.0
0.8875107765197754,1.0
0.6858339905738831,1.0
0.6642442345619202,2.0
0.8942537307739258,1.0
0.8166357278823853,2.0
0.789786696434021,1.0
0.46165746450424194,1.0
0.9636498689651489,1.0
0.9689754247665405,1.0
0.5382059812545776,2.0
0.6569148302078247,1.0
0.8573238849639893,2.0
0.8336809873580933,1.0
0.8599947094917297,1.0
0.9598705768585205,1.0
0.9325269460678101,1.0
0.7969436645507812,1.0
0.8753270506858826,1.0
0.7728056907653809,1.0
0.7311435341835022,2.0
0.7225757837295532,1.0
0.8063325881958008,1.0
0.4918491840362549,1.0
0.9132823944091797,1.0
0.87999427318573,1.0
0.8747626543045044,2.0
0.9337936639785767,1.0
0.6231970191001892,2.0
0.8691519498825073,1.0
0.9252743721008301,1.0
0.712273120880127,1.0
0.7811872959136963,1.0
0.6617754697799683,1.0
0.6266570687294006,1.0
0.9222138524055481,1.0
0.6551109552383423,1.0
0.9603699445724487,1.0
0.9351030588150024,1.0
0.5765747427940369,2.0
0.9696769714355469,1.0
0.8587250113487244,2.0
0.770561933517456,1.0
0.8887827396392822,1.0
0.572567343711853,2.0
0.9341047406196594,2.0
0.9490231871604919,1.0
0.8535487055778503,2.0
0.9634672999382019,1.0
0.5653963088989258,1.0
0.926551342010498,2.0
0.9453216195106506,1.0
0.6564826965332031,2.0
0.9452321529388428,1.0
0.5000122785568237,1.0
0.8511826992034912,1.0
0.6972454786300659,1.0
0.8246235847473145,2.0
0.6781661510467529,2.0
0.8729528188705444,1.0
0.87912917137146,1.0
0.9088752269744873,2.0
0.8486327528953552,1.0
0.7821459770202637,2.0
0.6581631898880005,1.0
0.8004857301712036,1.0
0.9214714765548706,1.0
0.8858082890510559,1.0
0.5830710530281067,1.0
0.9673100709915161,1.0
0.35880956053733826,2.0
0.7359769344329834,1.0
0.7788397073745728,1.0
0.8231285214424133,1.0
0.7895306944847107,1.0
0.6128700375556946,1.0
0.369946151971817,1.0
0.19557079672813416,2.0
0.6602381467819214,1.0
0.6824896335601807,2.0
0.7161816358566284,1.0
0.8494246006011963,2.0
0.542357325553894,1.0
0.815513014793396,1.0
0.7497358918190002,1.0
0.95920729637146,1.0
0.6294217109680176,1.0
0.6479846239089966,2.0
0.8501191735267639,1.0
0.8678999543190002,1.0
0.4424578547477722,2.0
0.4545157253742218,2.0
0.9095126390457153,1.0
0.84654700756073,1.0
0.8895408511161804,2.0
0.8445398807525635,1.0
0.7574217319488525,1.0
0.7868998050689697,2.0
0.8827519416809082,1.0
0.8391910791397095,1.0
0.8876153230667114,2.0
0.83042311668396,1.0
0.8993968367576599,2.0
0.7258332371711731,2.0
0.5754126906394958,2.0
0.41805437207221985,1.0
0.8668590188026428,1.0
0.6551865935325623,1.0
0.817416787147522,1.0
0.7549088001251221,2.0
0.7639063596725464,2.0
0.9175977110862732,1.0
0.8208057880401611,1.0
0.9403029680252075,2.0
0.7739517688751221,1.0
0.7973337173461914,1.0
0.6811781525611877,1.0
0.6659929752349854,1.0
0.8967433571815491,1.0
0.8802385330200195,1.0
0.977053701877594,1.0
0.7336702346801758,1.0
0.8048266172409058,1.0
0.9085164070129395,1.0
0.8919796943664551,1.0
0.9566789865493774,2.0
0.987095832824707,1.0
0.6703799366950989,2.0
0.8429521918296814,2.0
0.90720534324646,2.0
0.899472713470459,1.0
0.8409473896026611,1.0
0.9386405944824219,1.0
0.6253232359886169,2.0
0.21489334106445312,1.0
0.8370316624641418,1.0
0.8935067653656006,2.0
0.5605757236480713,1.0
0.6903166770935059,1.0
0.7963783740997314,1.0
0.9337534308433533,1.0
0.6271371245384216,2.0
0.8111874461174011,1.0
0.5914526581764221,1.0
0.756843090057373,1.0
0.9218149185180664,1.0
0.673164963722229,2.0
0.9707349538803101,2.0
0.9516217708587646,2.0
0.8854891061782837,1.0
0.8532850742340088,1.0
0.3870748281478882,2.0
0.5226112604141235,1.0
0.48020970821380615,1.0
0.9459612369537354,1.0
0.7058801054954529,1.0
0.8598308563232422,1.0
0.991066038608551,1.0
0.9303466081619263,2.0
0.9535404443740845,1.0
0.9123726487159729,1.0
0.7674709558486938,1.0
0.6823563575744629,2.0
0.9313614368438721,1.0
0.9143861532211304,1.0
0.7398090958595276,1.0
0.8100494146347046,1.0
0.7962177991867065,1.0
0.7958755493164062,1.0
0.5959981679916382,1.0
0.7957245111465454,2.0
0.6834153532981873,2.0
0.8386940360069275,1.0
0.9047253727912903,1.0
0.8660349249839783,1.0
0.8602253198623657,2.0
0.8078131675720215,1.0
0.74444979429245,2.0
0.8174724578857422,1.0
0.887769341468811,2.0
0.43735358119010925,1.0
0.8157163858413696,1.0
0.7026713490486145,1.0
0.7587633728981018,1.0
0.5959951877593994,2.0
0.6308785080909729,2.0
0.8215823173522949,2.0
0.9122159481048584,1.0
0.9067438840866089,2.0
0.9184399843215942,1.0
0.7691397666931152,2.0
0.3464844822883606,1.0
0.90247642993927,1.0
0.7246350049972534,1.0
0.7954872846603394,1.0
0.7724267244338989,2.0
0.9231313467025757,2.0
0.21980440616607666,1.0
0.8989777565002441,1.0
0.7828575372695923,2.0
0.9394752979278564,1.0
0.8929922580718994,2.0
0.8480921387672424,1.0
0.8716577291488647,1.0
0.8482325077056885,2.0
0.7025278806686401,1.0
0.5997503995895386,1.0
0.6810974478721619,2.0
0.7539113759994507,1.0
0.7351886034011841,2.0
0.919196605682373,1.0
0.7462902069091797,2.0
0.7989973425865173,2.0
0.64388108253479,1.0
0.71912682056427,1.0
0.6445044279098511,1.0
0.8947824239730835,1.0
0.8004661798477173,1.0
0.9181712865829468,1.0
0.7862325310707092,1.0
0.8405404090881348,1.0
0.935646653175354,1.0
0.7394391298294067,1.0
0.91166090965271,1.0
0.7220191955566406,1.0
0.8973561525344849,1.0
0.7861768007278442,2.0
0.9199395179748535,1.0
0.48171165585517883,2.0
0.5650978684425354,1.0
0.6614880561828613,1.0
0.6320338845252991,1.0
0.9853036403656006,2.0
0.7929419279098511,1.0
0.740087628364563,1.0
0.599867582321167,1.0
0.5635374784469604,1.0
0.39183759689331055,1.0
0.8778051137924194,1.0
0.6026178002357483,1.0
0.8026382923126221,2.0
0.07190260291099548,1.0
0.7769956588745117,2.0
0.8627983331680298,1.0
0.7699429988861084,1.0
0.9502137899398804,1.0
0.48938870429992676,2.0
0.7708100080490112,1.0
0.839597761631012,1.0
0.8030403852462769,1.0
0.5322366952896118,1.0
0.7803375124931335,2.0
0.6025549173355103,2.0
0.6777157783508301,2.0
0.8319017291069031,1.0
0.6905447244644165,1.0
0.9609264135360718,1.0
0.8198083639144897,1.0
0.7720496654510498,2.0
0.9527892470359802,1.0
0.8296669721603394,1.0
0.21858558058738708,2.0
0.5860146284103394,1.0
0.9240503311157227,2.0
0.9395776987075806,1.0
0.741316556930542,1.0
0.4987219572067261,1.0
0.9478495717048645,1.0
0.8029749393463135,2.0
0.8239309787750244,1.0
0.8643478155136108,2.0
0.9399272203445435,1.0
0.7732892632484436,1.0
0.8505289554595947,1.0
0.6404803991317749,2.0
0.697356104850769,2.0
0.735443651676178,1.0
0.6174651980400085,1.0
0.5346105098724365,2.0
0.6994121074676514,2.0
0.6778168678283691,1.0
0.9686963558197021,1.0
0.5178938508033752,2.0
0.9542738199234009,1.0
0.93711256980896,1.0
0.80899977684021,2.0
0.8077297210693359,1.0
0.685462474822998,2.0
0.6564082503318787,2.0
0.6052722930908203,1.0
0.6123723983764648,1.0
0.9610484838485718,1.0
0.8643269538879395,1.0
0.7384689450263977,2.0
0.7704634666442871,1.0
0.8801411986351013,1.0
0.9160705804824829,1.0
0.38588565587997437,2.0
0.7169386744499207,1.0
0.5894565582275391,1.0
0.41668498516082764,2.0
0.8844487071037292,2.0
0.8447555303573608,1.0
0.6355717182159424,2.0
0.8693569898605347,1.0
0.8858075141906738,2.0
0.47232550382614136,1.0
0.8210541009902954,2.0
0.6756371259689331,1.0
0.992181658744812,1.0
0.9852328896522522,1.0
0.18859180808067322,2.0
0.8487178683280945,1.0
0.9126136302947998,1.0
0.7402540445327759,2.0
0.7064409852027893,1.0
0.9825718402862549,1.0
0.7746560573577881,1.0
0.7840261459350586,1.0
0.6533542275428772,1.0
0.8303583264350891,1.0
0.9519530534744263,1.0
0.8517591953277588,1.0
0.6036279201507568,1.0
0.8994103074073792,1.0
0.8972364068031311,1.0
0.793310284614563,2.0
0.9141892194747925,2.0
0.9199692010879517,1.0
0.7187377214431763,1.0
0.5999860763549805,2.0
0.9566681981086731,1.0
0.9115985631942749,1.0
0.8915628790855408,1.0
0.7863085269927979,1.0
0.9103583097457886,1.0
0.44585925340652466,2.0
0.7245432138442993,1.0
0.9556529521942139,1.0
0.7508445978164673,1.0
0.9177470207214355,2.0
0.6930837631225586,1.0
0.6903464794158936,1.0
0.9792068004608154,1.0
0.8840280175209045,1.0
0.5867077708244324,2.0
0.7983726263046265,1.0
0.8155609369277954,1.0
0.34559130668640137,2.0
0.44493550062179565,1.0
0.7671071290969849,1.0
0.8187264800071716,2.0
0.9431124925613403,1.0
0.23033908009529114,1.0
0.7305037975311279,2.0
0.8686388731002808,1.0
0.7370008826255798,1.0
0.44440487027168274,2.0
0.8759365677833557,1.0
0.5213427543640137,1.0
0.7768588662147522,2.0
0.983858585357666,1.0
0.9385714530944824,1.0
0.38620758056640625,2.0
0.765204668045044,1.0
0.7498852610588074,2.0
0.8485509157180786,1.0
0.8848232626914978,1.0
0.6592062711715698,1.0
0.6963090896606445,2.0
0.8725178837776184,1.0
0.8356056809425354,1.0
0.7573935985565186,1.0
0.5794390439987183,1.0
0.6707919836044312,1.0
0.6919254660606384,2.0
0.9277710914611816,1.0
0.91670823097229,1.0
0.9359108805656433,1.0
0.6621342301368713,1.0
0.9499130845069885,1.0
0.8077429533004761,1.0
0.658087432384491,2.0
0.7287583351135254,1.0
0.9046940207481384,1.0
0.9338059425354004,2.0
0.8073635101318359,1.0
0.7954077124595642,1.0
0.8312894701957703,1.0
0.834953784942627,2.0
0.9243561029434204,1.0
0.7068617939949036,2.0
0.8637315034866333,2.0
0.7333649396896362,1.0
0.8525958061218262,1.0
0.9493926763534546,2.0
0.6993118524551392,1.0
0.7739733457565308,2.0
0.7711847424507141,1.0
0.6372759342193604,1.0
0.7588555812835693,1.0
0.2829713821411133,2.0
0.47499534487724304,1.0
0.8260862827301025,1.0
0.6970905661582947,1.0
0.978264570236206,1.0
0.5199179649353027,2.0
0.9239199161529541,1.0
0.8864873647689819,1.0
0.8125150799751282,1.0
0.8050326108932495,1.0
0.7680999636650085,1.0
0.8821702003479004,2.0
0.8932740688323975,1.0
0.8132158517837524,2.0
0.8364359736442566,2.0
0.8806905150413513,1.0
0.9443813562393188,1.0
0.6401859521865845,1.0
0.430197149515152,1.0
0.9286741018295288,1.0
0.833977460861206,1.0
0.9179744124412537,1.0
0.8451001644134521,1.0
0.8058476448059082,1.0
0.7007354497909546,1.0
0.5609915852546692,2.0
0.8461600542068481,1.0
0.9743087291717529,1.0
0.619674563407898,1.0
0.9351726174354553,1.0
0.8088719844818115,1.0
0.8856816291809082,2.0
0.8604674935340881,1.0
0.7625960111618042,1.0
0.7578669786453247,1.0
0.8004536628723145,2.0
0.8144928812980652,1.0
0.7245990037918091,2.0
0.7274532318115234,1.0
0.7963647246360779,2.0
0.9184518456459045,1.0
0.44467538595199585,1.0
0.48805177211761475,1.0
0.9035987854003906,2.0
0.870205819606781,1.0
0.6540507674217224,2.0
0.8919175863265991,2.0
0.5483037829399109,1.0
0.9025139808654785,1.0
0.9456543326377869,1.0
0.7198125123977661,2.0
0.9284543991088867,1.0
0.7048376202583313,1.0
0.7370766997337341,1.0
0.6902374029159546,1.0
0.9169458150863647,1.0
0.7567198276519775,2.0
0.746031641960144,1.0
0.7769765853881836,1.0
0.9256203174591064,2.0
0.8417178392410278,1.0
0.724513053894043,1.0
0.9369450807571411,1.0
0.5059321522712708,2.0
0.756901741027832,1.0
0.6419953107833862,1.0
0.9287753105163574,1.0
0.8483480215072632,1.0
0.7627304792404175,1.0
0.7318660020828247,1.0
0.6835176944732666,2.0
0.8494480848312378,1.0
0.8244659900665283,1.0
0.7167617678642273,1.0
0.7290761470794678,1.0
0.9357807636260986,1.0
0.9958652853965759,1.0
0.6375434994697571,1.0
0.6027117967605591,1.0
0.8936874866485596,1.0
0.8387452363967896,1.0
0.9410431981086731,1.0
0.4485606551170349,2.0
0.9441142678260803,1.0
0.7112138867378235,2.0
0.9821280241012573,2.0
0.46634238958358765,2.0
0.8868874311447144,2.0
0.8790816068649292,1.0
0.8475956916809082,1.0
0.463491290807724,1.0
0.970242440700531,1.0
0.8996626138687134,1.0
0.8525902032852173,1.0
0.8379991054534912,2.0
0.9527105093002319,1.0
0.6716629266738892,2.0
0.8234467506408691,1.0
0.6656782031059265,1.0
0.5139451622962952,1.0
0.7254542112350464,1.0
0.5564956665039062,1.0
0.8694416284561157,1.0
0.7403528094291687,1.0
0.7454897165298462,1.0
0.8220037221908569,1.0
0.8420714735984802,1.0
0.793927788734436,2.0
0.8964412212371826,1.0
0.8854213953018188,1.0
0.7314295768737793,1.0
0.8132268190383911,2.0
0.6416501998901367,2.0
0.7711576223373413,1.0
0.8510560989379883,1.0
0.5963386297225952,1.0
0.8282970190048218,1.0
0.8573580980300903,1.0
0.6595615148544312,1.0
0.5803534984588623,1.0
0.8116681575775146,1.0
0.8827388286590576,1.0
0.3947010040283203,1.0
0.818747878074646,1.0
0.8946692943572998,1.0
0.9427344799041748,1.0
0.8153862953186035,1.0
0.5645588040351868,1.0
0.8792364001274109,1.0
0.5922473073005676,2.0
0.8716050982475281,1.0
0.9504797458648682,2.0
0.66974937915802,1.0
0.33215218782424927,2.0
0.7455933690071106,1.0
0.9038810133934021,1.0
0.9643498659133911,1.0
0.9410275816917419,2.0
0.6350197792053223,1.0
0.9299777746200562,1.0
0.8961374759674072,2.0
0.4215186536312103,1.0
0.5805046558380127,1.0
0.5606727004051208,1.0
0.8817011117935181,1.0
0.6645569205284119,1.0
0.9267757534980774,1.0
0.8927568793296814,1.0
0.7131491303443909,2.0
0.7336534261703491,2.0
0.6619811654090881,1.0
0.8869328498840332,2.0
0.9308792352676392,1.0
0.3554973602294922,2.0
0.7983943223953247,1.0
0.7398629188537598,2.0
0.772140383720398,1.0
0.433115690946579,1.0
0.9448808431625366,1.0
0.9209915399551392,1.0
0.8396487236022949,1.0
0.7688485383987427,1.0
0.8440800905227661,1.0
0.8568868041038513,1.0
0.8218351602554321,1.0
0.8569125533103943,1.0
0.8894524574279785,1.0
0.8075528144836426,1.0
0.8210370540618896,1.0
0.8255832195281982,1.0
0.7751835584640503,1.0
0.7344923615455627,1.0
0.8116317987442017,2.0
0.7436313629150391,1.0
0.7809645533561707,1.0
0.6835644841194153,1.0
0.8214724659919739,1.0
0.9709035158157349,1.0
0.900640606880188,1.0
0.2801096439361572,1.0
0.8167273998260498,1.0
0.8446310758590698,2.0
0.9523589611053467,2.0
0.5972926616668701,2.0
0.9019019603729248,1.0
0.8192471265792847,1.0
0.8686374425888062,2.0
0.6869570016860962,1.0
0.8462164402008057,1.0
0.8889957666397095,2.0
0.8886874914169312,1.0
0.7413657307624817,2.0
0.8362767696380615,1.0
0.766264796257019,1.0
0.8645484447479248,2.0
0.6672415733337402,1.0
0.8120672702789307,1.0
0.9520965814590454,1.0
0.7422643303871155,1.0
0.6575034260749817,1.0
0.3324697017669678,2.0
0.7729681134223938,2.0
0.8308295011520386,1.0
0.7975233793258667,1.0
0.937759280204773,2.0
0.9919424057006836,2.0
0.8868938684463501,1.0
0.7574276328086853,1.0
0.9404559135437012,1.0
0.8590127229690552,1.0
0.6547109484672546,1.0
0.9215192794799805,1.0
0.9324471354484558,1.0
